8.352002e-02 6.751673e-02
6.330386e-02 6.029432e-02
5.977076e-02 5.848847e-02
5.832225e-02 5.709369e-02
5.745126e-02 5.762810e-02
5.684948e-02 6.293456e-02
5.636708e-02 5.596005e-02
5.595682e-02 5.727904e-02
5.561446e-02 5.589387e-02
5.532907e-02 5.419199e-02
5.509719e-02 5.392140e-02
5.487946e-02 5.376986e-02
5.466991e-02 5.381189e-02
5.448910e-02 5.338307e-02
5.433680e-02 5.324958e-02
5.417148e-02 5.546447e-02
5.403096e-02 5.823040e-02
5.391254e-02 5.475790e-02
5.378581e-02 5.601270e-02
5.367192e-02 5.401057e-02
5.356400e-02 5.308064e-02
5.345425e-02 5.254489e-02
5.336605e-02 5.346100e-02
5.327788e-02 5.380518e-02
5.318792e-02 5.488187e-02
5.310200e-02 5.264900e-02
5.302210e-02 5.422304e-02
5.296062e-02 5.389539e-02
5.287131e-02 5.363340e-02
5.280118e-02 5.205005e-02
5.274419e-02 5.508336e-02
5.268846e-02 5.249753e-02
5.261715e-02 5.319607e-02
5.255952e-02 5.361844e-02
5.250019e-02 5.179578e-02
5.244668e-02 5.195206e-02
5.239492e-02 5.173784e-02
5.234217e-02 5.205315e-02
5.228485e-02 5.259951e-02
5.225221e-02 5.242858e-02
5.220716e-02 5.514967e-02
5.215216e-02 5.154349e-02
5.211498e-02 5.311806e-02
5.206861e-02 5.153027e-02
5.202570e-02 5.200291e-02
5.199022e-02 5.168427e-02
5.195020e-02 5.140684e-02
5.190716e-02 5.193851e-02
5.186176e-02 5.142909e-02
5.183984e-02 5.124409e-02
5.179709e-02 5.250694e-02
5.177030e-02 5.118969e-02
5.172355e-02 5.203191e-02
5.170014e-02 5.124079e-02
5.166310e-02 5.111283e-02
5.163526e-02 5.170465e-02
5.160832e-02 5.430272e-02
5.158471e-02 5.111753e-02
5.154989e-02 5.106767e-02
5.152158e-02 5.106843e-02
5.149922e-02 5.148551e-02
5.146848e-02 5.120096e-02
5.144208e-02 5.177141e-02
5.140916e-02 5.155037e-02
5.138109e-02 5.104127e-02
5.136041e-02 5.131088e-02
5.134967e-02 5.206763e-02
5.132662e-02 5.154165e-02
5.129763e-02 5.137821e-02
5.127516e-02 5.163277e-02
5.125751e-02 5.077513e-02
5.124010e-02 5.096206e-02
5.121151e-02 5.306358e-02
5.119204e-02 5.124527e-02
5.117232e-02 5.088566e-02
5.115902e-02 5.214348e-02
5.113295e-02 5.069757e-02
5.111667e-02 5.077547e-02
5.110045e-02 5.367509e-02
5.107221e-02 5.059710e-02
5.106654e-02 5.226253e-02
5.104499e-02 5.068637e-02
5.102234e-02 5.084144e-02
5.101340e-02 5.097936e-02
5.098199e-02 5.054101e-02
5.097496e-02 5.056212e-02
5.096708e-02 5.165081e-02
5.094312e-02 5.064542e-02
5.092956e-02 5.063498e-02
5.090802e-02 5.324658e-02
5.089972e-02 5.063138e-02
5.088337e-02 5.097512e-02
5.086664e-02 5.097468e-02
5.085137e-02 5.074175e-02
5.084276e-02 5.038107e-02
5.083547e-02 5.106023e-02
5.080917e-02 5.156617e-02
5.079779e-02 5.335799e-02
5.078308e-02 5.080597e-02
5.077222e-02 5.035452e-02
5.076021e-02 5.043838e-02
5.074178e-02 5.087146e-02
5.073625e-02 5.056331e-02
5.071747e-02 5.307078e-02
5.070772e-02 5.039350e-02
5.069664e-02 5.174462e-02
5.067653e-02 5.252687e-02
5.066325e-02 5.031683e-02
5.066324e-02 5.252013e-02
5.065406e-02 5.085053e-02
5.063082e-02 5.060044e-02
5.062935e-02 5.142933e-02
5.061435e-02 5.057185e-02
5.060499e-02 5.229368e-02
5.060509e-02 5.023203e-02
5.058271e-02 5.164987e-02
5.057614e-02 5.137636e-02
5.056062e-02 5.154591e-02
5.055222e-02 5.024894e-02
5.054663e-02 5.013926e-02
5.053738e-02 5.061027e-02
5.052001e-02 5.216771e-02
5.051763e-02 5.009725e-02
5.050600e-02 5.013171e-02
5.049523e-02 5.021553e-02
5.048818e-02 5.013450e-02
5.048017e-02 5.014353e-02
5.047506e-02 5.035555e-02
5.045794e-02 5.027451e-02
5.045979e-02 5.012643e-02
5.044470e-02 5.062095e-02
5.043742e-02 5.030632e-02
5.042683e-02 5.062188e-02
5.042262e-02 5.021717e-02
5.041516e-02 5.059190e-02
5.040390e-02 5.089634e-02
5.039916e-02 5.006597e-02
5.039221e-02 5.049709e-02
5.038155e-02 5.048707e-02
5.036977e-02 5.014989e-02
5.036557e-02 5.137371e-02
5.035638e-02 5.006943e-02
5.035145e-02 5.008366e-02
5.034836e-02 5.058637e-02
5.034214e-02 5.034066e-02
5.033349e-02 5.027648e-02
5.032416e-02 5.012820e-02
5.031870e-02 5.002932e-02
5.030728e-02 5.013518e-02
5.030243e-02 4.995280e-02
5.029619e-02 5.001239e-02
5.028421e-02 5.003289e-02
5.028590e-02 5.004361e-02
5.027972e-02 5.017533e-02
5.026588e-02 5.047400e-02
5.025655e-02 4.998086e-02
5.026287e-02 5.053571e-02
5.025518e-02 5.012615e-02
5.024633e-02 5.054796e-02
5.023905e-02 5.043872e-02
5.023075e-02 4.990236e-02
5.022768e-02 5.119265e-02
5.022543e-02 5.130594e-02
5.021643e-02 5.003521e-02
5.021008e-02 4.995593e-02
5.020581e-02 4.993247e-02
5.019642e-02 4.992316e-02
5.019122e-02 5.069975e-02
5.018463e-02 4.984800e-02
