0.7540	7.540824e-01
0.6340	7.424079e-01
1.5870	1.544361e+00
0.2710	1.940206e-01
0.4920	4.694867e-01
1.7930	1.827720e+00
0.1920	2.239819e-01
1.5360	1.571617e+00
1.0480	1.035302e+00
0.7210	6.925409e-01
0.3090	2.931665e-01
1.8710	1.846858e+00
1.3700	1.389870e+00
0.1760	1.159590e-01
0.8840	9.231986e-01
0.9950	9.583151e-01
1.9460	1.959077e+00
0.1050	3.000571e-01
1.0750	1.062092e+00
1.7460	1.691967e+00
1.7440	1.748599e+00
1.1360	1.154775e+00
1.9800	2.015688e+00
0.8220	8.353438e-01
0.6000	6.614311e-01
1.3160	1.354479e+00
0.1860	1.933018e-01
1.4450	1.508236e+00
1.4970	1.527359e+00
1.3850	1.352940e+00
0.9220	9.500379e-01
1.2230	1.225277e+00
1.0840	1.069218e+00
0.6370	6.220285e-01
1.0640	1.078729e+00
1.0630	1.011950e+00
1.7630	1.815081e+00
1.6320	1.665281e+00
0.0940	2.653102e-01
0.8590	7.531738e-01
1.7460	1.711342e+00
0.6290	5.296320e-01
0.9440	9.992269e-01
1.4430	1.439841e+00
0.9970	9.588034e-01
0.6850	4.713858e-01
0.0780	1.247955e-01
1.2380	1.233820e+00
0.2230	2.331736e-01
1.4840	1.511460e+00
0.6270	6.477437e-01
1.7810	1.838187e+00
1.4200	1.407626e+00
1.1440	1.148788e+00
0.8640	8.035784e-01
0.6600	6.533294e-01
0.0260	9.447639e-02
0.4950	2.260525e-01
1.1900	1.224577e+00
0.8270	8.534245e-01
1.9440	1.920531e+00
0.4140	3.812031e-01
0.2760	4.082500e-01
0.6470	4.628021e-01
1.5800	1.525481e+00
0.2340	1.437127e-01
0.3650	2.628873e-01
0.6130	5.958535e-01
1.2870	1.272471e+00
0.1370	1.302320e-01
0.2510	2.389243e-01
1.7110	1.783077e+00
1.5810	1.651932e+00
0.0210	7.535032e-02
0.2250	9.024759e-02
0.5330	5.421195e-01
1.0280	1.030680e+00
1.2530	1.275167e+00
0.3670	4.483277e-01
1.6970	1.649909e+00
0.8380	6.952850e-01
1.0180	1.046742e+00
0.6040	6.360841e-01
1.7840	1.840984e+00
0.4510	2.208912e-01
0.9970	1.026873e+00
1.2320	1.235915e+00
1.9620	1.930609e+00
1.3020	1.313473e+00
0.0650	8.011876e-02
1.3720	1.290700e+00
0.6050	4.191923e-01
1.1040	1.143886e+00
1.8760	1.918182e+00
0.2090	1.902758e-01
0.0270	6.694139e-02
1.6050	1.559249e+00
1.0490	1.020554e+00
0.3530	2.389057e-01
0.2840	3.949205e-01
1.1200	1.140069e+00
0.7160	7.311170e-01
1.2650	1.312811e+00
0.2900	3.282207e-01
1.9080	1.948405e+00
0.6510	6.250401e-01
1.8530	1.880523e+00
1.9260	1.947880e+00
1.4840	1.461941e+00
1.3600	1.374998e+00
1.2110	1.259953e+00
0.4050	4.771964e-01
0.0380	1.271736e-01
1.7340	1.765288e+00
0.5460	6.204779e-01
1.0810	1.106313e+00
1.3590	1.340341e+00
1.3590	1.401024e+00
0.3600	2.515409e-01
1.8700	1.862406e+00
0.6120	5.856167e-01
1.3970	1.387656e+00
1.8010	1.759726e+00
0.7080	7.046739e-01
1.0040	1.039032e+00
1.1070	1.076631e+00
0.0390	1.030994e-01
0.6510	7.045175e-01
0.2710	2.918608e-01
0.2450	1.610823e-01
1.5760	1.608033e+00
1.2330	1.234841e+00
0.7230	6.963956e-01
1.4810	1.427675e+00
1.6420	1.668062e+00
1.3080	1.316150e+00
1.3420	1.405185e+00
0.4300	6.012166e-01
0.6750	7.483537e-01
1.1530	1.168656e+00
0.8540	9.186212e-01
0.4640	4.182878e-01
0.0320	1.031838e-01
1.1220	1.110878e+00
1.1930	1.181991e+00
0.9280	9.001696e-01
1.3140	1.350510e+00
0.0320	1.978986e-01
1.7700	1.828798e+00
0.4130	3.334099e-01
1.3120	1.361788e+00
0.3870	4.820071e-01
1.0240	9.382330e-01
1.9600	1.912416e+00
0.5130	4.016258e-01
0.9260	9.632612e-01
0.6240	6.499819e-01
1.8090	1.772947e+00
0.3200	3.256530e-01
0.0020	6.479437e-02
1.6530	1.613982e+00
0.3900	2.556565e-01
1.8690	1.877874e+00
1.5950	1.569042e+00
1.7430	1.739255e+00
0.0590	5.644885e-02
1.8140	1.808171e+00
1.9100	1.914828e+00
1.4890	1.477161e+00
0.5090	5.122948e-01
0.7720	6.703153e-01
1.0440	1.083174e+00
1.5090	1.515480e+00
0.7270	5.971686e-01
0.0300	1.239499e-01
0.8790	9.125066e-01
0.3540	1.917881e-01
1.8930	1.893656e+00
1.4790	1.409874e+00
1.6620	1.675093e+00
1.7740	1.852798e+00
1.7180	1.734569e+00
1.4270	1.458366e+00
1.3040	1.312099e+00
1.8750	1.864822e+00
0.8370	7.856591e-01
0.4760	5.236235e-01
1.3510	1.378727e+00
1.4070	1.396875e+00
0.6890	6.769606e-01
1.5380	1.546147e+00
0.6510	6.593201e-01
1.0560	1.041674e+00
1.2310	1.214383e+00
1.9930	1.953349e+00
1.7680	1.819811e+00
1.2120	1.231826e+00
1.6910	1.677825e+00
0.0540	9.863409e-02
1.7950	1.840814e+00
0.0720	1.097572e-01
1.9680	1.984260e+00
0.3720	4.429743e-01
1.3010	1.292026e+00
0.0900	2.408211e-01
0.1430	2.094729e-01
1.0500	1.053982e+00
1.2120	1.203814e+00
1.3240	1.322598e+00
0.4570	5.351638e-01
0.4410	4.951716e-01
1.9130	1.917939e+00
1.8960	1.886817e+00
0.3420	4.306951e-01
1.1710	1.165226e+00
0.9600	9.857589e-01
0.2360	3.272800e-01
0.0240	1.364977e-01
0.6490	5.880516e-01
0.7630	6.871427e-01
1.6400	1.590116e+00
0.8470	8.596597e-01
1.4640	1.472345e+00
0.7190	7.333344e-01
1.4110	1.432813e+00
0.1600	3.530788e-01
0.3270	2.365273e-01
1.5480	1.525077e+00
1.7400	1.768337e+00
1.7550	1.740853e+00
0.2760	2.089245e-01
1.6880	1.734684e+00
0.4740	5.392959e-01
0.4080	5.215768e-01
1.1020	1.089753e+00
0.5220	4.087694e-01
1.0440	1.032612e+00
0.2360	1.805226e-01
0.7400	6.823911e-01
0.1690	2.420892e-01
1.5760	1.526443e+00
1.6290	1.627925e+00
1.1120	1.072548e+00
1.8750	1.791749e+00
1.1570	1.139420e+00
1.1530	1.126687e+00
0.0220	1.829874e-01
0.7500	7.094305e-01
0.7260	7.703626e-01
0.2660	3.102137e-01
1.9350	1.883078e+00
0.3330	3.187676e-01
1.4010	1.369276e+00
0.7690	8.366521e-01
0.5270	4.331296e-01
0.8080	6.473441e-01
0.9290	1.001461e+00
1.5480	1.496390e+00
0.4410	4.652396e-01
1.3830	1.320240e+00
0.1340	9.383871e-02
0.7490	6.375840e-01
1.2430	1.277673e+00
1.2850	1.268074e+00
1.0860	1.151299e+00
0.6540	7.201958e-01
