1.6480	1.629860e+00
1.7940	1.766400e+00
0.7290	6.021979e-01
0.2990	2.660681e-01
1.0730	1.129566e+00
1.7120	1.749265e+00
0.5870	3.665015e-01
0.8550	8.613027e-01
0.6930	6.559373e-01
0.9680	1.003347e+00
0.0220	5.584802e-02
0.4210	5.000588e-01
0.7240	7.629821e-01
1.1390	1.166786e+00
1.5690	1.624064e+00
1.9130	1.913295e+00
0.9290	8.874521e-01
0.6670	7.077398e-01
0.3190	4.110367e-01
0.7420	8.591960e-01
0.0390	2.957680e-02
1.1510	1.082290e+00
0.0740	1.081336e-01
1.8410	1.860126e+00
0.9520	9.993266e-01
0.2950	2.003765e-01
0.1880	1.213561e-01
0.1250	2.230013e-01
1.8480	1.797162e+00
0.8980	8.729787e-01
0.2290	2.161866e-01
0.0590	1.800203e-01
1.9190	1.891543e+00
0.5670	6.296004e-01
0.7160	7.186347e-01
1.6260	1.612849e+00
1.6090	1.598364e+00
0.0280	5.185331e-02
1.1050	1.053555e+00
0.5530	6.465908e-01
1.9540	1.934506e+00
1.2740	1.290665e+00
0.0160	9.205425e-02
1.6940	1.684793e+00
1.8650	1.896164e+00
1.5020	1.463647e+00
0.4920	3.197724e-01
1.0540	9.789783e-01
0.5220	5.120589e-01
0.5410	4.062851e-01
0.0590	3.108682e-01
1.2910	1.336510e+00
1.5070	1.503160e+00
1.5860	1.608882e+00
0.3110	4.296581e-01
1.4020	1.348903e+00
0.7010	5.014830e-01
1.4120	1.418691e+00
0.5810	5.693889e-01
1.3000	1.329273e+00
1.2710	1.197728e+00
1.0900	1.134488e+00
1.3310	1.307255e+00
1.0970	1.055142e+00
1.6290	1.608341e+00
0.9560	8.339309e-01
1.4390	1.405959e+00
0.8040	6.787654e-01
0.0780	1.882910e-01
1.9880	1.963333e+00
1.9420	1.945143e+00
0.3340	3.852941e-01
0.1750	3.035709e-01
1.0390	9.712456e-01
1.8030	1.764619e+00
0.3060	1.559570e-01
0.0440	7.692180e-02
1.7620	1.744125e+00
1.6580	1.698181e+00
1.5550	1.522755e+00
1.0560	1.097370e+00
1.0420	1.030897e+00
1.1530	1.172905e+00
0.4550	5.276839e-01
1.8210	1.931219e+00
0.5260	5.796486e-01
1.3880	1.400278e+00
0.4310	4.255056e-01
1.1520	1.182153e+00
1.2550	1.237923e+00
0.7840	8.183821e-01
1.1910	1.185514e+00
0.4550	4.309431e-01
1.5670	1.563956e+00
0.1930	1.391709e-01
0.8920	8.672432e-01
0.8240	8.177687e-01
0.7990	7.725082e-01
1.3410	1.333048e+00
1.6200	1.610286e+00
0.2170	1.055073e-01
1.2390	1.259334e+00
1.7700	1.719723e+00
0.2800	3.411739e-01
0.2410	1.464311e-01
0.7810	8.048200e-01
0.5170	5.372498e-01
0.6540	7.540753e-01
1.9780	1.967194e+00
1.9860	1.927604e+00
0.5140	5.093212e-01
1.7620	1.731611e+00
1.4400	1.448000e+00
0.0180	1.163506e-01
0.0690	1.308744e-01
1.6500	1.648839e+00
1.4270	1.400931e+00
1.6030	1.614479e+00
1.2630	1.270562e+00
1.8070	1.904308e+00
0.2690	1.062977e-01
0.5070	1.775132e-01
0.0620	1.716727e-01
0.7670	6.232622e-01
1.0310	1.018367e+00
1.1600	1.134345e+00
1.4440	1.447077e+00
1.7860	1.766288e+00
1.1100	1.110489e+00
0.1060	9.483914e-02
0.1510	1.903144e-01
0.8110	8.693417e-01
0.5440	6.261315e-01
1.6400	1.573470e+00
1.7170	1.745762e+00
0.0280	2.983012e-01
1.2520	1.246394e+00
1.5420	1.501953e+00
1.7590	1.802980e+00
0.5500	6.073584e-01
0.5040	4.626935e-01
0.0770	1.022568e-01
0.6370	6.572102e-01
0.8800	9.273248e-01
0.4440	4.577115e-01
1.1810	1.145899e+00
1.7160	1.719866e+00
1.7130	1.676673e+00
1.8510	1.832545e+00
1.1170	1.088715e+00
0.9780	8.967159e-01
1.4620	1.412619e+00
0.9800	8.968539e-01
0.2030	3.203415e-01
0.7950	8.177383e-01
0.7880	7.107500e-01
1.1750	1.138616e+00
0.2300	2.800322e-01
1.9960	1.978732e+00
1.0670	1.038478e+00
0.8570	8.204442e-01
1.7130	1.774586e+00
0.6160	6.419547e-01
1.5990	1.679948e+00
0.7980	6.457142e-01
0.5050	4.716597e-01
1.5660	1.621864e+00
0.8710	9.015687e-01
0.5630	6.443949e-01
1.3450	1.346499e+00
1.8900	1.904424e+00
1.7260	1.726415e+00
1.8420	1.849344e+00
0.9950	1.029057e+00
1.9870	1.952687e+00
1.1380	1.073088e+00
0.3370	3.161300e-01
0.6310	5.960414e-01
0.8180	8.494164e-01
1.0140	9.786224e-01
1.2980	1.254406e+00
0.9020	8.868999e-01
1.9190	1.903990e+00
1.8950	1.905318e+00
0.3300	2.502795e-01
1.7060	1.707874e+00
1.4070	1.419690e+00
1.8550	1.826515e+00
0.5000	4.681942e-01
1.9760	1.921287e+00
0.1750	2.474998e-01
1.2320	1.286765e+00
0.6530	4.800031e-01
0.1120	9.406409e-02
0.6390	6.360268e-01
1.7980	1.729680e+00
0.3150	2.736956e-01
1.3170	1.290489e+00
1.1660	1.166201e+00
1.3030	1.274284e+00
0.9100	9.468755e-01
0.7980	8.163525e-01
0.9670	9.206397e-01
1.8120	1.821990e+00
1.1870	1.182335e+00
0.3490	2.714040e-01
0.9870	8.664707e-01
0.1950	1.186351e-01
1.6710	1.629389e+00
1.0520	1.113329e+00
0.9050	8.953052e-01
1.2680	1.219489e+00
1.3660	1.314780e+00
1.1860	1.125034e+00
0.5600	5.225887e-01
0.5690	6.145158e-01
0.8450	8.258947e-01
0.8640	8.656433e-01
0.5760	6.959474e-01
0.9000	9.357814e-01
0.5020	3.439062e-01
0.0510	5.632586e-02
1.4950	1.496636e+00
1.1730	1.186352e+00
1.7220	1.688354e+00
0.7850	7.913181e-01
1.9680	1.942942e+00
1.0270	1.016640e+00
1.4030	1.429375e+00
0.1970	6.702399e-02
0.0330	2.093537e-01
1.5550	1.501571e+00
1.2390	1.267569e+00
1.2980	1.301008e+00
1.8100	1.803526e+00
1.6190	1.562139e+00
1.7850	1.744270e+00
1.4850	1.494086e+00
1.6730	1.693033e+00
1.5630	1.565968e+00
1.1000	1.151854e+00
0.1910	4.023960e-01
1.9940	1.940304e+00
1.7160	1.761786e+00
0.5540	5.781699e-01
1.9390	1.970276e+00
0.2040	6.273215e-02
1.9690	2.029885e+00
1.7050	1.749287e+00
0.3010	3.159992e-01
1.9890	2.014146e+00
0.8880	8.549510e-01
1.1750	1.188267e+00
1.9960	2.031539e+00
0.6530	6.124521e-01
0.3480	2.711216e-01
1.2670	1.273184e+00
0.5700	5.223770e-01
1.8490	1.868639e+00
0.0240	1.285603e-01
0.5390	3.845315e-01
1.0670	1.120440e+00
0.3150	2.287013e-01
0.2830	1.307681e-01
0.3040	2.777141e-01
0.9990	1.012620e+00
1.7980	1.806583e+00
0.8900	9.284571e-01
0.1080	7.216756e-02
0.3820	4.365671e-01
1.0930	1.138560e+00
1.8050	1.781545e+00
0.0040	5.067932e-02
0.6520	5.456121e-01
1.0380	9.569318e-01
0.7830	6.218363e-01
0.1320	5.633621e-02
0.0250	2.352317e-01
1.8590	1.845239e+00
1.7150	1.723034e+00
0.1650	2.244531e-01
1.0030	9.443575e-01
1.4350	1.427931e+00
0.1980	3.070477e-01
1.6810	1.666035e+00
1.3490	1.349040e+00
1.0660	1.047374e+00
0.6180	6.577527e-01
0.6200	4.334372e-01
0.6010	4.596317e-01
1.0990	1.067379e+00
1.5480	1.519606e+00
1.0240	9.783078e-01
0.0080	1.155478e-01
0.0960	1.007443e-01
1.2410	1.263967e+00
1.3340	1.337876e+00
1.8510	1.815975e+00
0.4050	3.739626e-01
1.8370	1.843946e+00
1.0280	9.803801e-01
0.8640	7.772073e-01
1.4220	1.406524e+00
0.0070	1.162716e-01
0.9640	9.810741e-01
0.5560	4.780441e-01
0.5660	5.033699e-01
0.1360	1.741724e-01
0.2130	3.939413e-01
1.3160	1.292066e+00
1.9640	1.976349e+00
0.2180	2.429013e-01
1.5860	1.517317e+00
0.6800	6.383999e-01
0.9020	9.470124e-01
0.0350	2.618563e-01
1.9260	1.913382e+00
0.6530	6.341699e-01
1.7970	1.808071e+00
0.6800	7.047208e-01
1.8780	1.824087e+00
1.4910	1.465637e+00
1.1470	1.155379e+00
1.3830	1.352985e+00
1.8570	1.862066e+00
0.0260	1.663458e-01
0.4050	3.281332e-01
0.0090	1.193704e-01
0.0580	1.236097e-01
0.3850	3.918478e-01
0.5610	6.187769e-01
0.8140	8.277300e-01
1.8760	1.805307e+00
0.1560	9.568881e-02
1.2320	1.268013e+00
0.4620	4.530639e-01
0.0930	6.300259e-02
1.9090	1.906912e+00
0.7740	6.531316e-01
1.8830	1.880976e+00
0.4370	4.948056e-01
1.2230	1.203888e+00
0.0720	4.948894e-02
1.5930	1.613643e+00
0.1420	9.270287e-02
1.9800	2.000803e+00
0.8380	7.504171e-01
1.9410	1.946596e+00
1.5950	1.592611e+00
1.7730	1.770131e+00
1.6580	1.596594e+00
1.0850	1.089327e+00
1.5380	1.506486e+00
1.2670	1.205440e+00
1.8530	1.892724e+00
0.8040	7.941415e-01
1.9070	1.851233e+00
1.3990	1.370945e+00
0.7290	8.300461e-01
1.5070	1.470595e+00
0.1820	1.740433e-01
0.1390	2.844397e-01
1.1220	1.143208e+00
1.6840	1.683841e+00
0.1260	7.560460e-02
1.3060	1.293465e+00
1.6450	1.638404e+00
0.5240	5.223495e-01
1.9050	1.875097e+00
1.0500	1.029081e+00
1.8020	1.811502e+00
0.2450	1.998818e-01
1.3140	1.291676e+00
1.3260	1.340297e+00
0.4510	4.473327e-01
0.6320	7.078094e-01
0.9350	1.000743e+00
1.8940	1.913071e+00
0.0950	1.408633e-01
1.7840	1.776479e+00
1.0850	1.085207e+00
1.6590	1.677828e+00
1.5630	1.574564e+00
0.9780	9.545835e-01
1.5740	1.578330e+00
1.3930	1.390239e+00
0.0900	1.953539e-01
1.9780	1.942110e+00
1.4280	1.394758e+00
1.8740	1.832674e+00
1.4120	1.423106e+00
0.0900	1.566186e-01
1.9550	1.946075e+00
1.0940	1.040487e+00
1.4970	1.505797e+00
1.9590	1.935775e+00
0.3830	4.536774e-01
1.2850	1.296994e+00
0.9680	9.365304e-01
1.5160	1.517610e+00
0.1630	1.919847e-01
1.7240	1.679516e+00
1.2140	1.203929e+00
1.5240	1.496217e+00
0.3280	2.091502e-01
1.8710	1.841021e+00
0.3560	4.008073e-01
1.3620	1.371866e+00
1.1380	1.078031e+00
0.4720	4.794120e-01
0.7580	6.304316e-01
0.8470	8.123637e-01
1.4830	1.523036e+00
1.2020	1.191102e+00
1.0330	9.731982e-01
1.6480	1.676383e+00
0.4620	5.184097e-01
0.3820	3.635262e-01
0.4130	3.520631e-01
0.5740	5.503458e-01
1.3590	1.366009e+00
0.4350	4.873561e-01
0.4990	3.911491e-01
1.4130	1.470062e+00
1.6590	1.665358e+00
1.3300	1.347912e+00
0.2300	2.831831e-01
0.1950	2.729766e-01
1.3840	1.354500e+00
0.5050	5.019997e-01
0.9050	8.805280e-01
1.8050	1.801312e+00
0.2910	1.215117e-01
0.2980	3.790992e-01
1.9770	1.928013e+00
0.5570	5.210017e-01
1.2550	1.257210e+00
1.9590	1.919443e+00
1.9980	2.005789e+00
0.2920	2.545506e-01
1.8750	1.879160e+00
1.1010	1.149364e+00
0.1420	9.696443e-02
1.0090	1.015566e+00
0.3240	4.242574e-01
1.5480	1.470307e+00
1.3440	1.334073e+00
0.1240	1.679067e-01
0.8370	8.167462e-01
0.2120	2.195443e-01
0.1610	3.411902e-01
1.3560	1.403462e+00
0.0850	1.361516e-01
1.3060	1.332857e+00
1.1310	1.090889e+00
1.8080	1.870335e+00
0.9300	9.621832e-01
0.0150	1.581108e-01
0.4670	3.194773e-01
0.5510	5.218325e-01
0.6310	6.590978e-01
0.9330	9.122270e-01
0.0940	5.587038e-02
0.0720	1.184503e-01
1.5100	1.551686e+00
0.1310	1.780917e-01
0.1860	2.373183e-01
1.7010	1.625923e+00
1.6670	1.726933e+00
0.4680	4.921539e-01
0.3030	2.990734e-01
0.4850	4.983251e-01
1.2640	1.217665e+00
1.5040	1.523935e+00
0.7840	7.928964e-01
0.3330	3.426505e-01
1.5660	1.485311e+00
0.2830	2.782137e-01
1.4890	1.455117e+00
1.6570	1.616443e+00
1.0200	1.017990e+00
0.8660	8.939478e-01
0.4440	4.778309e-01
0.1480	1.057580e-01
0.3940	2.686400e-01
0.7700	8.326478e-01
1.4930	1.467080e+00
0.2230	1.034660e-01
1.6770	1.655349e+00
1.7040	1.685111e+00
1.1600	1.113035e+00
1.2890	1.358436e+00
0.5330	6.743589e-01
1.1540	1.072534e+00
0.8920	7.868983e-01
0.4000	3.006363e-01
1.8290	1.845016e+00
1.7680	1.660311e+00
0.0970	1.167675e-01
1.4640	1.532608e+00
1.2840	1.346365e+00
0.5580	3.375888e-01
0.8510	8.228627e-01
1.1120	1.103516e+00
0.6330	6.460552e-01
1.1290	1.097297e+00
0.7420	6.669270e-01
0.7700	7.140357e-01
0.3440	3.166795e-01
0.7750	6.305178e-01
1.1400	1.131195e+00
0.3270	2.681993e-01
1.6330	1.691702e+00
1.8520	1.837168e+00
1.9840	1.987888e+00
0.7100	7.299309e-01
0.5010	3.876247e-01
0.9000	8.879536e-01
1.8490	1.883138e+00
0.4300	4.754752e-01
1.4640	1.492895e+00
1.7280	1.728937e+00
1.3240	1.345070e+00
1.3240	1.299510e+00
1.9160	1.927077e+00
1.0230	8.929050e-01
0.1510	3.031086e-01
0.3230	2.802669e-01
1.4030	1.413213e+00
0.7680	8.167815e-01
1.2310	1.275823e+00
0.4310	4.873774e-01
1.3570	1.384334e+00
1.5300	1.517075e+00
1.3020	1.296524e+00
0.5690	4.698156e-01
1.5700	1.621521e+00
1.4210	1.450984e+00
0.3960	2.638773e-01
0.5100	5.714900e-01
1.6750	1.731847e+00
1.4040	1.428663e+00
0.5710	3.172818e-01
0.4950	6.025024e-01
1.7050	1.680936e+00
0.5580	4.766298e-01
1.1170	1.125968e+00
0.5170	4.821537e-01
1.2740	1.295312e+00
0.6710	6.156595e-01
0.2930	1.475597e-01
0.7300	7.830661e-01
0.8810	8.629037e-01
0.5440	4.072971e-01
1.1410	1.145017e+00
0.1500	7.167664e-02
0.2160	2.457947e-01
0.8770	9.934115e-01
0.4580	3.774270e-01
0.1280	7.889785e-02
1.9860	1.943706e+00
0.2780	3.760757e-01
1.1280	1.122815e+00
1.3680	1.423941e+00
1.8310	1.765360e+00
1.8850	1.886093e+00
1.3130	1.329034e+00
1.0980	1.122073e+00
1.3870	1.374819e+00
0.7220	6.561538e-01
0.7780	5.752929e-01
0.1840	2.955720e-01
0.2770	2.042806e-01
1.2550	1.255943e+00
1.2020	1.205677e+00
1.6140	1.582286e+00
0.1840	2.420857e-01
0.6640	5.485168e-01
0.5970	6.328543e-01
1.7610	1.801640e+00
0.8200	7.977794e-01
2.0000	1.916148e+00
0.8100	7.852571e-01
0.1630	2.279755e-01
0.7920	7.382373e-01
1.3530	1.349868e+00
1.2700	1.238539e+00
1.2940	1.315810e+00
0.7190	8.678046e-01
1.8210	1.804095e+00
1.9090	1.922355e+00
1.5760	1.605873e+00
1.5900	1.640496e+00
0.8730	9.573706e-01
1.9050	1.909537e+00
0.6640	5.918572e-01
1.5980	1.553911e+00
0.3430	2.879090e-01
1.7900	1.840432e+00
1.2050	1.193075e+00
1.8420	1.909028e+00
0.7940	7.638902e-01
1.4960	1.503527e+00
1.3960	1.361439e+00
0.3320	3.269249e-01
1.7820	1.790704e+00
0.5050	3.866154e-01
0.4390	3.796761e-01
0.6760	7.756450e-01
0.4360	4.911301e-01
1.1520	1.125057e+00
1.4010	1.413530e+00
1.6770	1.702573e+00
0.5760	6.221582e-01
0.1490	8.385139e-02
0.9460	9.474494e-01
0.8390	7.654234e-01
0.2770	3.479684e-01
0.2130	6.750163e-02
1.9070	1.878104e+00
0.4350	5.748648e-01
0.2260	1.131153e-01
1.3250	1.305520e+00
0.9590	9.758554e-01
1.4880	1.461945e+00
0.3470	3.496039e-01
1.2050	1.162541e+00
1.4140	1.457397e+00
0.7420	7.288778e-01
0.6500	5.680524e-01
0.9180	9.610326e-01
1.2610	1.193500e+00
0.9190	9.662246e-01
1.5860	1.567986e+00
1.9280	1.945052e+00
1.9140	1.911693e+00
1.3550	1.330339e+00
0.4130	4.728737e-01
0.7950	7.954003e-01
0.3770	3.324592e-01
0.2000	2.021948e-01
0.0050	1.102649e-01
1.0200	9.789399e-01
1.6430	1.712965e+00
1.0980	1.087502e+00
1.1660	1.094801e+00
0.4250	2.965303e-01
0.8100	7.896273e-01
0.5230	4.602829e-01
0.4390	2.336989e-01
1.5000	1.484513e+00
1.8890	1.849055e+00
0.3310	4.503133e-01
0.9820	9.528884e-01
1.9090	1.898724e+00
0.4870	5.694240e-01
1.1530	1.175006e+00
1.9880	1.931932e+00
1.4880	1.469499e+00
0.3490	4.909447e-01
1.3400	1.361130e+00
1.1490	1.152407e+00
1.0580	1.089599e+00
1.8920	1.804267e+00
0.3970	2.995085e-01
0.6340	6.313423e-01
0.3630	3.436418e-01
0.6430	5.861272e-01
0.5620	4.290091e-01
0.7300	7.888432e-01
1.2910	1.281365e+00
0.2660	1.572889e-01
0.4200	5.215667e-01
0.5810	3.736148e-01
0.9960	9.815261e-01
0.1080	1.643748e-01
1.1840	1.143184e+00
1.1780	1.136062e+00
0.6730	7.037852e-01
0.7490	7.141117e-01
1.6830	1.677324e+00
1.8080	1.794785e+00
1.1810	1.190354e+00
1.0000	9.406594e-01
0.5770	5.123884e-01
1.7710	1.760755e+00
1.0050	1.067356e+00
0.4210	4.174724e-01
0.8480	7.795332e-01
1.8420	1.790973e+00
0.8050	8.198565e-01
0.3960	4.664299e-01
1.7840	1.746209e+00
0.5560	5.693707e-01
0.6550	6.966053e-01
1.4590	1.419851e+00
0.1340	1.617890e-01
0.8050	7.463570e-01
1.0950	1.064087e+00
1.6440	1.664198e+00
0.5580	5.053474e-01
0.0400	8.049297e-02
0.4250	4.363618e-01
0.0180	4.749879e-02
0.5460	5.631358e-01
0.5770	6.542771e-01
0.3250	9.140747e-02
0.2440	1.819883e-01
0.4170	5.602664e-01
1.6540	1.643756e+00
1.4920	1.436220e+00
0.5840	5.246265e-01
0.9710	9.404673e-01
0.7030	7.428828e-01
1.1300	1.127939e+00
1.7900	1.803287e+00
1.4310	1.474869e+00
0.9580	8.796487e-01
0.5440	6.072394e-01
1.7490	1.798866e+00
1.5010	1.479206e+00
0.3010	2.395427e-01
1.8660	1.853230e+00
0.9600	9.632919e-01
1.0450	1.076595e+00
0.5720	5.320206e-01
0.1710	1.507789e-01
0.2590	2.932628e-01
0.2710	3.831106e-01
0.0480	3.458196e-02
1.8910	1.807567e+00
1.5010	1.564957e+00
0.4380	3.326333e-01
0.9500	8.966192e-01
