1.0390	1.000765
1.8030	1.682738
0.3060	0.193845
0.0440	0.157125
1.7620	1.424981
1.6580	1.675067
1.5550	1.325762
1.0560	1.245525
1.0420	1.187536
1.1530	1.232471
0.4550	0.549842
1.8210	1.695058
0.5260	0.576970
1.3880	1.569314
0.4310	0.411728
1.1520	1.246538
1.2550	1.233073
0.7840	0.858935
1.1910	1.241483
0.4550	0.394235
1.5670	1.661804
0.1930	0.196814
0.8920	1.002804
0.8240	0.872099
0.7990	0.815604
1.3410	1.248096
1.6200	1.433221
0.2170	0.164398
1.2390	1.291881
1.7700	1.622011
0.2800	0.342605
0.2410	0.171584
0.7810	0.820317
0.5170	0.540388
0.6540	0.794333
1.9780	1.560214
1.9860	1.675972
0.5140	0.518488
1.7620	1.661734
1.4400	1.599415
0.0180	0.178006
0.0690	0.199356
1.6500	1.596694
1.4270	1.234579
1.6030	1.384749
1.2630	1.234246
1.8070	1.692601
0.2690	0.187717
0.5070	0.222265
0.0620	0.217454
0.7670	0.623984
1.0310	1.167909
1.1600	1.216760
1.4440	1.234344
1.7860	1.504961
1.1100	1.227986
0.1060	0.170221
0.1510	0.213654
0.8110	0.948025
0.5440	0.627901
1.6400	1.667133
1.7170	1.452936
0.0280	0.320825
1.2520	1.263545
1.5420	1.377341
1.7590	1.653470
0.5500	0.626721
0.5040	0.445626
0.0770	0.136718
0.6370	0.664234
0.8800	0.990354
0.4440	0.416923
1.1810	1.230626
1.7160	1.670497
1.7130	1.678031
1.8510	1.523246
1.1170	1.227639
0.9780	0.974360
1.4620	1.532027
0.9800	0.980257
0.2030	0.293397
0.7950	0.806635
0.7880	0.755524
1.1750	1.270967
0.2300	0.265709
1.9960	1.606962
1.0670	1.181712
0.8570	0.825980
1.7130	1.672407
0.6160	0.664008
1.5990	1.578682
0.7980	0.756717
0.5050	0.474617
1.5660	1.487857
0.8710	1.025163
0.5630	0.645230
1.3450	1.233470
1.8900	1.694542
1.7260	1.321977
1.8420	1.695838
0.9950	1.050830
1.9870	1.660388
1.1380	1.218374
0.3370	0.305035
0.6310	0.644681
0.8180	0.941327
1.0140	1.049620
1.2980	1.353967
0.9020	0.934698
1.9190	1.698713
1.8950	1.694952
0.3300	0.276262
1.7060	1.629043
1.4070	1.478589
1.8550	1.686292
0.5000	0.455015
1.9760	1.690465
0.1750	0.254072
1.2320	1.242853
0.6530	0.444320
0.1120	0.148446
0.6390	0.662379
1.7980	1.673929
0.3150	0.257647
1.3170	1.297564
1.1660	1.232988
1.3030	1.235475
0.9100	1.011492
0.7980	0.867205
0.9670	0.971890
1.8120	1.696637
1.1870	1.292444
0.3490	0.303788
0.9870	0.941910
0.1950	0.161342
1.6710	1.681964
1.0520	1.231654
0.9050	1.011851
1.2680	1.284006
1.3660	1.305638
1.1860	1.230795
0.5600	0.538354
0.5690	0.640568
0.8450	0.969374
0.8640	0.941324
0.5760	0.714625
0.9000	1.104645
0.5020	0.329485
0.0510	0.083834
1.4950	1.254448
1.1730	1.232892
1.7220	1.669284
0.7850	0.887206
1.9680	1.688561
1.0270	1.219231
1.4030	1.234583
0.1970	0.075506
0.0330	0.213778
1.5550	1.360042
1.2390	1.238200
1.2980	1.234226
1.8100	1.367996
1.6190	1.672257
1.7850	1.687830
1.4850	1.606012
1.6730	1.690341
1.5630	1.645508
1.1000	1.231490
0.1910	0.400918
1.9940	1.700475
1.7160	1.507200
0.5540	0.617970
1.9390	1.699299
0.2040	0.112044
1.9690	1.694288
1.7050	1.489861
0.3010	0.340107
1.9890	1.657486
0.8880	0.849525
1.1750	1.232881
1.9960	1.701926
0.6530	0.682640
0.3480	0.310072
1.2670	1.354882
0.5700	0.497355
1.8490	1.693433
0.0240	0.205531
0.5390	0.405298
1.0670	1.266697
0.3150	0.262163
0.2830	0.182332
0.3040	0.252424
0.9990	1.145343
1.7980	1.684643
0.8900	0.941909
0.1080	0.139105
0.3820	0.415101
1.0930	1.230915
1.8050	1.689304
0.0040	0.108052
0.6520	0.507159
1.0380	0.943329
0.7830	0.613346
0.1320	0.100620
0.0250	0.245053
1.8590	1.691621
1.7150	1.630464
0.1650	0.242197
1.0030	0.892338
1.4350	1.625870
0.1980	0.331002
1.6810	1.514325
1.3490	1.464358
1.0660	1.218025
0.6180	0.656661
0.6200	0.382718
0.6010	0.416464
1.0990	1.218720
1.5480	1.235611
1.0240	1.112539
0.0080	0.148992
0.0960	0.168325
1.2410	1.234197
1.3340	1.475653
1.8510	1.663195
0.4050	0.353151
1.8370	1.654079
1.0280	1.124356
0.8640	0.797128
1.4220	1.569546
0.0070	0.160371
0.9640	1.099156
0.5560	0.463556
0.5660	0.434841
0.1360	0.230469
0.2130	0.438592
1.3160	1.413266
1.9640	1.692521
0.2180	0.253235
1.5860	1.650594
0.6800	0.625772
0.9020	1.029746
0.0350	0.283450
1.9260	1.691996
0.6530	0.628592
1.7970	1.689990
0.6800	0.789406
1.8780	1.682141
1.4910	1.650717
1.1470	1.232200
1.3830	1.354048
1.8570	1.686290
0.0260	0.210396
0.4050	0.341951
0.0090	0.169149
0.0580	0.173855
0.3850	0.367697
0.5610	0.606500
0.8140	0.866954
1.8760	1.643664
0.1560	0.151817
1.2320	1.233524
0.4620	0.432806
0.0930	0.119526
1.9090	1.692171
0.7740	0.674839
1.8830	1.675970
0.4370	0.506934
1.2230	1.233582
0.0720	0.083193
1.5930	1.489712
0.1420	0.140787
1.9800	1.685590
0.8380	0.765812
1.9410	1.670942
1.5950	1.297958
1.7730	1.678326
1.6580	1.235014
1.0850	1.226225
1.5380	1.637766
1.2670	1.376261
1.8530	1.692290
0.8040	0.837557
1.9070	1.697445
1.3990	1.590178
0.7290	0.866765
1.5070	1.643954
0.1820	0.199371
0.1390	0.286670
1.1220	1.232054
1.6840	1.656023
0.1260	0.136297
1.3060	1.415074
1.6450	1.334734
0.5240	0.539772
1.9050	1.695584
1.0500	1.354316
1.8020	1.689412
0.2450	0.227581
1.3140	1.235471
1.3260	1.234081
0.4510	0.381665
0.6320	0.763306
0.9350	1.153642
1.8940	1.688375
0.0950	0.212632
1.7840	1.692077
1.0850	1.226285
1.6590	1.680573
1.5630	1.653044
0.9780	1.032889
1.5740	1.645754
1.3930	1.233580
0.0900	0.257965
1.9780	1.697653
1.4280	1.525295
1.8740	1.693650
1.4120	1.625569
0.0900	0.204630
1.9550	1.673465
1.0940	1.210901
1.4970	1.237691
1.9590	1.680975
0.3830	0.431056
1.2850	1.235880
0.9680	0.916830
1.5160	1.312536
0.1630	0.238010
1.7240	1.668367
1.2140	1.235157
1.5240	1.325863
0.3280	0.260156
1.8710	1.691880
0.3560	0.433256
1.3620	1.235167
1.1380	1.146839
0.4720	0.455637
0.7580	0.560352
0.8470	0.963474
1.4830	1.449821
1.2020	1.285608
1.0330	1.094537
1.6480	1.326502
0.4620	0.551801
0.3820	0.372252
0.4130	0.379110
0.5740	0.553176
1.3590	1.278044
0.4350	0.525166
0.4990	0.341026
1.4130	1.267438
1.6590	1.235469
1.3300	1.238171
0.2300	0.290722
0.1950	0.290357
1.3840	1.238251
0.5050	0.489658
0.9050	1.077750
1.8050	1.684279
0.2910	0.170814
0.2980	0.375917
1.9770	1.691920
0.5570	0.528165
1.2550	1.273653
1.9590	1.683769
1.9980	1.702587
0.2920	0.270707
1.8750	1.693701
1.1010	1.313166
0.1420	0.148891
1.0090	1.103676
0.3240	0.401880
1.5480	1.578331
1.3440	1.248433
0.1240	0.192192
0.8370	0.895860
0.2120	0.262952
0.1610	0.332977
1.3560	1.417264
0.0850	0.193924
1.3060	1.234354
1.1310	1.223799
1.8080	1.689013
0.9300	1.083726
0.0150	0.231609
0.4670	0.358509
0.5510	0.501889
0.6310	0.719068
0.9330	0.880760
0.0940	0.029266
0.0720	0.148168
1.5100	1.635077
0.1310	0.243026
0.1860	0.281446
1.7010	1.584678
1.6670	1.235152
0.4680	0.514851
0.3030	0.322018
0.4850	0.444215
1.2640	1.235272
1.5040	1.641150
0.7840	0.825107
0.3330	0.331669
1.5660	1.596322
0.2830	0.311896
1.4890	1.554099
1.6570	1.670701
1.0200	1.199087
0.8660	0.912840
0.4440	0.484822
0.1480	0.158794
0.3940	0.253297
0.7700	0.904271
1.4930	1.658646
0.2230	0.154016
1.6770	1.681803
1.7040	1.681877
1.1600	1.238531
1.2890	1.352676
0.5330	0.687657
1.1540	1.219205
0.8920	0.830735
0.4000	0.283666
1.8290	1.691493
1.7680	1.333831
0.0970	0.168505
1.4640	1.280766
1.2840	1.427219
0.5580	0.303017
0.8510	0.902494
1.1120	1.222045
0.6330	0.708370
1.1290	1.226620
0.7420	0.645002
0.7700	0.709638
0.3440	0.345244
0.7750	0.676753
1.1400	1.230358
0.3270	0.293496
1.6330	1.668407
1.8520	1.679286
1.9840	1.679966
0.7100	0.772312
0.5010	0.343482
0.9000	0.925416
1.8490	1.689971
0.4300	0.467828
1.4640	1.529631
1.7280	1.686311
1.3240	1.235956
1.3240	1.264654
1.9160	1.261762
1.0230	0.987383
0.1510	0.317806
0.3230	0.338048
1.4030	1.500889
0.7680	0.937896
1.2310	1.479884
0.4310	0.513683
1.3570	1.234210
1.5300	1.638364
1.3020	1.268711
0.5690	0.424992
1.5700	1.681136
1.4210	1.596008
0.3960	0.239963
0.5100	0.551739
1.6750	1.691707
1.4040	1.244458
0.5710	0.330554
0.4950	0.597525
1.7050	1.644065
0.5580	0.502360
1.1170	1.224417
0.5170	0.484144
1.2740	1.235432
0.6710	0.556108
0.2930	0.214386
0.7300	0.862208
0.8810	0.974070
0.5440	0.381555
1.1410	1.230609
0.1500	0.127757
0.2160	0.263648
0.8770	0.955080
0.4580	0.351817
0.1280	0.121798
1.9860	1.698279
0.2780	0.368629
1.1280	1.230543
1.3680	1.464854
1.8310	1.688881
1.8850	1.677277
1.3130	1.383494
1.0980	1.249848
1.3870	1.514803
0.7220	0.650927
0.7780	0.571495
0.1840	0.314134
0.2770	0.251933
1.2550	1.233252
1.2020	1.238987
1.6140	1.483562
0.1840	0.270282
0.6640	0.599368
0.5970	0.711043
1.7610	1.683801
0.8200	0.923891
2.0000	1.696894
0.8100	0.772959
0.1630	0.261457
0.7920	0.811663
1.3530	1.240544
1.2700	1.233672
1.2940	1.331713
0.7190	0.935631
1.8210	1.637551
1.9090	1.695171
1.5760	1.660587
1.5900	1.665313
0.8730	0.975475
1.9050	1.693719
0.6640	0.619907
1.5980	1.592965
0.3430	0.266718
1.7900	1.685654
1.2050	1.232885
1.8420	1.682066
0.7940	0.814141
1.4960	1.652146
1.3960	1.279222
0.3320	0.361344
1.7820	1.673666
0.5050	0.379331
0.4390	0.382908
0.6760	0.841640
0.4360	0.402175
1.1520	1.229280
1.4010	1.256169
1.6770	1.676501
0.5760	0.598347
0.1490	0.141678
0.9460	1.123993
0.8390	0.826576
0.2770	0.345505
0.2130	0.139065
1.9070	1.556825
0.4350	0.596586
0.2260	0.185400
1.3250	1.297951
0.9590	1.125090
1.4880	1.239266
0.3470	0.352938
1.2050	1.236474
1.4140	1.633088
0.7420	0.728802
0.6500	0.565692
0.9180	0.958779
1.2610	1.234130
0.9190	1.042083
1.5860	1.236314
1.9280	1.695277
1.9140	1.698677
1.3550	1.234263
0.4130	0.430420
0.7950	0.854225
0.3770	0.375045
0.2000	0.247054
0.0050	0.171688
1.0200	1.133149
1.6430	1.678861
1.0980	1.224878
1.1660	1.225745
0.4250	0.308813
0.8100	0.859546
0.5230	0.439489
0.4390	0.230271
1.5000	1.262646
1.8890	1.693181
0.3310	0.444667
0.9820	0.995702
1.9090	1.679591
0.4870	0.559081
1.1530	1.230997
1.9880	1.696404
1.4880	1.235093
0.3490	0.448716
1.3400	1.252543
1.1490	1.230964
1.0580	1.229115
1.8920	1.692018
0.3970	0.322835
0.6340	0.672253
0.3630	0.377787
0.6430	0.580463
0.5620	0.409312
0.7300	0.855623
1.2910	1.250584
0.2660	0.213923
0.4200	0.512633
0.5810	0.376322
0.9960	1.117473
0.1080	0.219194
1.1840	1.235905
1.1780	1.231280
0.6730	0.759748
0.7490	0.741552
1.6830	1.676970
1.8080	1.668526
1.1810	1.233252
1.0000	0.967344
0.5770	0.501725
1.7710	1.445242
1.0050	1.231881
0.4210	0.391168
0.8480	0.894401
1.8420	1.677947
0.8050	0.888686
0.3960	0.501307
1.7840	1.683946
0.5560	0.568787
0.6550	0.686160
1.4590	1.555046
0.1340	0.246109
0.8050	0.777776
1.0950	1.227723
1.6440	1.672970
0.5580	0.444327
0.0400	0.095312
0.4250	0.416207
0.0180	0.094680
0.5460	0.542515
0.5770	0.682233
0.3250	0.157020
0.2440	0.204608
0.4170	0.564688
1.6540	1.616293
1.4920	1.236203
0.5840	0.492760
0.9710	0.932691
0.7030	0.784292
1.1300	1.292741
1.7900	1.686577
1.4310	1.280584
0.9580	0.920170
0.5440	0.620575
1.7490	1.680105
1.5010	1.563483
0.3010	0.250444
1.8660	1.694486
0.9600	1.122629
1.0450	1.216731
0.5720	0.489717
0.1710	0.186469
0.2590	0.333544
0.2710	0.379057
0.0480	0.072255
1.8910	1.251959
1.5010	1.644277
0.4380	0.329154
0.9500	0.858113
1.4410	1.625718
0.1030	0.318015
1.7060	1.600669
1.1110	1.226358
1.2660	1.234336
0.9030	1.045754
0.9810	1.119653
0.3120	0.422276
0.9910	0.979538
0.1210	0.135094
0.6520	0.682861
0.4740	0.397860
0.4160	0.370530
0.0520	0.103363
0.2990	0.325103
0.5860	0.768455
0.6250	0.647265
0.5000	0.422243
1.9800	1.700457
0.7950	0.947445
1.7050	1.237603
1.5000	1.402612
1.7520	1.678576
0.3520	0.402510
1.7740	1.677527
0.5450	0.580615
0.1930	0.176648
0.2910	0.366109
1.8890	1.679868
1.5760	1.629745
1.2020	1.232801
0.8840	0.984234
0.9130	0.940607
0.6490	0.541135
0.9850	0.877742
1.0260	1.204499
1.0260	1.218694
1.9670	1.691288
0.7120	0.716715
0.1500	0.286872
1.2230	1.233376
1.6810	1.676203
0.7480	0.763726
0.1210	0.155714
1.0790	1.249885
0.7710	0.774760
1.6270	1.680144
1.7930	1.690345
1.5610	1.250364
0.1440	0.225483
1.3410	1.243205
0.6660	0.842894
1.0700	1.218699
1.9130	1.697257
0.0990	0.174119
1.9520	1.679276
0.2220	0.201360
0.7550	0.822072
1.6100	1.637745
0.4040	0.306802
0.8640	0.850449
0.6530	0.586233
0.3340	0.367251
0.6350	0.510771
1.1440	1.229068
0.6060	0.582523
0.6680	0.546707
1.2990	1.234478
0.1330	0.259117
1.4680	1.554485
1.4630	1.377998
1.2930	1.233759
0.2130	0.319599
0.9290	0.922635
1.8050	1.667275
1.8840	1.697457
1.2930	1.278753
0.8560	0.985909
1.3190	1.235244
0.4530	0.480702
1.9530	1.690259
1.8420	1.692466
0.2090	0.232159
0.2100	0.280521
1.7030	1.687590
1.0590	1.225360
0.9180	0.952266
0.5460	0.457261
0.3400	0.465472
1.5150	1.320341
0.6230	0.690704
0.0280	0.176918
0.4600	0.474069
1.1420	1.237475
1.8160	1.694340
0.4380	0.241111
0.8250	0.834085
0.7130	0.655403
0.0340	0.182546
0.4970	0.379255
0.0790	0.221435
0.2190	0.252488
1.6860	1.509719
0.9550	0.963276
0.0420	0.180642
1.4550	1.325991
0.8220	1.059256
1.5120	1.664734
1.7530	1.683525
1.3100	1.233982
0.5250	0.444643
1.3930	1.235506
0.8700	1.005224
0.7830	0.832331
0.9870	1.008778
0.4030	0.512781
0.8610	0.833589
0.8550	0.763911
1.0760	1.227720
1.4240	1.518628
1.2120	1.386458
0.9130	0.886295
0.0310	0.183894
0.8180	0.889986
0.9810	0.910847
0.4970	0.640215
1.0570	1.140842
0.5120	0.279060
1.1080	1.185718
1.4840	1.539119
1.7940	1.682824
1.4480	1.588732
1.5430	1.465547
0.7000	0.827608
1.8970	1.683591
1.8890	1.696339
0.3640	0.304096
0.0010	0.194984
0.2160	0.309375
1.8020	1.681922
1.3910	1.577320
1.1080	1.227618
0.9610	0.986504
1.6170	1.650411
1.7250	1.678025
0.0810	0.145883
1.5730	1.567845
0.4690	0.478649
0.9260	1.079484
0.1580	0.176359
1.8690	1.690221
1.4130	1.319963
1.1990	1.235175
0.4510	0.443822
1.3560	1.297183
1.4290	1.368741
1.0630	1.230101
1.2880	1.235405
1.5320	1.366475
1.1380	1.238115
1.6830	1.676980
0.6580	0.660759
0.0220	0.271591
0.3610	0.289728
1.4380	1.308468
1.3710	1.234516
1.8410	1.661511
0.2880	0.346045
1.7500	1.682912
1.3200	1.246255
1.8780	1.664363
1.3040	1.235945
1.7050	1.678082
1.5450	1.617261
1.2280	1.235734
1.0970	1.248454
0.0960	0.144458
0.0480	0.296073
0.0410	0.170520
1.5750	1.403279
1.9690	1.685782
1.8730	1.694805
1.8430	1.692086
0.0470	0.105344
1.2770	1.228207
0.4240	0.522615
0.8090	0.823832
1.3280	1.233911
0.7280	0.630645
0.5200	0.672282
1.2010	1.229846
1.5880	1.599681
0.0090	0.248907
0.6480	0.629585
0.6900	0.607131
1.7410	1.680917
1.7110	1.652192
1.1490	1.229159
0.8960	0.939598
0.7840	0.895275
1.4620	1.544397
1.6120	1.665242
0.6530	0.497083
1.6580	1.235595
1.2500	1.235695
1.9800	1.697090
0.4970	0.346646
0.3060	0.197570
1.6410	1.581213
1.1070	1.206304
0.0370	0.211718
0.1730	0.144063
0.9890	1.099550
0.3180	0.542115
0.6450	0.760980
0.2250	0.139450
0.8600	1.028858
1.1480	1.230475
1.5490	1.657639
1.2130	1.299690
1.2160	1.233823
0.8920	0.951474
0.2450	0.205665
0.7730	0.871997
0.1570	0.241028
1.1120	1.218275
1.1950	1.231975
0.8610	0.791340
0.8390	0.896425
1.9510	1.680468
1.5560	1.663764
0.2280	0.370728
1.5900	1.625345
0.6670	0.767177
0.0980	0.145235
0.4010	0.620300
0.3200	0.373428
1.6100	1.658907
1.8610	1.670436
0.2000	0.221965
0.2010	0.392680
0.7530	0.703625
0.0410	0.244016
1.1090	1.207760
0.7260	0.746499
1.4760	1.435514
1.8290	1.690018
0.6280	0.599250
1.3690	1.242949
1.7710	1.690787
1.6470	1.671507
0.7680	0.765629
1.1730	1.232314
0.4920	0.486168
0.4180	0.291287
0.2510	0.274344
0.1880	0.243427
0.9240	0.941846
0.7290	0.655513
0.8680	0.916165
1.6890	1.674577
1.7620	1.680937
1.5340	1.487967
0.2070	0.222808
0.6890	0.804400
0.6780	0.708311
0.5450	0.428739
0.5350	0.439959
0.6050	0.643155
0.1520	0.166633
1.9390	1.698331
0.6900	0.707792
1.3270	1.241118
0.5820	0.657040
1.2920	1.376100
0.8110	0.779135
1.6210	1.680237
1.4030	1.619952
0.2250	0.192937
1.5990	1.640663
1.8890	1.690630
1.2420	1.455094
0.8780	0.825490
0.8580	1.145689
0.9260	0.929530
1.6050	1.235037
0.7830	0.782058
0.4160	0.322829
0.4560	0.566495
1.9650	1.700260
1.7860	1.688266
0.8910	1.068237
1.7150	1.656413
1.4010	1.379094
0.6300	0.653167
1.0470	1.219235
1.7280	1.690748
1.0940	1.188691
0.6360	0.526349
0.8500	0.899869
0.0350	0.080311
0.7050	0.633767
0.3890	0.260838
1.9250	1.682017
1.6740	1.688241
0.4510	0.215385
1.0770	1.218728
1.9860	1.690843
0.6180	0.497365
0.4230	0.302324
0.0860	0.242936
1.2080	1.278918
0.6290	0.744081
0.3780	0.329458
1.2510	1.234877
1.7920	1.660404
0.6100	0.664082
0.9970	1.175094
1.2140	1.333098
0.2990	0.273906
0.0820	0.146490
0.6490	0.508653
0.4120	0.447711
0.3910	0.238461
