1.3240	1.574616
0.4570	0.570043
0.4410	0.464847
1.9130	1.576608
1.8960	1.576541
0.3420	0.524967
1.1710	1.559705
0.9600	1.542890
0.2360	0.451500
0.0240	0.343967
0.6490	0.604595
0.7630	0.822944
1.6400	1.576110
0.8470	0.961399
1.4640	1.575730
0.7190	0.777476
1.4110	1.575406
0.1600	0.414354
0.3270	0.392207
1.5480	1.575926
1.7400	1.576457
1.7550	1.576433
0.2760	0.381913
1.6880	1.576303
0.4740	0.523472
0.4080	0.517173
1.1020	1.565306
0.5220	0.488957
1.0440	1.556603
0.2360	0.391470
0.7400	0.667980
0.1690	0.421830
1.5760	1.575886
1.6290	1.576203
1.1120	1.556783
1.8750	1.576490
1.1570	1.569557
1.1530	1.569618
0.0220	0.343488
0.7500	0.743294
0.7260	0.900177
0.2660	0.450979
1.9350	1.576541
0.3330	0.467343
1.4010	1.575093
0.7690	0.980515
0.5270	0.417694
0.8080	0.672809
0.9290	1.545593
1.5480	1.575875
0.4410	0.537777
1.3830	1.574720
0.1340	0.323333
0.7490	0.685585
1.2430	1.571661
1.2850	1.573866
1.0860	1.568218
0.6540	0.767581
1.3950	1.575263
1.0920	1.550894
1.8420	1.576450
1.6830	1.576271
1.7980	1.576498
1.1600	1.571678
0.7960	0.851563
1.7180	1.576411
0.0570	0.311919
0.7700	0.960836
0.1330	0.480284
1.1640	1.572189
0.3850	0.405567
1.2060	1.573562
0.5150	0.424810
0.4990	0.414911
0.5900	0.588743
1.9760	1.576563
1.4250	1.575709
1.6990	1.576196
0.1060	0.341782
0.9030	1.394636
0.7170	0.812148
1.0950	1.527238
1.6260	1.576042
1.5100	1.575860
0.4830	0.522425
0.1100	0.343234
0.5840	0.559629
0.8600	0.997465
0.8940	1.071236
0.6150	0.802979
1.6160	1.576145
0.6910	0.599071
1.5520	1.575806
1.1480	1.569533
1.7190	1.576374
1.5650	1.576109
0.2200	0.298285
0.6660	0.693868
0.8990	1.106722
0.1910	0.369730
1.4500	1.575759
0.8230	1.160119
1.1130	1.570782
1.4070	1.574673
0.4080	0.375019
1.5500	1.575013
1.6440	1.576174
1.7720	1.576458
0.2910	0.422376
0.8670	1.124557
0.9920	1.541302
0.4870	0.552627
0.0830	0.286926
1.6560	1.576338
0.1120	0.308333
0.1150	0.347776
0.9640	0.923109
0.3830	0.433064
1.7090	1.576372
0.4560	0.564595
1.5520	1.576148
0.1820	0.361497
1.9110	1.576483
1.6280	1.576439
0.1230	0.354725
1.1730	1.571966
0.9700	1.480896
1.8610	1.576530
0.5650	0.643653
1.8510	1.576549
0.6560	0.599119
1.2810	1.570700
0.7270	0.591035
0.5500	0.601435
1.6480	1.576272
1.7940	1.576374
0.7290	0.630439
0.2990	0.397204
1.0730	1.566073
1.7120	1.576401
0.5870	0.407949
0.8550	1.191678
0.6930	0.597454
0.9680	1.536546
0.0220	0.273760
0.4210	0.527844
0.7240	0.835035
1.1390	1.571222
1.5690	1.576233
1.9130	1.576562
0.9290	1.186099
0.6670	0.702431
0.3190	0.455574
0.7420	1.170744
0.0390	0.272683
1.1510	1.563880
0.0740	0.345089
1.8410	1.576511
0.9520	1.544979
0.2950	0.382712
0.1880	0.337779
0.1250	0.386526
1.8480	1.576465
0.8980	1.174186
0.2290	0.404634
0.0590	0.330397
1.9190	1.576594
0.5670	0.644688
0.7160	0.786779
1.6260	1.576131
1.6090	1.576164
0.0280	0.289438
1.1050	1.558078
0.5530	0.693689
1.9540	1.576623
1.2740	1.573344
0.0160	0.326519
1.6940	1.576348
1.8650	1.576555
1.5020	1.575656
0.4920	0.418618
1.0540	1.527123
0.5220	0.510962
0.5410	0.495229
0.0590	0.392232
1.2910	1.574842
1.5070	1.575865
1.5860	1.576121
0.3110	0.445485
1.4020	1.574728
0.7010	0.541147
1.4120	1.575445
0.5810	0.636715
1.3000	1.574677
1.2710	1.572638
1.0900	1.569514
1.3310	1.574614
1.0970	1.562213
1.6290	1.576204
0.9560	1.151469
1.4390	1.575448
0.8040	0.676968
0.0780	0.386612
1.9880	1.576635
1.9420	1.576618
0.3340	0.458986
0.1750	0.420272
1.0390	1.415132
1.8030	1.576439
0.3060	0.322511
0.0440	0.353891
1.7620	1.576496
1.6580	1.576267
1.5550	1.575944
1.0560	1.567328
1.0420	1.550541
1.1530	1.570953
0.4550	0.590930
1.8210	1.576553
0.5260	0.548815
1.3880	1.575330
0.4310	0.483436
1.1520	1.572151
1.2550	1.571955
0.7840	0.980572
1.1910	1.572192
0.4550	0.481781
1.5670	1.576045
0.1930	0.335845
0.8920	1.133237
0.8240	1.043122
0.7990	0.860438
1.3410	1.574788
1.6200	1.576220
0.2170	0.316694
1.2390	1.573898
1.7700	1.576363
0.2800	0.441612
0.2410	0.316607
0.7810	0.754129
0.5170	0.568576
0.6540	0.813217
1.9780	1.576709
1.9860	1.576654
0.5140	0.576202
1.7620	1.576386
1.4400	1.575623
0.0180	0.347814
0.0690	0.324982
1.6500	1.576256
1.4270	1.574765
1.6030	1.576221
1.2630	1.573708
1.8070	1.576588
0.2690	0.334619
0.5070	0.365615
0.0620	0.338959
0.7670	0.683263
1.0310	1.545269
1.1600	1.561436
1.4440	1.574508
1.7860	1.576482
1.1100	1.566742
0.1060	0.320384
0.1510	0.395554
0.8110	1.120804
0.5440	0.634250
1.6400	1.576075
1.7170	1.576418
0.0280	0.424718
1.2520	1.573683
1.5420	1.575890
1.7590	1.576417
0.5500	0.574583
0.5040	0.475390
0.0770	0.311116
0.6370	0.667262
0.8800	1.287360
0.4440	0.484072
1.1810	1.569020
1.7160	1.576296
1.7130	1.576266
1.8510	1.576589
1.1170	1.565513
0.9780	1.315995
1.4620	1.575530
0.9800	1.326235
0.2030	0.414784
0.7950	0.894155
0.7880	0.757310
1.1750	1.570248
0.2300	0.373872
1.9960	1.576649
1.0670	1.546451
0.8570	0.941189
1.7130	1.576457
0.6160	0.685901
1.5990	1.576262
0.7980	0.790813
0.5050	0.539524
1.5660	1.576222
0.8710	1.295845
0.5630	0.652682
1.3450	1.573189
1.8900	1.576593
1.7260	1.576460
1.8420	1.576521
0.9950	1.535697
1.9870	1.576629
1.1380	1.559232
0.3370	0.386172
0.6310	0.652107
0.8180	1.055672
1.0140	1.503093
1.2980	1.573884
0.9020	1.122445
1.9190	1.576599
1.8950	1.576558
0.3300	0.417159
1.7060	1.576371
1.4070	1.575472
1.8550	1.576502
0.5000	0.460769
1.9760	1.576605
0.1750	0.364839
1.2320	1.574372
0.6530	0.537875
0.1120	0.356094
0.6390	0.666293
1.7980	1.576347
0.3150	0.407679
1.3170	1.574524
1.1660	1.571186
1.3030	1.573939
0.9100	1.514684
0.7980	1.069845
0.9670	1.275706
1.8120	1.576445
1.1870	1.572187
0.3490	0.415686
0.9870	1.189039
0.1950	0.342590
1.6710	1.576181
1.0520	1.568456
0.9050	1.314362
1.2680	1.573208
1.3660	1.574580
1.1860	1.569050
0.5600	0.535546
0.5690	0.680117
0.8450	1.017387
0.8640	1.137203
0.5760	0.710698
0.9000	1.303309
0.5020	0.421477
0.0510	0.294431
1.4950	1.575771
1.1730	1.571547
1.7220	1.576258
0.7850	0.977362
1.9680	1.576585
1.0270	1.555301
1.4030	1.574801
0.1970	0.267485
0.0330	0.339272
1.5550	1.575817
1.2390	1.573979
1.2980	1.573940
1.8100	1.576546
1.6190	1.575989
1.7850	1.576386
1.4850	1.575803
1.6730	1.576302
1.5630	1.576092
1.1000	1.569580
0.1910	0.446843
1.9940	1.576606
1.7160	1.576478
0.5540	0.600117
1.9390	1.576635
0.2040	0.278284
1.9690	1.576684
1.7050	1.576503
0.3010	0.380169
1.9890	1.576712
0.8880	0.950929
1.1750	1.571380
1.9960	1.576681
0.6530	0.652443
0.3480	0.413155
1.2670	1.574132
0.5700	0.557911
1.8490	1.576553
0.0240	0.323638
0.5390	0.478712
1.0670	1.568823
0.3150	0.394039
0.2830	0.328724
0.3040	0.412760
0.9990	1.543025
1.7980	1.576448
0.8900	1.453111
0.1080	0.299495
0.3820	0.515299
1.0930	1.569291
1.8050	1.576432
0.0040	0.270493
0.6520	0.477132
1.0380	1.411542
0.7830	0.669307
0.1320	0.321847
0.0250	0.354072
1.8590	1.576525
1.7150	1.576383
0.1650	0.371586
1.0030	1.305265
1.4350	1.575466
0.1980	0.406425
1.6810	1.576256
1.3490	1.574951
1.0660	1.557938
0.6180	0.609044
0.6200	0.408073
0.6010	0.479133
1.0990	1.561200
1.5480	1.575800
1.0240	1.536933
0.0080	0.324384
0.0960	0.336606
1.2410	1.573614
1.3340	1.574935
1.8510	1.576483
0.4050	0.454313
1.8370	1.576540
1.0280	1.512322
0.8640	0.887068
1.4220	1.575405
0.0070	0.347358
0.9640	1.476766
0.5560	0.512362
0.5660	0.538800
0.1360	0.369111
0.2130	0.472243
1.3160	1.574329
1.9640	1.576640
0.2180	0.393501
1.5860	1.575868
0.6800	0.564407
0.9020	1.495007
0.0350	0.372360
1.9260	1.576601
0.6530	0.731534
1.7970	1.576486
0.6800	0.774846
1.8780	1.576506
1.4910	1.575648
1.1470	1.570806
1.3830	1.575001
1.8570	1.576506
0.0260	0.363103
0.4050	0.420796
0.0090	0.287803
0.0580	0.337989
0.3850	0.411903
0.5610	0.572998
0.8140	1.059007
1.8760	1.576460
0.1560	0.303645
1.2320	1.572722
0.4620	0.528128
0.0930	0.330807
1.9090	1.576577
0.7740	0.730752
1.8830	1.576545
0.4370	0.550249
1.2230	1.572446
0.0720	0.268947
1.5930	1.576188
0.1420	0.314224
1.9800	1.576642
0.8380	0.763323
1.9410	1.576583
1.5950	1.576170
1.7730	1.576386
1.6580	1.575819
1.0850	1.565363
1.5380	1.575841
1.2670	1.572586
1.8530	1.576584
0.8040	0.913093
1.9070	1.576473
1.3990	1.575110
0.7290	0.952564
1.5070	1.575702
0.1820	0.360299
0.1390	0.423494
1.1220	1.570179
1.6840	1.576274
0.1260	0.317358
1.3060	1.574372
1.6450	1.576236
0.5240	0.508382
1.9050	1.576535
1.0500	1.535909
1.8020	1.576454
0.2450	0.384178
1.3140	1.574245
1.3260	1.573801
0.4510	0.470510
0.6320	0.804575
0.9350	1.542262
1.8940	1.576541
0.0950	0.350586
1.7840	1.576390
1.0850	1.564346
1.6590	1.576243
1.5630	1.576016
0.9780	1.501454
1.5740	1.576137
1.3930	1.573525
0.0900	0.387797
1.9780	1.576643
1.4280	1.575348
1.8740	1.576456
1.4120	1.575442
0.0900	0.357642
1.9550	1.576641
1.0940	1.556624
1.4970	1.575762
1.9590	1.576592
0.3830	0.465963
1.2850	1.574347
0.9680	1.375837
1.5160	1.575977
0.1630	0.380359
1.7240	1.576269
1.2140	1.572429
1.5240	1.575866
0.3280	0.341350
1.8710	1.576478
0.3560	0.459880
1.3620	1.575057
1.1380	1.545850
0.4720	0.521720
0.7580	0.626501
0.8470	1.078162
1.4830	1.576014
1.2020	1.572065
1.0330	1.538772
1.6480	1.576322
0.4620	0.586791
0.3820	0.426068
0.4130	0.458430
0.5740	0.561607
1.3590	1.575134
0.4350	0.535481
0.4990	0.451511
1.4130	1.575795
1.6590	1.576188
1.3300	1.574932
0.2300	0.399984
0.1950	0.398919
1.3840	1.575012
0.5050	0.553018
0.9050	1.179120
1.8050	1.576463
0.2910	0.327753
0.2980	0.486102
1.9770	1.576567
0.5570	0.578438
1.2550	1.573959
1.9590	1.576568
1.9980	1.576680
0.2920	0.364746
1.8750	1.576542
1.1010	1.570754
0.1420	0.327661
1.0090	1.508672
0.3240	0.471576
1.5480	1.575722
1.3440	1.574804
0.1240	0.313306
0.8370	1.055965
0.2120	0.461451
0.1610	0.446674
1.3560	1.575435
0.0850	0.355760
1.3060	1.574275
1.1310	1.563060
1.8080	1.576515
0.9300	1.378640
0.0150	0.372840
0.4670	0.451297
0.5510	0.527789
0.6310	0.720513
0.9330	1.192541
0.0940	0.234948
0.0720	0.336392
1.5100	1.576008
0.1310	0.369978
0.1860	0.387552
1.7010	1.576257
1.6670	1.576136
0.4680	0.523857
0.3030	0.408869
0.4850	0.565617
1.2640	1.572925
1.5040	1.575897
0.7840	0.843736
0.3330	0.439507
1.5660	1.575779
0.2830	0.387504
1.4890	1.575643
1.6570	1.576121
1.0200	1.549945
0.8660	1.217937
0.4440	0.540489
0.1480	0.339986
0.3940	0.382857
0.7700	1.121454
1.4930	1.575653
0.2230	0.353724
1.6770	1.576218
1.7040	1.576292
1.1600	1.568650
1.2890	1.575197
0.5330	0.737258
1.1540	1.560078
0.8920	1.005609
0.4000	0.393173
1.8290	1.576479
1.7680	1.576329
0.0970	0.350659
1.4640	1.575985
1.2840	1.575087
0.5580	0.395512
0.8510	0.927000
1.1120	1.562566
0.6330	0.710284
1.1290	1.564506
0.7420	0.537388
0.7700	0.694757
0.3440	0.415176
0.7750	0.684098
1.1400	1.568210
0.3270	0.392402
1.6330	1.576325
1.8520	1.576478
1.9840	1.576643
0.7100	0.804163
0.5010	0.457571
0.9000	1.229691
1.8490	1.576532
0.4300	0.493860
1.4640	1.575835
1.7280	1.576361
1.3240	1.574875
1.3240	1.574479
1.9160	1.576633
1.0230	1.272297
0.1510	0.431539
0.3230	0.447178
1.4030	1.575458
0.7680	1.040964
1.2310	1.574069
0.4310	0.515566
1.3570	1.574157
1.5300	1.575876
1.3020	1.574420
0.5690	0.520629
1.5700	1.576102
1.4210	1.575604
0.3960	0.402411
0.5100	0.540899
1.6750	1.576358
1.4040	1.575483
0.5710	0.412039
0.4950	0.604047
1.7050	1.576262
0.5580	0.539880
1.1170	1.564787
0.5170	0.609524
1.2740	1.574304
0.6710	0.601830
0.2930	0.366691
0.7300	0.908897
0.8810	1.160425
0.5440	0.513597
1.1410	1.568635
0.1500	0.299202
0.2160	0.394962
0.8770	1.326380
0.4580	0.425780
0.1280	0.294774
1.9860	1.576598
0.2780	0.440961
1.1280	1.568425
1.3680	1.575557
1.8310	1.576389
1.8850	1.576541
1.3130	1.574783
1.0980	1.569199
1.3870	1.575278
0.7220	0.655866
0.7780	0.594512
0.1840	0.435371
0.2770	0.387055
1.2550	1.572374
1.2020	1.572683
1.6140	1.576151
0.1840	0.385871
0.6640	0.622516
0.5970	0.662597
1.7610	1.576489
0.8200	0.923627
2.0000	1.576607
0.8100	0.868596
0.1630	0.399566
0.7920	0.809707
1.3530	1.574971
1.2700	1.572923
1.2940	1.574843
0.7190	1.175951
1.8210	1.576482
1.9090	1.576611
1.5760	1.576133
1.5900	1.576244
0.8730	1.443482
1.9050	1.576600
0.6640	0.620523
1.5980	1.576030
0.3430	0.391074
1.7900	1.576511
1.2050	1.571456
1.8420	1.576596
0.7940	0.917289
1.4960	1.575833
1.3960	1.575116
0.3320	0.432388
1.7820	1.576487
0.5050	0.460405
0.4390	0.473717
0.6760	0.873733
0.4360	0.523945
1.1520	1.567179
1.4010	1.575468
1.6770	1.576398
0.5760	0.612259
0.1490	0.312625
0.9460	1.520962
0.8390	0.845250
0.2770	0.419763
0.2130	0.257115
1.9070	1.576616
0.4350	0.645303
0.2260	0.311283
1.3250	1.574552
0.9590	1.541728
1.4880	1.575722
0.3470	0.475715
1.2050	1.571444
1.4140	1.575627
0.7420	0.888707
0.6500	0.626574
0.9180	1.426643
1.2610	1.572167
0.9190	1.524618
1.5860	1.575987
1.9280	1.576634
1.9140	1.576568
1.3550	1.574062
0.4130	0.524489
0.7950	0.935093
0.3770	0.491984
0.2000	0.362668
0.0050	0.328051
1.0200	1.542112
1.6430	1.576363
1.0980	1.564942
1.1660	1.564628
0.4250	0.424179
0.8100	0.916554
0.5230	0.448943
0.4390	0.379928
1.5000	1.575808
1.8890	1.576487
0.3310	0.495264
0.9820	1.447510
1.9090	1.576529
0.4870	0.590630
1.1530	1.569600
1.9880	1.576557
1.4880	1.575578
0.3490	0.473125
1.3400	1.575109
1.1490	1.569000
1.0580	1.566679
1.8920	1.576446
0.3970	0.439870
0.6340	0.699712
0.3630	0.461889
0.6430	0.611506
0.5620	0.476249
0.7300	0.893729
1.2910	1.574214
0.2660	0.343060
0.4200	0.608305
0.5810	0.466456
0.9960	1.538328
0.1080	0.375310
1.1840	1.570401
1.1780	1.569283
0.6730	0.781435
0.7490	0.774044
1.6830	1.576277
1.8080	1.576460
1.1810	1.571848
1.0000	1.390424
0.5770	0.557877
1.7710	1.576513
1.0050	1.563398
0.4210	0.504138
0.8480	0.943343
1.8420	1.576439
0.8050	0.994735
0.3960	0.532844
1.7840	1.576392
0.5560	0.598886
0.6550	0.751107
1.4590	1.575440
0.1340	0.411570
0.8050	0.799284
1.0950	1.563945
1.6440	1.576267
0.5580	0.530460
0.0400	0.310108
0.4250	0.494195
0.0180	0.257262
0.5460	0.549253
0.5770	0.686148
0.3250	0.320277
0.2440	0.358495
0.4170	0.565252
1.6540	1.576258
1.4920	1.575517
0.5840	0.562388
0.9710	1.142711
0.7030	0.845006
1.1300	1.569448
1.7900	1.576426
1.4310	1.575765
0.9580	1.209394
0.5440	0.600406
1.7490	1.576508
1.5010	1.575733
0.3010	0.408786
1.8660	1.576499
0.9600	1.532490
1.0450	1.559167
0.5720	0.546386
0.1710	0.376998
0.2590	0.408896
0.2710	0.453617
0.0480	0.269990
1.8910	1.576466
1.5010	1.576077
0.4380	0.393351
0.9500	1.112347
1.4410	1.575673
0.1030	0.409620
1.7060	1.576327
1.1110	1.563838
1.2660	1.574042
0.9030	1.119726
0.9810	1.534714
0.3120	0.466584
0.9910	1.231181
0.1210	0.317146
0.6520	0.654209
0.4740	0.496587
0.4160	0.473602
0.0520	0.272059
0.2990	0.439123
0.5860	0.720335
0.6250	0.594656
0.5000	0.511709
1.9800	1.576601
0.7950	1.134732
1.7050	1.576275
1.5000	1.575454
1.7520	1.576372
0.3520	0.485552
1.7740	1.576385
0.5450	0.607258
0.1930	0.321122
0.2910	0.446592
1.8890	1.576482
1.5760	1.575926
1.2020	1.571548
0.8840	1.168535
0.9130	1.366411
0.6490	0.589845
0.9850	1.228966
1.0260	1.552350
1.0260	1.559549
1.9670	1.576626
0.7120	0.691268
0.1500	0.393535
1.2230	1.572366
1.6810	1.576243
0.7480	0.812907
0.1210	0.335938
1.0790	1.564955
0.7710	0.892502
1.6270	1.576207
1.7930	1.576438
1.5610	1.576114
0.1440	0.373307
1.3410	1.575336
0.6660	0.821129
1.0700	1.558961
1.9130	1.576585
0.0990	0.328469
1.9520	1.576585
0.2220	0.352597
0.7550	0.842414
1.6100	1.576264
0.4040	0.392794
0.8640	1.155341
0.6530	0.610413
0.3340	0.448546
0.6350	0.603060
1.1440	1.566867
0.6060	0.642628
0.6680	0.572164
1.2990	1.574322
0.1330	0.382163
1.4680	1.575853
1.4630	1.575707
1.2930	1.573151
0.2130	0.412570
0.9290	1.373591
1.8050	1.576416
1.8840	1.576592
1.2930	1.574493
0.8560	1.169364
1.3190	1.574600
0.4530	0.495998
1.9530	1.576647
1.8420	1.576436
0.2090	0.393876
0.2100	0.393671
1.7030	1.576370
1.0590	1.564284
0.9180	1.192612
0.5460	0.533725
0.3400	0.531255
1.5150	1.575872
0.6230	0.700759
0.0280	0.348269
0.4600	0.560193
1.1420	1.571928
1.8160	1.576515
0.4380	0.393713
0.8250	0.883256
0.7130	0.686451
0.0340	0.318651
0.4970	0.469107
0.0790	0.344733
0.2190	0.379368
1.6860	1.576399
0.9550	1.383289
0.0420	0.344210
1.4550	1.575529
0.8220	1.229449
1.5120	1.576039
1.7530	1.576380
1.3100	1.573560
0.5250	0.550881
1.3930	1.575027
0.8700	1.236621
0.7830	0.923542
0.9870	1.463306
0.4030	0.584377
0.8610	0.838707
0.8550	0.763153
1.0760	1.565881
1.4240	1.575429
1.2120	1.573650
0.9130	1.320246
0.0310	0.349161
0.8180	0.962355
0.9810	1.283480
0.4970	0.660547
1.0570	1.535422
0.5120	0.423634
1.1080	1.550113
1.4840	1.575992
1.7940	1.576313
1.4480	1.575816
1.5430	1.576040
0.7000	0.808034
1.8970	1.576470
1.8890	1.576555
0.3640	0.400706
0.0010	0.313998
0.2160	0.403195
1.8020	1.576489
1.3910	1.575074
1.1080	1.565768
0.9610	1.452695
1.6170	1.576135
1.7250	1.576409
0.0810	0.317116
1.5730	1.575892
0.4690	0.520254
0.9260	1.508520
0.1580	0.313580
1.8690	1.576576
1.4130	1.575305
1.1990	1.571638
0.4510	0.494416
1.3560	1.575036
1.4290	1.575579
1.0630	1.568114
1.2880	1.574443
1.5320	1.575918
1.1380	1.566897
1.6830	1.576176
0.6580	0.673700
0.0220	0.356576
0.3610	0.385943
1.4380	1.575742
1.3710	1.574706
1.8410	1.576563
0.2880	0.427448
1.7500	1.576379
1.3200	1.574785
1.8780	1.576546
1.3040	1.573258
1.7050	1.576275
1.5450	1.576026
1.2280	1.573354
1.0970	1.568960
0.0960	0.306299
0.0480	0.392588
0.0410	0.363320
1.5750	1.576072
1.9690	1.576581
1.8730	1.576559
1.8430	1.576495
0.0470	0.284762
1.2770	1.569712
0.4240	0.550864
0.8090	0.893879
1.3280	1.573429
0.7280	0.638326
0.5200	0.705438
1.2010	1.567558
1.5880	1.575999
0.0090	0.358651
0.6480	0.602868
0.6900	0.610418
1.7410	1.576376
1.7110	1.576367
1.1490	1.567348
0.8960	1.440325
0.7840	0.909269
1.4620	1.575628
1.6120	1.576102
0.6530	0.535361
1.6580	1.576111
1.2500	1.573937
1.9800	1.576587
0.4970	0.405024
0.3060	0.324499
1.6410	1.576229
1.1070	1.554835
0.0370	0.345289
0.1730	0.299622
0.9890	1.358497
0.3180	0.580378
0.6450	0.789299
0.2250	0.284220
0.8600	1.375796
1.1480	1.568487
1.5490	1.576246
1.2130	1.572987
1.2160	1.573307
0.8920	1.429369
0.2450	0.385405
0.7730	0.891092
0.1570	0.385413
1.1120	1.560136
1.1950	1.570219
0.8610	0.837484
0.8390	1.189836
1.9510	1.576571
1.5560	1.575856
0.2280	0.471317
1.5900	1.576235
0.6670	0.767028
0.0980	0.296628
0.4010	0.665518
0.3200	0.465651
1.6100	1.576078
1.8610	1.576537
0.2000	0.388787
0.2010	0.475007
0.7530	0.743378
0.0410	0.380583
1.1090	1.554761
0.7260	0.770470
1.4760	1.575607
1.8290	1.576420
0.6280	0.564231
1.3690	1.575009
1.7710	1.576448
1.6470	1.576252
0.7680	0.759780
1.1730	1.570657
0.4920	0.505264
0.4180	0.410605
0.2510	0.365490
0.1880	0.416811
0.9240	1.044680
0.7290	0.691598
0.8680	1.322957
1.6890	1.576307
1.7620	1.576393
1.5340	1.576126
0.2070	0.380106
0.6890	0.778151
0.6780	0.693569
0.5450	0.475573
0.5350	0.535531
0.6050	0.592784
0.1520	0.346440
1.9390	1.576544
0.6900	0.685514
1.3270	1.575024
0.5820	0.707318
1.2920	1.573868
0.8110	0.852366
1.6210	1.576236
1.4030	1.575493
0.2250	0.369389
1.5990	1.575989
1.8890	1.576571
1.2420	1.574718
0.8780	0.807964
0.8580	1.405811
0.9260	1.046394
1.6050	1.575909
0.7830	0.755078
0.4160	0.442041
0.4560	0.570261
1.9650	1.576594
1.7860	1.576472
0.8910	1.498713
1.7150	1.576447
1.4010	1.575150
0.6300	0.689496
1.0470	1.560062
1.7280	1.576404
1.0940	1.551601
0.6360	0.559887
0.8500	1.102227
0.0350	0.267432
0.7050	0.590565
0.3890	0.410152
1.9250	1.576553
1.6740	1.576265
0.4510	0.369907
1.0770	1.561158
1.9860	1.576588
0.6180	0.503748
0.4230	0.400691
0.0860	0.362765
1.2080	1.572716
0.6290	0.819622
0.3780	0.392370
1.2510	1.573534
1.7920	1.576453
0.6100	0.712725
0.9970	1.546867
1.2140	1.574218
0.2990	0.431916
0.0820	0.297734
0.6490	0.538778
0.4120	0.508548
0.3910	0.366905
