0.7400	0.653121
0.1690	0.251332
1.5760	1.729318
1.6290	1.683404
1.1120	1.015005
1.8750	1.733360
1.1570	1.110974
1.1530	1.195532
0.0220	0.197965
0.7500	0.752102
0.7260	0.790317
0.2660	0.313490
1.9350	1.773287
0.3330	0.344182
1.4010	1.312341
0.7690	0.840657
0.5270	0.389640
0.8080	0.646392
0.9290	1.007788
1.5480	1.372876
0.4410	0.465635
1.3830	1.319884
0.1340	0.131763
0.7490	0.677529
1.2430	1.075177
1.2850	1.271830
1.0860	1.060688
0.6540	0.699183
1.3950	1.310110
1.0920	1.012454
1.8420	1.768164
1.6830	1.386957
1.7980	1.356832
1.1600	1.235146
0.7960	0.806709
1.7180	1.338827
0.0570	0.123858
0.7700	0.867713
0.1330	0.456296
1.1640	1.147686
0.3850	0.347895
1.2060	1.272434
0.5150	0.295317
0.4990	0.289859
0.5900	0.561180
1.9760	1.749979
1.4250	1.324953
1.6990	1.750901
0.1060	0.169310
0.9030	0.929221
0.7170	0.738260
1.0950	1.010007
1.6260	1.748956
1.5100	1.371087
0.4830	0.459143
0.1100	0.212044
0.5840	0.596746
0.8600	0.855549
0.8940	0.892396
0.6150	0.761247
1.6160	1.748451
0.6910	0.578523
1.5520	1.714074
1.1480	1.174008
1.7190	1.766084
1.5650	1.530757
0.2200	0.049526
0.6660	0.663693
0.8990	0.867313
0.1910	0.247983
1.4500	1.704387
0.8230	0.884922
1.1130	1.194082
1.4070	1.453086
0.4080	0.218078
1.5500	1.185895
1.6440	1.725144
1.7720	1.758945
0.2910	0.330121
0.8670	0.878524
0.9920	1.013424
0.4870	0.547745
0.0830	0.088291
1.6560	1.764393
0.1120	0.158673
0.1150	0.183192
0.9640	0.845047
0.3830	0.391407
1.7090	1.367703
0.4560	0.484186
1.5520	1.569376
0.1820	0.219288
1.9110	1.772812
1.6280	1.421118
0.1230	0.245641
1.1730	1.249925
0.9700	1.043968
1.8610	1.765423
0.5650	0.638135
1.8510	1.670647
0.6560	0.622490
1.2810	1.058107
0.7270	0.648365
0.5500	0.575658
1.6480	1.727116
1.7940	1.754764
0.7290	0.609390
0.2990	0.290332
1.0730	1.052532
1.7120	1.765732
0.5870	0.336695
0.8550	0.898224
0.6930	0.626284
0.9680	1.001806
0.0220	0.000000
0.4210	0.493518
0.7240	0.793511
1.1390	1.172599
1.5690	1.722676
1.9130	1.767453
0.9290	0.914340
0.6670	0.716349
0.3190	0.381449
0.7420	0.880061
0.0390	0.002554
1.1510	1.051637
0.0740	0.124289
1.8410	1.771660
0.9520	1.014896
0.2950	0.253269
0.1880	0.157161
0.1250	0.259676
1.8480	1.768858
0.8980	0.902549
0.2290	0.245810
0.0590	0.170316
1.9190	1.342116
0.5670	0.634671
0.7160	0.763267
1.6260	1.613767
1.6090	1.336915
0.0280	0.062826
1.1050	1.041744
0.5530	0.677464
1.9540	1.761497
1.2740	1.143239
0.0160	0.107078
1.6940	1.754725
1.8650	1.770278
1.5020	1.726418
0.4920	0.304312
1.0540	0.992123
0.5220	0.497865
0.5410	0.430755
0.0590	0.295003
1.2910	1.331066
1.5070	1.691531
1.5860	1.758658
0.3110	0.434430
1.4020	1.281105
0.7010	0.503205
1.4120	1.323856
0.5810	0.546546
1.3000	1.297142
1.2710	1.244924
1.0900	1.135584
1.3310	1.366625
1.0970	1.067271
1.6290	1.669252
0.9560	0.880176
1.4390	1.328275
0.8040	0.693984
0.0780	0.200713
1.9880	1.776482
1.9420	1.775932
0.3340	0.413841
0.1750	0.292465
1.0390	0.951878
1.8030	1.762750
0.3060	0.172215
0.0440	0.116771
1.7620	1.360334
1.6580	1.755201
1.5550	1.335119
1.0560	1.151094
1.0420	1.033736
1.1530	1.145439
0.4550	0.521813
1.8210	1.771137
0.5260	0.590397
1.3880	1.527289
0.4310	0.422990
1.1520	1.244736
1.2550	1.096989
0.7840	0.841797
1.1910	1.242401
0.4550	0.405287
1.5670	1.738491
0.1930	0.168275
0.8920	0.869042
0.8240	0.832549
0.7990	0.788136
1.3410	1.315799
1.6200	1.355122
0.2170	0.128875
1.2390	1.296716
1.7700	1.669604
0.2800	0.335711
0.2410	0.151769
0.7810	0.819859
0.5170	0.531402
0.6540	0.751649
1.9780	1.470450
1.9860	1.756598
0.5140	0.501450
1.7620	1.736084
1.4400	1.604604
0.0180	0.159463
0.0690	0.179988
1.6500	1.574469
1.4270	1.238532
1.6030	1.346128
1.2630	1.224257
1.8070	1.770721
0.2690	0.150659
0.5070	0.225374
0.0620	0.183170
0.7670	0.634331
1.0310	1.016122
1.1600	1.025238
1.4440	1.162856
1.7860	1.403994
1.1100	1.082430
0.1060	0.140951
0.1510	0.216043
0.8110	0.888725
0.5440	0.672258
1.6400	1.745919
1.7170	1.364004
0.0280	0.306294
1.2520	1.291219
1.5420	1.342339
1.7590	1.740050
0.5500	0.614361
0.5040	0.435318
0.0770	0.118498
0.6370	0.659352
0.8800	0.906239
0.4440	0.438143
1.1810	1.103131
1.7160	1.754806
1.7130	1.757718
1.8510	1.410592
1.1170	1.076333
0.9780	0.939668
1.4620	1.488669
0.9800	0.915070
0.2030	0.304204
0.7950	0.823452
0.7880	0.749651
1.1750	1.206544
0.2300	0.279994
1.9960	1.699104
1.0670	1.010460
0.8570	0.824496
1.7130	1.748568
0.6160	0.653663
1.5990	1.532930
0.7980	0.684029
0.5050	0.488953
1.5660	1.378099
0.8710	0.903793
0.5630	0.629345
1.3450	1.103017
1.8900	1.773108
1.7260	1.343232
1.8420	1.772758
0.9950	0.992025
1.9870	1.746442
1.1380	1.021570
0.3370	0.321247
0.6310	0.639213
0.8180	0.878181
1.0140	0.975996
1.2980	1.300309
0.9020	0.886434
1.9190	1.775194
1.8950	1.772931
0.3300	0.269105
1.7060	1.651581
1.4070	1.373605
1.8550	1.766665
0.5000	0.462183
1.9760	1.768483
0.1750	0.238633
1.2320	1.283719
0.6530	0.475644
0.1120	0.128013
0.6390	0.637325
1.7980	1.756197
0.3150	0.265234
1.3170	1.297200
1.1660	1.182379
1.3030	1.277302
0.9100	0.972607
0.7980	0.863608
0.9670	0.925205
1.8120	1.773329
1.1870	1.256803
0.3490	0.312298
0.9870	0.900238
0.1950	0.147685
1.6710	1.760648
1.0520	1.153492
0.9050	0.912647
1.2680	1.282862
1.3660	1.321424
1.1860	1.122897
0.5600	0.495295
0.5690	0.636195
0.8450	0.845363
0.8640	0.890064
0.5760	0.710029
0.9000	0.960022
0.5020	0.347362
0.0510	0.041248
1.4950	1.333016
1.1730	1.169669
1.7220	1.751162
0.7850	0.813858
1.9680	1.766840
1.0270	1.060773
1.4030	1.226815
0.1970	0.023856
0.0330	0.226102
1.5550	1.338845
1.2390	1.289874
1.2980	1.206751
1.8100	1.346925
1.6190	1.751635
1.7850	1.767155
1.4850	1.587542
1.6730	1.767970
1.5630	1.710333
1.1000	1.110693
0.1910	0.436477
1.9940	1.776218
1.7160	1.392584
0.5540	0.595828
1.9390	1.776073
0.2040	0.092204
1.9690	1.773576
1.7050	1.379812
0.3010	0.340755
1.9890	1.726015
0.8880	0.840519
1.1750	1.160142
1.9960	1.777141
0.6530	0.651169
0.3480	0.292447
1.2670	1.309527
0.5700	0.493971
1.8490	1.771696
0.0240	0.165878
0.5390	0.405788
1.0670	1.180098
0.3150	0.244760
0.2830	0.177341
0.3040	0.285504
0.9990	1.018067
1.7980	1.765232
0.8900	0.957074
0.1080	0.098425
0.3820	0.412407
1.0930	1.105171
1.8050	1.768563
0.0040	0.057792
0.6520	0.530864
1.0380	0.959339
0.7830	0.609718
0.1320	0.051522
0.0250	0.249956
1.8590	1.770664
1.7150	1.693384
0.1650	0.246288
1.0030	0.909886
1.4350	1.666965
0.1980	0.339564
1.6810	1.406585
1.3490	1.360574
1.0660	1.067202
0.6180	0.643975
0.6200	0.430278
0.6010	0.419531
1.0990	1.077330
1.5480	1.324687
1.0240	1.013082
0.0080	0.133850
0.0960	0.155438
1.2410	1.237908
1.3340	1.383698
1.8510	1.735031
0.4050	0.372832
1.8370	1.721903
1.0280	0.989735
0.8640	0.784521
1.4220	1.520742
0.0070	0.137691
0.9640	0.995055
0.5560	0.481059
0.5660	0.485545
0.1360	0.224488
0.2130	0.410527
1.3160	1.334478
1.9640	1.770691
0.2180	0.276877
1.5860	1.726767
0.6800	0.655583
0.9020	0.980206
0.0350	0.242767
1.9260	1.771181
0.6530	0.640093
1.7970	1.768857
0.6800	0.729229
1.8780	1.762658
1.4910	1.727102
1.1470	1.157104
1.3830	1.327372
1.8570	1.765441
0.0260	0.199816
0.4050	0.335254
0.0090	0.124497
0.0580	0.150778
0.3850	0.383007
0.5610	0.613216
0.8140	0.850713
1.8760	1.690319
0.1560	0.109461
1.2320	1.128199
0.4620	0.438002
0.0930	0.071136
1.9090	1.771377
0.7740	0.672719
1.8830	1.757986
0.4370	0.502720
1.2230	1.202052
0.0720	0.017519
1.5930	1.377354
0.1420	0.103544
1.9800	1.764922
0.8380	0.747705
1.9410	1.754164
1.5950	1.338639
1.7730	1.758528
1.6580	1.301374
1.0850	1.071843
1.5380	1.707527
1.2670	1.286301
1.8530	1.771233
0.8040	0.810264
1.9070	1.774096
1.3990	1.590508
0.7290	0.859127
1.5070	1.704386
0.1820	0.201822
0.1390	0.287530
1.1220	1.157547
1.6840	1.725733
0.1260	0.105236
1.3060	1.334341
1.6450	1.342177
0.5240	0.526761
1.9050	1.772789
1.0500	1.044140
1.8020	1.768150
0.2450	0.226536
1.3140	1.289718
1.3260	1.155812
0.4510	0.394442
0.6320	0.732148
0.9350	1.001264
1.8940	1.766707
0.0950	0.190635
1.7840	1.769520
1.0850	1.052415
1.6590	1.760705
1.5630	1.735789
0.9780	0.975156
1.5740	1.703998
1.3930	1.095101
0.0900	0.240182
1.9780	1.774633
1.4280	1.452923
1.8740	1.771475
1.4120	1.686392
0.0900	0.190971
1.9550	1.752676
1.0940	1.047980
1.4970	1.327565
1.9590	1.760856
0.3830	0.448871
1.2850	1.284094
0.9680	0.914476
1.5160	1.337862
0.1630	0.199755
1.7240	1.750830
1.2140	1.208325
1.5240	1.337060
0.3280	0.231751
1.8710	1.769093
0.3560	0.414476
1.3620	1.304359
1.1380	1.029489
0.4720	0.454738
0.7580	0.597090
0.8470	0.861446
1.4830	1.364581
1.2020	1.237124
1.0330	1.002332
1.6480	1.342898
0.4620	0.534628
0.3820	0.366807
0.4130	0.359989
0.5740	0.555187
1.3590	1.317610
0.4350	0.514767
0.4990	0.353490
1.4130	1.333016
1.6590	1.329706
1.3300	1.310950
0.2300	0.285597
0.1950	0.300383
1.3840	1.305211
0.5050	0.514113
0.9050	0.940629
1.8050	1.764186
0.2910	0.145211
0.2980	0.364811
1.9770	1.770012
0.5570	0.505692
1.2550	1.292806
1.9590	1.763175
1.9980	1.777558
0.2920	0.275289
1.8750	1.770980
1.1010	1.239220
0.1420	0.119191
1.0090	0.958393
0.3240	0.443491
1.5480	1.515567
1.3440	1.315141
0.1240	0.178091
0.8370	0.849545
0.2120	0.246405
0.1610	0.353262
1.3560	1.345579
0.0850	0.177334
1.3060	1.222420
1.1310	1.044406
1.8080	1.767481
0.9300	0.942114
0.0150	0.203584
0.4670	0.340222
0.5510	0.517732
0.6310	0.681057
0.9330	0.904594
0.0940	0.000000
0.0720	0.149035
1.5100	1.718461
0.1310	0.219459
0.1860	0.266138
1.7010	1.536156
1.6670	1.321675
0.4680	0.508233
0.3030	0.340632
0.4850	0.484241
1.2640	1.242590
1.5040	1.712390
0.7840	0.786561
0.3330	0.353450
1.5660	1.638935
0.2830	0.309679
1.4890	1.467402
1.6570	1.752412
1.0200	1.014881
0.8660	0.907663
0.4440	0.479533
0.1480	0.148284
0.3940	0.265175
0.7700	0.900746
1.4930	1.737177
0.2230	0.125675
1.6770	1.761174
1.7040	1.762090
1.1600	1.156822
1.2890	1.323419
0.5330	0.682211
1.1540	1.028384
0.8920	0.827063
0.4000	0.293918
1.8290	1.769198
1.7680	1.343022
0.0970	0.136654
1.4640	1.337305
1.2840	1.345854
0.5580	0.306304
0.8510	0.840682
1.1120	1.022084
0.6330	0.678564
1.1290	1.039264
0.7420	0.618597
0.7700	0.681629
0.3440	0.320735
0.7750	0.657963
1.1400	1.082514
0.3270	0.282117
1.6330	1.749014
1.8520	1.759796
1.9840	1.761274
0.7100	0.761724
0.5010	0.387590
0.9000	0.892723
1.8490	1.768560
0.4300	0.469371
1.4640	1.421123
1.7280	1.765903
1.3240	1.299973
1.3240	1.314462
1.9160	1.343810
1.0230	0.909742
0.1510	0.331382
0.3230	0.296045
1.4030	1.409333
0.7680	0.850549
1.2310	1.389218
0.4310	0.495955
1.3570	1.156794
1.5300	1.687500
1.3020	1.307782
0.5690	0.438644
1.5700	1.758458
1.4210	1.639201
0.3960	0.277804
0.5100	0.561556
1.6750	1.769454
1.4040	1.324078
0.5710	0.329933
0.4950	0.606367
1.7050	1.696998
0.5580	0.478318
1.1170	1.047592
0.5170	0.479598
1.2740	1.283284
0.6710	0.575054
0.2930	0.182110
0.7300	0.826794
0.8810	0.877673
0.5440	0.394910
1.1410	1.091561
0.1500	0.083919
0.2160	0.233568
0.8770	0.943861
0.4580	0.379303
0.1280	0.073851
1.9860	1.774201
0.2780	0.395624
1.1280	1.111484
1.3680	1.374283
1.8310	1.768189
1.8850	1.759332
1.3130	1.331095
1.0980	1.189034
1.3870	1.438173
0.7220	0.664724
0.7780	0.590555
0.1840	0.301760
0.2770	0.220749
1.2550	1.124919
1.2020	1.256942
1.6140	1.387072
0.1840	0.271953
0.6640	0.578182
0.5970	0.679593
1.7610	1.763639
0.8200	0.811850
2.0000	1.774221
0.8100	0.745623
0.1630	0.252607
0.7920	0.776235
1.3530	1.310861
1.2700	1.189500
1.2940	1.314885
0.7190	0.905021
1.8210	1.691155
1.9090	1.773229
1.5760	1.737915
1.5900	1.737260
0.8730	0.953512
1.9050	1.770778
0.6640	0.617244
1.5980	1.601663
0.3430	0.276495
1.7900	1.765388
1.2050	1.127247
1.8420	1.762396
0.7940	0.815137
1.4960	1.729753
1.3960	1.320675
0.3320	0.351503
1.7820	1.749003
0.5050	0.405753
0.4390	0.383173
0.6760	0.812050
0.4360	0.434706
1.1520	1.059343
1.4010	1.328217
1.6770	1.757881
0.5760	0.616918
0.1490	0.124992
0.9460	0.993538
0.8390	0.789332
0.2770	0.344190
0.2130	0.084401
1.9070	1.454553
0.4350	0.585388
0.2260	0.161961
1.3250	1.313439
0.9590	1.004611
1.4880	1.327793
0.3470	0.372769
1.2050	1.201442
1.4140	1.687949
0.7420	0.743459
0.6500	0.575032
0.9180	0.960515
1.2610	1.201789
0.9190	0.995897
1.5860	1.331323
1.9280	1.773344
1.9140	1.775085
1.3550	1.203476
0.4130	0.410956
0.7950	0.825919
0.3770	0.354722
0.2000	0.236369
0.0050	0.129538
1.0200	1.010248
1.6430	1.760051
1.0980	1.071388
1.1660	1.044094
0.4250	0.328715
0.8100	0.794977
0.5230	0.463092
0.4390	0.253592
1.5000	1.333970
1.8890	1.771002
0.3310	0.438798
0.9820	0.955072
1.9090	1.759578
0.4870	0.569738
1.1530	1.080398
1.9880	1.773082
1.4880	1.311895
0.3490	0.471465
1.3400	1.321098
1.1490	1.064617
1.0580	1.107697
1.8920	1.769997
0.3970	0.320514
0.6340	0.661019
0.3630	0.365459
0.6430	0.597360
0.5620	0.418615
0.7300	0.838018
1.2910	1.306775
0.2660	0.190447
0.4200	0.543280
0.5810	0.357017
0.9960	1.017826
0.1080	0.198368
1.1840	1.185338
1.1780	1.120837
0.6730	0.738588
0.7490	0.722935
1.6830	1.759378
1.8080	1.742638
1.1810	1.194404
1.0000	0.939169
0.5770	0.489374
1.7710	1.358381
1.0050	1.107390
0.4210	0.400434
0.8480	0.794988
1.8420	1.758581
0.8050	0.829805
0.3960	0.481046
1.7840	1.764023
0.5560	0.541357
0.6550	0.664478
1.4590	1.517890
0.1340	0.221938
0.8050	0.778831
1.0950	1.100436
1.6440	1.755338
0.5580	0.479814
0.0400	0.081824
0.4250	0.451091
0.0180	0.038064
0.5460	0.543513
0.5770	0.674529
0.3250	0.139842
0.2440	0.191287
0.4170	0.574956
1.6540	1.648378
1.4920	1.321354
0.5840	0.468728
0.9710	0.902778
0.7030	0.796731
1.1300	1.202951
1.7900	1.765346
1.4310	1.331786
0.9580	0.906112
0.5440	0.637811
1.7490	1.757919
1.5010	1.504180
0.3010	0.273399
1.8660	1.772326
0.9600	0.995471
1.0450	1.034613
0.5720	0.524526
0.1710	0.173595
0.2590	0.318525
0.2710	0.392457
0.0480	0.011832
1.8910	1.341156
1.5010	1.692704
0.4380	0.337345
0.9500	0.892658
1.4410	1.708838
0.1030	0.310856
1.7060	1.576277
1.1110	1.044237
1.2660	1.221625
0.9030	0.908878
0.9810	1.013774
0.3120	0.427148
0.9910	0.905213
0.1210	0.104759
0.6520	0.647623
0.4740	0.440162
0.4160	0.382988
0.0520	0.054840
0.2990	0.285596
0.5860	0.720356
0.6250	0.633689
0.5000	0.427628
1.9800	1.776151
0.7950	0.887693
1.7050	1.335521
1.5000	1.340814
1.7520	1.759289
0.3520	0.426380
1.7740	1.758613
0.5450	0.578264
0.1930	0.180189
0.2910	0.372203
1.8890	1.760473
1.5760	1.694499
1.2020	1.139623
0.8840	0.881971
0.9130	0.939021
0.6490	0.567602
0.9850	0.903692
1.0260	1.012227
1.0260	1.037770
1.9670	1.770953
0.7120	0.688304
0.1500	0.277935
1.2230	1.176410
1.6810	1.756906
0.7480	0.773744
0.1210	0.107782
1.0790	1.127183
0.7710	0.797595
1.6270	1.760022
1.7930	1.768070
1.5610	1.334867
0.1440	0.215041
1.3410	1.322560
0.6660	0.798632
1.0700	1.028440
1.9130	1.774048
0.0990	0.146583
1.9520	1.760736
0.2220	0.176285
0.7550	0.794031
1.6100	1.710367
0.4040	0.322965
0.8640	0.881233
0.6530	0.601648
0.3340	0.372740
0.6350	0.514464
1.1440	1.119302
0.6060	0.594816
0.6680	0.533507
1.2990	1.261731
0.1330	0.255237
1.4680	1.456678
1.4630	1.340080
1.2930	1.166190
0.2130	0.320866
0.9290	0.919701
1.8050	1.745011
1.8840	1.774149
1.2930	1.285984
0.8560	0.894215
1.3190	1.286058
0.4530	0.509629
1.9530	1.769718
1.8420	1.769954
0.2090	0.242030
0.2100	0.264608
1.7030	1.766846
1.0590	1.092746
0.9180	0.903834
0.5460	0.495622
0.3400	0.469814
1.5150	1.335844
0.6230	0.660304
0.0280	0.128831
0.4600	0.490296
1.1420	1.228150
1.8160	1.771603
0.4380	0.226273
0.8250	0.831057
0.7130	0.647689
0.0340	0.162792
0.4970	0.420833
0.0790	0.218291
0.2190	0.202879
1.6860	1.408180
0.9550	0.939179
0.0420	0.148441
1.4550	1.330541
0.8220	0.912962
1.5120	1.746645
1.7530	1.763032
1.3100	1.184554
0.5250	0.474479
1.3930	1.299628
0.8700	0.899344
0.7830	0.802293
0.9870	0.960465
0.4030	0.489373
0.8610	0.790907
0.8550	0.750282
1.0760	1.102813
1.4240	1.431681
1.2120	1.314497
0.9130	0.938232
0.0310	0.152658
0.8180	0.822796
0.9810	0.927816
0.4970	0.593020
1.0570	0.996718
0.5120	0.318126
1.1080	1.024743
1.4840	1.468379
1.7940	1.761092
1.4480	1.532949
1.5430	1.366661
0.7000	0.807430
1.8970	1.764055
1.8890	1.773800
0.3640	0.292568
0.0010	0.181459
0.2160	0.314037
1.8020	1.761463
1.3910	1.539590
1.1080	1.087485
0.9610	0.959217
1.6170	1.722134
1.7250	1.759315
0.0810	0.130192
1.5730	1.522784
0.4690	0.506624
0.9260	0.981231
0.1580	0.160598
1.8690	1.769015
1.4130	1.324743
1.1990	1.216632
0.4510	0.447059
1.3560	1.324006
1.4290	1.335118
1.0630	1.079706
1.2880	1.287142
1.5320	1.340730
1.1380	1.144416
1.6830	1.757470
0.6580	0.654699
0.0220	0.264875
0.3610	0.244782
1.4380	1.335930
1.3710	1.215140
1.8410	1.734694
0.2880	0.369526
1.7500	1.763092
1.3200	1.303853
1.8780	1.739043
1.3040	1.262718
1.7050	1.758736
1.5450	1.642488
1.2280	1.248894
1.0970	1.211265
0.0960	0.117381
0.0480	0.257433
0.0410	0.184182
1.5750	1.347859
1.9690	1.765751
1.8730	1.773402
1.8430	1.770488
0.0470	0.049938
1.2770	1.033998
0.4240	0.520758
0.8090	0.812927
1.3280	1.138216
0.7280	0.621363
0.5200	0.664080
1.2010	1.075594
1.5880	1.556605
0.0090	0.230629
0.6480	0.624673
0.6900	0.580452
1.7410	1.761804
1.7110	1.717066
1.1490	1.100816
0.8960	0.957200
0.7840	0.853940
1.4620	1.467616
1.6120	1.746787
0.6530	0.514851
1.6580	1.327188
1.2500	1.280891
1.9800	1.773144
0.4970	0.368822
0.3060	0.162602
1.6410	1.553787
1.1070	1.016414
0.0370	0.182287
0.1730	0.115513
0.9890	0.948166
0.3180	0.570528
0.6450	0.713572
0.2250	0.096329
0.8600	0.933233
1.1480	1.111360
1.5490	1.742383
1.2130	1.277662
1.2160	1.192229
0.8920	0.957622
0.2450	0.213337
0.7730	0.777333
0.1570	0.237037
1.1120	1.078453
1.1950	1.135421
0.8610	0.795445
0.8390	0.912382
1.9510	1.761261
1.5560	1.739347
0.2280	0.374221
1.5900	1.637702
0.6670	0.751750
0.0980	0.089829
0.4010	0.592386
0.3200	0.360657
1.6100	1.740623
1.8610	1.752505
0.2000	0.204555
0.2010	0.369170
0.7530	0.721818
0.0410	0.225349
1.1090	1.021306
0.7260	0.729857
1.4760	1.356329
1.8290	1.768388
0.6280	0.563119
1.3690	1.312873
1.7710	1.769408
1.6470	1.754391
0.7680	0.750500
1.1730	1.113597
0.4920	0.484122
0.4180	0.297415
0.2510	0.251555
0.1880	0.230363
0.9240	0.892887
0.7290	0.655465
0.8680	0.900046
1.6890	1.756002
1.7620	1.761404
1.5340	1.382223
0.2070	0.245661
0.6890	0.753042
0.6780	0.668655
0.5450	0.417191
0.5350	0.463154
0.6050	0.643828
0.1520	0.156403
1.9390	1.774190
0.6900	0.657574
1.3270	1.302725
0.5820	0.640781
1.2920	1.310591
0.8110	0.777054
1.6210	1.757843
1.4030	1.681656
0.2250	0.185497
1.5990	1.727104
1.8890	1.769156
1.2420	1.369228
0.8780	0.810994
0.8580	1.002398
0.9260	0.835809
1.6050	1.289521
0.7830	0.762853
0.4160	0.330000
0.4560	0.561017
1.9650	1.775649
1.7860	1.768499
0.8910	0.979339
1.7150	1.724979
1.4010	1.333897
0.6300	0.636539
1.0470	1.035390
1.7280	1.769083
1.0940	1.029351
0.6360	0.541641
0.8500	0.868521
0.0350	0.017316
0.7050	0.630742
0.3890	0.276512
1.9250	1.762007
1.6740	1.765519
0.4510	0.222660
1.0770	1.073016
1.9860	1.768388
0.6180	0.472726
0.4230	0.284819
0.0860	0.210790
1.2080	1.280805
0.6290	0.721856
0.3780	0.348957
1.2510	1.232927
1.7920	1.746200
0.6100	0.644820
0.9970	1.008533
1.2140	1.306834
0.2990	0.279202
0.0820	0.128150
0.6490	0.506039
0.4120	0.479181
0.3910	0.211726
