1.0440	1.262874
1.5090	1.383679
0.7270	0.602986
0.0300	0.166113
0.8790	0.906042
0.3540	0.208312
1.8930	1.715954
1.4790	1.696590
1.6620	1.714032
1.7740	1.713776
1.7180	1.715636
1.4270	1.264351
1.3040	1.264980
1.8750	1.649075
0.8370	0.823576
0.4760	0.551981
1.3510	1.290072
1.4070	1.265929
0.6890	0.704818
1.5380	1.605366
0.6510	0.678678
1.0560	1.285685
1.2310	1.264249
1.9930	1.715991
1.7680	1.715774
1.2120	1.264356
1.6910	1.715514
0.0540	0.163869
1.7950	1.715796
0.0720	0.172122
1.9680	1.715519
0.3720	0.426996
1.3010	1.264883
0.0900	0.302220
0.1430	0.249170
1.0500	1.258278
1.2120	1.264340
1.3240	1.511498
0.4570	0.568503
0.4410	0.463824
1.9130	1.714653
1.8960	1.715931
0.3420	0.453436
1.1710	1.246341
0.9600	1.201441
0.2360	0.359620
0.0240	0.208226
0.6490	0.568174
0.7630	0.681032
1.6400	1.714492
0.8470	0.800880
1.4640	1.713362
0.7190	0.734272
1.4110	1.713686
0.1600	0.334501
0.3270	0.240940
1.5480	1.713595
1.7400	1.714694
1.7550	1.713504
0.2760	0.281983
1.6880	1.715713
0.4740	0.506729
0.4080	0.515498
1.1020	1.261928
0.5220	0.439344
1.0440	1.247255
0.2360	0.270865
0.7400	0.634251
0.1690	0.283038
1.5760	1.714557
1.6290	1.713766
1.1120	1.251441
1.8750	1.714780
1.1570	1.263947
1.1530	1.306072
0.0220	0.213683
0.7500	0.693751
0.7260	0.795113
0.2660	0.311668
1.9350	1.715722
0.3330	0.368339
1.4010	1.302700
0.7690	0.824433
0.5270	0.404618
0.8080	0.631946
0.9290	1.212777
1.5480	1.702248
0.4410	0.488670
1.3830	1.571181
0.1340	0.165731
0.7490	0.672559
1.2430	1.264185
1.2850	1.264383
1.0860	1.264351
0.6540	0.704825
1.3950	1.287071
1.0920	1.248028
1.8420	1.715511
1.6830	1.706473
1.7980	1.700563
1.1600	1.269973
0.7960	0.800736
1.7180	1.268071
0.0570	0.155230
0.7700	0.842377
0.1330	0.427627
1.1640	1.264350
0.3850	0.367359
1.2060	1.266971
0.5150	0.332628
0.4990	0.346484
0.5900	0.567247
1.9760	1.716014
1.4250	1.265456
1.6990	1.714745
0.1060	0.196097
0.9030	0.992932
0.7170	0.730156
1.0950	1.036728
1.6260	1.715015
1.5100	1.702741
0.4830	0.460735
0.1100	0.244752
0.5840	0.591967
0.8600	0.894211
0.8940	0.830762
0.6150	0.813686
1.6160	1.715080
0.6910	0.587047
1.5520	1.714993
1.1480	1.263448
1.7190	1.715417
1.5650	1.711925
0.2200	0.105697
0.6660	0.646834
0.8990	0.850042
0.1910	0.297333
1.4500	1.713883
0.8230	0.983537
1.1130	1.265418
1.4070	1.703759
0.4080	0.245827
1.5500	1.264218
1.6440	1.714449
1.7720	1.715250
0.2910	0.352930
0.8670	0.936981
0.9920	1.295995
0.4870	0.512226
0.0830	0.138941
1.6560	1.715079
0.1120	0.211053
0.1150	0.222073
0.9640	0.804551
0.3830	0.382567
1.7090	1.703913
0.4560	0.534269
1.5520	1.712726
0.1820	0.257572
1.9110	1.715523
1.6280	1.710330
0.1230	0.259222
1.1730	1.321200
0.9700	1.054364
1.8610	1.715956
0.5650	0.614326
1.8510	1.713981
0.6560	0.625730
1.2810	1.264281
0.7270	0.626861
0.5500	0.552584
1.6480	1.714510
1.7940	1.715847
0.7290	0.569634
0.2990	0.323615
1.0730	1.263452
1.7120	1.715512
0.5870	0.372053
0.8550	0.976560
0.6930	0.609643
0.9680	1.128757
0.0220	0.039441
0.4210	0.489001
0.7240	0.824359
1.1390	1.271501
1.5690	1.714617
1.9130	1.715951
0.9290	0.839596
0.6670	0.702474
0.3190	0.400117
0.7420	0.903572
0.0390	0.047721
1.1510	1.262163
0.0740	0.153724
1.8410	1.715782
0.9520	1.190673
0.2950	0.269068
0.1880	0.201308
0.1250	0.263307
1.8480	1.715619
0.8980	0.875664
0.2290	0.278956
0.0590	0.218396
1.9190	1.299181
0.5670	0.598216
0.7160	0.766628
1.6260	1.712930
1.6090	1.285400
0.0280	0.089348
1.1050	1.241233
0.5530	0.657037
1.9540	1.714924
1.2740	1.264330
0.0160	0.149529
1.6940	1.715242
1.8650	1.715907
1.5020	1.714271
0.4920	0.364491
1.0540	1.139365
0.5220	0.505940
0.5410	0.432732
0.0590	0.350713
1.2910	1.670610
1.5070	1.713909
1.5860	1.714967
0.3110	0.442336
1.4020	1.264364
0.7010	0.540951
1.4120	1.268853
0.5810	0.525869
1.3000	1.266047
1.2710	1.325200
1.0900	1.263193
1.3310	1.695636
1.0970	1.258263
1.6290	1.713821
0.9560	0.877145
1.4390	1.444729
0.8040	0.669011
0.0780	0.246754
1.9880	1.715793
1.9420	1.715639
0.3340	0.419928
0.1750	0.364443
1.0390	0.985346
1.8030	1.715177
0.3060	0.208032
0.0440	0.158109
1.7620	1.704152
1.6580	1.715739
1.5550	1.646986
1.0560	1.278805
1.0420	1.201264
1.1530	1.264104
0.4550	0.549778
1.8210	1.715971
0.5260	0.585988
1.3880	1.709262
0.4310	0.449870
1.1520	1.285848
1.2550	1.264444
0.7840	0.860627
1.1910	1.270486
0.4550	0.412277
1.5670	1.714635
0.1930	0.204149
0.8920	0.965546
0.8240	0.842535
0.7990	0.779592
1.3410	1.289824
1.6200	1.695506
0.2170	0.168129
1.2390	1.483779
1.7700	1.714010
0.2800	0.356150
0.2410	0.167874
0.7810	0.789775
0.5170	0.511846
0.6540	0.753105
1.9780	1.712542
1.9860	1.715044
0.5140	0.501991
1.7620	1.714588
1.4400	1.712447
0.0180	0.189315
0.0690	0.239828
1.6500	1.712615
1.4270	1.264363
1.6030	1.677822
1.2630	1.264429
1.8070	1.715896
0.2690	0.168257
0.5070	0.241022
0.0620	0.239964
0.7670	0.624106
1.0310	1.170662
1.1600	1.258404
1.4440	1.264203
1.7860	1.709704
1.1100	1.262003
0.1060	0.186425
0.1510	0.238110
0.8110	0.913869
0.5440	0.635751
1.6400	1.714657
1.7170	1.703503
0.0280	0.359211
1.2520	1.334718
1.5420	1.668296
1.7590	1.715905
0.5500	0.626377
0.5040	0.441872
0.0770	0.136020
0.6370	0.657777
0.8800	0.952365
0.4440	0.410484
1.1810	1.263347
1.7160	1.715732
1.7130	1.715645
1.8510	1.710390
1.1170	1.262465
0.9780	0.911903
1.4620	1.709581
0.9800	0.893191
0.2030	0.296000
0.7950	0.804699
0.7880	0.705315
1.1750	1.354192
0.2300	0.305487
1.9960	1.715934
1.0670	1.173796
0.8570	0.789441
1.7130	1.714754
0.6160	0.681493
1.5990	1.712242
0.7980	0.717261
0.5050	0.495280
1.5660	1.704877
0.8710	1.027461
0.5630	0.635349
1.3450	1.264175
1.8900	1.715380
1.7260	1.645006
1.8420	1.715693
0.9950	1.040342
1.9870	1.716047
1.1380	1.259994
0.3370	0.332086
0.6310	0.622409
0.8180	0.924332
1.0140	0.972057
1.2980	1.635377
0.9020	0.947812
1.9190	1.715550
1.8950	1.715752
0.3300	0.299000
1.7060	1.713776
1.4070	1.698693
1.8550	1.715162
0.5000	0.449626
1.9760	1.715989
0.1750	0.288052
1.2320	1.282025
0.6530	0.464572
0.1120	0.177248
0.6390	0.654952
1.7980	1.715767
0.3150	0.294233
1.3170	1.562096
1.1660	1.263905
1.3030	1.264637
0.9100	1.082794
0.7980	0.822179
0.9670	0.869418
1.8120	1.715484
1.1870	1.443390
0.3490	0.320168
0.9870	0.931454
0.1950	0.189984
1.6710	1.715059
1.0520	1.262206
0.9050	0.897581
1.2680	1.397194
1.3660	1.486947
1.1860	1.263004
0.5600	0.502732
0.5690	0.617880
0.8450	0.904460
0.8640	0.927989
0.5760	0.706971
0.9000	1.075872
0.5020	0.328373
0.0510	0.089704
1.4950	1.349038
1.1730	1.264109
1.7220	1.715712
0.7850	0.859368
1.9680	1.716030
1.0270	1.247841
1.4030	1.264338
0.1970	0.041600
0.0330	0.241191
1.5550	1.666619
1.2390	1.267884
1.2980	1.264360
1.8100	1.685784
1.6190	1.714728
1.7850	1.715194
1.4850	1.711683
1.6730	1.715119
1.5630	1.714195
1.1000	1.264193
0.1910	0.436537
1.9940	1.715693
1.7160	1.708426
0.5540	0.598646
1.9390	1.715556
0.2040	0.114026
1.9690	1.715191
1.7050	1.707000
0.3010	0.354132
1.9890	1.714660
0.8880	0.817107
1.1750	1.264324
1.9960	1.715869
0.6530	0.656990
0.3480	0.335288
1.2670	1.627041
0.5700	0.520028
1.8490	1.715734
0.0240	0.222346
0.5390	0.428541
1.0670	1.360020
0.3150	0.304263
0.2830	0.173891
0.3040	0.325058
0.9990	1.162292
1.7980	1.715811
0.8900	0.936514
0.1080	0.117671
0.3820	0.422787
1.0930	1.263781
1.8050	1.715527
0.0040	0.107388
0.6520	0.528345
1.0380	0.917684
0.7830	0.612199
0.1320	0.122659
0.0250	0.261947
1.8590	1.715474
1.7150	1.714325
0.1650	0.277347
1.0030	0.921406
1.4350	1.712696
0.1980	0.357084
1.6810	1.708449
1.3490	1.689996
1.0660	1.244397
0.6180	0.655945
0.6200	0.426304
0.6010	0.433338
1.0990	1.241601
1.5480	1.264692
1.0240	1.156410
0.0080	0.173258
0.0960	0.183584
1.2410	1.264276
1.3340	1.700037
1.8510	1.714548
0.4050	0.402046
1.8370	1.714552
1.0280	1.051787
0.8640	0.784860
1.4220	1.709425
0.0070	0.207258
0.9640	1.035242
0.5560	0.462586
0.5660	0.451780
0.1360	0.220248
0.2130	0.404913
1.3160	1.671939
1.9640	1.715999
0.2180	0.280436
1.5860	1.714244
0.6800	0.639263
0.9020	0.961303
0.0350	0.301540
1.9260	1.715377
0.6530	0.638542
1.7970	1.715564
0.6800	0.766226
1.8780	1.715898
1.4910	1.714694
1.1470	1.263703
1.3830	1.627473
1.8570	1.715928
0.0260	0.231080
0.4050	0.378795
0.0090	0.186336
0.0580	0.210017
0.3850	0.404849
0.5610	0.612461
0.8140	0.871381
1.8760	1.713990
0.1560	0.172318
1.2320	1.264342
0.4620	0.472086
0.0930	0.118317
1.9090	1.715613
0.7740	0.666025
1.8830	1.715994
0.4370	0.523799
1.2230	1.264154
0.0720	0.066010
1.5930	1.704782
0.1420	0.141699
1.9800	1.716079
0.8380	0.729969
1.9410	1.716042
1.5950	1.585842
1.7730	1.715850
1.6580	1.264353
1.0850	1.261333
1.5380	1.714086
1.2670	1.633911
1.8530	1.715435
0.8040	0.798595
1.9070	1.715379
1.3990	1.710885
0.7290	0.825370
1.5070	1.713379
0.1820	0.211789
0.1390	0.311573
1.1220	1.263461
1.6840	1.714242
0.1260	0.151195
1.3060	1.679133
1.6450	1.649851
0.5240	0.515521
1.9050	1.715718
1.0500	1.253408
1.8020	1.715742
0.2450	0.247384
1.3140	1.264620
1.3260	1.264309
0.4510	0.405369
0.6320	0.732337
0.9350	1.160058
1.8940	1.715990
0.0950	0.224215
1.7840	1.715618
1.0850	1.262963
1.6590	1.714918
1.5630	1.715454
0.9780	0.983546
1.5740	1.714307
1.3930	1.264118
0.0900	0.243422
1.9780	1.715767
1.4280	1.706749
1.8740	1.715593
1.4120	1.713231
0.0900	0.199794
1.9550	1.714818
1.0940	1.248780
1.4970	1.268748
1.9590	1.716043
0.3830	0.458108
1.2850	1.265108
0.9680	1.034630
1.5160	1.587272
0.1630	0.259347
1.7240	1.715698
1.2140	1.264848
1.5240	1.624691
0.3280	0.279228
1.8710	1.715847
0.3560	0.458665
1.3620	1.264441
1.1380	1.119958
0.4720	0.434313
0.7580	0.608764
0.8470	0.925756
1.4830	1.699498
1.2020	1.497360
1.0330	1.154001
1.6480	1.639726
0.4620	0.529346
0.3820	0.391189
0.4130	0.401337
0.5740	0.562294
1.3590	1.471754
0.4350	0.523196
0.4990	0.376691
1.4130	1.396823
1.6590	1.264504
1.3300	1.267677
0.2300	0.289333
0.1950	0.321384
1.3840	1.269137
0.5050	0.517213
0.9050	0.955846
1.8050	1.715841
0.2910	0.174606
0.2980	0.402782
1.9770	1.715958
0.5570	0.490340
1.2550	1.377007
1.9590	1.716018
1.9980	1.715815
0.2920	0.318674
1.8750	1.715851
1.1010	1.474793
0.1420	0.165566
1.0090	1.180660
0.3240	0.442822
1.5480	1.710452
1.3440	1.292705
0.1240	0.219761
0.8370	0.866142
0.2120	0.273980
0.1610	0.373535
1.3560	1.681379
0.0850	0.206749
1.3060	1.264352
1.1310	1.261519
1.8080	1.715921
0.9300	0.986651
0.0150	0.234988
0.4670	0.362004
0.5510	0.548782
0.6310	0.692724
0.9330	0.931206
0.0940	0.000000
0.0720	0.171341
1.5100	1.714660
0.1310	0.270827
0.1860	0.303331
1.7010	1.712479
1.6670	1.264378
0.4680	0.522138
0.3030	0.345977
0.4850	0.475191
1.2640	1.264541
1.5040	1.713991
0.7840	0.795033
0.3330	0.374915
1.5660	1.713121
0.2830	0.330969
1.4890	1.708567
1.6570	1.714778
1.0200	1.234791
0.8660	0.947251
0.4440	0.503426
0.1480	0.182335
0.3940	0.293464
0.7700	0.842176
1.4930	1.714413
0.2230	0.149131
1.6770	1.715240
1.7040	1.715473
1.1600	1.269544
1.2890	1.648272
0.5330	0.677920
1.1540	1.260054
0.8920	0.773151
0.4000	0.331947
1.8290	1.715835
1.7680	1.649214
0.0970	0.186948
1.4640	1.489449
1.2840	1.684311
0.5580	0.337703
0.8510	0.835448
1.1120	1.263015
0.6330	0.680946
1.1290	1.263942
0.7420	0.611913
0.7700	0.704148
0.3440	0.364602
0.7750	0.661555
1.1400	1.263896
0.3270	0.307326
1.6330	1.714833
1.8520	1.715937
1.9840	1.716077
0.7100	0.740256
0.5010	0.382305
0.9000	0.928330
1.8490	1.715919
0.4300	0.497574
1.4640	1.707084
1.7280	1.715393
1.3240	1.264954
1.3240	1.350340
1.9160	1.465612
1.0230	0.977425
0.1510	0.354238
0.3230	0.340967
1.4030	1.705166
0.7680	0.933867
1.2310	1.700031
0.4310	0.522591
1.3570	1.264261
1.5300	1.713487
1.3020	1.377438
0.5690	0.427410
1.5700	1.715526
1.4210	1.712725
0.3960	0.296194
0.5100	0.569776
1.6750	1.715214
1.4040	1.286783
0.5710	0.350025
0.4950	0.607455
1.7050	1.713824
0.5580	0.518595
1.1170	1.262010
0.5170	0.484130
1.2740	1.264711
0.6710	0.575373
0.2930	0.204409
0.7300	0.786795
0.8810	0.897817
0.5440	0.402538
1.1410	1.264004
0.1500	0.129539
0.2160	0.281821
0.8770	0.937329
0.4580	0.388453
0.1280	0.143173
1.9860	1.715877
0.2780	0.414789
1.1280	1.263275
1.3680	1.700137
1.8310	1.715001
1.8850	1.715986
1.3130	1.645379
1.0980	1.296327
1.3870	1.706468
0.7220	0.647317
0.7780	0.588413
0.1840	0.341098
0.2770	0.248177
1.2550	1.264316
1.2020	1.267602
1.6140	1.706545
0.1840	0.316467
0.6640	0.580656
0.5970	0.675709
1.7610	1.715076
0.8200	0.867505
2.0000	1.715379
0.8100	0.768539
0.1630	0.292698
0.7920	0.768105
1.3530	1.274456
1.2700	1.264407
1.2940	1.609578
0.7190	0.881877
1.8210	1.714228
1.9090	1.715456
1.5760	1.714541
1.5900	1.714563
0.8730	1.014004
1.9050	1.715925
0.6640	0.599045
1.5980	1.712901
0.3430	0.285473
1.7900	1.715881
1.2050	1.264452
1.8420	1.716012
0.7940	0.777091
1.4960	1.714601
1.3960	1.468342
0.3320	0.368034
1.7820	1.714701
0.5050	0.411392
0.4390	0.405288
0.6760	0.797204
0.4360	0.468728
1.1520	1.264147
1.4010	1.343612
1.6770	1.715516
0.5760	0.620333
0.1490	0.164118
0.9460	1.081526
0.8390	0.778396
0.2770	0.381198
0.2130	0.152405
1.9070	1.711859
0.4350	0.595127
0.2260	0.179327
1.3250	1.506517
0.9590	1.185091
1.4880	1.270270
0.3470	0.392520
1.2050	1.267081
1.4140	1.713207
0.7420	0.719871
0.6500	0.574594
0.9180	0.887462
1.2610	1.264539
0.9190	1.078820
1.5860	1.265290
1.9280	1.715421
1.9140	1.715625
1.3550	1.264357
0.4130	0.463189
0.7950	0.801584
0.3770	0.363559
0.2000	0.263189
0.0050	0.191725
1.0200	1.183229
1.6430	1.715327
1.0980	1.258819
1.1660	1.262380
0.4250	0.324583
0.8100	0.791271
0.5230	0.484165
0.4390	0.267925
1.5000	1.387023
1.8890	1.715760
0.3310	0.475641
0.9820	1.072168
1.9090	1.716007
0.4870	0.557300
1.1530	1.264199
1.9880	1.715877
1.4880	1.264393
0.3490	0.471153
1.3400	1.308398
1.1490	1.264474
1.0580	1.262767
1.8920	1.715661
0.3970	0.355651
0.6340	0.666657
0.3630	0.395161
0.6430	0.584749
0.5620	0.425684
0.7300	0.801710
1.2910	1.300388
0.2660	0.238489
0.4200	0.512131
0.5810	0.401514
0.9960	1.125629
0.1080	0.212680
1.1840	1.265091
1.1780	1.264008
0.6730	0.716837
0.7490	0.755394
1.6830	1.715364
1.8080	1.714549
1.1810	1.264035
1.0000	0.934715
0.5770	0.498462
1.7710	1.701024
1.0050	1.258203
0.4210	0.430647
0.8480	0.861773
1.8420	1.715880
0.8050	0.867336
0.3960	0.492145
1.7840	1.715105
0.5560	0.566602
0.6550	0.683959
1.4590	1.709899
0.1340	0.256113
0.8050	0.778653
1.0950	1.260255
1.6440	1.715544
0.5580	0.449571
0.0400	0.097471
0.4250	0.431958
0.0180	0.097409
0.5460	0.502631
0.5770	0.662860
0.3250	0.183098
0.2440	0.227514
0.4170	0.563763
1.6540	1.713719
1.4920	1.265263
0.5840	0.491580
0.9710	0.931322
0.7030	0.742562
1.1300	1.415902
1.7900	1.715837
1.4310	1.507508
0.9580	0.872002
0.5440	0.607840
1.7490	1.714981
1.5010	1.710063
0.3010	0.304006
1.8660	1.715249
0.9600	1.110811
1.0450	1.252885
0.5720	0.509824
0.1710	0.208904
0.2590	0.366412
0.2710	0.410453
0.0480	0.060375
1.8910	1.383948
1.5010	1.713763
0.4380	0.358262
0.9500	0.809744
1.4410	1.714579
0.1030	0.317243
1.7060	1.712994
1.1110	1.263667
1.2660	1.264421
0.9030	0.991886
0.9810	1.103065
0.3120	0.460506
0.9910	0.941039
0.1210	0.165484
0.6520	0.650210
0.4740	0.380226
0.4160	0.398532
0.0520	0.107382
0.2990	0.285173
0.5860	0.712752
0.6250	0.625746
0.5000	0.438094
1.9800	1.715744
0.7950	0.894989
1.7050	1.268422
1.5000	1.681264
1.7520	1.715414
0.3520	0.459036
1.7740	1.715847
0.5450	0.569672
0.1930	0.175252
0.2910	0.399396
1.8890	1.715952
1.5760	1.713840
1.2020	1.264349
0.8840	0.922081
0.9130	0.964929
0.6490	0.551454
0.9850	0.945161
1.0260	1.244345
1.0260	1.259179
1.9670	1.715387
0.7120	0.664372
0.1500	0.319894
1.2230	1.264325
1.6810	1.714986
0.7480	0.774407
0.1210	0.149363
1.0790	1.315821
0.7710	0.791857
1.6270	1.715374
1.7930	1.715806
1.5610	1.342070
0.1440	0.226976
1.3410	1.280618
0.6660	0.834729
1.0700	1.259665
1.9130	1.715556
0.0990	0.200407
1.9520	1.716023
0.2220	0.238229
0.7550	0.784340
1.6100	1.714589
0.4040	0.323892
0.8640	0.902904
0.6530	0.596555
0.3340	0.400668
0.6350	0.519736
1.1440	1.261581
0.6060	0.587275
0.6680	0.563845
1.2990	1.264320
0.1330	0.247589
1.4680	1.708524
1.4630	1.666565
1.2930	1.264354
0.2130	0.371171
0.9290	1.011265
1.8050	1.714847
1.8840	1.715624
1.2930	1.495336
0.8560	0.972647
1.3190	1.264652
0.4530	0.496763
1.9530	1.715221
1.8420	1.715684
0.2090	0.238592
0.2100	0.322929
1.7030	1.715548
1.0590	1.259767
0.9180	0.878893
0.5460	0.459841
0.3400	0.486249
1.5150	1.611987
0.6230	0.638676
0.0280	0.180318
0.4600	0.520337
1.1420	1.267473
1.8160	1.715781
0.4380	0.274334
0.8250	0.779823
0.7130	0.603615
0.0340	0.198994
0.4970	0.416232
0.0790	0.250205
0.2190	0.254088
1.6860	1.709653
0.9550	0.918370
0.0420	0.166503
1.4550	1.612752
0.8220	1.015964
1.5120	1.715182
1.7530	1.715086
1.3100	1.264339
0.5250	0.454696
1.3930	1.264806
0.8700	0.957328
0.7830	0.781155
0.9870	0.950161
0.4030	0.467110
0.8610	0.831517
0.8550	0.757715
1.0760	1.260186
1.4240	1.706379
1.2120	1.632719
0.9130	0.877997
0.0310	0.196395
0.8180	0.826898
0.9810	0.805996
0.4970	0.605388
1.0570	1.124602
0.5120	0.311749
1.1080	1.203424
1.4840	1.710166
1.7940	1.715769
1.4480	1.710853
1.5430	1.699978
0.7000	0.751773
1.8970	1.715808
1.8890	1.715409
0.3640	0.309949
0.0010	0.220614
0.2160	0.339324
1.8020	1.715164
1.3910	1.708042
1.1080	1.261282
0.9610	0.943124
1.6170	1.714402
1.7250	1.715062
0.0810	0.153399
1.5730	1.711519
0.4690	0.518798
0.9260	0.979916
0.1580	0.210377
1.8690	1.715908
1.4130	1.599024
1.1990	1.264726
0.4510	0.467006
1.3560	1.503731
1.4290	1.671313
1.0630	1.263754
1.2880	1.264604
1.5320	1.662297
1.1380	1.267497
1.6830	1.715164
0.6580	0.634606
0.0220	0.289999
0.3610	0.277151
1.4380	1.547454
1.3710	1.264308
1.8410	1.714652
0.2880	0.378744
1.7500	1.715382
1.3200	1.297270
1.8780	1.714871
1.3040	1.265246
1.7050	1.714972
1.5450	1.713176
1.2280	1.265573
1.0970	1.279815
0.0960	0.169806
0.0480	0.268790
0.0410	0.187412
1.5750	1.684882
1.9690	1.716014
1.8730	1.715354
1.8430	1.715522
0.0470	0.090945
1.2770	1.263993
0.4240	0.523168
0.8090	0.754420
1.3280	1.264323
0.7280	0.597290
0.5200	0.681802
1.2010	1.264063
1.5880	1.711747
0.0090	0.309129
0.6480	0.635969
0.6900	0.608434
1.7410	1.715704
1.7110	1.714272
1.1490	1.263013
0.8960	0.903578
0.7840	0.821382
1.4620	1.708714
1.6120	1.715369
0.6530	0.514988
1.6580	1.264713
1.2500	1.264824
1.9800	1.715937
0.4970	0.391698
0.3060	0.222086
1.6410	1.712667
1.1070	1.238854
0.0370	0.223013
0.1730	0.145486
0.9890	1.045733
0.3180	0.537059
0.6450	0.740885
0.2250	0.139260
0.8600	1.029240
1.1480	1.263772
1.5490	1.715357
1.2130	1.471004
1.2160	1.264387
0.8920	0.937396
0.2450	0.230977
0.7730	0.830159
0.1570	0.281775
1.1120	1.259899
1.1950	1.264248
0.8610	0.742122
0.8390	0.859083
1.9510	1.716036
1.5560	1.714273
0.2280	0.373774
1.5900	1.713394
0.6670	0.743938
0.0980	0.124432
0.4010	0.601558
0.3200	0.375684
1.6100	1.714969
1.8610	1.716002
0.2000	0.235716
0.2010	0.389140
0.7530	0.681987
0.0410	0.287257
1.1090	1.245544
0.7260	0.710632
1.4760	1.695696
1.8290	1.715722
0.6280	0.580053
1.3690	1.279914
1.7710	1.715509
1.6470	1.715504
0.7680	0.708349
1.1730	1.264402
0.4920	0.481003
0.4180	0.338681
0.2510	0.284998
0.1880	0.259595
0.9240	0.881404
0.7290	0.652091
0.8680	1.056435
1.6890	1.715364
1.7620	1.715273
1.5340	1.705010
0.2070	0.267062
0.6890	0.752162
0.6780	0.684366
0.5450	0.449661
0.5350	0.474312
0.6050	0.625400
0.1520	0.175590
1.9390	1.715823
0.6900	0.677845
1.3270	1.280781
0.5820	0.624275
1.2920	1.640837
0.8110	0.722314
1.6210	1.714806
1.4030	1.713312
0.2250	0.220620
1.5990	1.715361
1.8890	1.715944
1.2420	1.696738
0.8780	0.751351
0.8580	1.044911
0.9260	0.831823
1.6050	1.264347
0.7830	0.733677
0.4160	0.366911
0.4560	0.541300
1.9650	1.715851
1.7860	1.715177
0.8910	1.070140
1.7150	1.714580
1.4010	1.650593
0.6300	0.611995
1.0470	1.259484
1.7280	1.715513
1.0940	1.236532
0.6360	0.503306
0.8500	0.866334
0.0350	0.062576
0.7050	0.610701
0.3890	0.258117
1.9250	1.716002
1.6740	1.715510
0.4510	0.261723
1.0770	1.253874
1.9860	1.716006
0.6180	0.504814
0.4230	0.332129
0.0860	0.246317
1.2080	1.389718
0.6290	0.723228
0.3780	0.352119
1.2510	1.264648
1.7920	1.715919
0.6100	0.664102
0.9970	1.224997
1.2140	1.591468
0.2990	0.296365
0.0820	0.179763
0.6490	0.532528
0.4120	0.461748
0.3910	0.231938
