1.7740	1.772204
0.5450	0.555782
0.1930	0.170398
0.2910	0.363151
1.8890	1.773625
1.5760	1.677926
1.2020	1.124752
0.8840	0.874237
0.9130	0.908280
0.6490	0.561695
0.9850	0.872537
1.0260	1.077766
1.0260	1.085772
1.9670	1.776966
0.7120	0.674135
0.1500	0.275443
1.2230	1.138864
1.6810	1.762927
0.7480	0.754259
0.1210	0.096845
1.0790	1.180207
0.7710	0.770381
1.6270	1.771240
1.7930	1.778633
1.5610	1.384993
0.1440	0.210828
1.3410	1.370623
0.6660	0.782392
1.0700	1.090516
1.9130	1.781280
0.0990	0.146911
1.9520	1.773536
0.2220	0.179480
0.7550	0.772622
1.6100	1.689882
0.4040	0.306087
0.8640	0.859904
0.6530	0.586756
0.3340	0.361210
0.6350	0.515233
1.1440	1.136765
0.6060	0.574685
0.6680	0.520045
1.2990	1.249337
0.1330	0.248225
1.4680	1.435673
1.4630	1.389763
1.2930	1.126424
0.2130	0.316546
0.9290	0.879169
1.8050	1.733973
1.8840	1.781612
1.2930	1.344058
0.8560	0.871842
1.3190	1.309191
0.4530	0.496254
1.9530	1.773222
1.8420	1.779522
0.2090	0.236928
0.2100	0.260405
1.7030	1.776590
1.0590	1.113387
0.9180	0.875084
0.5460	0.479291
0.3400	0.459151
1.5150	1.387646
0.6230	0.649311
0.0280	0.126282
0.4600	0.485168
1.1420	1.245669
1.8160	1.780821
0.4380	0.217208
0.8250	0.811295
0.7130	0.638814
0.0340	0.164087
0.4970	0.409758
0.0790	0.216053
0.2190	0.193304
1.6860	1.408033
0.9550	0.918851
0.0420	0.138883
1.4550	1.383942
0.8220	0.894899
1.5120	1.759294
1.7530	1.768152
1.3100	1.131371
0.5250	0.465983
1.3930	1.329303
0.8700	0.888079
0.7830	0.786170
0.9870	0.938695
0.4030	0.473706
0.8610	0.772793
0.8550	0.737318
1.0760	1.112496
1.4240	1.433968
1.2120	1.371312
0.9130	0.896018
0.0310	0.138459
0.8180	0.807243
0.9810	0.889303
0.4970	0.584613
1.0570	1.000485
0.5120	0.322119
1.1080	1.051686
1.4840	1.442488
1.7940	1.773768
1.4480	1.484443
1.5430	1.399423
0.7000	0.784140
1.8970	1.775191
1.8890	1.781002
0.3640	0.285883
0.0010	0.182615
0.2160	0.298372
1.8020	1.763187
1.3910	1.526217
1.1080	1.113313
0.9610	0.929348
1.6170	1.708648
1.7250	1.762629
0.0810	0.121043
1.5730	1.475787
0.4690	0.500065
0.9260	0.968675
0.1580	0.149708
1.8690	1.779129
1.4130	1.379502
1.1990	1.240636
0.4510	0.439261
1.3560	1.378090
1.4290	1.385443
1.0630	1.105952
1.2880	1.305160
1.5320	1.390407
1.1380	1.170444
1.6830	1.767144
0.6580	0.637934
0.0220	0.258597
0.3610	0.235497
1.4380	1.387768
1.3710	1.141042
1.8410	1.699352
0.2880	0.365058
1.7500	1.771946
1.3200	1.352561
1.8780	1.718029
1.3040	1.276228
1.7050	1.764102
1.5450	1.578379
1.2280	1.264488
1.0970	1.260340
0.0960	0.122897
0.0480	0.248338
0.0410	0.180385
1.5750	1.393466
1.9690	1.777138
1.8730	1.780288
1.8430	1.778781
0.0470	0.046298
1.2770	1.106606
0.4240	0.505503
0.8090	0.797219
1.3280	1.113549
0.7280	0.607010
0.5200	0.652552
1.2010	1.104334
1.5880	1.494451
0.0090	0.223091
0.6480	0.611132
0.6900	0.565714
1.7410	1.773672
1.7110	1.675414
1.1490	1.116490
0.8960	0.926708
0.7840	0.834895
1.4620	1.445925
1.6120	1.761273
0.6530	0.494502
1.6580	1.367094
1.2500	1.307278
1.9800	1.781944
0.4970	0.360987
0.3060	0.163191
1.6410	1.484897
1.1070	1.086257
0.0370	0.169128
0.1730	0.096629
0.9890	0.940870
0.3180	0.555567
0.6450	0.699674
0.2250	0.088367
0.8600	0.914957
1.1480	1.112704
1.5490	1.753441
1.2130	1.334105
1.2160	1.153072
0.8920	0.930397
0.2450	0.194831
0.7730	0.765395
0.1570	0.232349
1.1120	1.101118
1.1950	1.122623
0.8610	0.773629
0.8390	0.884202
1.9510	1.774018
1.5560	1.742039
0.2280	0.374416
1.5900	1.557220
0.6670	0.727557
0.0980	0.075975
0.4010	0.587636
0.3200	0.362361
1.6100	1.750144
1.8610	1.767282
0.2000	0.205864
0.2010	0.359515
0.7530	0.697406
0.0410	0.215695
1.1090	1.083406
0.7260	0.709681
1.4760	1.394751
1.8290	1.778774
0.6280	0.564983
1.3690	1.361061
1.7710	1.777721
1.6470	1.767229
0.7680	0.728490
1.1730	1.110466
0.4920	0.482502
0.4180	0.291709
0.2510	0.238738
0.1880	0.228653
0.9240	0.871746
0.7290	0.636750
0.8680	0.866256
1.6890	1.765460
1.7620	1.768328
1.5340	1.404173
0.2070	0.236374
0.6890	0.735555
0.6780	0.655461
0.5450	0.421010
0.5350	0.453744
0.6050	0.631795
0.1520	0.151007
1.9390	1.782686
0.6900	0.651418
1.3270	1.349230
0.5820	0.628527
1.2920	1.367477
0.8110	0.754914
1.6210	1.760663
1.4030	1.682126
0.2250	0.183063
1.5990	1.747827
1.8890	1.779346
1.2420	1.407231
0.8780	0.785416
0.8580	1.045293
0.9260	0.823988
1.6050	1.250832
0.7830	0.746218
0.4160	0.331497
0.4560	0.549775
1.9650	1.783562
1.7860	1.774250
0.8910	0.965761
1.7150	1.690930
1.4010	1.385889
0.6300	0.625822
1.0470	1.094931
1.7280	1.778031
1.0940	1.054148
0.6360	0.536234
0.8500	0.844137
0.0350	0.013561
0.7050	0.619428
0.3890	0.281239
1.9250	1.774480
1.6740	1.775837
0.4510	0.212337
1.0770	1.091879
1.9860	1.778853
0.6180	0.468033
0.4230	0.289554
0.0860	0.210793
1.2080	1.338899
0.6290	0.700417
0.3780	0.343400
1.2510	1.222417
1.7920	1.762720
0.6100	0.642833
0.9970	1.044826
1.2140	1.366124
0.2990	0.271479
0.0820	0.124131
0.6490	0.493914
0.4120	0.472242
0.3910	0.215580
