0.3190	0.370815
0.7420	0.834619
0.0390	0.069071
1.1510	1.089096
0.0740	0.111250
1.8410	1.841085
0.9520	1.001378
0.2950	0.232684
0.1880	0.111250
0.1250	0.232684
1.8480	1.841085
0.8980	0.896094
0.2290	0.232684
0.0590	0.111250
1.9190	1.841086
0.5670	0.600538
0.7160	0.734228
1.6260	1.630203
1.6090	1.682972
0.0280	0.100964
1.1050	1.061120
0.5530	0.681320
1.9540	1.923972
1.2740	1.318011
0.0160	0.100964
1.6940	1.682972
1.8650	1.923972
1.5020	1.504703
0.4920	0.233147
1.0540	0.965896
0.5220	0.504072
0.5410	0.334501
0.0590	0.232684
1.2910	1.318011
1.5070	1.535349
1.5860	1.682517
0.3110	0.416858
1.4020	1.318011
0.7010	0.504072
1.4120	1.428137
0.5810	0.504072
1.3000	1.318011
1.2710	1.200768
1.0900	1.138068
1.3310	1.318011
1.0970	1.089096
1.6290	1.682972
0.9560	0.915800
1.4390	1.428137
0.8040	0.610605
0.0780	0.232050
1.9880	1.923972
1.9420	1.923972
0.3340	0.334501
0.1750	0.334501
1.0390	0.973250
1.8030	1.841085
0.3060	0.111250
0.0440	0.111250
1.7620	1.740760
1.6580	1.682972
1.5550	1.535349
1.0560	1.103809
1.0420	1.007375
1.1530	1.152609
0.4550	0.504072
1.8210	1.923972
0.5260	0.600538
1.3880	1.428137
0.4310	0.370815
1.1520	1.185956
1.2550	1.217452
0.7840	0.808815
1.1910	1.185956
0.4550	0.370815
1.5670	1.630203
0.1930	0.111250
0.8920	0.804408
0.8240	0.791369
0.7990	0.721940
1.3410	1.318011
1.6200	1.682972
0.2170	0.111250
1.2390	1.269337
1.7700	1.682972
0.2800	0.334500
0.2410	0.111250
0.7810	0.774828
0.5170	0.504072
0.6540	0.730531
1.9780	1.923972
1.9860	1.923972
0.5140	0.504072
1.7620	1.682972
1.4400	1.480626
0.0180	0.111250
0.0690	0.111250
1.6500	1.682972
1.4270	1.428137
1.6030	1.682972
1.2630	1.269337
1.8070	1.923972
0.2690	0.111250
0.5070	0.232684
0.0620	0.232684
0.7670	0.600538
1.0310	0.966085
1.1600	1.055478
1.4440	1.428137
1.7860	1.740780
1.1100	1.103809
0.1060	0.111250
0.1510	0.232684
0.8110	0.915800
0.5440	0.657888
1.6400	1.630203
1.7170	1.682972
0.0280	0.232705
1.2520	1.269337
1.5420	1.535349
1.7590	1.841085
0.5500	0.600538
0.5040	0.416875
0.0770	0.111250
0.6370	0.634506
0.8800	0.877995
0.4440	0.416875
1.1810	1.138068
1.7160	1.682972
1.7130	1.682972
1.8510	1.841085
1.1170	1.064676
0.9780	0.973878
1.4620	1.428137
0.9800	0.928551
0.2030	0.266741
0.7950	0.730531
0.7880	0.721180
1.1750	1.138068
0.2300	0.232699
1.9960	1.975017
1.0670	0.963317
0.8570	0.804408
1.7130	1.841085
0.6160	0.650403
1.5990	1.682972
0.7980	0.677642
0.5050	0.504072
1.5660	1.682972
0.8710	0.853765
0.5630	0.600538
1.3450	1.318011
1.8900	1.923972
1.7260	1.740760
1.8420	1.841085
0.9950	0.965896
1.9870	1.923972
1.1380	1.055478
0.3370	0.370815
0.6310	0.600538
0.8180	0.915800
1.0140	0.965896
1.2980	1.269337
0.9020	0.802112
1.9190	1.923972
1.8950	1.923972
0.3300	0.232684
1.7060	1.682972
1.4070	1.428137
1.8550	1.841085
0.5000	0.416875
1.9760	1.923972
0.1750	0.232684
1.2320	1.318011
0.6530	0.371215
0.1120	0.111250
0.6390	0.600538
1.7980	1.841085
0.3150	0.334501
1.3170	1.318011
1.1660	1.152609
1.3030	1.269337
0.9100	0.965896
0.7980	0.915800
0.9670	0.920841
1.8120	1.841085
1.1870	1.185956
0.3490	0.334076
0.9870	0.929050
0.1950	0.111250
1.6710	1.682972
1.0520	1.138068
0.9050	0.907418
1.2680	1.214752
1.3660	1.318011
1.1860	1.138068
0.5600	0.504072
0.5690	0.600538
0.8450	0.791369
0.8640	0.952821
0.5760	0.731225
0.9000	0.973250
0.5020	0.334501
0.0510	0.085581
1.4950	1.504703
1.1730	1.185956
1.7220	1.682972
0.7850	0.802798
1.9680	1.923972
1.0270	1.007375
1.4030	1.428137
0.1970	0.069072
0.0330	0.232684
1.5550	1.504703
1.2390	1.269337
1.2980	1.318011
1.8100	1.841085
1.6190	1.630203
1.7850	1.841084
1.4850	1.535349
1.6730	1.682972
1.5630	1.630203
1.1000	1.144058
0.1910	0.370815
1.9940	1.923972
1.7160	1.841085
0.5540	0.600538
1.9390	1.923972
0.2040	0.100964
1.9690	1.923972
1.7050	1.841085
0.3010	0.334501
1.9890	1.923972
0.8880	0.730914
1.1750	1.152033
1.9960	1.975017
0.6530	0.600538
0.3480	0.370815
1.2670	1.269337
0.5700	0.504072
1.8490	1.923963
0.0240	0.111251
0.5390	0.370815
1.0670	1.138068
0.3150	0.232684
0.2830	0.111250
0.3040	0.334463
0.9990	0.965896
1.7980	1.841085
0.8900	0.965896
0.1080	0.101295
0.3820	0.416875
1.0930	1.138068
1.8050	1.841085
0.0040	0.100964
0.6520	0.504072
1.0380	0.963317
0.7830	0.504075
0.1320	0.100963
0.0250	0.232684
1.8590	1.841085
1.7150	1.682972
0.1650	0.232684
1.0030	0.917269
1.4350	1.428137
0.1980	0.334501
1.6810	1.682972
1.3490	1.318011
1.0660	1.061120
0.6180	0.600538
0.6200	0.370815
0.6010	0.504072
1.0990	1.061120
1.5480	1.535349
1.0240	1.007375
0.0080	0.111250
0.0960	0.111250
1.2410	1.269337
1.3340	1.318011
1.8510	1.841085
0.4050	0.334501
1.8370	1.841085
1.0280	0.965896
0.8640	0.728735
1.4220	1.428137
0.0070	0.111250
0.9640	0.973878
0.5560	0.504072
0.5660	0.504072
0.1360	0.232684
0.2130	0.370815
1.3160	1.318011
1.9640	1.923972
0.2180	0.266741
1.5860	1.535349
0.6800	0.600538
0.9020	0.963317
0.0350	0.232684
1.9260	1.923972
0.6530	0.600538
1.7970	1.841085
0.6800	0.681320
1.8780	1.841085
1.4910	1.504703
1.1470	1.152609
1.3830	1.318011
1.8570	1.841085
0.0260	0.232684
0.4050	0.334501
0.0090	0.111250
0.0580	0.111250
0.3850	0.370815
0.5610	0.600538
0.8140	0.786131
1.8760	1.841085
0.1560	0.111250
1.2320	1.269337
0.4620	0.370815
0.0930	0.100964
1.9090	1.923972
0.7740	0.635423
1.8830	1.923972
0.4370	0.504072
1.2230	1.200768
0.0720	0.085581
1.5930	1.630229
0.1420	0.111250
1.9800	1.923972
0.8380	0.721940
1.9410	1.923972
1.5950	1.630203
1.7730	1.841085
1.6580	1.674915
1.0850	1.089096
1.5380	1.535349
1.2670	1.200768
1.8530	1.923971
0.8040	0.802798
1.9070	1.841085
1.3990	1.354552
0.7290	0.786131
1.5070	1.504703
0.1820	0.232684
0.1390	0.232684
1.1220	1.154753
1.6840	1.682972
0.1260	0.100964
1.3060	1.318011
1.6450	1.682972
0.5240	0.504072
1.9050	1.841085
1.0500	0.965896
1.8020	1.841085
0.2450	0.183091
1.3140	1.318011
1.3260	1.318011
0.4510	0.416875
0.6320	0.728735
0.9350	0.965896
1.8940	1.923972
0.0950	0.111250
1.7840	1.841085
1.0850	1.089096
1.6590	1.682972
1.5630	1.630203
0.9780	0.965896
1.5740	1.630203
1.3930	1.427801
0.0900	0.232684
1.9780	1.923972
1.4280	1.428137
1.8740	1.841085
1.4120	1.428137
0.0900	0.111250
1.9550	1.923972
1.0940	1.060710
1.4970	1.504703
1.9590	1.923972
0.3830	0.416875
1.2850	1.318011
0.9680	0.973878
1.5160	1.535349
0.1630	0.111251
1.7240	1.682972
1.2140	1.200768
1.5240	1.535274
0.3280	0.232684
1.8710	1.841085
0.3560	0.370815
1.3620	1.354552
1.1380	0.965896
0.4720	0.416875
0.7580	0.600538
0.8470	0.808815
1.4830	1.535349
1.2020	1.152031
1.0330	0.965896
1.6480	1.682972
0.4620	0.504072
0.3820	0.370815
0.4130	0.334501
0.5740	0.504072
1.3590	1.354552
0.4350	0.504072
0.4990	0.370815
1.4130	1.504703
1.6590	1.682972
1.3300	1.318011
0.2300	0.232684
0.1950	0.370815
1.3840	1.318011
0.5050	0.504072
0.9050	0.802112
1.8050	1.841085
0.2910	0.111250
0.2980	0.334501
1.9770	1.923972
0.5570	0.504072
1.2550	1.269337
1.9590	1.923972
1.9980	1.975017
0.2920	0.232684
1.8750	1.923971
1.1010	1.152609
0.1420	0.100964
1.0090	0.963317
0.3240	0.370815
1.5480	1.504703
1.3440	1.318011
0.1240	0.232684
0.8370	0.802267
0.2120	0.232684
0.1610	0.370815
1.3560	1.428137
0.0850	0.111250
1.3060	1.318011
1.1310	1.089096
1.8080	1.841085
0.9300	0.944027
0.0150	0.232684
0.4670	0.232684
0.5510	0.504072
0.6310	0.655751
0.9330	0.933158
0.0940	0.065275
0.0720	0.111250
1.5100	1.630203
0.1310	0.232684
0.1860	0.232684
1.7010	1.682972
1.6670	1.682972
0.4680	0.504072
0.3030	0.370805
0.4850	0.504072
1.2640	1.214752
1.5040	1.535349
0.7840	0.730531
0.3330	0.370775
1.5660	1.504703
0.2830	0.232684
1.4890	1.480626
1.6570	1.630203
1.0200	1.055478
0.8660	0.943398
0.4440	0.504072
0.1480	0.111250
0.3940	0.232684
0.7700	0.894708
1.4930	1.504703
0.2230	0.111250
1.6770	1.682972
1.7040	1.682972
1.1600	1.138068
1.2890	1.354552
0.5330	0.650403
1.1540	1.061120
0.8920	0.786131
0.4000	0.334501
1.8290	1.841085
1.7680	1.682972
0.0970	0.111250
1.4640	1.535349
1.2840	1.354552
0.5580	0.334501
0.8510	0.804408
1.1120	1.074867
0.6330	0.717356
1.1290	1.061120
0.7420	0.600538
0.7700	0.650403
0.3440	0.232684
0.7750	0.600538
1.1400	1.138068
0.3270	0.232684
1.6330	1.682972
1.8520	1.841085
1.9840	1.923972
0.7100	0.728735
0.5010	0.370815
0.9000	0.945884
1.8490	1.923968
0.4300	0.504072
1.4640	1.535349
1.7280	1.834988
1.3240	1.318011
1.3240	1.318011
1.9160	1.923972
1.0230	0.968199
0.1510	0.370815
0.3230	0.232684
1.4030	1.428137
0.7680	0.802798
1.2310	1.269337
0.4310	0.504072
1.3570	1.354552
1.5300	1.535349
1.3020	1.318011
0.5690	0.372409
1.5700	1.682972
1.4210	1.480626
0.3960	0.334501
0.5100	0.504072
1.6750	1.748569
1.4040	1.428137
0.5710	0.232684
0.4950	0.600538
1.7050	1.682972
0.5580	0.504072
1.1170	1.138068
0.5170	0.504072
1.2740	1.318011
0.6710	0.600538
0.2930	0.232683
0.7300	0.801438
0.8810	0.802112
0.5440	0.370815
1.1410	1.152609
0.1500	0.100964
0.2160	0.232684
0.8770	0.877995
0.4580	0.370815
0.1280	0.100964
1.9860	1.923972
0.2780	0.370815
1.1280	1.138068
1.3680	1.428163
1.8310	1.748929
1.8850	1.923972
1.3130	1.318011
1.0980	1.138068
1.3870	1.425655
0.7220	0.600538
0.7780	0.600538
0.1840	0.232684
0.2770	0.232684
1.2550	1.269337
1.2020	1.188301
1.6140	1.630203
0.1840	0.232684
0.6640	0.504072
0.5970	0.658344
1.7610	1.841085
0.8200	0.791369
2.0000	1.923972
0.8100	0.681320
0.1630	0.232684
0.7920	0.733360
1.3530	1.318011
1.2700	1.224606
1.2940	1.318011
0.7190	0.909148
1.8210	1.841085
1.9090	1.923972
1.5760	1.630203
1.5900	1.682972
0.8730	0.973864
1.9050	1.923972
0.6640	0.600538
1.5980	1.535349
0.3430	0.232684
1.7900	1.841085
1.2050	1.185956
1.8420	1.923972
0.7940	0.800800
1.4960	1.535349
1.3960	1.354552
0.3320	0.334501
1.7820	1.841085
0.5050	0.370815
0.4390	0.370815
0.6760	0.800800
0.4360	0.370815
1.1520	1.138068
1.4010	1.428137
1.6770	1.841085
0.5760	0.600538
0.1490	0.111250
0.9460	0.965896
0.8390	0.728735
0.2770	0.370815
0.2130	0.100964
1.9070	1.841085
0.4350	0.600538
0.2260	0.111250
1.3250	1.318011
0.9590	0.965896
1.4880	1.504703
0.3470	0.370815
1.2050	1.152609
1.4140	1.499768
0.7420	0.730531
0.6500	0.504072
0.9180	0.920841
1.2610	1.200768
0.9190	0.965896
1.5860	1.535349
1.9280	1.923972
1.9140	1.923972
1.3550	1.318011
0.4130	0.370799
0.7950	0.799722
0.3770	0.248732
0.2000	0.232684
0.0050	0.111250
1.0200	0.965896
1.6430	1.740744
1.0980	1.089096
1.1660	1.103809
0.4250	0.334501
0.8100	0.759152
0.5230	0.504072
0.4390	0.232684
1.5000	1.504703
1.8890	1.841085
0.3310	0.504072
0.9820	0.973878
1.9090	1.923972
0.4870	0.504072
1.1530	1.152609
1.9880	1.923972
1.4880	1.504703
0.3490	0.503932
1.3400	1.354552
1.1490	1.148735
1.0580	1.089108
1.8920	1.841085
0.3970	0.334501
0.6340	0.650403
0.3630	0.370815
0.6430	0.600538
0.5620	0.370815
0.7300	0.786154
1.2910	1.269338
0.2660	0.232684
0.4200	0.504072
0.5810	0.370815
0.9960	1.007375
0.1080	0.111250
1.1840	1.152609
1.1780	1.138068
0.6730	0.729611
0.7490	0.721390
1.6830	1.682972
1.8080	1.841085
1.1810	1.185956
1.0000	0.973250
0.5770	0.504072
1.7710	1.841085
1.0050	1.061120
0.4210	0.334501
0.8480	0.802798
1.8420	1.841085
0.8050	0.802798
0.3960	0.416875
1.7840	1.841068
0.5560	0.504072
0.6550	0.600538
1.4590	1.428137
0.1340	0.111250
0.8050	0.728735
1.0950	1.089096
1.6440	1.682972
0.5580	0.504072
0.0400	0.100964
0.4250	0.416875
0.0180	0.097732
0.5460	0.504072
0.5770	0.706683
0.3250	0.111250
0.2440	0.232684
0.4170	0.600538
1.6540	1.682972
1.4920	1.428137
0.5840	0.504072
0.9710	0.937048
0.7030	0.802798
1.1300	1.138068
1.7900	1.841085
1.4310	1.480637
0.9580	0.895709
0.5440	0.600538
1.7490	1.841085
1.5010	1.504703
0.3010	0.232684
1.8660	1.841085
0.9600	0.965896
1.0450	1.061120
0.5720	0.504072
0.1710	0.111250
0.2590	0.232684
0.2710	0.334501
0.0480	0.069071
1.8910	1.748669
1.5010	1.630203
0.4380	0.334774
0.9500	0.952821
1.4410	1.521928
0.1030	0.282111
1.7060	1.682972
1.1110	1.061120
1.2660	1.318011
0.9030	0.804408
0.9810	0.965896
0.3120	0.416875
0.9910	0.952821
0.1210	0.099120
0.6520	0.603694
0.4740	0.370815
0.4160	0.370815
0.0520	0.100964
0.2990	0.232684
0.5860	0.721940
0.6250	0.600538
0.5000	0.416875
1.9800	1.923972
0.7950	0.822284
1.7050	1.682972
1.5000	1.428137
1.7520	1.831121
0.3520	0.370815
1.7740	1.841085
0.5450	0.600538
0.1930	0.232684
0.2910	0.334501
1.8890	1.841085
1.5760	1.535349
1.2020	1.185956
0.8840	0.805380
0.9130	0.973878
0.6490	0.600538
0.9850	0.791294
1.0260	1.055478
1.0260	1.061120
1.9670	1.923972
0.7120	0.677642
0.1500	0.232684
1.2230	1.217452
1.6810	1.682972
0.7480	0.731123
0.1210	0.100964
1.0790	1.089096
0.7710	0.800800
1.6270	1.682972
1.7930	1.841085
1.5610	1.535349
0.1440	0.111250
1.3410	1.428137
0.6660	0.791369
1.0700	1.061120
1.9130	1.923972
0.0990	0.111250
1.9520	1.923972
0.2220	0.232684
0.7550	0.802798
1.6100	1.682972
0.4040	0.370815
0.8640	0.822284
0.6530	0.600538
0.3340	0.334501
0.6350	0.504072
1.1440	1.103795
0.6060	0.504072
0.6680	0.504072
1.2990	1.318011
0.1330	0.232684
1.4680	1.535349
1.4630	1.483141
1.2930	1.269337
0.2130	0.334501
0.9290	0.944027
1.8050	1.841008
1.8840	1.923972
1.2930	1.318011
0.8560	0.877995
1.3190	1.318011
0.4530	0.504072
1.9530	1.923972
1.8420	1.841085
0.2090	0.232684
0.2100	0.232684
1.7030	1.841085
1.0590	1.061120
0.9180	0.952821
0.5460	0.504072
0.3400	0.416875
1.5150	1.504703
0.6230	0.664232
0.0280	0.111250
0.4600	0.416875
1.1420	1.152050
1.8160	1.841085
0.4380	0.232684
0.8250	0.802503
0.7130	0.600538
0.0340	0.111250
0.4970	0.370858
0.0790	0.229285
0.2190	0.232684
1.6860	1.682972
0.9550	0.961987
0.0420	0.113190
1.4550	1.428137
0.8220	0.915800
1.5120	1.630203
1.7530	1.837263
1.3100	1.318011
0.5250	0.504072
1.3930	1.354552
0.8700	0.915800
0.7830	0.732090
0.9870	0.963317
0.4030	0.504072
0.8610	0.731754
0.8550	0.734282
1.0760	1.105734
1.4240	1.428137
1.2120	1.269337
0.9130	0.822284
0.0310	0.111250
0.8180	0.802798
0.9810	0.902437
0.4970	0.521682
1.0570	0.965896
0.5120	0.266741
1.1080	1.055478
1.4840	1.535349
1.7940	1.748608
1.4480	1.535349
1.5430	1.535349
0.7000	0.728679
1.8970	1.841085
1.8890	1.841085
0.3640	0.232684
0.0010	0.111250
0.2160	0.233136
1.8020	1.841085
1.3910	1.354552
1.1080	1.089096
0.9610	0.965896
1.6170	1.630203
1.7250	1.841021
0.0810	0.111250
1.5730	1.535349
0.4690	0.504072
0.9260	0.963317
0.1580	0.232684
1.8690	1.923972
1.4130	1.354554
1.1990	1.152609
0.4510	0.416875
1.3560	1.318011
1.4290	1.428137
1.0630	1.138068
1.2880	1.318011
1.5320	1.535349
1.1380	1.103159
1.6830	1.682972
0.6580	0.652645
0.0220	0.232684
0.3610	0.232684
1.4380	1.504703
1.3710	1.428137
1.8410	1.841085
0.2880	0.370815
1.7500	1.841085
1.3200	1.318011
1.8780	1.841085
1.3040	1.224606
1.7050	1.682972
1.5450	1.535349
1.2280	1.224606
1.0970	1.138068
0.0960	0.111250
0.0480	0.232684
0.0410	0.111250
1.5750	1.535350
1.9690	1.923972
1.8730	1.841087
1.8430	1.841085
0.0470	0.069071
1.2770	1.217452
0.4240	0.416875
0.8090	0.807440
1.3280	1.318011
0.7280	0.600538
0.5200	0.600538
1.2010	1.138068
1.5880	1.535349
0.0090	0.232684
0.6480	0.600538
0.6900	0.600538
1.7410	1.841085
1.7110	1.682972
1.1490	1.103809
0.8960	0.973855
0.7840	0.822284
1.4620	1.480626
1.6120	1.682972
0.6530	0.504072
1.6580	1.668377
1.2500	1.269337
1.9800	1.923972
0.4970	0.370815
0.3060	0.111250
1.6410	1.682972
1.1070	1.055478
0.0370	0.111250
0.1730	0.101830
0.9890	0.973250
0.3180	0.504072
0.6450	0.670363
0.2250	0.100964
0.8600	0.962755
1.1480	1.138068
1.5490	1.682972
1.2130	1.214752
1.2160	1.269337
0.8920	0.961987
0.2450	0.232684
0.7730	0.731576
0.1570	0.232684
1.1120	1.061120
1.1950	1.152609
0.8610	0.734282
0.8390	0.952818
1.9510	1.923972
1.5560	1.535349
0.2280	0.370815
1.5900	1.682972
0.6670	0.716912
0.0980	0.111231
0.4010	0.504072
0.3200	0.370815
1.6100	1.630203
1.8610	1.923972
0.2000	0.228817
0.2010	0.334501
0.7530	0.650403
0.0410	0.232684
1.1090	1.055478
0.7260	0.729611
1.4760	1.480614
1.8290	1.841085
0.6280	0.600610
1.3690	1.318011
1.7710	1.841085
1.6470	1.682972
0.7680	0.728735
1.1730	1.185956
0.4920	0.416875
0.4180	0.334501
0.2510	0.232684
0.1880	0.232684
0.9240	0.887256
0.7290	0.600538
0.8680	0.953526
1.6890	1.682972
1.7620	1.841085
1.5340	1.630203
0.2070	0.232684
0.6890	0.721940
0.6780	0.600538
0.5450	0.416875
0.5350	0.416303
0.6050	0.600538
0.1520	0.111250
1.9390	1.923971
0.6900	0.504072
1.3270	1.318011
0.5820	0.600538
1.2920	1.269337
0.8110	0.730531
1.6210	1.682972
1.4030	1.428444
0.2250	0.111250
1.5990	1.630203
1.8890	1.923972
1.2420	1.318011
0.8780	0.730914
0.8580	0.973878
0.9260	0.802798
1.6050	1.682972
0.7830	0.721940
0.4160	0.370815
0.4560	0.504467
1.9650	1.923972
1.7860	1.841085
0.8910	0.965896
1.7150	1.841085
1.4010	1.354552
0.6300	0.600538
1.0470	1.061120
1.7280	1.841085
1.0940	1.007375
0.6360	0.600538
0.8500	0.917269
0.0350	0.069071
0.7050	0.600538
0.3890	0.232684
1.9250	1.923972
1.6740	1.682972
0.4510	0.232684
1.0770	1.061120
1.9860	1.923972
0.6180	0.416875
0.4230	0.334501
0.0860	0.232684
1.2080	1.186363
0.6290	0.721940
0.3780	0.370815
1.2510	1.269337
1.7920	1.841085
0.6100	0.600538
0.9970	0.965896
1.2140	1.269337
0.2990	0.232684
0.0820	0.111250
0.6490	0.504072
0.4120	0.416875
0.3910	0.232684
