1.6620	1.673278
1.7740	1.810643
1.7180	1.759781
1.4270	1.472478
1.3040	1.284378
1.8750	1.829387
0.8370	0.818875
0.4760	0.519124
1.3510	1.381711
1.4070	1.412817
0.6890	0.684123
1.5380	1.544042
0.6510	0.687399
1.0560	1.056660
1.2310	1.202161
1.9930	1.941403
1.7680	1.826902
1.2120	1.197430
1.6910	1.705164
0.0540	0.075047
1.7950	1.838815
0.0720	0.079395
1.9680	1.934763
0.3720	0.431683
1.3010	1.259303
0.0900	0.235669
0.1430	0.197921
1.0500	1.039317
1.2120	1.183533
1.3240	1.270670
0.4570	0.540922
0.4410	0.489101
1.9130	1.879853
1.8960	1.919077
0.3420	0.428571
1.1710	1.174735
0.9600	0.997398
0.2360	0.331790
0.0240	0.113583
0.6490	0.587483
0.7630	0.689227
1.6400	1.562582
0.8470	0.804461
1.4640	1.475658
0.7190	0.718431
1.4110	1.425321
0.1600	0.358813
0.3270	0.194780
1.5480	1.547012
1.7400	1.765003
1.7550	1.736310
0.2760	0.193811
1.6880	1.715538
0.4740	0.506251
0.4080	0.491423
1.1020	1.112203
0.5220	0.420951
1.0440	1.036800
0.2360	0.163409
0.7400	0.635340
0.1690	0.206851
1.5760	1.535734
1.6290	1.606978
1.1120	1.090382
1.8750	1.766033
1.1570	1.129459
1.1530	1.133431
0.0220	0.153473
0.7500	0.720024
0.7260	0.761731
0.2660	0.300355
1.9350	1.912155
0.3330	0.297600
1.4010	1.348816
0.7690	0.812783
0.5270	0.393916
0.8080	0.630673
0.9290	1.010118
1.5480	1.512215
0.4410	0.448054
1.3830	1.302510
0.1340	0.089682
0.7490	0.657992
1.2430	1.259386
1.2850	1.259464
1.0860	1.156281
0.6540	0.691123
1.3950	1.382738
1.0920	1.026931
1.8420	1.792799
1.6830	1.655205
1.7980	1.760644
1.1600	1.179296
0.7960	0.778373
1.7180	1.712516
0.0570	0.085284
0.7700	0.846716
0.1330	0.453808
1.1640	1.192853
0.3850	0.335317
1.2060	1.225747
0.5150	0.318873
0.4990	0.255161
0.5900	0.566411
1.9760	1.911084
1.4250	1.489672
1.6990	1.613220
0.1060	0.137148
0.9030	0.942468
0.7170	0.722910
1.0950	0.992064
1.6260	1.555582
1.5100	1.507924
0.4830	0.461305
0.1100	0.171610
0.5840	0.581971
0.8600	0.852377
0.8940	0.885175
0.6150	0.750988
1.6160	1.562946
0.6910	0.580058
1.5520	1.492941
1.1480	1.133888
1.7190	1.753079
1.5650	1.558502
0.2200	0.068530
0.6660	0.639091
0.8990	0.860875
0.1910	0.223231
1.4500	1.486869
0.8230	0.896480
1.1130	1.158981
1.4070	1.304537
0.4080	0.160708
1.5500	1.568230
1.6440	1.579479
1.7720	1.763547
0.2910	0.280830
0.8670	0.877073
0.9920	0.998110
0.4870	0.549191
0.0830	0.070487
1.6560	1.701419
0.1120	0.112838
0.1150	0.134918
0.9640	0.797686
0.3830	0.409662
1.7090	1.676382
0.4560	0.479878
1.5520	1.563881
0.1820	0.161963
1.9110	1.831476
1.6280	1.716907
0.1230	0.206759
1.1730	1.193202
0.9700	0.965135
1.8610	1.909892
0.5650	0.615182
1.8510	1.827302
0.6560	0.618829
1.2810	1.191066
0.7270	0.621619
0.5500	0.550414
1.6480	1.669957
1.7940	1.757041
0.7290	0.604809
0.2990	0.258536
1.0730	1.132411
1.7120	1.762774
0.5870	0.364421
0.8550	0.883801
0.6930	0.631045
0.9680	1.028722
0.0220	0.066796
0.4210	0.492761
0.7240	0.773120
1.1390	1.170914
1.5690	1.622380
1.9130	1.912568
0.9290	0.894048
0.6670	0.688254
0.3190	0.415698
0.7420	0.863876
0.0390	0.066988
1.1510	1.099827
0.0740	0.082378
1.8410	1.881691
0.9520	0.983026
0.2950	0.209194
0.1880	0.093026
0.1250	0.214719
1.8480	1.826706
0.8980	0.893871
0.2290	0.201512
0.0590	0.167921
1.9190	1.844968
0.5670	0.629089
0.7160	0.731033
1.6260	1.561805
1.6090	1.562994
0.0280	0.068516
1.1050	1.043627
0.5530	0.633191
1.9540	1.896887
1.2740	1.257811
0.0160	0.073316
1.6940	1.676993
1.8650	1.927631
1.5020	1.472591
0.4920	0.312615
1.0540	0.980785
0.5220	0.498248
0.5410	0.408877
0.0590	0.283454
1.2910	1.328085
1.5070	1.528295
1.5860	1.571046
0.3110	0.430363
1.4020	1.341258
0.7010	0.500321
1.4120	1.429095
0.5810	0.542578
1.3000	1.304592
1.2710	1.199774
1.0900	1.127953
1.3310	1.270883
1.0970	1.053086
1.6290	1.594902
0.9560	0.864603
1.4390	1.424598
0.8040	0.686655
0.0780	0.173605
1.9880	1.944168
1.9420	1.941430
0.3340	0.405470
0.1750	0.250549
1.0390	0.971638
1.8030	1.758011
0.3060	0.115773
0.0440	0.078501
1.7620	1.725787
1.6580	1.702188
1.5550	1.519931
1.0560	1.112495
1.0420	1.028382
1.1530	1.179579
0.4550	0.523582
1.8210	1.937648
0.5260	0.570459
1.3880	1.422058
0.4310	0.428733
1.1520	1.198314
1.2550	1.198704
0.7840	0.853180
1.1910	1.198025
0.4550	0.410611
1.5670	1.556523
0.1930	0.121501
0.8920	0.865308
0.8240	0.834322
0.7990	0.767759
1.3410	1.314785
1.6200	1.577054
0.2170	0.099335
1.2390	1.255018
1.7700	1.676407
0.2800	0.330716
0.2410	0.116095
0.7810	0.814284
0.5170	0.509818
0.6540	0.729669
1.9780	1.901834
1.9860	1.899005
0.5140	0.493952
1.7620	1.706398
1.4400	1.472786
0.0180	0.093554
0.0690	0.103911
1.6500	1.650697
1.4270	1.405113
1.6030	1.583134
1.2630	1.256600
1.8070	1.936809
0.2690	0.096043
0.5070	0.157434
0.0620	0.147886
0.7670	0.620492
1.0310	1.026253
1.1600	1.154281
1.4440	1.425969
1.7860	1.730614
1.1100	1.105284
0.1060	0.092532
0.1510	0.172646
0.8110	0.879475
0.5440	0.635282
1.6400	1.558351
1.7170	1.690988
0.0280	0.299470
1.2520	1.222925
1.5420	1.524887
1.7590	1.764028
0.5500	0.605152
0.5040	0.465202
0.0770	0.078352
0.6370	0.642599
0.8800	0.905262
0.4440	0.435488
1.1810	1.155305
1.7160	1.692472
1.7130	1.700187
1.8510	1.848961
1.1170	1.111249
0.9780	0.934967
1.4620	1.431756
0.9800	0.915427
0.2030	0.294628
0.7950	0.775619
0.7880	0.729786
1.1750	1.136563
0.2300	0.248145
1.9960	1.931184
1.0670	1.015963
0.8570	0.784987
1.7130	1.770682
0.6160	0.633550
1.5990	1.614426
0.7980	0.660390
0.5050	0.468889
1.5660	1.585558
0.8710	0.909677
0.5630	0.626818
1.3450	1.323975
1.8900	1.879309
1.7260	1.713363
1.8420	1.883253
0.9950	1.007765
1.9870	1.941128
1.1380	1.090804
0.3370	0.291118
0.6310	0.589337
0.8180	0.859691
1.0140	0.970303
1.2980	1.251186
0.9020	0.893551
1.9190	1.938331
1.8950	1.901190
0.3300	0.222536
1.7060	1.684230
1.4070	1.426026
1.8550	1.817725
0.5000	0.451551
1.9760	1.943143
0.1750	0.237303
1.2320	1.259801
0.6530	0.459395
0.1120	0.079716
0.6390	0.627996
1.7980	1.743822
0.3150	0.251770
1.3170	1.260442
1.1660	1.193593
1.3030	1.259568
0.9100	0.968582
0.7980	0.839910
0.9670	0.908750
1.8120	1.827125
1.1870	1.196301
0.3490	0.251888
0.9870	0.881538
0.1950	0.104216
1.6710	1.597916
1.0520	1.137971
0.9050	0.909781
1.2680	1.203540
1.3660	1.270631
1.1860	1.115196
0.5600	0.481081
0.5690	0.620754
0.8450	0.818478
0.8640	0.867200
0.5760	0.716947
0.9000	0.935563
0.5020	0.346539
0.0510	0.068253
1.4950	1.473818
1.1730	1.198951
1.7220	1.689067
0.7850	0.792057
1.9680	1.940556
1.0270	1.039873
1.4030	1.423965
0.1970	0.069244
0.0330	0.196157
1.5550	1.481914
1.2390	1.259675
1.2980	1.265177
1.8100	1.801182
1.6190	1.553887
1.7850	1.722721
1.4850	1.508806
1.6730	1.683406
1.5630	1.557947
1.1000	1.142684
0.1910	0.404703
1.9940	1.940330
1.7160	1.759336
0.5540	0.593630
1.9390	1.941706
0.2040	0.071141
1.9690	1.903152
1.7050	1.764784
0.3010	0.314699
1.9890	1.903140
0.8880	0.816941
1.1750	1.187608
1.9960	1.945491
0.6530	0.632182
0.3480	0.272940
1.2670	1.260384
0.5700	0.511626
1.8490	1.904548
0.0240	0.119186
0.5390	0.375427
1.0670	1.132281
0.3150	0.211150
0.2830	0.130507
0.3040	0.249995
0.9990	1.030304
1.7980	1.825744
0.8900	0.956102
0.1080	0.072028
0.3820	0.412572
1.0930	1.136431
1.8050	1.779519
0.0040	0.068172
0.6520	0.522172
1.0380	0.961117
0.7830	0.597839
0.1320	0.068260
0.0250	0.257163
1.8590	1.835765
1.7150	1.679223
0.1650	0.207012
1.0030	0.907507
1.4350	1.433998
0.1980	0.310997
1.6810	1.621939
1.3490	1.350467
1.0660	1.037424
0.6180	0.629999
0.6200	0.434790
0.6010	0.456372
1.0990	1.100812
1.5480	1.521935
1.0240	0.984241
0.0080	0.079946
0.0960	0.101817
1.2410	1.258345
1.3340	1.346839
1.8510	1.795715
0.4050	0.398158
1.8370	1.828416
1.0280	1.008548
0.8640	0.761676
1.4220	1.425917
0.0070	0.090676
0.9640	0.970202
0.5560	0.468574
0.5660	0.469586
0.1360	0.165632
0.2130	0.404133
1.3160	1.261204
1.9640	1.944027
0.2180	0.219784
1.5860	1.533684
0.6800	0.621287
0.9020	0.953858
0.0350	0.251109
1.9260	1.889603
0.6530	0.630432
1.7970	1.827577
0.6800	0.707984
1.8780	1.852550
1.4910	1.471560
1.1470	1.170877
1.3830	1.349094
1.8570	1.873199
0.0260	0.174111
0.4050	0.289775
0.0090	0.082268
0.0580	0.092274
0.3850	0.397411
0.5610	0.612299
0.8140	0.818872
1.8760	1.763977
0.1560	0.082668
1.2320	1.256778
0.4620	0.464964
0.0930	0.069410
1.9090	1.915857
0.7740	0.642575
1.8830	1.919231
0.4370	0.481656
1.2230	1.201150
0.0720	0.067301
1.5930	1.569676
0.1420	0.073131
1.9800	1.945118
0.8380	0.729129
1.9410	1.937409
1.5950	1.556347
1.7730	1.765499
1.6580	1.551491
1.0850	1.112097
1.5380	1.514398
1.2670	1.199092
1.8530	1.880209
0.8040	0.795326
1.9070	1.828798
1.3990	1.366808
0.7290	0.814672
1.5070	1.476408
0.1820	0.187450
0.1390	0.245942
1.1220	1.145279
1.6840	1.673481
0.1260	0.071308
1.3060	1.260203
1.6450	1.575016
0.5240	0.525522
1.9050	1.891222
1.0500	1.009063
1.8020	1.825781
0.2450	0.180929
1.3140	1.259231
1.3260	1.310002
0.4510	0.439969
0.6320	0.723156
0.9350	1.002357
1.8940	1.931279
0.0950	0.123588
1.7840	1.764144
1.0850	1.107649
1.6590	1.664475
1.5630	1.595839
0.9780	0.969556
1.5740	1.564852
1.3930	1.394949
0.0900	0.173375
1.9780	1.943597
1.4280	1.423297
1.8740	1.825048
1.4120	1.426779
0.0900	0.157880
1.9550	1.897365
1.0940	1.039535
1.4970	1.479789
1.9590	1.940633
0.3830	0.466572
1.2850	1.259194
0.9680	0.958940
1.5160	1.542020
0.1630	0.174740
1.7240	1.689057
1.2140	1.183370
1.5240	1.515361
0.3280	0.229715
1.8710	1.837552
0.3560	0.419608
1.3620	1.405031
1.1380	1.091223
0.4720	0.466118
0.7580	0.615411
0.8470	0.839654
1.4830	1.548149
1.2020	1.193666
1.0330	0.981847
1.6480	1.666001
0.4620	0.498270
0.3820	0.371019
0.4130	0.361778
0.5740	0.542786
1.3590	1.353370
0.4350	0.481709
0.4990	0.390071
1.4130	1.497450
1.6590	1.656594
1.3300	1.343473
0.2300	0.264928
0.1950	0.263237
1.3840	1.346914
0.5050	0.483769
0.9050	0.870880
1.8050	1.827187
0.2910	0.092221
0.2980	0.415126
1.9770	1.937132
0.5570	0.483755
1.2550	1.257998
1.9590	1.934562
1.9980	1.945568
0.2920	0.235118
1.8750	1.912964
1.1010	1.141365
0.1420	0.081225
1.0090	0.996569
0.3240	0.413577
1.5480	1.475180
1.3440	1.320831
0.1240	0.141709
0.8370	0.841810
0.2120	0.187674
0.1610	0.377167
1.3560	1.425178
0.0850	0.113528
1.3060	1.330789
1.1310	1.091510
1.8080	1.899215
0.9300	0.930762
0.0150	0.150056
0.4670	0.336149
0.5510	0.500256
0.6310	0.675429
0.9330	0.902216
0.0940	0.066012
0.0720	0.093502
1.5100	1.551305
0.1310	0.167644
0.1860	0.223937
1.7010	1.622508
1.6670	1.669916
0.4680	0.473421
0.3030	0.296237
0.4850	0.473793
1.2640	1.208019
1.5040	1.540901
0.7840	0.782939
0.3330	0.345916
1.5660	1.480880
0.2830	0.253835
1.4890	1.472892
1.6570	1.564440
1.0200	1.026075
0.8660	0.915018
0.4440	0.466966
0.1480	0.089020
0.3940	0.255103
0.7700	0.881285
1.4930	1.472721
0.2230	0.082455
1.6770	1.634750
1.7040	1.703852
1.1600	1.123954
1.2890	1.362382
0.5330	0.656138
1.1540	1.090753
0.8920	0.777979
0.4000	0.298424
1.8290	1.830027
1.7680	1.672832
0.0970	0.098481
1.4640	1.543731
1.2840	1.347546
0.5580	0.297110
0.8510	0.817218
1.1120	1.101544
0.6330	0.671872
1.1290	1.101299
0.7420	0.616713
0.7700	0.642650
0.3440	0.298183
0.7750	0.637078
1.1400	1.125217
0.3270	0.252075
1.6330	1.675592
1.8520	1.827853
1.9840	1.944723
0.7100	0.736002
0.5010	0.380340
0.9000	0.900031
1.8490	1.920627
0.4300	0.446588
1.4640	1.509698
1.7280	1.723794
1.3240	1.340120
1.3240	1.261824
1.9160	1.871323
1.0230	0.915737
0.1510	0.309674
0.3230	0.279602
1.4030	1.426211
0.7680	0.806586
1.2310	1.268113
0.4310	0.475205
1.3570	1.381495
1.5300	1.532816
1.3020	1.259634
0.5690	0.440985
1.5700	1.617054
1.4210	1.472611
0.3960	0.273700
0.5100	0.578347
1.6750	1.727977
1.4040	1.424914
0.5710	0.297710
0.4950	0.599084
1.7050	1.668821
0.5580	0.457564
1.1170	1.150929
0.5170	0.461501
1.2740	1.259862
0.6710	0.581642
0.2930	0.119616
0.7300	0.792621
0.8810	0.869164
0.5440	0.427735
1.1410	1.166335
0.1500	0.071551
0.2160	0.213307
0.8770	0.955821
0.4580	0.379221
0.1280	0.069486
1.9860	1.941573
0.2780	0.399707
1.1280	1.115297
1.3680	1.442519
1.8310	1.739819
1.8850	1.899688
1.3130	1.315030
1.0980	1.132892
1.3870	1.397528
0.7220	0.665365
0.7780	0.543650
0.1840	0.280288
0.2770	0.182226
1.2550	1.247291
1.2020	1.200454
1.6140	1.559157
0.1840	0.240965
0.6640	0.546269
0.5970	0.629752
1.7610	1.807829
0.8200	0.772274
2.0000	1.896333
0.8100	0.731240
0.1630	0.225415
0.7920	0.744957
1.3530	1.339229
1.2700	1.212677
1.2940	1.321160
0.7190	0.900061
1.8210	1.765095
1.9090	1.894317
1.5760	1.563986
1.5900	1.668788
0.8730	0.955833
1.9050	1.939119
0.6640	0.587437
1.5980	1.553391
0.3430	0.274065
1.7900	1.850195
1.2050	1.187595
1.8420	1.938793
0.7940	0.769857
1.4960	1.518522
1.3960	1.357518
0.3320	0.372212
1.7820	1.807752
0.5050	0.403271
0.4390	0.386858
0.6760	0.798733
0.4360	0.460070
1.1520	1.129473
1.4010	1.424656
1.6770	1.735732
0.5760	0.618734
0.1490	0.074455
0.9460	0.967547
0.8390	0.763837
0.2770	0.346192
0.2130	0.069161
1.9070	1.879018
0.4350	0.570731
0.2260	0.102528
1.3250	1.267443
0.9590	1.019224
1.4880	1.481599
0.3470	0.366840
1.2050	1.183088
1.4140	1.472840
0.7420	0.738045
0.6500	0.581376
0.9180	0.972287
1.2610	1.198792
0.9190	0.971066
1.5860	1.546228
1.9280	1.898343
1.9140	1.924533
1.3550	1.304330
0.4130	0.444155
0.7950	0.801269
0.3770	0.315735
0.2000	0.170296
0.0050	0.093942
1.0200	0.992617
1.6430	1.693141
1.0980	1.094827
1.1660	1.100151
0.4250	0.284853
0.8100	0.790748
0.5230	0.435641
0.4390	0.227039
1.5000	1.489535
1.8890	1.834361
0.3310	0.441632
0.9820	0.973998
1.9090	1.903828
0.4870	0.548949
1.1530	1.173858
1.9880	1.921587
1.4880	1.473186
0.3490	0.482463
1.3400	1.359539
1.1490	1.166296
1.0580	1.105045
1.8920	1.825518
0.3970	0.294416
0.6340	0.630002
0.3630	0.331027
0.6430	0.563487
0.5620	0.437693
0.7300	0.811285
1.2910	1.259834
0.2660	0.139534
0.4200	0.511730
0.5810	0.389774
0.9960	0.977805
0.1080	0.151107
1.1840	1.132160
1.1780	1.125655
0.6730	0.702266
0.7490	0.723633
1.6830	1.674768
1.8080	1.769913
1.1810	1.202626
1.0000	0.949961
0.5770	0.507229
1.7710	1.765810
1.0050	1.090158
0.4210	0.401732
0.8480	0.769872
1.8420	1.825423
0.8050	0.788217
0.3960	0.471509
1.7840	1.725044
0.5560	0.570344
0.6550	0.670914
1.4590	1.426868
0.1340	0.128048
0.8050	0.742737
1.0950	1.064372
1.6440	1.686689
0.5580	0.467359
0.0400	0.069918
0.4250	0.437209
0.0180	0.068166
0.5460	0.511689
0.5770	0.658194
0.3250	0.077820
0.2440	0.168336
0.4170	0.554003
1.6540	1.617390
1.4920	1.458711
0.5840	0.511792
0.9710	0.896801
0.7030	0.747247
1.1300	1.132493
1.7900	1.826331
1.4310	1.473120
0.9580	0.876299
0.5440	0.627605
1.7490	1.825673
1.5010	1.474573
0.3010	0.263324
1.8660	1.817645
0.9600	0.983575
1.0450	1.090388
0.5720	0.531150
0.1710	0.125659
0.2590	0.299245
0.2710	0.398080
0.0480	0.067401
1.8910	1.735269
1.5010	1.558038
0.4380	0.316025
0.9500	0.878138
1.4410	1.471445
0.1030	0.263419
1.7060	1.674677
1.1110	1.105055
1.2660	1.259481
0.9030	0.893578
0.9810	0.985474
0.3120	0.421140
0.9910	0.889073
0.1210	0.075280
0.6520	0.630754
0.4740	0.451123
0.4160	0.366537
0.0520	0.069221
0.2990	0.238742
0.5860	0.705155
0.6250	0.604884
0.5000	0.431894
1.9800	1.939870
0.7950	0.859395
1.7050	1.665491
1.5000	1.424886
1.7520	1.710124
0.3520	0.440737
1.7740	1.762266
0.5450	0.568579
0.1930	0.128740
0.2910	0.361898
1.8890	1.828331
1.5760	1.545542
1.2020	1.187953
0.8840	0.868763
0.9130	0.958208
0.6490	0.559490
0.9850	0.902712
1.0260	1.031930
1.0260	1.042126
1.9670	1.896653
0.7120	0.657302
0.1500	0.256593
1.2230	1.192225
1.6810	1.663101
0.7480	0.761318
0.1210	0.076907
1.0790	1.084308
0.7710	0.757322
1.6270	1.655169
1.7930	1.826828
1.5610	1.550729
0.1440	0.154039
1.3410	1.423367
0.6660	0.759188
1.0700	1.082842
1.9130	1.932931
0.0990	0.100325
1.9520	1.932671
0.2220	0.116232
0.7550	0.783497
1.6100	1.637944
0.4040	0.289276
0.8640	0.879999
0.6530	0.607314
0.3340	0.341983
0.6350	0.505270
1.1440	1.136849
0.6060	0.621874
0.6680	0.533457
1.2990	1.273110
0.1330	0.263427
1.4680	1.529436
1.4630	1.472018
1.2930	1.257439
0.2130	0.316051
0.9290	0.942871
1.8050	1.738432
1.8840	1.932421
1.2930	1.259756
0.8560	0.869288
1.3190	1.293253
0.4530	0.532954
1.9530	1.899574
1.8420	1.820247
0.2090	0.202988
0.2100	0.220412
1.7030	1.761577
1.0590	1.064530
0.9180	0.901565
0.5460	0.486999
0.3400	0.442110
1.5150	1.508370
0.6230	0.648554
0.0280	0.093272
0.4600	0.476435
1.1420	1.192874
1.8160	1.879577
0.4380	0.185941
0.8250	0.787691
0.7130	0.655292
0.0340	0.108952
0.4970	0.417541
0.0790	0.198606
0.2190	0.161005
1.6860	1.683298
0.9550	0.946736
0.0420	0.108395
1.4550	1.430420
0.8220	0.892941
1.5120	1.599609
1.7530	1.717545
1.3100	1.258165
0.5250	0.489648
1.3930	1.351871
0.8700	0.900243
0.7830	0.784120
0.9870	0.964265
0.4030	0.488754
0.8610	0.773983
0.8550	0.728600
1.0760	1.112344
1.4240	1.426033
1.2120	1.225850
0.9130	0.935429
0.0310	0.105289
0.8180	0.782607
0.9810	0.915319
0.4970	0.566451
1.0570	0.975079
0.5120	0.326559
1.1080	1.030029
1.4840	1.549921
1.7940	1.744421
1.4480	1.513528
1.5430	1.551188
0.7000	0.752553
1.8970	1.827105
1.8890	1.890931
0.3640	0.307337
0.0010	0.132954
0.2160	0.292626
1.8020	1.804938
1.3910	1.368869
1.1080	1.103870
0.9610	0.965697
1.6170	1.568073
1.7250	1.723209
0.0810	0.091089
1.5730	1.520999
0.4690	0.523167
0.9260	0.949029
0.1580	0.117275
1.8690	1.922490
1.4130	1.394940
1.1990	1.181229
0.4510	0.452375
1.3560	1.345780
1.4290	1.449418
1.0630	1.121617
1.2880	1.275726
1.5320	1.535273
1.1380	1.128442
1.6830	1.583399
0.6580	0.616413
0.0220	0.268036
0.3610	0.198055
1.4380	1.477962
1.3710	1.423411
1.8410	1.844545
0.2880	0.367124
1.7500	1.702919
1.3200	1.313680
1.8780	1.824646
1.3040	1.213125
1.7050	1.671881
1.5450	1.554031
1.2280	1.213957
1.0970	1.140806
0.0960	0.080918
0.0480	0.221368
0.0410	0.117924
1.5750	1.550996
1.9690	1.938705
1.8730	1.868906
1.8430	1.827556
0.0470	0.068721
1.2770	1.254438
0.4240	0.486479
0.8090	0.775652
1.3280	1.267540
0.7280	0.604997
0.5200	0.638458
1.2010	1.122395
1.5880	1.553771
0.0090	0.192057
0.6480	0.610939
0.6900	0.561339
1.7410	1.746091
1.7110	1.684078
1.1490	1.117734
0.8960	0.958709
0.7840	0.828362
1.4620	1.472668
1.6120	1.605588
0.6530	0.524731
1.6580	1.556543
1.2500	1.259346
1.9800	1.942210
0.4970	0.348391
0.3060	0.108601
1.6410	1.578137
1.1070	1.091249
0.0370	0.161670
0.1730	0.076058
0.9890	0.931776
0.3180	0.556790
0.6450	0.711192
0.2250	0.073697
0.8600	0.954584
1.1480	1.120156
1.5490	1.622445
1.2130	1.202041
1.2160	1.246183
0.8920	0.963321
0.2450	0.162924
0.7730	0.732348
0.1570	0.211296
1.1120	1.076786
1.1950	1.165743
0.8610	0.753970
0.8390	0.886239
1.9510	1.933749
1.5560	1.537480
0.2280	0.351517
1.5900	1.627973
0.6670	0.721189
0.0980	0.073593
0.4010	0.600106
0.3200	0.374621
1.6100	1.556234
1.8610	1.919181
0.2000	0.164774
0.2010	0.356240
0.7530	0.689430
0.0410	0.191612
1.1090	1.065826
0.7260	0.691265
1.4760	1.470856
1.8290	1.818802
0.6280	0.584111
1.3690	1.344462
1.7710	1.827034
1.6470	1.672398
0.7680	0.693924
1.1730	1.182081
0.4920	0.475239
0.4180	0.285285
0.2510	0.228779
0.1880	0.205553
0.9240	0.881277
0.7290	0.654034
0.8680	0.931328
1.6890	1.675175
1.7620	1.722064
1.5340	1.558186
0.2070	0.198746
0.6890	0.727576
0.6780	0.663633
0.5450	0.402809
0.5350	0.453043
0.6050	0.598518
0.1520	0.094038
1.9390	1.921824
0.6900	0.637896
1.3270	1.341757
0.5820	0.709854
1.2920	1.256059
0.8110	0.752899
1.6210	1.662474
1.4030	1.429004
0.2250	0.137096
1.5990	1.591364
1.8890	1.929006
1.2420	1.299542
0.8780	0.775284
0.8580	0.961238
0.9260	0.827073
1.6050	1.616459
0.7830	0.726966
0.4160	0.347265
0.4560	0.533373
1.9650	1.941724
1.7860	1.799615
0.8910	0.976544
1.7150	1.756671
1.4010	1.359836
0.6300	0.633241
1.0470	1.091264
1.7280	1.766500
1.0940	1.036731
0.6360	0.532642
0.8500	0.859685
0.0350	0.067106
0.7050	0.607852
0.3890	0.258141
1.9250	1.919295
1.6740	1.701136
0.4510	0.192542
1.0770	1.056039
1.9860	1.942194
0.6180	0.471529
0.4230	0.277907
0.0860	0.174184
1.2080	1.199565
0.6290	0.692631
0.3780	0.327800
1.2510	1.247463
1.7920	1.817527
0.6100	0.617901
0.9970	1.008653
1.2140	1.259942
0.2990	0.245504
0.0820	0.083148
0.6490	0.507898
0.4120	0.467100
0.3910	0.227798
