0.8790	0.933891
0.3540	0.154920
1.8930	1.895412
1.4790	1.434957
1.6620	1.654772
1.7740	1.774699
1.7180	1.761749
1.4270	1.494094
1.3040	1.322749
1.8750	1.832864
0.8370	0.861150
0.4760	0.541082
1.3510	1.402557
1.4070	1.425150
0.6890	0.694116
1.5380	1.526143
0.6510	0.696774
1.0560	1.029945
1.2310	1.227615
1.9930	1.904729
1.7680	1.784540
1.2120	1.263312
1.6910	1.714861
0.0540	0.093937
1.7950	1.854560
0.0720	0.102841
1.9680	1.894749
0.3720	0.451283
1.3010	1.319005
0.0900	0.242113
0.1430	0.199440
1.0500	1.019876
1.2120	1.212225
1.3240	1.324592
0.4570	0.564858
0.4410	0.486317
1.9130	1.841671
1.8960	1.894614
0.3420	0.464103
1.1710	1.210922
0.9600	1.017008
0.2360	0.333079
0.0240	0.121455
0.6490	0.629099
0.7630	0.715192
1.6400	1.579822
0.8470	0.819525
1.4640	1.489854
0.7190	0.732879
1.4110	1.427905
0.1600	0.359794
0.3270	0.201724
1.5480	1.522297
1.7400	1.735956
1.7550	1.719256
0.2760	0.209167
1.6880	1.717537
0.4740	0.523835
0.4080	0.516064
1.1020	1.088140
0.5220	0.442785
1.0440	1.031055
0.2360	0.189762
0.7400	0.665194
0.1690	0.217892
1.5760	1.528405
1.6290	1.651244
1.1120	1.046515
1.8750	1.732364
1.1570	1.143924
1.1530	1.125001
0.0220	0.167567
0.7500	0.733950
0.7260	0.805648
0.2660	0.291869
1.9350	1.888738
0.3330	0.316169
1.4010	1.384987
0.7690	0.820732
0.5270	0.401700
0.8080	0.659735
0.9290	1.017149
1.5480	1.513064
0.4410	0.479863
1.3830	1.327637
0.1340	0.101064
0.7490	0.677903
1.2430	1.280802
1.2850	1.281410
1.0860	1.149213
0.6540	0.691079
1.3950	1.402819
1.0920	1.033470
1.8420	1.766886
1.6830	1.654208
1.7980	1.745952
1.1600	1.236718
0.7960	0.795959
1.7180	1.720412
0.0570	0.103524
0.7700	0.852731
0.1330	0.475010
1.1640	1.246744
0.3850	0.323447
1.2060	1.306610
0.5150	0.290374
0.4990	0.281315
0.5900	0.577813
1.9760	1.892899
1.4250	1.492802
1.6990	1.650142
0.1060	0.132165
0.9030	0.991378
0.7170	0.730717
1.0950	1.018515
1.6260	1.548379
1.5100	1.511558
0.4830	0.492180
0.1100	0.163088
0.5840	0.583458
0.8600	0.862794
0.8940	0.918989
0.6150	0.763090
1.6160	1.578603
0.6910	0.557053
1.5520	1.506956
1.1480	1.143276
1.7190	1.724477
1.5650	1.551517
0.2200	0.090747
0.6660	0.655316
0.8990	0.862837
0.1910	0.246023
1.4500	1.506511
0.8230	0.924361
1.1130	1.158113
1.4070	1.326493
0.4080	0.185006
1.5500	1.527220
1.6440	1.624738
1.7720	1.744567
0.2910	0.309142
0.8670	0.882756
0.9920	1.017562
0.4870	0.535706
0.0830	0.091556
1.6560	1.717758
0.1120	0.121712
0.1150	0.132789
0.9640	0.791703
0.3830	0.406346
1.7090	1.682799
0.4560	0.502370
1.5520	1.583485
0.1820	0.187138
1.9110	1.832504
1.6280	1.717660
0.1230	0.211910
1.1730	1.211309
0.9700	1.023406
1.8610	1.893957
0.5650	0.638326
1.8510	1.797564
0.6560	0.626714
1.2810	1.250346
0.7270	0.653630
0.5500	0.570022
1.6480	1.654257
1.7940	1.755241
0.7290	0.607256
0.2990	0.268778
1.0730	1.142182
1.7120	1.758287
0.5870	0.340875
0.8550	0.920073
0.6930	0.631377
0.9680	1.016929
0.0220	0.090755
0.4210	0.500358
0.7240	0.776131
1.1390	1.189096
1.5690	1.652155
1.9130	1.893252
0.9290	0.917592
0.6670	0.696844
0.3190	0.404688
0.7420	0.906018
0.0390	0.090679
1.1510	1.113850
0.0740	0.100242
1.8410	1.878852
0.9520	1.017562
0.2950	0.187637
0.1880	0.113150
0.1250	0.236696
1.8480	1.774011
0.8980	0.934614
0.2290	0.215720
0.0590	0.164409
1.9190	1.841511
0.5670	0.650367
0.7160	0.723418
1.6260	1.568188
1.6090	1.644538
0.0280	0.091026
1.1050	1.032829
0.5530	0.669358
1.9540	1.853886
1.2740	1.282605
0.0160	0.097455
1.6940	1.689596
1.8650	1.898021
1.5020	1.473613
0.4920	0.280576
1.0540	1.025117
0.5220	0.500771
0.5410	0.417324
0.0590	0.290447
1.2910	1.334066
1.5070	1.521594
1.5860	1.619999
0.3110	0.447448
1.4020	1.354619
0.7010	0.519073
1.4120	1.435018
0.5810	0.556406
1.3000	1.325239
1.2710	1.210967
1.0900	1.145476
1.3310	1.323150
1.0970	1.043973
1.6290	1.648159
0.9560	0.875552
1.4390	1.434959
0.8040	0.695902
0.0780	0.180888
1.9880	1.903374
1.9420	1.901418
0.3340	0.445045
0.1750	0.278732
1.0390	1.015171
1.8030	1.752134
0.3060	0.149351
0.0440	0.095902
1.7620	1.720526
1.6580	1.715372
1.5550	1.514570
1.0560	1.122712
1.0420	1.017564
1.1530	1.211179
0.4550	0.531329
1.8210	1.903556
0.5260	0.599258
1.3880	1.433453
0.4310	0.448898
1.1520	1.210791
1.2550	1.264542
0.7840	0.852220
1.1910	1.210660
0.4550	0.417337
1.5670	1.547879
0.1930	0.125459
0.8920	0.894975
0.8240	0.841821
0.7990	0.760899
1.3410	1.333987
1.6200	1.647910
0.2170	0.109617
1.2390	1.317387
1.7700	1.665630
0.2800	0.335008
0.2410	0.123708
0.7810	0.804870
0.5170	0.525946
0.6540	0.741058
1.9780	1.859852
1.9860	1.855789
0.5140	0.514766
1.7620	1.702256
1.4400	1.448867
0.0180	0.110251
0.0690	0.120892
1.6500	1.653325
1.4270	1.393967
1.6030	1.651922
1.2630	1.286106
1.8070	1.900615
0.2690	0.111470
0.5070	0.180150
0.0620	0.166602
0.7670	0.641556
1.0310	1.001934
1.1600	1.126314
1.4440	1.471626
1.7860	1.722733
1.1100	1.130676
0.1060	0.109451
0.1510	0.169343
0.8110	0.910761
0.5440	0.651946
1.6400	1.553347
1.7170	1.711777
0.0280	0.308350
1.2520	1.307769
1.5420	1.516382
1.7590	1.765616
0.5500	0.618471
0.5040	0.478846
0.0770	0.100716
0.6370	0.654397
0.8800	0.936963
0.4440	0.459104
1.1810	1.146896
1.7160	1.716450
1.7130	1.716096
1.8510	1.838474
1.1170	1.088629
0.9780	0.949852
1.4620	1.434960
0.9800	0.937137
0.2030	0.301232
0.7950	0.848991
0.7880	0.733254
1.1750	1.140323
0.2300	0.260836
1.9960	1.864196
1.0670	1.018097
0.8570	0.794796
1.7130	1.746051
0.6160	0.652238
1.5990	1.652280
0.7980	0.675560
0.5050	0.499370
1.5660	1.648409
0.8710	0.926150
0.5630	0.661360
1.3450	1.346693
1.8900	1.879867
1.7260	1.721851
1.8420	1.879807
0.9950	1.001304
1.9870	1.904136
1.1380	1.026632
0.3370	0.304790
0.6310	0.630556
0.8180	0.890204
1.0140	1.038023
1.2980	1.317193
0.9020	0.908000
1.9190	1.899496
1.8950	1.886033
0.3300	0.252498
1.7060	1.692916
1.4070	1.434936
1.8550	1.786492
0.5000	0.469633
1.9760	1.905123
0.1750	0.222553
1.2320	1.321204
0.6530	0.462184
0.1120	0.103167
0.6390	0.648159
1.7980	1.720531
0.3150	0.258732
1.3170	1.321824
1.1660	1.208054
1.3030	1.281339
0.9100	1.019422
0.7980	0.842972
0.9670	0.939121
1.8120	1.785872
1.1870	1.211222
0.3490	0.313441
0.9870	0.897211
0.1950	0.128035
1.6710	1.649819
1.0520	1.140595
0.9050	0.944511
1.2680	1.269007
1.3660	1.323018
1.1860	1.142545
0.5600	0.500531
0.5690	0.652432
0.8450	0.833492
0.8640	0.889050
0.5760	0.717689
0.9000	0.961411
0.5020	0.364180
0.0510	0.090702
1.4950	1.476952
1.1730	1.211330
1.7220	1.705442
0.7850	0.814643
1.9680	1.905377
1.0270	1.019653
1.4030	1.432980
0.1970	0.090901
0.0330	0.223119
1.5550	1.499988
1.2390	1.319578
1.2980	1.285300
1.8100	1.789984
1.6190	1.538673
1.7850	1.724872
1.4850	1.511461
1.6730	1.715078
1.5630	1.541531
1.1000	1.151764
0.1910	0.417749
1.9940	1.901158
1.7160	1.741225
0.5540	0.609370
1.9390	1.901612
0.2040	0.093067
1.9690	1.880369
1.7050	1.749636
0.3010	0.312330
1.9890	1.859946
0.8880	0.831346
1.1750	1.211058
1.9960	1.904150
0.6530	0.657126
0.3480	0.271572
1.2670	1.320050
0.5700	0.519332
1.8490	1.886809
0.0240	0.120957
0.5390	0.392527
1.0670	1.162837
0.3150	0.232928
0.2830	0.137465
0.3040	0.269823
0.9990	1.001639
1.7980	1.774343
0.8900	1.024308
0.1080	0.092563
0.3820	0.453270
1.0930	1.147631
1.8050	1.766934
0.0040	0.090933
0.6520	0.543571
1.0380	1.006145
0.7830	0.614336
0.1320	0.090764
0.0250	0.271931
1.8590	1.831477
1.7150	1.677580
0.1650	0.216885
1.0030	0.916824
1.4350	1.434305
0.1980	0.317961
1.6810	1.652676
1.3490	1.351934
1.0660	1.007336
0.6180	0.667092
0.6200	0.451153
0.6010	0.469126
1.0990	1.109719
1.5480	1.508884
1.0240	1.010714
0.0080	0.096659
0.0960	0.111135
1.2410	1.279573
1.3340	1.346059
1.8510	1.756341
0.4050	0.376273
1.8370	1.791212
1.0280	1.001871
0.8640	0.760514
1.4220	1.434919
0.0070	0.106439
0.9640	1.010306
0.5560	0.489554
0.5660	0.484052
0.1360	0.187307
0.2130	0.419847
1.3160	1.321224
1.9640	1.904566
0.2180	0.233140
1.5860	1.518054
0.6800	0.639232
0.9020	1.000945
0.0350	0.259403
1.9260	1.872826
0.6530	0.654073
1.7970	1.791360
0.6800	0.713554
1.8780	1.870386
1.4910	1.459395
1.1470	1.165963
1.3830	1.344083
1.8570	1.882552
0.0260	0.180893
0.4050	0.318318
0.0090	0.097100
0.0580	0.120817
0.3850	0.416973
0.5610	0.624148
0.8140	0.851255
1.8760	1.739552
0.1560	0.095725
1.2320	1.280265
0.4620	0.485728
0.0930	0.091008
1.9090	1.881178
0.7740	0.667916
1.8830	1.896911
0.4370	0.503226
1.2230	1.219136
0.0720	0.090808
1.5930	1.630789
0.1420	0.092394
1.9800	1.910000
0.8380	0.739993
1.9410	1.905536
1.5950	1.585369
1.7730	1.766955
1.6580	1.589528
1.0850	1.130413
1.5380	1.512737
1.2670	1.225964
1.8530	1.871611
0.8040	0.816800
1.9070	1.799310
1.3990	1.392159
0.7290	0.840904
1.5070	1.495204
0.1820	0.170991
0.1390	0.279196
1.1220	1.151432
1.6840	1.654728
0.1260	0.093010
1.3060	1.321334
1.6450	1.647758
0.5240	0.527478
1.9050	1.881442
1.0500	1.011511
1.8020	1.769917
0.2450	0.199377
1.3140	1.286146
1.3260	1.342191
0.4510	0.458556
0.6320	0.740396
0.9350	1.019690
1.8940	1.903116
0.0950	0.137814
1.7840	1.765848
1.0850	1.090206
1.6590	1.658389
1.5630	1.567438
0.9780	1.019287
1.5740	1.584992
1.3930	1.403888
0.0900	0.182439
1.9780	1.902885
1.4280	1.434038
1.8740	1.768301
1.4120	1.433573
0.0900	0.166017
1.9550	1.854260
1.0940	1.016654
1.4970	1.482991
1.9590	1.904937
0.3830	0.458202
1.2850	1.319815
0.9680	0.973958
1.5160	1.523699
0.1630	0.190912
1.7240	1.696436
1.2140	1.214801
1.5240	1.513655
0.3280	0.248025
1.8710	1.853877
0.3560	0.430393
1.3620	1.409308
1.1380	1.104383
0.4720	0.480523
0.7580	0.627836
0.8470	0.865983
1.4830	1.525356
1.2020	1.244787
1.0330	1.038610
1.6480	1.657933
0.4620	0.512934
0.3820	0.382209
0.4130	0.385577
0.5740	0.568729
1.3590	1.391895
0.4350	0.510044
0.4990	0.389023
1.4130	1.506107
1.6590	1.656981
1.3300	1.372003
0.2300	0.293017
0.1950	0.279009
1.3840	1.380470
0.5050	0.504028
0.9050	0.898020
1.8050	1.810112
0.2910	0.113563
0.2980	0.376712
1.9770	1.902924
0.5570	0.512269
1.2550	1.318618
1.9590	1.902469
1.9980	1.904139
0.2920	0.246408
1.8750	1.891315
1.1010	1.148551
0.1420	0.092454
1.0090	1.017467
0.3240	0.445594
1.5480	1.489839
1.3440	1.337152
0.1240	0.170016
0.8370	0.850123
0.2120	0.207112
0.1610	0.373051
1.3560	1.434957
0.0850	0.133453
1.3060	1.333338
1.1310	1.063632
1.8080	1.889374
0.9300	0.970079
0.0150	0.154668
0.4670	0.313097
0.5510	0.513598
0.6310	0.683242
0.9330	0.917757
0.0940	0.090894
0.0720	0.107070
1.5100	1.524001
0.1310	0.184493
0.1860	0.248161
1.7010	1.652645
1.6670	1.664780
0.4680	0.500577
0.3030	0.287071
0.4850	0.492523
1.2640	1.260714
1.5040	1.519851
0.7840	0.775373
0.3330	0.353324
1.5660	1.500817
0.2830	0.290403
1.4890	1.460941
1.6570	1.584164
1.0200	1.035342
0.8660	0.940946
0.4440	0.500900
0.1480	0.105414
0.3940	0.284692
0.7700	0.885269
1.4930	1.482979
0.2230	0.102132
1.6770	1.658267
1.7040	1.715625
1.1600	1.142150
1.2890	1.397539
0.5330	0.681084
1.1540	1.071882
0.8920	0.810377
0.4000	0.283961
1.8290	1.841961
1.7680	1.661370
0.0970	0.114682
1.4640	1.522763
1.2840	1.374400
0.5580	0.294301
0.8510	0.824740
1.1120	1.130502
0.6330	0.680270
1.1290	1.126780
0.7420	0.628152
0.7700	0.672096
0.3440	0.318795
0.7750	0.661641
1.1400	1.143554
0.3270	0.247826
1.6330	1.656798
1.8520	1.826441
1.9840	1.908871
0.7100	0.743467
0.5010	0.376307
0.9000	0.940876
1.8490	1.897596
0.4300	0.481091
1.4640	1.511825
1.7280	1.720527
1.3240	1.368869
1.3240	1.322128
1.9160	1.851799
1.0230	0.940961
0.1510	0.305326
0.3230	0.275195
1.4030	1.434960
0.7680	0.828231
1.2310	1.318993
0.4310	0.507348
1.3570	1.396394
1.5300	1.518057
1.3020	1.321907
0.5690	0.449099
1.5700	1.645567
1.4210	1.448899
0.3960	0.259674
0.5100	0.571912
1.6750	1.736491
1.4040	1.434920
0.5710	0.318802
0.4950	0.600770
1.7050	1.653861
0.5580	0.485493
1.1170	1.125209
0.5170	0.499688
1.2740	1.318674
0.6710	0.581018
0.2930	0.137604
0.7300	0.811199
0.8810	0.904817
0.5440	0.415328
1.1410	1.150719
0.1500	0.091452
0.2160	0.212562
0.8770	0.956274
0.4580	0.404084
0.1280	0.091348
1.9860	1.902244
0.2780	0.403421
1.1280	1.142586
1.3680	1.435318
1.8310	1.738715
1.8850	1.891082
1.3130	1.329591
1.0980	1.124385
1.3870	1.412947
0.7220	0.681031
0.7780	0.585347
0.1840	0.282649
0.2770	0.209852
1.2550	1.278242
1.2020	1.214274
1.6140	1.557343
0.1840	0.249795
0.6640	0.570439
0.5970	0.662006
1.7610	1.775627
0.8200	0.790405
2.0000	1.887114
0.8100	0.738892
0.1630	0.246174
0.7920	0.750461
1.3530	1.355053
1.2700	1.265424
1.2940	1.331387
0.7190	0.937625
1.8210	1.736489
1.9090	1.890568
1.5760	1.565991
1.5900	1.653996
0.8730	1.001194
1.9050	1.901124
0.6640	0.598520
1.5980	1.527077
0.3430	0.267125
1.7900	1.863711
1.2050	1.210831
1.8420	1.902297
0.7940	0.785982
1.4960	1.523759
1.3960	1.381752
0.3320	0.354574
1.7820	1.765882
0.5050	0.398638
0.4390	0.354915
0.6760	0.803639
0.4360	0.473358
1.1520	1.141729
1.4010	1.434951
1.6770	1.737316
0.5760	0.648296
0.1490	0.096302
0.9460	1.038573
0.8390	0.775859
0.2770	0.327206
0.2130	0.091237
1.9070	1.849279
0.4350	0.580535
0.2260	0.115046
1.3250	1.322269
0.9590	1.001616
1.4880	1.489609
0.3470	0.361515
1.2050	1.201727
1.4140	1.454083
0.7420	0.738194
0.6500	0.601260
0.9180	1.014879
1.2610	1.211061
0.9190	1.038573
1.5860	1.533626
1.9280	1.884852
1.9140	1.892904
1.3550	1.301988
0.4130	0.440459
0.7950	0.801550
0.3770	0.344503
0.2000	0.193532
0.0050	0.104282
1.0200	1.019903
1.6430	1.713577
1.0980	1.118937
1.1660	1.123952
0.4250	0.313085
0.8100	0.781446
0.5230	0.459153
0.4390	0.232994
1.5000	1.499770
1.8890	1.845981
0.3310	0.459684
0.9820	1.010932
1.9090	1.891760
0.4870	0.551183
1.1530	1.210952
1.9880	1.895951
1.4880	1.473273
0.3490	0.471771
1.3400	1.395453
1.1490	1.157384
1.0580	1.139574
1.8920	1.769779
0.3970	0.316021
0.6340	0.661579
0.3630	0.331725
0.6430	0.623876
0.5620	0.452726
0.7300	0.809731
1.2910	1.320928
0.2660	0.151731
0.4200	0.519876
0.5810	0.396214
0.9960	1.001289
0.1080	0.172509
1.1840	1.153621
1.1780	1.147789
0.6730	0.720883
0.7490	0.727842
1.6830	1.679481
1.8080	1.743711
1.1810	1.210877
1.0000	0.986540
0.5770	0.518376
1.7710	1.758603
1.0050	1.076989
0.4210	0.411881
0.8480	0.792175
1.8420	1.770662
0.8050	0.812066
0.3960	0.488072
1.7840	1.722189
0.5560	0.569252
0.6550	0.679496
1.4590	1.434917
0.1340	0.150983
0.8050	0.745081
1.0950	1.026591
1.6440	1.687588
0.5580	0.502103
0.0400	0.091422
0.4250	0.465316
0.0180	0.090928
0.5460	0.522509
0.5770	0.674272
0.3250	0.102115
0.2440	0.174663
0.4170	0.572810
1.6540	1.651114
1.4920	1.435909
0.5840	0.516640
0.9710	0.930623
0.7030	0.771309
1.1300	1.125056
1.7900	1.775215
1.4310	1.476811
0.9580	0.886755
0.5440	0.646088
1.7490	1.793373
1.5010	1.490007
0.3010	0.248105
1.8660	1.789509
0.9600	1.001312
1.0450	1.053899
0.5720	0.544245
0.1710	0.149732
0.2590	0.295212
0.2710	0.420176
0.0480	0.090796
1.8910	1.730580
1.5010	1.542021
0.4380	0.317827
0.9500	0.900729
1.4410	1.461542
0.1030	0.284752
1.7060	1.656891
1.1110	1.120176
1.2660	1.282706
0.9030	0.907290
0.9810	1.028068
0.3120	0.433414
0.9910	0.915042
0.1210	0.095221
0.6520	0.652492
0.4740	0.468339
0.4160	0.396106
0.0520	0.091053
0.2990	0.245841
0.5860	0.724923
0.6250	0.639879
0.5000	0.445642
1.9800	1.901043
0.7950	0.881156
1.7050	1.658824
1.5000	1.434928
1.7520	1.718915
0.3520	0.445288
1.7740	1.765336
0.5450	0.550519
0.1930	0.134585
0.2910	0.342676
1.8890	1.829172
1.5760	1.521434
1.2020	1.210935
0.8840	0.891128
0.9130	0.977991
0.6490	0.564021
0.9850	0.929320
1.0260	1.030697
1.0260	1.038788
1.9670	1.878636
0.7120	0.676952
0.1500	0.262499
1.2230	1.239890
1.6810	1.658534
0.7480	0.747353
0.1210	0.098676
1.0790	1.056629
0.7710	0.786580
1.6270	1.661356
1.7930	1.784665
1.5610	1.547869
0.1440	0.154290
1.3410	1.433984
0.6660	0.787582
1.0700	1.040802
1.9130	1.895854
0.0990	0.103338
1.9520	1.900691
0.2220	0.124140
0.7550	0.791190
1.6100	1.652663
0.4040	0.299854
0.8640	0.910349
0.6530	0.610505
0.3340	0.360429
0.6350	0.516697
1.1440	1.118582
0.6060	0.604409
0.6680	0.534469
1.2990	1.285210
0.1330	0.259517
1.4680	1.517372
1.4630	1.469975
1.2930	1.280598
0.2130	0.312191
0.9290	0.945188
1.8050	1.718142
1.8840	1.896307
1.2930	1.321649
0.8560	0.910924
1.3190	1.323178
0.4530	0.532311
1.9530	1.877173
1.8420	1.768134
0.2090	0.209324
0.2100	0.234882
1.7030	1.763411
1.0590	1.029303
0.9180	0.931179
0.5460	0.504077
0.3400	0.458373
1.5150	1.510247
0.6230	0.666420
0.0280	0.107051
0.4600	0.492135
1.1420	1.211261
1.8160	1.878855
0.4380	0.206308
0.8250	0.794302
0.7130	0.673344
0.0340	0.119526
0.4970	0.445820
0.0790	0.184778
0.2190	0.155498
1.6860	1.697922
0.9550	0.972664
0.0420	0.117126
1.4550	1.435021
0.8220	0.928271
1.5120	1.558965
1.7530	1.719715
1.3100	1.282851
0.5250	0.507907
1.3930	1.388017
0.8700	0.934551
0.7830	0.800237
0.9870	0.997295
0.4030	0.506484
0.8610	0.787386
0.8550	0.755705
1.0760	1.116371
1.4240	1.434953
1.2120	1.310343
0.9130	0.945854
0.0310	0.103913
0.8180	0.813453
0.9810	0.943120
0.4970	0.558863
1.0570	1.034360
0.5120	0.302981
1.1080	1.017647
1.4840	1.523486
1.7940	1.721630
1.4480	1.513251
1.5430	1.532815
0.7000	0.777153
1.8970	1.800711
1.8890	1.866625
0.3640	0.293566
0.0010	0.132389
0.2160	0.296651
1.8020	1.775473
1.3910	1.378627
1.1080	1.128192
0.9610	1.010960
1.6170	1.595040
1.7250	1.720896
0.0810	0.105401
1.5730	1.514132
0.4690	0.529429
0.9260	1.017412
0.1580	0.129013
1.8690	1.894767
1.4130	1.409023
1.1990	1.204077
0.4510	0.471852
1.3560	1.373030
1.4290	1.435972
1.0630	1.142808
1.2880	1.293341
1.5320	1.519530
1.1380	1.136270
1.6830	1.638782
0.6580	0.651822
0.0220	0.295907
0.3610	0.212478
1.4380	1.491302
1.3710	1.429744
1.8410	1.818003
0.2880	0.357724
1.7500	1.718595
1.3200	1.334246
1.8780	1.788522
1.3040	1.263645
1.7050	1.658733
1.5450	1.529387
1.2280	1.266010
1.0970	1.172384
0.0960	0.099283
0.0480	0.230697
0.0410	0.140050
1.5750	1.540469
1.9690	1.905064
1.8730	1.870254
1.8430	1.785870
0.0470	0.090965
1.2770	1.276941
0.4240	0.512702
0.8090	0.806016
1.3280	1.286765
0.7280	0.617636
0.5200	0.659168
1.2010	1.139059
1.5880	1.529138
0.0090	0.190104
0.6480	0.625630
0.6900	0.562752
1.7410	1.721937
1.7110	1.691721
1.1490	1.136588
0.8960	0.997755
0.7840	0.845282
1.4620	1.446260
1.6120	1.595899
0.6530	0.534200
1.6580	1.616817
1.2500	1.317358
1.9800	1.904642
0.4970	0.351159
0.3060	0.116255
1.6410	1.616982
1.1070	1.102170
0.0370	0.139013
0.1730	0.095540
0.9890	0.950550
0.3180	0.555202
0.6450	0.701833
0.2250	0.093326
0.8600	0.971981
1.1480	1.139703
1.5490	1.653988
1.2130	1.227802
1.2160	1.276994
0.8920	0.975899
0.2450	0.176525
0.7730	0.768146
0.1570	0.231317
1.1120	1.093988
1.1950	1.170211
0.8610	0.769997
0.8390	0.917227
1.9510	1.903507
1.5560	1.529191
0.2280	0.367136
1.5900	1.652911
0.6670	0.733777
0.0980	0.093269
0.4010	0.592578
0.3200	0.352701
1.6100	1.548963
1.8610	1.897927
0.2000	0.182116
0.2010	0.369208
0.7530	0.694965
0.0410	0.192741
1.1090	1.017317
0.7260	0.702152
1.4760	1.441692
1.8290	1.767949
0.6280	0.581701
1.3690	1.377512
1.7710	1.790105
1.6470	1.669124
0.7680	0.713297
1.1730	1.211082
0.4920	0.506327
0.4180	0.275846
0.2510	0.239921
0.1880	0.205561
0.9240	0.929778
0.7290	0.671435
0.8680	0.960499
1.6890	1.684359
1.7620	1.721204
1.5340	1.562610
0.2070	0.197682
0.6890	0.736002
0.6780	0.668202
0.5450	0.431993
0.5350	0.460445
0.6050	0.619612
0.1520	0.108901
1.9390	1.895699
0.6900	0.651466
1.3270	1.358386
0.5820	0.660635
1.2920	1.318506
0.8110	0.758415
1.6210	1.659521
1.4030	1.434515
0.2250	0.133216
1.5990	1.557879
1.8890	1.898701
1.2420	1.325553
0.8780	0.791163
0.8580	0.985829
0.9260	0.850052
1.6050	1.653602
0.7830	0.753523
0.4160	0.344156
0.4560	0.549751
1.9650	1.902743
1.7860	1.774413
0.8910	1.036677
1.7150	1.723706
1.4010	1.392652
0.6300	0.659927
1.0470	1.033662
1.7280	1.766801
1.0940	1.038412
0.6360	0.557329
0.8500	0.889961
0.0350	0.090801
0.7050	0.643105
0.3890	0.257596
1.9250	1.895520
1.6740	1.715913
0.4510	0.184505
1.0770	1.021857
1.9860	1.905111
0.6180	0.488729
0.4230	0.291101
0.0860	0.189390
1.2080	1.219656
0.6290	0.708392
0.3780	0.317207
1.2510	1.278476
1.7920	1.767790
0.6100	0.643819
0.9970	1.017562
1.2140	1.320133
0.2990	0.258631
0.0820	0.097295
0.6490	0.501222
0.4120	0.500295
0.3910	0.222159
