1.7090	1.699703
0.4560	0.501803
1.5520	1.621760
0.1820	0.209215
1.9110	1.907871
1.6280	1.736973
0.1230	0.241938
1.1730	1.188545
0.9700	0.967166
1.8610	1.918663
0.5650	0.634416
1.8510	1.870345
0.6560	0.616313
1.2810	1.185004
0.7270	0.635501
0.5500	0.566858
1.6480	1.683404
1.7940	1.805146
0.7290	0.608038
0.2990	0.311964
1.0730	1.094239
1.7120	1.788743
0.5870	0.366228
0.8550	0.884552
0.6930	0.622033
0.9680	0.993401
0.0220	0.078562
0.4210	0.507982
0.7240	0.786734
1.1390	1.158416
1.5690	1.635512
1.9130	1.918845
0.9290	0.893322
0.6670	0.675565
0.3190	0.398854
0.7420	0.871322
0.0390	0.078186
1.1510	1.092386
0.0740	0.088686
1.8410	1.916436
0.9520	0.985023
0.2950	0.227161
0.1880	0.113466
0.1250	0.257292
1.8480	1.888847
0.8980	0.901155
0.2290	0.238214
0.0590	0.177750
1.9190	1.894787
0.5670	0.623525
0.7160	0.722686
1.6260	1.610382
1.6090	1.625628
0.0280	0.078688
1.1050	1.091997
0.5530	0.647131
1.9540	1.917171
1.2740	1.256028
0.0160	0.087294
1.6940	1.713558
1.8650	1.919454
1.5020	1.466929
0.4920	0.302983
1.0540	0.979539
0.5220	0.497844
0.5410	0.430272
0.0590	0.302689
1.2910	1.321062
1.5070	1.495495
1.5860	1.628455
0.3110	0.473248
1.4020	1.370882
0.7010	0.510218
1.4120	1.399009
0.5810	0.539084
1.3000	1.298090
1.2710	1.188637
1.0900	1.098604
1.3310	1.280749
1.0970	1.089664
1.6290	1.629266
0.9560	0.856537
1.4390	1.392530
0.8040	0.692402
0.0780	0.192975
1.9880	1.920435
1.9420	1.919927
0.3340	0.449571
0.1750	0.291811
1.0390	0.954276
1.8030	1.789072
0.3060	0.147479
0.0440	0.087804
1.7620	1.745445
1.6580	1.728886
1.5550	1.487271
1.0560	1.089872
1.0420	0.990977
1.1530	1.162387
0.4550	0.532316
1.8210	1.920100
0.5260	0.552315
1.3880	1.391847
0.4310	0.431724
1.1520	1.188897
1.2550	1.185473
0.7840	0.821362
1.1910	1.188691
0.4550	0.432137
1.5670	1.596995
0.1930	0.130364
0.8920	0.876253
0.8240	0.833000
0.7990	0.753461
1.3410	1.324383
1.6200	1.627495
0.2170	0.113756
1.2390	1.253429
1.7700	1.700550
0.2800	0.349286
0.2410	0.124742
0.7810	0.773240
0.5170	0.532627
0.6540	0.748095
1.9780	1.919172
1.9860	1.918073
0.5140	0.503597
1.7620	1.723065
1.4400	1.449747
0.0180	0.106851
0.0690	0.122158
1.6500	1.636255
1.4270	1.387432
1.6030	1.628320
1.2630	1.249943
1.8070	1.919879
0.2690	0.116341
0.5070	0.188730
0.0620	0.187043
0.7670	0.623846
1.0310	0.994275
1.1600	1.099612
1.4440	1.434141
1.7860	1.757166
1.1100	1.092665
0.1060	0.100738
0.1510	0.188398
0.8110	0.885382
0.5440	0.642749
1.6400	1.608610
1.7170	1.714223
0.0280	0.316251
1.2520	1.226619
1.5420	1.489232
1.7590	1.831314
0.5500	0.605137
0.5040	0.464389
0.0770	0.091881
0.6370	0.640778
0.8800	0.906340
0.4440	0.466341
1.1810	1.098968
1.7160	1.716404
1.7130	1.721816
1.8510	1.902693
1.1170	1.092386
0.9780	0.917116
1.4620	1.403734
0.9800	0.913733
0.2030	0.330222
0.7950	0.789977
0.7880	0.731708
1.1750	1.096718
0.2300	0.292702
1.9960	1.918386
1.0670	1.035165
0.8570	0.781286
1.7130	1.824569
0.6160	0.649134
1.5990	1.629056
0.7980	0.674600
0.5050	0.492640
1.5660	1.627563
0.8710	0.904619
0.5630	0.628847
1.3450	1.361238
1.8900	1.915911
1.7260	1.745328
1.8420	1.916348
0.9950	0.985020
1.9870	1.920076
1.1380	1.092367
0.3370	0.315814
0.6310	0.620304
0.8180	0.865323
1.0140	0.977943
1.2980	1.255225
0.9020	0.885792
1.9190	1.919425
1.8950	1.917521
0.3300	0.272691
1.7060	1.712599
1.4070	1.394974
1.8550	1.885277
0.5000	0.476250
1.9760	1.920374
0.1750	0.242179
1.2320	1.270318
0.6530	0.480035
0.1120	0.098826
0.6390	0.632064
1.7980	1.765044
0.3150	0.285522
1.3170	1.271843
1.1660	1.169739
1.3030	1.254984
0.9100	0.980494
0.7980	0.828375
0.9670	0.907034
1.8120	1.895779
1.1870	1.188928
0.3490	0.296837
0.9870	0.869385
0.1950	0.123422
1.6710	1.635427
1.0520	1.090305
0.9050	0.907523
1.2680	1.205020
1.3660	1.279636
1.1860	1.091853
0.5600	0.496156
0.5690	0.628190
0.8450	0.821960
0.8640	0.873917
0.5760	0.729128
0.9000	0.916106
0.5020	0.351211
0.0510	0.078491
1.4950	1.458485
1.1730	1.179796
1.7220	1.713105
0.7850	0.793293
1.9680	1.920244
1.0270	0.985079
1.4030	1.394781
0.1970	0.078705
0.0330	0.224043
1.5550	1.474346
1.2390	1.258053
1.2980	1.273234
1.8100	1.840711
1.6190	1.543811
1.7850	1.770519
1.4850	1.487014
1.6730	1.740705
1.5630	1.594733
1.1000	1.100435
0.1910	0.428291
1.9940	1.919941
1.7160	1.771544
0.5540	0.600856
1.9390	1.919894
0.2040	0.081505
1.9690	1.919932
1.7050	1.780719
0.3010	0.329988
1.9890	1.919599
0.8880	0.801536
1.1750	1.180905
1.9960	1.920600
0.6530	0.644603
0.3480	0.316599
1.2670	1.263048
0.5700	0.510939
1.8490	1.917391
0.0240	0.131006
0.5390	0.404937
1.0670	1.090376
0.3150	0.236267
0.2830	0.136373
0.3040	0.302339
0.9990	0.985887
1.7980	1.896084
0.8900	0.963074
0.1080	0.081307
0.3820	0.444299
1.0930	1.100181
1.8050	1.838487
0.0040	0.078887
0.6520	0.521266
1.0380	0.963871
0.7830	0.578354
0.1320	0.078827
0.0250	0.274305
1.8590	1.906172
1.7150	1.708606
0.1650	0.237119
1.0030	0.909398
1.4350	1.410320
0.1980	0.350495
1.6810	1.628815
1.3490	1.364593
1.0660	1.091496
0.6180	0.641697
0.6200	0.453762
0.6010	0.467944
1.0990	1.092383
1.5480	1.484357
1.0240	0.980767
0.0080	0.089512
0.0960	0.114474
1.2410	1.230681
1.3340	1.358153
1.8510	1.829246
0.4050	0.373266
1.8370	1.875850
1.0280	0.980592
0.8640	0.764316
1.4220	1.393836
0.0070	0.100208
0.9640	0.992530
0.5560	0.490632
0.5660	0.477405
0.1360	0.184749
0.2130	0.412263
1.3160	1.268339
1.9640	1.920491
0.2180	0.253157
1.5860	1.495026
0.6800	0.618256
0.9020	0.984135
0.0350	0.256206
1.9260	1.916661
0.6530	0.631999
1.7970	1.896244
0.6800	0.706782
1.8780	1.915585
1.4910	1.463107
1.1470	1.114387
1.3830	1.352287
1.8570	1.917279
0.0260	0.192102
0.4050	0.339719
0.0090	0.091763
0.0580	0.113397
0.3850	0.413916
0.5610	0.634025
0.8140	0.818469
1.8760	1.782938
0.1560	0.089788
1.2320	1.204730
0.4620	0.472447
0.0930	0.078814
1.9090	1.915370
0.7740	0.670386
1.8830	1.918957
0.4370	0.507398
1.2230	1.188740
0.0720	0.078205
1.5930	1.626244
0.1420	0.081554
1.9800	1.920583
0.8380	0.740639
1.9410	1.919971
1.5950	1.601400
1.7730	1.856665
1.6580	1.602273
1.0850	1.092408
1.5380	1.491073
1.2670	1.188741
1.8530	1.915546
0.8040	0.791446
1.9070	1.897190
1.3990	1.381586
0.7290	0.813914
1.5070	1.477384
0.1820	0.183578
0.1390	0.308409
1.1220	1.102612
1.6840	1.670635
0.1260	0.082648
1.3060	1.269091
1.6450	1.626841
0.5240	0.518025
1.9050	1.916589
1.0500	0.980766
1.8020	1.886119
0.2450	0.208382
1.3140	1.269111
1.3260	1.358457
0.4510	0.460304
0.6320	0.738098
0.9350	0.985037
1.8940	1.919825
0.0950	0.153385
1.7840	1.819285
1.0850	1.092390
1.6590	1.673382
1.5630	1.590497
0.9780	0.984160
1.5740	1.626049
1.3930	1.385436
0.0900	0.207711
1.9780	1.920310
1.4280	1.392066
1.8740	1.876943
1.4120	1.397854
0.0900	0.175805
1.9550	1.916862
1.0940	1.088059
1.4970	1.460474
1.9590	1.920174
0.3830	0.460885
1.2850	1.268984
0.9680	0.933217
1.5160	1.504402
0.1630	0.214821
1.7240	1.711340
1.2140	1.188644
1.5240	1.484517
0.3280	0.218757
1.8710	1.913500
0.3560	0.435761
1.3620	1.387999
1.1380	1.092444
0.4720	0.485286
0.7580	0.629614
0.8470	0.830614
1.4830	1.508173
1.2020	1.188013
1.0330	0.980797
1.6480	1.648748
0.4620	0.513615
0.3820	0.373314
0.4130	0.391892
0.5740	0.551115
1.3590	1.377191
0.4350	0.500522
0.4990	0.375973
1.4130	1.480746
1.6590	1.635905
1.3300	1.370687
0.2300	0.307458
0.1950	0.296483
1.3840	1.373600
0.5050	0.505221
0.9050	0.878340
1.8050	1.907263
0.2910	0.110891
0.2980	0.387540
1.9770	1.920120
0.5570	0.500452
1.2550	1.256438
1.9590	1.919862
1.9980	1.920603
0.2920	0.271806
1.8750	1.918404
1.1010	1.104024
0.1420	0.084737
1.0090	0.980635
0.3240	0.452140
1.5480	1.474560
1.3440	1.327038
0.1240	0.155582
0.8370	0.817464
0.2120	0.213929
0.1610	0.357569
1.3560	1.393802
0.0850	0.129991
1.3060	1.352967
1.1310	1.092398
1.8080	1.918155
0.9300	0.926594
0.0150	0.177100
0.4670	0.345717
0.5510	0.512383
0.6310	0.679483
0.9330	0.904078
0.0940	0.077611
0.0720	0.100519
1.5100	1.514035
0.1310	0.192957
0.1860	0.274930
1.7010	1.631120
1.6670	1.656454
0.4680	0.496575
0.3030	0.326995
0.4850	0.506857
1.2640	1.194692
1.5040	1.495696
0.7840	0.778976
0.3330	0.372736
1.5660	1.479076
0.2830	0.301009
1.4890	1.453122
1.6570	1.626152
1.0200	0.996589
0.8660	0.901934
0.4440	0.497031
0.1480	0.114146
0.3940	0.281187
0.7700	0.877852
1.4930	1.473011
0.2230	0.094441
1.6770	1.658511
1.7040	1.716135
1.1600	1.090305
1.2890	1.381648
0.5330	0.665734
1.1540	1.092390
0.8920	0.795148
0.4000	0.308083
1.8290	1.912397
1.7680	1.659307
0.0970	0.115394
1.4640	1.500412
1.2840	1.374614
0.5580	0.330829
0.8510	0.819853
1.1120	1.092489
0.6330	0.664677
1.1290	1.092424
0.7420	0.603339
0.7700	0.648289
0.3440	0.324770
0.7750	0.653015
1.1400	1.094197
0.3270	0.279994
1.6330	1.701656
1.8520	1.910189
1.9840	1.920534
0.7100	0.750729
0.5010	0.391342
0.9000	0.890524
1.8490	1.919324
0.4300	0.472675
1.4640	1.487153
1.7280	1.759351
1.3240	1.370226
1.3240	1.272772
1.9160	1.909140
1.0230	0.919025
0.1510	0.334242
0.3230	0.290758
1.4030	1.393165
0.7680	0.829204
1.2310	1.261814
0.4310	0.498046
1.3570	1.389572
1.5300	1.497890
1.3020	1.271754
0.5690	0.476215
1.5700	1.633901
1.4210	1.444460
0.3960	0.292714
0.5100	0.574717
1.6750	1.773342
1.4040	1.397589
0.5710	0.337334
0.4950	0.591453
1.7050	1.648181
0.5580	0.479637
1.1170	1.096102
0.5170	0.480550
1.2740	1.271789
0.6710	0.567966
0.2930	0.143975
0.7300	0.803402
0.8810	0.852936
0.5440	0.410550
1.1410	1.101181
0.1500	0.080929
0.2160	0.228335
0.8770	0.936954
0.4580	0.398771
0.1280	0.079870
1.9860	1.920218
0.2780	0.423911
1.1280	1.091011
1.3680	1.406568
1.8310	1.777180
1.8850	1.918240
1.3130	1.315294
1.0980	1.090939
1.3870	1.389679
0.7220	0.674640
0.7780	0.547784
0.1840	0.302780
0.2770	0.231601
1.2550	1.198707
1.2020	1.188747
1.6140	1.584022
0.1840	0.297900
0.6640	0.551184
0.5970	0.653064
1.7610	1.874269
0.8200	0.810391
2.0000	1.918937
0.8100	0.719273
0.1630	0.275423
0.7920	0.757007
1.3530	1.358273
1.2700	1.193282
1.2940	1.315585
0.7190	0.899691
1.8210	1.780346
1.9090	1.918238
1.5760	1.622413
1.5900	1.672146
0.8730	0.966208
1.9050	1.919951
0.6640	0.586754
1.5980	1.519612
0.3430	0.295005
1.7900	1.914616
1.2050	1.180452
1.8420	1.919974
0.7940	0.780013
1.4960	1.491107
1.3960	1.374012
0.3320	0.373911
1.7820	1.862728
0.5050	0.425271
0.4390	0.389435
0.6760	0.808526
0.4360	0.473006
1.1520	1.093870
1.4010	1.393071
1.6770	1.787354
0.5760	0.627410
0.1490	0.084756
0.9460	0.980597
0.8390	0.769087
0.2770	0.366241
0.2130	0.079623
1.9070	1.909846
0.4350	0.585724
0.2260	0.126236
1.3250	1.274609
0.9590	0.985022
1.4880	1.470228
0.3470	0.383356
1.2050	1.154317
1.4140	1.454339
0.7420	0.743605
0.6500	0.574847
0.9180	0.974965
1.2610	1.188427
0.9190	0.980742
1.5860	1.526149
1.9280	1.918894
1.9140	1.918256
1.3550	1.311821
0.4130	0.443375
0.7950	0.801806
0.3770	0.352402
0.2000	0.226763
0.0050	0.103949
1.0200	0.980863
1.6430	1.736447
1.0980	1.092455
1.1660	1.092528
0.4250	0.323559
0.8100	0.789490
0.5230	0.472383
0.4390	0.267507
1.5000	1.475138
1.8890	1.912210
0.3310	0.473815
0.9820	0.968313
1.9090	1.918271
0.4870	0.543920
1.1530	1.153924
1.9880	1.919235
1.4880	1.453848
0.3490	0.487860
1.3400	1.378767
1.1490	1.102437
1.0580	1.089832
1.8920	1.884132
0.3970	0.335016
0.6340	0.649078
0.3630	0.356122
0.6430	0.583351
0.5620	0.468840
0.7300	0.787267
1.2910	1.264696
0.2660	0.171945
0.4200	0.521908
0.5810	0.385827
0.9960	0.980766
0.1080	0.180065
1.1840	1.101862
1.1780	1.096380
0.6730	0.715644
0.7490	0.729700
1.6830	1.707236
1.8080	1.808595
1.1810	1.187326
1.0000	0.933406
0.5770	0.512203
1.7710	1.799922
1.0050	1.089790
0.4210	0.422457
0.8480	0.782385
1.8420	1.890040
0.8050	0.808543
0.3960	0.482730
1.7840	1.765891
0.5560	0.544777
0.6550	0.676486
1.4590	1.398542
0.1340	0.172732
0.8050	0.748981
1.0950	1.089724
1.6440	1.709213
0.5580	0.507261
0.0400	0.079483
0.4250	0.465110
0.0180	0.078570
0.5460	0.511614
0.5770	0.661393
0.3250	0.096583
0.2440	0.194188
0.4170	0.559456
1.6540	1.629592
1.4920	1.401962
0.5840	0.505812
0.9710	0.906748
0.7030	0.762617
1.1300	1.092912
1.7900	1.896582
1.4310	1.456611
0.9580	0.877108
0.5440	0.608774
1.7490	1.892379
1.5010	1.470895
0.3010	0.267140
1.8660	1.889507
0.9600	0.985017
1.0450	1.092367
0.5720	0.531908
0.1710	0.144355
0.2590	0.333334
0.2710	0.434505
0.0480	0.078402
1.8910	1.748917
1.5010	1.586225
0.4380	0.363423
0.9500	0.864159
1.4410	1.460822
0.1030	0.303020
1.7060	1.670807
1.1110	1.092391
1.2660	1.269811
0.9030	0.871517
0.9810	0.979507
0.3120	0.440772
0.9910	0.887150
0.1210	0.084529
0.6520	0.627256
0.4740	0.468090
0.4160	0.406309
0.0520	0.079714
0.2990	0.285225
0.5860	0.722331
0.6250	0.624777
0.5000	0.460565
1.9800	1.919968
0.7950	0.836718
1.7050	1.644312
1.5000	1.392638
1.7520	1.758871
0.3520	0.449324
1.7740	1.829112
0.5450	0.545392
0.1930	0.121573
0.2910	0.375209
1.8890	1.910645
1.5760	1.498362
1.2020	1.186700
0.8840	0.872678
0.9130	0.929373
0.6490	0.552322
0.9850	0.900288
1.0260	1.053880
1.0260	1.091245
1.9670	1.918349
0.7120	0.671608
0.1500	0.284470
1.2230	1.188734
1.6810	1.679017
0.7480	0.753273
0.1210	0.090114
1.0790	1.089733
0.7710	0.787019
1.6270	1.660822
1.7930	1.901063
1.5610	1.554662
0.1440	0.185166
1.3410	1.391400
0.6660	0.797638
1.0700	1.092349
1.9130	1.918578
0.0990	0.111643
1.9520	1.919639
0.2220	0.129596
0.7550	0.790738
1.6100	1.639022
0.4040	0.331702
0.8640	0.867908
0.6530	0.608850
0.3340	0.367999
0.6350	0.513394
1.1440	1.089796
0.6060	0.605266
0.6680	0.521389
1.2990	1.278569
0.1330	0.299656
1.4680	1.491259
1.4630	1.454446
1.2930	1.244082
0.2130	0.330157
0.9290	0.917545
1.8050	1.763704
1.8840	1.918748
1.2930	1.270015
0.8560	0.879975
1.3190	1.285613
0.4530	0.520366
1.9530	1.918693
1.8420	1.879254
0.2090	0.243878
0.2100	0.257137
1.7030	1.803137
1.0590	1.089742
0.9180	0.907045
0.5460	0.522727
0.3400	0.469263
1.5150	1.484639
0.6230	0.644806
0.0280	0.104774
0.4600	0.497677
1.1420	1.174549
1.8160	1.916543
0.4380	0.225670
0.8250	0.798418
0.7130	0.659080
0.0340	0.126698
0.4970	0.442500
0.0790	0.196267
0.2190	0.169966
1.6860	1.711460
0.9550	0.934549
0.0420	0.117002
1.4550	1.399211
0.8220	0.891757
1.5120	1.607721
1.7530	1.756304
1.3100	1.264916
0.5250	0.500933
1.3930	1.374871
0.8700	0.905097
0.7830	0.794863
0.9870	0.974556
0.4030	0.496838
0.8610	0.801883
0.8550	0.756432
1.0760	1.092120
1.4240	1.393266
1.2120	1.242923
0.9130	0.917942
0.0310	0.103970
0.8180	0.811013
0.9810	0.908302
0.4970	0.560975
1.0570	0.979931
0.5120	0.326758
1.1080	1.057111
1.4840	1.501807
1.7940	1.771889
1.4480	1.488247
1.5430	1.534290
0.7000	0.772891
1.8970	1.904579
1.8890	1.912152
0.3640	0.303564
0.0010	0.155239
0.2160	0.311253
1.8020	1.878474
1.3910	1.379159
1.1080	1.091752
0.9610	0.969920
1.6170	1.626595
1.7250	1.763201
0.0810	0.102752
1.5730	1.489997
0.4690	0.509959
0.9260	0.984665
0.1580	0.139671
1.8690	1.918904
1.4130	1.386425
1.1990	1.155667
0.4510	0.461572
1.3560	1.373545
1.4290	1.409053
1.0630	1.093390
1.2880	1.284307
1.5320	1.492981
1.1380	1.089803
1.6830	1.630426
0.6580	0.639495
0.0220	0.268023
0.3610	0.233076
1.4380	1.471372
1.3710	1.392303
1.8410	1.898279
0.2880	0.362604
1.7500	1.753746
1.3200	1.319390
1.8780	1.886993
1.3040	1.210707
1.7050	1.684145
1.5450	1.532620
1.2280	1.215716
1.0970	1.090346
0.0960	0.097685
0.0480	0.257381
0.0410	0.137555
1.5750	1.549245
1.9690	1.920174
1.8730	1.913409
1.8430	1.892654
0.0470	0.078469
1.2770	1.208268
0.4240	0.503001
0.8090	0.801449
1.3280	1.274018
0.7280	0.580640
0.5200	0.652234
1.2010	1.094371
1.5880	1.528178
0.0090	0.211279
0.6480	0.616044
0.6900	0.563744
1.7410	1.768559
1.7110	1.713122
1.1490	1.089818
0.8960	0.969010
0.7840	0.806826
1.4620	1.438029
1.6120	1.627206
0.6530	0.519866
1.6580	1.610279
1.2500	1.256446
1.9800	1.920384
0.4970	0.344527
0.3060	0.116573
1.6410	1.625717
1.1070	1.092371
0.0370	0.169057
0.1730	0.088804
0.9890	0.925672
0.3180	0.545577
0.6450	0.707635
0.2250	0.082337
0.8600	0.928864
1.1480	1.091558
1.5490	1.655355
1.2130	1.193339
1.2160	1.223213
0.8920	0.948735
0.2450	0.186476
0.7730	0.759750
0.1570	0.251384
1.1120	1.092320
1.1950	1.106970
0.8610	0.774804
0.8390	0.891242
1.9510	1.919847
1.5560	1.497213
0.2280	0.391119
1.5900	1.634155
0.6670	0.746961
0.0980	0.082117
0.4010	0.609110
0.3200	0.360557
1.6100	1.600066
1.8610	1.918756
0.2000	0.195334
0.2010	0.374453
0.7530	0.702317
0.0410	0.199568
1.1090	1.092002
0.7260	0.702184
1.4760	1.427247
1.8290	1.879191
0.6280	0.565368
1.3690	1.373101
1.7710	1.897481
1.6470	1.690910
0.7680	0.702762
1.1730	1.161505
0.4920	0.498789
0.4180	0.303749
0.2510	0.252869
0.1880	0.214107
0.9240	0.891440
0.7290	0.656034
0.8680	0.916894
1.6890	1.710710
1.7620	1.765486
1.5340	1.597322
0.2070	0.238718
0.6890	0.746029
0.6780	0.658876
0.5450	0.427530
0.5350	0.476679
0.6050	0.614522
0.1520	0.109693
1.9390	1.919179
0.6900	0.624764
1.3270	1.358324
0.5820	0.630849
1.2920	1.256485
0.8110	0.763496
1.6210	1.677875
1.4030	1.405239
0.2250	0.151705
1.5990	1.526126
1.8890	1.919583
1.2420	1.295343
0.8780	0.771165
0.8580	0.943439
0.9260	0.825602
1.6050	1.629464
0.7830	0.738419
0.4160	0.369460
0.4560	0.541888
1.9650	1.920310
1.7860	1.876652
0.8910	0.983185
1.7150	1.773138
1.4010	1.378054
0.6300	0.639467
1.0470	1.092381
1.7280	1.833030
1.0940	0.985138
0.6360	0.547034
0.8500	0.863254
0.0350	0.078131
0.7050	0.600632
0.3890	0.283390
1.9250	1.918870
1.6740	1.719929
0.4510	0.196611
1.0770	1.092257
1.9860	1.920323
0.6180	0.480977
0.4230	0.329719
0.0860	0.206472
1.2080	1.188643
0.6290	0.692661
0.3780	0.342510
1.2510	1.244465
1.7920	1.880310
0.6100	0.632517
0.9970	0.985024
1.2140	1.260907
0.2990	0.277081
0.0820	0.090289
0.6490	0.486120
0.4120	0.491806
0.3910	0.230761
