1.4840	1.465915
1.3600	1.342389
1.2110	1.258530
0.4050	0.461543
0.0380	0.134094
1.7340	1.748174
0.5460	0.626974
1.0810	1.109463
1.3590	1.337827
1.3590	1.400076
0.3600	0.231738
1.8700	1.889178
0.6120	0.570337
1.3970	1.366782
1.8010	1.761983
0.7080	0.696838
1.0040	1.018476
1.1070	1.065856
0.0390	0.094921
0.6510	0.689223
0.2710	0.272382
0.2450	0.143677
1.5760	1.556825
1.2330	1.217964
0.7230	0.708518
1.4810	1.425052
1.6420	1.667686
1.3080	1.318946
1.3420	1.401594
0.4300	0.576605
0.6750	0.712292
1.1530	1.180387
0.8540	0.831085
0.4640	0.450154
0.0320	0.091286
1.1220	1.093269
1.1930	1.180428
0.9280	0.893635
1.3140	1.342167
0.0320	0.188589
1.7700	1.827091
0.4130	0.325578
1.3120	1.345264
0.3870	0.471307
1.0240	0.931990
1.9600	1.921728
0.5130	0.380443
0.9260	0.956597
0.6240	0.615444
1.8090	1.776913
0.3200	0.324787
0.0020	0.070844
1.6530	1.556615
0.3900	0.248230
1.8690	1.889534
1.5950	1.545594
1.7430	1.746138
0.0590	0.072168
1.8140	1.798051
1.9100	1.903141
1.4890	1.465923
0.5090	0.467437
0.7720	0.653367
1.0440	1.104524
1.5090	1.483278
0.7270	0.567296
0.0300	0.114216
0.8790	0.905190
0.3540	0.156016
1.8930	1.920193
1.4790	1.421968
1.6620	1.668619
1.7740	1.810830
1.7180	1.768054
1.4270	1.466097
1.3040	1.322197
1.8750	1.841669
0.8370	0.820645
0.4760	0.510040
1.3510	1.361808
1.4070	1.388904
0.6890	0.685787
1.5380	1.532238
0.6510	0.678255
1.0560	1.041015
1.2310	1.200836
1.9930	1.941959
1.7680	1.827067
1.2120	1.222793
1.6910	1.710067
0.0540	0.079121
1.7950	1.846260
0.0720	0.084541
1.9680	1.932499
0.3720	0.431017
1.3010	1.280126
0.0900	0.240401
0.1430	0.205697
1.0500	1.035738
1.2120	1.186909
1.3240	1.315905
0.4570	0.536938
0.4410	0.476388
1.9130	1.893691
1.8960	1.924381
0.3420	0.426821
1.1710	1.165475
0.9600	0.976789
0.2360	0.329854
0.0240	0.122521
0.6490	0.575020
0.7630	0.679254
1.6400	1.558793
0.8470	0.804878
1.4640	1.466512
0.7190	0.720597
1.4110	1.422165
0.1600	0.350997
0.3270	0.204386
1.5480	1.532425
1.7400	1.770576
1.7550	1.752653
0.2760	0.204260
1.6880	1.726183
0.4740	0.498992
0.4080	0.489408
1.1020	1.098430
0.5220	0.423642
1.0440	1.021891
0.2360	0.170665
0.7400	0.635568
0.1690	0.219328
1.5760	1.522897
1.6290	1.608766
1.1120	1.075302
1.8750	1.771129
1.1570	1.115784
1.1530	1.127921
0.0220	0.166009
0.7500	0.720117
0.7260	0.756906
0.2660	0.302218
1.9350	1.916427
0.3330	0.305428
1.4010	1.343458
0.7690	0.803246
0.5270	0.392646
0.8080	0.625791
0.9290	1.001394
1.5480	1.485433
0.4410	0.441278
1.3830	1.331259
0.1340	0.090370
0.7490	0.655779
1.2430	1.258756
1.2850	1.258659
1.0860	1.156950
0.6540	0.693377
1.3950	1.362312
1.0920	1.023460
1.8420	1.785049
1.6830	1.658849
1.7980	1.769102
1.1600	1.169565
0.7960	0.782080
1.7180	1.740957
0.0570	0.089509
0.7700	0.836606
0.1330	0.445079
1.1640	1.196687
0.3850	0.331137
1.2060	1.252068
0.5150	0.323372
0.4990	0.267131
0.5900	0.552308
1.9760	1.918081
1.4250	1.469598
1.6990	1.616577
0.1060	0.145099
0.9030	0.938008
0.7170	0.732559
1.0950	0.979518
1.6260	1.562047
1.5100	1.481615
0.4830	0.450836
0.1100	0.175377
0.5840	0.577124
0.8600	0.847615
0.8940	0.888325
0.6150	0.737805
1.6160	1.572939
0.6910	0.567422
1.5520	1.468261
1.1480	1.128287
1.7190	1.735341
1.5650	1.551461
0.2200	0.068146
0.6660	0.636987
0.8990	0.850085
0.1910	0.231145
1.4500	1.469930
0.8230	0.899432
1.1130	1.150003
1.4070	1.332432
0.4080	0.168195
1.5500	1.540988
1.6440	1.577433
1.7720	1.769608
0.2910	0.285567
0.8670	0.863177
0.9920	0.972962
0.4870	0.524022
0.0830	0.070429
1.6560	1.705914
0.1120	0.116716
0.1150	0.140164
0.9640	0.788210
0.3830	0.409295
1.7090	1.673591
0.4560	0.477312
1.5520	1.558345
0.1820	0.173364
1.9110	1.834459
1.6280	1.728865
0.1230	0.213791
1.1730	1.187588
0.9700	0.966619
1.8610	1.917503
0.5650	0.608169
1.8510	1.830251
0.6560	0.611166
1.2810	1.211001
0.7270	0.619039
0.5500	0.537910
1.6480	1.666403
1.7940	1.766775
0.7290	0.596977
0.2990	0.256704
1.0730	1.138975
1.7120	1.767483
0.5870	0.356208
0.8550	0.878958
0.6930	0.626250
0.9680	1.016917
0.0220	0.066859
0.4210	0.484023
0.7240	0.768764
1.1390	1.161252
1.5690	1.626317
1.9130	1.919222
0.9290	0.895949
0.6670	0.678212
0.3190	0.416113
0.7420	0.854207
0.0390	0.067019
1.1510	1.096397
0.0740	0.088218
1.8410	1.890412
0.9520	0.971591
0.2950	0.207596
0.1880	0.120242
0.1250	0.218343
1.8480	1.826668
0.8980	0.891670
0.2290	0.208196
0.0590	0.182223
1.9190	1.864434
0.5670	0.624752
0.7160	0.721002
1.6260	1.555763
1.6090	1.571693
0.0280	0.068313
1.1050	1.034809
0.5530	0.628012
1.9540	1.909937
1.2740	1.265576
0.0160	0.076470
1.6940	1.673265
1.8650	1.930879
1.5020	1.466075
0.4920	0.306450
1.0540	0.973951
0.5220	0.507820
0.5410	0.400756
0.0590	0.285689
1.2910	1.334481
1.5070	1.506149
1.5860	1.577941
0.3110	0.433808
1.4020	1.340607
0.7010	0.494522
1.4120	1.423386
0.5810	0.539081
1.3000	1.330835
1.2710	1.195647
1.0900	1.123747
1.3310	1.321855
1.0970	1.040521
1.6290	1.595076
0.9560	0.857342
1.4390	1.422571
0.8040	0.680999
0.0780	0.179512
1.9880	1.944146
1.9420	1.941777
0.3340	0.389229
0.1750	0.254431
1.0390	0.969191
1.8030	1.765707
0.3060	0.133345
0.0440	0.079718
1.7620	1.749443
1.6580	1.707863
1.5550	1.493496
1.0560	1.109611
1.0420	1.020556
1.1530	1.178341
0.4550	0.514195
1.8210	1.939181
0.5260	0.567802
1.3880	1.405241
0.4310	0.426019
1.1520	1.192929
1.2550	1.219335
0.7840	0.836896
1.1910	1.192916
0.4550	0.412100
1.5670	1.557017
0.1930	0.130865
0.8920	0.869872
0.8240	0.832067
0.7990	0.768070
1.3410	1.334278
1.6200	1.579588
0.2170	0.105697
1.2390	1.258534
1.7700	1.672225
0.2800	0.331806
0.2410	0.125445
0.7810	0.811141
0.5170	0.508257
0.6540	0.729499
1.9780	1.915309
1.9860	1.912093
0.5140	0.486175
1.7620	1.703992
1.4400	1.459816
0.0180	0.102216
0.0690	0.120140
1.6500	1.652688
1.4270	1.378342
1.6030	1.590326
1.2630	1.258527
1.8070	1.938120
0.2690	0.102396
0.5070	0.168294
0.0620	0.158212
0.7670	0.614973
1.0310	1.016170
1.1600	1.155022
1.4440	1.423712
1.7860	1.753005
1.1100	1.109249
0.1060	0.101859
0.1510	0.180071
0.8110	0.895858
0.5440	0.626765
1.6400	1.559924
1.7170	1.696189
0.0280	0.303659
1.2520	1.253682
1.5420	1.501053
1.7590	1.770971
0.5500	0.602539
0.5040	0.464855
0.0770	0.082277
0.6370	0.637731
0.8800	0.903059
0.4440	0.438796
1.1810	1.138563
1.7160	1.693904
1.7130	1.704785
1.8510	1.865662
1.1170	1.107661
0.9780	0.926886
1.4620	1.423355
0.9800	0.914915
0.2030	0.291116
0.7950	0.762142
0.7880	0.727590
1.1750	1.131572
0.2300	0.254769
1.9960	1.908420
1.0670	1.013525
0.8570	0.779899
1.7130	1.775964
0.6160	0.626773
1.5990	1.617656
0.7980	0.660085
0.5050	0.465792
1.5660	1.586004
0.8710	0.906296
0.5630	0.616968
1.3450	1.328850
1.8900	1.887447
1.7260	1.741722
1.8420	1.891525
0.9950	0.996735
1.9870	1.941639
1.1380	1.077180
0.3370	0.290355
0.6310	0.575603
0.8180	0.871701
1.0140	0.966136
1.2980	1.258541
0.9020	0.888726
1.9190	1.939477
1.8950	1.906516
0.3300	0.225368
1.7060	1.686947
1.4070	1.423069
1.8550	1.814597
0.5000	0.455218
1.9760	1.943346
0.1750	0.244431
1.2320	1.287499
0.6530	0.455971
0.1120	0.083373
0.6390	0.624817
1.7980	1.757576
0.3150	0.253246
1.3170	1.300023
1.1660	1.180073
1.3030	1.258521
0.9100	0.973239
0.7980	0.840098
0.9670	0.903469
1.8120	1.827303
1.1870	1.190329
0.3490	0.259041
0.9870	0.876337
0.1950	0.114166
1.6710	1.608425
1.0520	1.126970
0.9050	0.906617
1.2680	1.214272
1.3660	1.320737
1.1860	1.111634
0.5600	0.475781
0.5690	0.617982
0.8450	0.812772
0.8640	0.864652
0.5760	0.699670
0.9000	0.926885
0.5020	0.347650
0.0510	0.067949
1.4950	1.466187
1.1730	1.186415
1.7220	1.689728
0.7850	0.785562
1.9680	1.941385
1.0270	1.026361
1.4030	1.423245
0.1970	0.068472
0.0330	0.200899
1.5550	1.467579
1.2390	1.258554
1.2980	1.301668
1.8100	1.805744
1.6190	1.555786
1.7850	1.737713
1.4850	1.481734
1.6730	1.684398
1.5630	1.552112
1.1000	1.128878
0.1910	0.403977
1.9940	1.940791
1.7160	1.768115
0.5540	0.581338
1.9390	1.942634
0.2040	0.073452
1.9690	1.915597
1.7050	1.772042
0.3010	0.317381
1.9890	1.916211
0.8880	0.807624
1.1750	1.180101
1.9960	1.945238
0.6530	0.629578
0.3480	0.274544
1.2670	1.258640
0.5700	0.502787
1.8490	1.909692
0.0240	0.131082
0.5390	0.381193
1.0670	1.126768
0.3150	0.217523
0.2830	0.146569
0.3040	0.252166
0.9990	1.026300
1.7980	1.825722
0.8900	0.951532
0.1080	0.072810
0.3820	0.413960
1.0930	1.130753
1.8050	1.779706
0.0040	0.068064
0.6520	0.512802
1.0380	0.948951
0.7830	0.596285
0.1320	0.068131
0.0250	0.262401
1.8590	1.829892
1.7150	1.677227
0.1650	0.208686
1.0030	0.907706
1.4350	1.423438
0.1980	0.309322
1.6810	1.625952
1.3490	1.339921
1.0660	1.022210
0.6180	0.625468
0.6200	0.435990
0.6010	0.453156
1.0990	1.086877
1.5480	1.497121
1.0240	0.958688
0.0080	0.083168
0.0960	0.107578
1.2410	1.258512
1.3340	1.343825
1.8510	1.795877
0.4050	0.396970
1.8370	1.830187
1.0280	0.981347
0.8640	0.748915
1.4220	1.421448
0.0070	0.096218
0.9640	0.958179
0.5560	0.468395
0.5660	0.465412
0.1360	0.170633
0.2130	0.405537
1.3160	1.267910
1.9640	1.944070
0.2180	0.225230
1.5860	1.518738
0.6800	0.615132
0.9020	0.946593
0.0350	0.261185
1.9260	1.899758
0.6530	0.630022
1.7970	1.827325
0.6800	0.701388
1.8780	1.865266
1.4910	1.465730
1.1470	1.159297
1.3830	1.339177
1.8570	1.886876
0.0260	0.177700
0.4050	0.296279
0.0090	0.082689
0.0580	0.100990
0.3850	0.399596
0.5610	0.605850
0.8140	0.817262
1.8760	1.770387
0.1560	0.085545
1.2320	1.258756
0.4620	0.455417
0.0930	0.069446
1.9090	1.916726
0.7740	0.634121
1.8830	1.924955
0.4370	0.478598
1.2230	1.199310
0.0720	0.067310
1.5930	1.566219
0.1420	0.074750
1.9800	1.944962
0.8380	0.726778
1.9410	1.938903
1.5950	1.554258
1.7730	1.772372
1.6580	1.556235
1.0850	1.089326
1.5380	1.489832
1.2670	1.194332
1.8530	1.889911
0.8040	0.795174
1.9070	1.829166
1.3990	1.354295
0.7290	0.812947
1.5070	1.466490
0.1820	0.183227
0.1390	0.260265
1.1220	1.136555
1.6840	1.668675
0.1260	0.072840
1.3060	1.273875
1.6450	1.579344
0.5240	0.509415
1.9050	1.898001
1.0500	0.973837
1.8020	1.825325
0.2450	0.190639
1.3140	1.282665
1.3260	1.324716
0.4510	0.442945
0.6320	0.718221
0.9350	0.988408
1.8940	1.934493
0.0950	0.128770
1.7840	1.770754
1.0850	1.088908
1.6590	1.662854
1.5630	1.598015
0.9780	0.963912
1.5740	1.560222
1.3930	1.377847
0.0900	0.184830
1.9780	1.943633
1.4280	1.408597
1.8740	1.823774
1.4120	1.423255
0.0900	0.168781
1.9550	1.910478
1.0940	1.039759
1.4970	1.466984
1.9590	1.941422
0.3830	0.467088
1.2850	1.279347
0.9680	0.952188
1.5160	1.528346
0.1630	0.184229
1.7240	1.689317
1.2140	1.185039
1.5240	1.488948
0.3280	0.204331
1.8710	1.845042
0.3560	0.416803
1.3620	1.378979
1.1380	1.084386
0.4720	0.465215
0.7580	0.602504
0.8470	0.835605
1.4830	1.538102
1.2020	1.185396
1.0330	0.974468
1.6480	1.667264
0.4620	0.496262
0.3820	0.363532
0.4130	0.359682
0.5740	0.524903
1.3590	1.345148
0.4350	0.477405
0.4990	0.377742
1.4130	1.474022
1.6590	1.667381
1.3300	1.341330
0.2300	0.269588
0.1950	0.265852
1.3840	1.342727
0.5050	0.476821
0.9050	0.872905
1.8050	1.827859
0.2910	0.098279
0.2980	0.410054
1.9770	1.938720
0.5570	0.490468
1.2550	1.258497
1.9590	1.936860
1.9980	1.945371
0.2920	0.240480
1.8750	1.918290
1.1010	1.136162
0.1420	0.087444
1.0090	0.989885
0.3240	0.414526
1.5480	1.466276
1.3440	1.335538
0.1240	0.152984
0.8370	0.840005
0.2120	0.199837
0.1610	0.382614
1.3560	1.422553
0.0850	0.129556
1.3060	1.336798
1.1310	1.098724
1.8080	1.908242
0.9300	0.929315
0.0150	0.150678
0.4670	0.328906
0.5510	0.493150
0.6310	0.669408
0.9330	0.897900
0.0940	0.066207
0.0720	0.104931
1.5100	1.555189
0.1310	0.176232
0.1860	0.227333
1.7010	1.626748
1.6670	1.670546
0.4680	0.467189
0.3030	0.284705
0.4850	0.468434
1.2640	1.226990
1.5040	1.525706
0.7840	0.779503
0.3330	0.340322
1.5660	1.467617
0.2830	0.256256
1.4890	1.464812
1.6570	1.569004
1.0200	1.013316
0.8660	0.913364
0.4440	0.466420
0.1480	0.099424
0.3940	0.261623
0.7700	0.883610
1.4930	1.466111
0.2230	0.085785
1.6770	1.642515
1.7040	1.702922
1.1600	1.120257
1.2890	1.349632
0.5330	0.652805
1.1540	1.076177
0.8920	0.773932
0.4000	0.291092
1.8290	1.833914
1.7680	1.669991
0.0970	0.105235
1.4640	1.531500
1.2840	1.342269
0.5580	0.296305
0.8510	0.815071
1.1120	1.079425
0.6330	0.666699
1.1290	1.090298
0.7420	0.614476
0.7700	0.640927
0.3440	0.327492
0.7750	0.631909
1.1400	1.121808
0.3270	0.260263
1.6330	1.670670
1.8520	1.829754
1.9840	1.944639
0.7100	0.736196
0.5010	0.372469
0.9000	0.895024
1.8490	1.926051
0.4300	0.449341
1.4640	1.481764
1.7280	1.712291
1.3240	1.340683
1.3240	1.303391
1.9160	1.892329
1.0230	0.913547
0.1510	0.310439
0.3230	0.282367
1.4030	1.422311
0.7680	0.802575
1.2310	1.258553
0.4310	0.472884
1.3570	1.361063
1.5300	1.509054
1.3020	1.286645
0.5690	0.433751
1.5700	1.626242
1.4210	1.455875
0.3960	0.275836
0.5100	0.560885
1.6750	1.731705
1.4040	1.423274
0.5710	0.291435
0.4950	0.590981
1.7050	1.665444
0.5580	0.455796
1.1170	1.143222
0.5170	0.460621
1.2740	1.291034
0.6710	0.572939
0.2930	0.125212
0.7300	0.791059
0.8810	0.861519
0.5440	0.420957
1.1410	1.154255
0.1500	0.071651
0.2160	0.216376
0.8770	0.950073
0.4580	0.372398
0.1280	0.069420
1.9860	1.941934
0.2780	0.397987
1.1280	1.112787
1.3680	1.423378
1.8310	1.753184
1.8850	1.909108
1.3130	1.334466
1.0980	1.127508
1.3870	1.375546
0.7220	0.659574
0.7780	0.529171
0.1840	0.278498
0.2770	0.189287
1.2550	1.258674
1.2020	1.197613
1.6140	1.552436
0.1840	0.250352
0.6640	0.537123
0.5970	0.626441
1.7610	1.805444
0.8200	0.776215
2.0000	1.907847
0.8100	0.725657
0.1630	0.228167
0.7920	0.745095
1.3530	1.339667
1.2700	1.227346
1.2940	1.336322
0.7190	0.897310
1.8210	1.770764
1.9090	1.903609
1.5760	1.563390
1.5900	1.665342
0.8730	0.957197
1.9050	1.939960
0.6640	0.576454
1.5980	1.543514
0.3430	0.270614
1.7900	1.860539
1.2050	1.184367
1.8420	1.939771
0.7940	0.768800
1.4960	1.499350
1.3960	1.342861
0.3320	0.359640
1.7820	1.806497
0.5050	0.400627
0.4390	0.389389
0.6760	0.792400
0.4360	0.449107
1.1520	1.117239
1.4010	1.423157
1.6770	1.747730
0.5760	0.616675
0.1490	0.076659
0.9460	0.964649
0.8390	0.760115
0.2770	0.338082
0.2130	0.069288
1.9070	1.895471
0.4350	0.559473
0.2260	0.112035
1.3250	1.312365
0.9590	0.995275
1.4880	1.467423
0.3470	0.364831
1.2050	1.173406
1.4140	1.464667
0.7420	0.732867
0.6500	0.565276
0.9180	0.950535
1.2610	1.190951
0.9190	0.962207
1.5860	1.544613
1.9280	1.908746
1.9140	1.926782
1.3550	1.327977
0.4130	0.452926
0.7950	0.788754
0.3770	0.316254
0.2000	0.181469
0.0050	0.101795
1.0200	0.975932
1.6430	1.697304
1.0980	1.099071
1.1660	1.097254
0.4250	0.278978
0.8100	0.790337
0.5230	0.433139
0.4390	0.231879
1.5000	1.469385
1.8890	1.839332
0.3310	0.441512
0.9820	0.970701
1.9090	1.912773
0.4870	0.549895
1.1530	1.173236
1.9880	1.925848
1.4880	1.466162
0.3490	0.472027
1.3400	1.349069
1.1490	1.163681
1.0580	1.108329
1.8920	1.824846
0.3970	0.303142
0.6340	0.626286
0.3630	0.324937
0.6430	0.545363
0.5620	0.439056
0.7300	0.810188
1.2910	1.259514
0.2660	0.148325
0.4200	0.498312
0.5810	0.383591
0.9960	0.958427
0.1080	0.161365
1.1840	1.129621
1.1780	1.121089
0.6730	0.705088
0.7490	0.716795
1.6830	1.669270
1.8080	1.774926
1.1810	1.192899
1.0000	0.948570
0.5770	0.499882
1.7710	1.774267
1.0050	1.075610
0.4210	0.399488
0.8480	0.759424
1.8420	1.825521
0.8050	0.800135
0.3960	0.468124
1.7840	1.739887
0.5560	0.572823
0.6550	0.662141
1.4590	1.423134
0.1340	0.142941
0.8050	0.734454
1.0950	1.052605
1.6440	1.686395
0.5580	0.459492
0.0400	0.070581
0.4250	0.439664
0.0180	0.067939
0.5460	0.504045
0.5770	0.650166
0.3250	0.081435
0.2440	0.172615
0.4170	0.550149
1.6540	1.617947
1.4920	1.424908
0.5840	0.500764
0.9710	0.895880
0.7030	0.751871
1.1300	1.125523
1.7900	1.826439
1.4310	1.466107
0.9580	0.871563
0.5440	0.623432
1.7490	1.826369
1.5010	1.466226
0.3010	0.267591
1.8660	1.813800
0.9600	0.960737
1.0450	1.075744
0.5720	0.510973
0.1710	0.133003
0.2590	0.306053
0.2710	0.396293
0.0480	0.067417
1.8910	1.759111
1.5010	1.550914
0.4380	0.320393
0.9500	0.885863
1.4410	1.465904
0.1030	0.265430
1.7060	1.669674
1.1110	1.109337
1.2660	1.283918
0.9030	0.888551
0.9810	0.979670
0.3120	0.420197
0.9910	0.891861
0.1210	0.079955
0.6520	0.619783
0.4740	0.452992
0.4160	0.366327
0.0520	0.069190
0.2990	0.245663
0.5860	0.702211
0.6250	0.603157
0.5000	0.422060
1.9800	1.940319
0.7950	0.860359
1.7050	1.668781
1.5000	1.420213
1.7520	1.719684
0.3520	0.440408
1.7740	1.769927
0.5450	0.553998
0.1930	0.140248
0.2910	0.364099
1.8890	1.830651
1.5760	1.532830
1.2020	1.179102
0.8840	0.854099
0.9130	0.955878
0.6490	0.539285
0.9850	0.902428
1.0260	1.020352
1.0260	1.029803
1.9670	1.907351
0.7120	0.650521
0.1500	0.265909
1.2230	1.193697
1.6810	1.662021
0.7480	0.756094
0.1210	0.081911
1.0790	1.066223
0.7710	0.748858
1.6270	1.660583
1.7930	1.826987
1.5610	1.547848
0.1440	0.157635
1.3410	1.416782
0.6660	0.752328
1.0700	1.066382
1.9130	1.933839
0.0990	0.107883
1.9520	1.934994
0.2220	0.136481
0.7550	0.774867
1.6100	1.640580
0.4040	0.291798
0.8640	0.878846
0.6530	0.590367
0.3340	0.350592
0.6350	0.504627
1.1440	1.119992
0.6060	0.619565
0.6680	0.517767
1.2990	1.313217
0.1330	0.261693
1.4680	1.504270
1.4630	1.465656
1.2930	1.258638
0.2130	0.317909
0.9290	0.936491
1.8050	1.753190
1.8840	1.933802
1.2930	1.289783
0.8560	0.871621
1.3190	1.326091
0.4530	0.522384
1.9530	1.911976
1.8420	1.819705
0.2090	0.218310
0.2100	0.232033
1.7030	1.769117
1.0590	1.060418
0.9180	0.901342
0.5460	0.485775
0.3400	0.442414
1.5150	1.481056
0.6230	0.649677
0.0280	0.098649
0.4600	0.471115
1.1420	1.184819
1.8160	1.888346
0.4380	0.190521
0.8250	0.790450
0.7130	0.648976
0.0340	0.122048
0.4970	0.420452
0.0790	0.198800
0.2190	0.170878
1.6860	1.688000
0.9550	0.937541
0.0420	0.121850
1.4550	1.423287
0.8220	0.894849
1.5120	1.590118
1.7530	1.724939
1.3100	1.275218
0.5250	0.479801
1.3930	1.344564
0.8700	0.901787
0.7830	0.785054
0.9870	0.958182
0.4030	0.480119
0.8610	0.772212
0.8550	0.721699
1.0760	1.098555
1.4240	1.421706
1.2120	1.257212
0.9130	0.932044
0.0310	0.107549
0.8180	0.778995
0.9810	0.924067
0.4970	0.560801
1.0570	0.962904
0.5120	0.323270
1.1080	1.017973
1.4840	1.537398
1.7940	1.757025
1.4480	1.485796
1.5430	1.542049
0.7000	0.754116
1.8970	1.827565
1.8890	1.877378
0.3640	0.308957
0.0010	0.146771
0.2160	0.281520
1.8020	1.804231
1.3910	1.351992
1.1080	1.096411
0.9610	0.951612
1.6170	1.563839
1.7250	1.736374
0.0810	0.092902
1.5730	1.493175
0.4690	0.507751
0.9260	0.953649
0.1580	0.128188
1.8690	1.926027
1.4130	1.367521
1.1990	1.165230
0.4510	0.453800
1.3560	1.341612
1.4290	1.423520
1.0630	1.118660
1.2880	1.318326
1.5320	1.517377
1.1380	1.122120
1.6830	1.592044
0.6580	0.607839
0.0220	0.276926
0.3610	0.217347
1.4380	1.466762
1.3710	1.419226
1.8410	1.853540
0.2880	0.356866
1.7500	1.710090
1.3200	1.333594
1.8780	1.824918
1.3040	1.237744
1.7050	1.667839
1.5450	1.544505
1.2280	1.238815
1.0970	1.125647
0.0960	0.081999
0.0480	0.227056
0.0410	0.126023
1.5750	1.545357
1.9690	1.939957
1.8730	1.870017
1.8430	1.827540
0.0470	0.068638
1.2770	1.258569
0.4240	0.484206
0.8090	0.781176
1.3280	1.301247
0.7280	0.583918
0.5200	0.625463
1.2010	1.124630
1.5880	1.544040
0.0090	0.198470
0.6480	0.603005
0.6900	0.550371
1.7410	1.757944
1.7110	1.685580
1.1490	1.108856
0.8960	0.952323
0.7840	0.830892
1.4620	1.449395
1.6120	1.587514
0.6530	0.508539
1.6580	1.562870
1.2500	1.258494
1.9800	1.942691
0.4970	0.329240
0.3060	0.117523
1.6410	1.574480
1.1070	1.077425
0.0370	0.166896
0.1730	0.078417
0.9890	0.932082
0.3180	0.547301
0.6450	0.700681
0.2250	0.076083
0.8600	0.951381
1.1480	1.115405
1.5490	1.634716
1.2130	1.204517
1.2160	1.258394
0.8920	0.956986
0.2450	0.174566
0.7730	0.726114
0.1570	0.223320
1.1120	1.060989
1.1950	1.154791
0.8610	0.753604
0.8390	0.887611
1.9510	1.936213
1.5560	1.521886
0.2280	0.362208
1.5900	1.632347
0.6670	0.718743
0.0980	0.074139
0.4010	0.595931
0.3200	0.379248
1.6100	1.562990
1.8610	1.924620
0.2000	0.176696
0.2010	0.353147
0.7530	0.678930
0.0410	0.208239
1.1090	1.044355
0.7260	0.686554
1.4760	1.427449
1.8290	1.817308
0.6280	0.565058
1.3690	1.341922
1.7710	1.825937
1.6470	1.674128
0.7680	0.687578
1.1730	1.181893
0.4920	0.471261
0.4180	0.287775
0.2510	0.233346
0.1880	0.210493
0.9240	0.878220
0.7290	0.651341
0.8680	0.926820
1.6890	1.670487
1.7620	1.736099
1.5340	1.551791
0.2070	0.208564
0.6890	0.735106
0.6780	0.663501
0.5450	0.400068
0.5350	0.461841
0.6050	0.608288
0.1520	0.100701
1.9390	1.925779
0.6900	0.636232
1.3270	1.340265
0.5820	0.697256
1.2920	1.258512
0.8110	0.749327
1.6210	1.661230
1.4030	1.423583
0.2250	0.146221
1.5990	1.588213
1.8890	1.932199
1.2420	1.334388
0.8780	0.771896
0.8580	0.951788
0.9260	0.823748
1.6050	1.654115
0.7830	0.711154
0.4160	0.348297
0.4560	0.520256
1.9650	1.942175
1.7860	1.797318
0.8910	0.962817
1.7150	1.765238
1.4010	1.346225
0.6300	0.627094
1.0470	1.087850
1.7280	1.772491
1.0940	1.010678
0.6360	0.524998
0.8500	0.858996
0.0350	0.067093
0.7050	0.606130
0.3890	0.261491
1.9250	1.924336
1.6740	1.705086
0.4510	0.204641
1.0770	1.042954
1.9860	1.942621
0.6180	0.465464
0.4230	0.272477
0.0860	0.185229
1.2080	1.194938
0.6290	0.688850
0.3780	0.326066
1.2510	1.258548
1.7920	1.818081
0.6100	0.606244
0.9970	0.996281
1.2140	1.259089
0.2990	0.254080
0.0820	0.084723
0.6490	0.484638
0.4120	0.469052
0.3910	0.217720
