1.8010	1.732758
0.7080	0.695376
1.0040	1.049033
1.1070	1.090680
0.0390	0.113639
0.6510	0.697998
0.2710	0.309179
0.2450	0.161382
1.5760	1.578699
1.2330	1.226678
0.7230	0.728009
1.4810	1.454831
1.6420	1.683277
1.3080	1.342702
1.3420	1.416126
0.4300	0.588563
0.6750	0.741501
1.1530	1.163160
0.8540	0.841281
0.4640	0.463834
0.0320	0.110021
1.1220	1.109544
1.1930	1.182825
0.9280	0.910686
1.3140	1.349612
0.0320	0.217449
1.7700	1.813967
0.4130	0.362258
1.3120	1.353611
0.3870	0.494211
1.0240	0.939302
1.9600	1.903492
0.5130	0.399338
0.9260	0.972476
0.6240	0.635424
1.8090	1.749599
0.3200	0.330091
0.0020	0.085436
1.6530	1.557977
0.3900	0.259961
1.8690	1.947948
1.5950	1.546629
1.7430	1.736073
0.0590	0.084741
1.8140	1.789219
1.9100	1.914635
1.4890	1.466195
0.5090	0.500336
0.7720	0.670712
1.0440	1.122865
1.5090	1.525873
0.7270	0.586669
0.0300	0.145209
0.8790	0.916621
0.3540	0.187677
1.8930	1.905994
1.4790	1.417310
1.6620	1.655684
1.7740	1.820781
1.7180	1.737062
1.4270	1.473153
1.3040	1.337768
1.8750	1.864159
0.8370	0.825716
0.4760	0.532502
1.3510	1.381456
1.4070	1.410002
0.6890	0.694980
1.5380	1.542876
0.6510	0.704206
1.0560	1.048244
1.2310	1.215341
1.9930	1.932399
1.7680	1.809928
1.2120	1.240828
1.6910	1.679894
0.0540	0.099561
1.7950	1.836776
0.0720	0.098581
1.9680	1.955663
0.3720	0.440018
1.3010	1.308422
0.0900	0.262583
0.1430	0.235111
1.0500	1.070346
1.2120	1.202686
1.3240	1.347162
0.4570	0.574714
0.4410	0.508337
1.9130	1.911424
1.8960	1.910197
0.3420	0.451089
1.1710	1.177346
0.9600	0.990681
0.2360	0.329150
0.0240	0.151275
0.6490	0.594943
0.7630	0.702456
1.6400	1.590081
0.8470	0.825194
1.4640	1.475246
0.7190	0.729268
1.4110	1.426288
0.1600	0.374554
0.3270	0.214838
1.5480	1.559936
1.7400	1.798139
1.7550	1.727009
0.2760	0.225002
1.6880	1.736063
0.4740	0.536210
0.4080	0.512547
1.1020	1.130148
0.5220	0.436661
1.0440	1.024552
0.2360	0.202781
0.7400	0.642948
0.1690	0.240816
1.5760	1.547459
1.6290	1.625873
1.1120	1.100971
1.8750	1.770728
1.1570	1.146338
1.1530	1.145878
0.0220	0.194139
0.7500	0.734039
0.7260	0.790677
0.2660	0.302324
1.9350	1.908767
0.3330	0.310832
1.4010	1.355559
0.7690	0.808839
0.5270	0.406005
0.8080	0.648775
0.9290	1.001786
1.5480	1.517648
0.4410	0.475505
1.3830	1.355474
0.1340	0.108088
0.7490	0.674125
1.2430	1.281366
1.2850	1.278909
1.0860	1.136351
0.6540	0.704667
1.3950	1.376969
1.0920	1.038631
1.8420	1.770833
1.6830	1.648306
1.7980	1.759619
1.1600	1.156321
0.7960	0.793178
1.7180	1.727128
0.0570	0.100959
0.7700	0.845441
0.1330	0.467697
1.1640	1.223168
0.3850	0.348929
1.2060	1.266847
0.5150	0.335803
0.4990	0.300968
0.5900	0.577828
1.9760	1.933580
1.4250	1.500587
1.6990	1.641405
0.1060	0.179559
0.9030	0.959714
0.7170	0.744867
1.0950	0.992592
1.6260	1.578640
1.5100	1.509427
0.4830	0.474916
0.1100	0.199533
0.5840	0.583696
0.8600	0.855591
0.8940	0.894702
0.6150	0.757914
1.6160	1.579193
0.6910	0.590171
1.5520	1.496566
1.1480	1.145955
1.7190	1.734086
1.5650	1.550435
0.2200	0.077998
0.6660	0.659552
0.8990	0.861389
0.1910	0.266094
1.4500	1.491291
0.8230	0.905190
1.1130	1.146158
1.4070	1.350660
0.4080	0.194105
1.5500	1.522220
1.6440	1.598573
1.7720	1.731750
0.2910	0.293460
0.8670	0.878317
0.9920	0.979106
0.4870	0.547058
0.0830	0.083675
1.6560	1.713581
0.1120	0.144988
0.1150	0.162584
0.9640	0.800043
0.3830	0.426872
1.7090	1.671069
0.4560	0.497468
1.5520	1.551778
0.1820	0.190543
1.9110	1.828848
1.6280	1.725550
0.1230	0.234881
1.1730	1.182395
0.9700	0.976300
1.8610	1.911801
0.5650	0.628760
1.8510	1.917758
0.6560	0.639814
1.2810	1.228742
0.7270	0.649836
0.5500	0.557281
1.6480	1.656435
1.7940	1.738081
0.7290	0.621691
0.2990	0.277802
1.0730	1.117472
1.7120	1.737396
0.5870	0.375873
0.8550	0.902032
0.6930	0.651809
0.9680	1.030798
0.0220	0.075194
0.4210	0.506728
0.7240	0.785320
1.1390	1.139403
1.5690	1.641681
1.9130	1.904817
0.9290	0.892761
0.6670	0.708908
0.3190	0.428332
0.7420	0.866007
0.0390	0.075223
1.1510	1.121168
0.0740	0.099050
1.8410	1.886146
0.9520	0.988119
0.2950	0.232347
0.1880	0.129964
0.1250	0.240881
1.8480	1.762190
0.8980	0.909739
0.2290	0.233486
0.0590	0.215798
1.9190	1.868165
0.5670	0.642124
0.7160	0.747092
1.6260	1.558589
1.6090	1.594938
0.0280	0.078362
1.1050	1.070365
0.5530	0.648536
1.9540	1.916995
1.2740	1.307309
0.0160	0.091172
1.6940	1.659841
1.8650	1.913416
1.5020	1.473968
0.4920	0.338815
1.0540	0.991696
0.5220	0.539364
0.5410	0.419616
0.0590	0.312312
1.2910	1.358027
1.5070	1.510271
1.5860	1.581051
0.3110	0.446954
1.4020	1.348576
0.7010	0.509247
1.4120	1.428359
0.5810	0.551304
1.3000	1.340257
1.2710	1.205673
1.0900	1.133574
1.3310	1.340873
1.0970	1.064394
1.6290	1.611064
0.9560	0.869022
1.4390	1.417783
0.8040	0.702384
0.0780	0.199737
1.9880	1.957615
1.9420	1.945738
0.3340	0.398724
0.1750	0.277991
1.0390	0.971931
1.8030	1.735595
0.3060	0.173061
0.0440	0.097414
1.7620	1.730459
1.6580	1.724261
1.5550	1.513264
1.0560	1.143982
1.0420	1.040753
1.1530	1.192458
0.4550	0.537866
1.8210	1.944506
0.5260	0.574494
1.3880	1.412150
0.4310	0.441256
1.1520	1.193408
1.2550	1.232710
0.7840	0.859846
1.1910	1.194582
0.4550	0.433612
1.5670	1.563110
0.1930	0.160862
0.8920	0.863389
0.8240	0.823531
0.7990	0.773934
1.3410	1.343854
1.6200	1.616351
0.2170	0.116307
1.2390	1.276821
1.7700	1.684314
0.2800	0.350378
0.2410	0.144495
0.7810	0.831306
0.5170	0.514392
0.6540	0.747225
1.9780	1.878295
1.9860	1.917677
0.5140	0.506565
1.7620	1.722229
1.4400	1.462162
0.0180	0.117362
0.0690	0.140747
1.6500	1.646488
1.4270	1.411081
1.6030	1.630613
1.2630	1.274152
1.8070	1.920961
0.2690	0.124695
0.5070	0.192223
0.0620	0.164574
0.7670	0.634098
1.0310	1.037083
1.1600	1.111416
1.4440	1.443993
1.7860	1.730974
1.1100	1.136976
0.1060	0.118675
0.1510	0.206747
0.8110	0.890371
0.5440	0.650509
1.6400	1.583636
1.7170	1.720811
0.0280	0.325605
1.2520	1.263512
1.5420	1.530625
1.7590	1.786783
0.5500	0.624501
0.5040	0.489987
0.0770	0.107832
0.6370	0.663164
0.8800	0.911209
0.4440	0.456713
1.1810	1.134750
1.7160	1.716576
1.7130	1.686330
1.8510	1.866178
1.1170	1.129157
0.9780	0.935120
1.4620	1.421070
0.9800	0.922604
0.2030	0.318757
0.7950	0.790513
0.7880	0.728314
1.1750	1.146150
0.2300	0.302613
1.9960	1.946036
1.0670	1.042133
0.8570	0.810837
1.7130	1.777906
0.6160	0.657647
1.5990	1.644304
0.7980	0.677841
0.5050	0.486802
1.5660	1.624245
0.8710	0.917291
0.5630	0.642441
1.3450	1.338785
1.8900	1.954486
1.7260	1.728183
1.8420	1.879751
0.9950	0.984863
1.9870	1.952589
1.1380	1.106845
0.3370	0.321875
0.6310	0.609065
0.8180	0.872634
1.0140	0.990400
1.2980	1.275372
0.9020	0.884450
1.9190	1.902725
1.8950	1.914962
0.3300	0.257767
1.7060	1.689929
1.4070	1.419304
1.8550	1.827670
0.5000	0.474194
1.9760	1.944054
0.1750	0.269647
1.2320	1.313833
0.6530	0.479434
0.1120	0.100225
0.6390	0.641892
1.7980	1.733612
0.3150	0.282146
1.3170	1.325162
1.1660	1.167139
1.3030	1.277111
0.9100	0.996607
0.7980	0.838131
0.9670	0.920635
1.8120	1.810442
1.1870	1.190221
0.3490	0.278549
0.9870	0.888572
0.1950	0.137176
1.6710	1.641300
1.0520	1.137345
0.9050	0.922541
1.2680	1.219787
1.3660	1.345168
1.1860	1.145927
0.5600	0.504967
0.5690	0.636413
0.8450	0.824901
0.8640	0.874672
0.5760	0.708660
0.9000	0.942104
0.5020	0.315080
0.0510	0.077889
1.4950	1.475343
1.1730	1.188900
1.7220	1.708673
0.7850	0.802650
1.9680	1.952609
1.0270	1.035149
1.4030	1.418868
0.1970	0.078492
0.0330	0.231965
1.5550	1.495206
1.2390	1.278287
1.2980	1.329096
1.8100	1.819205
1.6190	1.560997
1.7850	1.734382
1.4850	1.511743
1.6730	1.695356
1.5630	1.583762
1.1000	1.134246
0.1910	0.419624
1.9940	1.957299
1.7160	1.750411
0.5540	0.604293
1.9390	1.919520
0.2040	0.086448
1.9690	1.918603
1.7050	1.772769
0.3010	0.336440
1.9890	1.919465
0.8880	0.826033
1.1750	1.185680
1.9960	1.957766
0.6530	0.636420
0.3480	0.302477
1.2670	1.277388
0.5700	0.516214
1.8490	1.903810
0.0240	0.155971
0.5390	0.389295
1.0670	1.150010
0.3150	0.238066
0.2830	0.158916
0.3040	0.278188
0.9990	1.040961
1.7980	1.809582
0.8900	0.974490
0.1080	0.085381
0.3820	0.439002
1.0930	1.147435
1.8050	1.740608
0.0040	0.077164
0.6520	0.551154
1.0380	0.965021
0.7830	0.614701
0.1320	0.078034
0.0250	0.290673
1.8590	1.850620
1.7150	1.704740
0.1650	0.244785
1.0030	0.920559
1.4350	1.423190
0.1980	0.327190
1.6810	1.646253
1.3490	1.360744
1.0660	1.046063
0.6180	0.654532
0.6200	0.440975
0.6010	0.469146
1.0990	1.122914
1.5480	1.527563
1.0240	0.990424
0.0080	0.108291
0.0960	0.128077
1.2410	1.275573
1.3340	1.357736
1.8510	1.809776
0.4050	0.405885
1.8370	1.877428
1.0280	0.982156
0.8640	0.774611
1.4220	1.416931
0.0070	0.108430
0.9640	0.977676
0.5560	0.507872
0.5660	0.480513
0.1360	0.195523
0.2130	0.407308
1.3160	1.287477
1.9640	1.925972
0.2180	0.251314
1.5860	1.543595
0.6800	0.650031
0.9020	0.971333
0.0350	0.237559
1.9260	1.936647
0.6530	0.648927
1.7970	1.787322
0.6800	0.722994
1.8780	1.848620
1.4910	1.474272
1.1470	1.151714
1.3830	1.358343
1.8570	1.873610
0.0260	0.204788
0.4050	0.334177
0.0090	0.100748
0.0580	0.125134
0.3850	0.405375
0.5610	0.618528
0.8140	0.818886
1.8760	1.799200
0.1560	0.105682
1.2320	1.278606
0.4620	0.480861
0.0930	0.080438
1.9090	1.893405
0.7740	0.657946
1.8830	1.935409
0.4370	0.503758
1.2230	1.214354
0.0720	0.075961
1.5930	1.587912
0.1420	0.091289
1.9800	1.954468
0.8380	0.748038
1.9410	1.952327
1.5950	1.567270
1.7730	1.803092
1.6580	1.577024
1.0850	1.122683
1.5380	1.526823
1.2670	1.202922
1.8530	1.927016
0.8040	0.807523
1.9070	1.825066
1.3990	1.365299
0.7290	0.821771
1.5070	1.473294
0.1820	0.200212
0.1390	0.280564
1.1220	1.147260
1.6840	1.657558
0.1260	0.086556
1.3060	1.290356
1.6450	1.627754
0.5240	0.529840
1.9050	1.899458
1.0500	0.986162
1.8020	1.809638
0.2450	0.216425
1.3140	1.315473
1.3260	1.336643
0.4510	0.454004
0.6320	0.735903
0.9350	0.992299
1.8940	1.948602
0.0950	0.148587
1.7840	1.808470
1.0850	1.129825
1.6590	1.654888
1.5630	1.634753
0.9780	0.981818
1.5740	1.561908
1.3930	1.412327
0.0900	0.207425
1.9780	1.952447
1.4280	1.414362
1.8740	1.810156
1.4120	1.430701
0.0900	0.192775
1.9550	1.917355
1.0940	1.060442
1.4970	1.482603
1.9590	1.952791
0.3830	0.487171
1.2850	1.311257
0.9680	0.950839
1.5160	1.541540
0.1630	0.205755
1.7240	1.712076
1.2140	1.211489
1.5240	1.524528
0.3280	0.223108
1.8710	1.836226
0.3560	0.429861
1.3620	1.398717
1.1380	1.108703
0.4720	0.491859
0.7580	0.634475
0.8470	0.859970
1.4830	1.543019
1.2020	1.181495
1.0330	1.003697
1.6480	1.656549
0.4620	0.513678
0.3820	0.390023
0.4130	0.384372
0.5740	0.557538
1.3590	1.365539
0.4350	0.504741
0.4990	0.398740
1.4130	1.507044
1.6590	1.653094
1.3300	1.348972
0.2300	0.279127
0.1950	0.292259
1.3840	1.348041
0.5050	0.507910
0.9050	0.896355
1.8050	1.810179
0.2910	0.119259
0.2980	0.435812
1.9770	1.928654
0.5570	0.508313
1.2550	1.273735
1.9590	1.948411
1.9980	1.957779
0.2920	0.274387
1.8750	1.907173
1.1010	1.146971
0.1420	0.103787
1.0090	0.979657
0.3240	0.430280
1.5480	1.470045
1.3440	1.344428
0.1240	0.189707
0.8370	0.847733
0.2120	0.219035
0.1610	0.389418
1.3560	1.417571
0.0850	0.154547
1.3060	1.343832
1.1310	1.114717
1.8080	1.890350
0.9300	0.950171
0.0150	0.184289
0.4670	0.344511
0.5510	0.524357
0.6310	0.691611
0.9330	0.905502
0.0940	0.074686
0.0720	0.130868
1.5100	1.558709
0.1310	0.198786
0.1860	0.249803
1.7010	1.641989
1.6670	1.656452
0.4680	0.494398
0.3030	0.337726
0.4850	0.493674
1.2640	1.231590
1.5040	1.550467
0.7840	0.801995
0.3330	0.363281
1.5660	1.487048
0.2830	0.289348
1.4890	1.463310
1.6570	1.573204
1.0200	1.039480
0.8660	0.927034
0.4440	0.484892
0.1480	0.115713
0.3940	0.292355
0.7700	0.887204
1.4930	1.474963
0.2230	0.112153
1.6770	1.658308
1.7040	1.682170
1.1600	1.145677
1.2890	1.369995
0.5330	0.663561
1.1540	1.106930
0.8920	0.790156
0.4000	0.315335
1.8290	1.820513
1.7680	1.658552
0.0970	0.125888
1.4640	1.541550
1.2840	1.361098
0.5580	0.320148
0.8510	0.822813
1.1120	1.115235
0.6330	0.669853
1.1290	1.121106
0.7420	0.638684
0.7700	0.658844
0.3440	0.338171
0.7750	0.659272
1.1400	1.133025
0.3270	0.279522
1.6330	1.666755
1.8520	1.811939
1.9840	1.954159
0.7100	0.748965
0.5010	0.388261
0.9000	0.907006
1.8490	1.909745
0.4300	0.462269
1.4640	1.518561
1.7280	1.725204
1.3240	1.346809
1.3240	1.337765
1.9160	1.875484
1.0230	0.923155
0.1510	0.327750
0.3230	0.314314
1.4030	1.417361
0.7680	0.831354
1.2310	1.274881
0.4310	0.495210
1.3570	1.408107
1.5300	1.514336
1.3020	1.316468
0.5690	0.455258
1.5700	1.646727
1.4210	1.473502
0.3960	0.304869
0.5100	0.582261
1.6750	1.739445
1.4040	1.418963
0.5710	0.315046
0.4950	0.605891
1.7050	1.652166
0.5580	0.482195
1.1170	1.110941
0.5170	0.480630
1.2740	1.319999
0.6710	0.585378
0.2930	0.148401
0.7300	0.805574
0.8810	0.870916
0.5440	0.431088
1.1410	1.130247
0.1500	0.084342
0.2160	0.237127
0.8770	0.953275
0.4580	0.382435
0.1280	0.080255
1.9860	1.923868
0.2780	0.418903
1.1280	1.125014
1.3680	1.441295
1.8310	1.733653
1.8850	1.903021
1.3130	1.357382
1.0980	1.137477
1.3870	1.391164
0.7220	0.675696
0.7780	0.567196
0.1840	0.310081
0.2770	0.213758
1.2550	1.275108
1.2020	1.208075
1.6140	1.555547
0.1840	0.263486
0.6640	0.560855
0.5970	0.648952
1.7610	1.809993
0.8200	0.797321
2.0000	1.949858
0.8100	0.736996
0.1630	0.249255
0.7920	0.754441
1.3530	1.344972
1.2700	1.240467
1.2940	1.355972
0.7190	0.900732
1.8210	1.752329
1.9090	1.954600
1.5760	1.593153
1.5900	1.654489
0.8730	0.975348
1.9050	1.922868
0.6640	0.603185
1.5980	1.531113
0.3430	0.291198
1.7900	1.852609
1.2050	1.196287
1.8420	1.938396
0.7940	0.785813
1.4960	1.523994
1.3960	1.364421
0.3320	0.365743
1.7820	1.828060
0.5050	0.414856
0.4390	0.389871
0.6760	0.810961
0.4360	0.472278
1.1520	1.129513
1.4010	1.421094
1.6770	1.727914
0.5760	0.634133
0.1490	0.094478
0.9460	0.990969
0.8390	0.779145
0.2770	0.384687
0.2130	0.079904
1.9070	1.873799
0.4350	0.587448
0.2260	0.132222
1.3250	1.343692
0.9590	0.989325
1.4880	1.488837
0.3470	0.376713
1.2050	1.162540
1.4140	1.468683
0.7420	0.750395
0.6500	0.566210
0.9180	0.968524
1.2610	1.194951
0.9190	1.004502
1.5860	1.542455
1.9280	1.955055
1.9140	1.950628
1.3550	1.340479
0.4130	0.461561
0.7950	0.805516
0.3770	0.330999
0.2000	0.219731
0.0050	0.120110
1.0200	0.996076
1.6430	1.696198
1.0980	1.113463
1.1660	1.115504
0.4250	0.303599
0.8100	0.801930
0.5230	0.464556
0.4390	0.266389
1.5000	1.505151
1.8890	1.833918
0.3310	0.464321
0.9820	0.976757
1.9090	1.934666
0.4870	0.575884
1.1530	1.192487
1.9880	1.912168
1.4880	1.475992
0.3490	0.487762
1.3400	1.359809
1.1490	1.137985
1.0580	1.140219
1.8920	1.809614
0.3970	0.310668
0.6340	0.648042
0.3630	0.361041
0.6430	0.571425
0.5620	0.450131
0.7300	0.811693
1.2910	1.281566
0.2660	0.165478
0.4200	0.525393
0.5810	0.410389
0.9960	0.990243
0.1080	0.185202
1.1840	1.147349
1.1780	1.144693
0.6730	0.714388
0.7490	0.736196
1.6830	1.669183
1.8080	1.801353
1.1810	1.199673
1.0000	0.963130
0.5770	0.532020
1.7710	1.780023
1.0050	1.096015
0.4210	0.413396
0.8480	0.799832
1.8420	1.809579
0.8050	0.808664
0.3960	0.494684
1.7840	1.728730
0.5560	0.556596
0.6550	0.673056
1.4590	1.419570
0.1340	0.162594
0.8050	0.756252
1.0950	1.092325
1.6440	1.666624
0.5580	0.483205
0.0400	0.085794
0.4250	0.456085
0.0180	0.077040
0.5460	0.528475
0.5770	0.671460
0.3250	0.101403
0.2440	0.195835
0.4170	0.562087
1.6540	1.646665
1.4920	1.456467
0.5840	0.525830
0.9710	0.907704
0.7030	0.769333
1.1300	1.145877
1.7900	1.809592
1.4310	1.470370
0.9580	0.876798
0.5440	0.641133
1.7490	1.822382
1.5010	1.469458
0.3010	0.286788
1.8660	1.922565
0.9600	0.975724
1.0450	1.083983
0.5720	0.541965
0.1710	0.159142
0.2590	0.331784
0.2710	0.408083
0.0480	0.076084
1.8910	1.739336
1.5010	1.566457
0.4380	0.352238
0.9500	0.890902
1.4410	1.474140
0.1030	0.292505
1.7060	1.655370
1.1110	1.128869
1.2660	1.311055
0.9030	0.902691
0.9810	0.992763
0.3120	0.444683
0.9910	0.897652
0.1210	0.096602
0.6520	0.642447
0.4740	0.472352
0.4160	0.389039
0.0520	0.078722
0.2990	0.275814
0.5860	0.717917
0.6250	0.627927
0.5000	0.442978
1.9800	1.957204
0.7950	0.858131
1.7050	1.654424
1.5000	1.417218
1.7520	1.716108
0.3520	0.454769
1.7740	1.765523
0.5450	0.558260
0.1930	0.179309
0.2910	0.386981
1.8890	1.812595
1.5760	1.554963
1.2020	1.196775
0.8840	0.884292
0.9130	0.957856
0.6490	0.563799
0.9850	0.910509
1.0260	1.046086
1.0260	1.061932
1.9670	1.926689
0.7120	0.671387
0.1500	0.281148
1.2230	1.219681
1.6810	1.654270
0.7480	0.771511
0.1210	0.094929
1.0790	1.085497
0.7710	0.781721
1.6270	1.653421
1.7930	1.809664
1.5610	1.550592
0.1440	0.188454
1.3410	1.416196
0.6660	0.789765
1.0700	1.082155
1.9130	1.900288
0.0990	0.132071
1.9520	1.926983
0.2220	0.176191
0.7550	0.796092
1.6100	1.648700
0.4040	0.315858
0.8640	0.885935
0.6530	0.611794
0.3340	0.361048
0.6350	0.513056
1.1440	1.139328
0.6060	0.631606
0.6680	0.549735
1.2990	1.335808
0.1330	0.285374
1.4680	1.528758
1.4630	1.465134
1.2930	1.277711
0.2130	0.347913
0.9290	0.936588
1.8050	1.731840
1.8840	1.900228
1.2930	1.317923
0.8560	0.888172
1.3190	1.339417
0.4530	0.536970
1.9530	1.917809
1.8420	1.809581
0.2090	0.223786
0.2100	0.249357
1.7030	1.733242
1.0590	1.106843
0.9180	0.911847
0.5460	0.498887
0.3400	0.463880
1.5150	1.521158
0.6230	0.664052
0.0280	0.115636
0.4600	0.490872
1.1420	1.182186
1.8160	1.885663
0.4380	0.214938
0.8250	0.809242
0.7130	0.662017
0.0340	0.154759
0.4970	0.431899
0.0790	0.219701
0.2190	0.180644
1.6860	1.706030
0.9550	0.954821
0.0420	0.154131
1.4550	1.434927
0.8220	0.898809
1.5120	1.596876
1.7530	1.725295
1.3100	1.317900
0.5250	0.500497
1.3930	1.354296
0.8700	0.909442
0.7830	0.787748
0.9870	0.972728
0.4030	0.506528
0.8610	0.801033
0.8550	0.752385
1.0760	1.135780
1.4240	1.416920
1.2120	1.266729
0.9130	0.932358
0.0310	0.136079
0.8180	0.784428
0.9810	0.933093
0.4970	0.582695
1.0570	0.974514
0.5120	0.364850
1.1080	1.052344
1.4840	1.541822
1.7940	1.733059
1.4480	1.517194
1.5430	1.545159
0.7000	0.770082
1.8970	1.810197
1.8890	1.952019
0.3640	0.342343
0.0010	0.172298
0.2160	0.298527
1.8020	1.766753
1.3910	1.364532
1.1080	1.119671
0.9610	0.970985
1.6170	1.574263
1.7250	1.729010
0.0810	0.115184
1.5730	1.507721
0.4690	0.530803
0.9260	0.974285
0.1580	0.148065
1.8690	1.913129
1.4130	1.401573
1.1990	1.161197
0.4510	0.476091
1.3560	1.362826
1.4290	1.447798
1.0630	1.132894
1.2880	1.338053
1.5320	1.536822
1.1380	1.142146
1.6830	1.622813
0.6580	0.629779
0.0220	0.261674
0.3610	0.221208
1.4380	1.479822
1.3710	1.416803
1.8410	1.897454
0.2880	0.381950
1.7500	1.728898
1.3200	1.341946
1.8780	1.802852
1.3040	1.251301
1.7050	1.657344
1.5450	1.545699
1.2280	1.251057
1.0970	1.136510
0.0960	0.102791
0.0480	0.246022
0.0410	0.146803
1.5750	1.547642
1.9690	1.942443
1.8730	1.952455
1.8430	1.819774
0.0470	0.078686
1.2770	1.283222
0.4240	0.491166
0.8090	0.792672
1.3280	1.328100
0.7280	0.607328
0.5200	0.650638
1.2010	1.133047
1.5880	1.544366
0.0090	0.223959
0.6480	0.631575
0.6900	0.574993
1.7410	1.735602
1.7110	1.721940
1.1490	1.140990
0.8960	0.983697
0.7840	0.823215
1.4620	1.462307
1.6120	1.605848
0.6530	0.524567
1.6580	1.564859
1.2500	1.275608
1.9800	1.935449
0.4970	0.353311
0.3060	0.134287
1.6410	1.613072
1.1070	1.093451
0.0370	0.187627
0.1730	0.100374
0.9890	0.936655
0.3180	0.571657
0.6450	0.717391
0.2250	0.087151
0.8600	0.957810
1.1480	1.137935
1.5490	1.642012
1.2130	1.216169
1.2160	1.273015
0.8920	0.961782
0.2450	0.197992
0.7730	0.766937
0.1570	0.239446
1.1120	1.082601
1.1950	1.152062
0.8610	0.760597
0.8390	0.891475
1.9510	1.946817
1.5560	1.559599
0.2280	0.375840
1.5900	1.642523
0.6670	0.741970
0.0980	0.087803
0.4010	0.624551
0.3200	0.397579
1.6100	1.564180
1.8610	1.946686
0.2000	0.193110
0.2010	0.373486
0.7530	0.691543
0.0410	0.218054
1.1090	1.076238
0.7260	0.700860
1.4760	1.459238
1.8290	1.809550
0.6280	0.603792
1.3690	1.349194
1.7710	1.805978
1.6470	1.660948
0.7680	0.709992
1.1730	1.192508
0.4920	0.497007
0.4180	0.309333
0.2510	0.256736
0.1880	0.238671
0.9240	0.893516
0.7290	0.659786
0.8680	0.935346
1.6890	1.663939
1.7620	1.704062
1.5340	1.554034
0.2070	0.244117
0.6890	0.747397
0.6780	0.680944
0.5450	0.407141
0.5350	0.429286
0.6050	0.630089
0.1520	0.121312
1.9390	1.911450
0.6900	0.646550
1.3270	1.345507
0.5820	0.671538
1.2920	1.275176
0.8110	0.757313
1.6210	1.654738
1.4030	1.444868
0.2250	0.177810
1.5990	1.600863
1.8890	1.915706
1.2420	1.350204
0.8780	0.796012
0.8580	0.961851
0.9260	0.835028
1.6050	1.625507
0.7830	0.733814
0.4160	0.358219
0.4560	0.551114
1.9650	1.923785
1.7860	1.772504
0.8910	0.980059
1.7150	1.735583
1.4010	1.369991
0.6300	0.645943
1.0470	1.114440
1.7280	1.739270
1.0940	1.002402
0.6360	0.551803
0.8500	0.866018
0.0350	0.075917
0.7050	0.621861
0.3890	0.272679
1.9250	1.924784
1.6740	1.678267
0.4510	0.231105
1.0770	1.080458
1.9860	1.951894
0.6180	0.490123
0.4230	0.301280
0.0860	0.215792
1.2080	1.205279
0.6290	0.704989
0.3780	0.354761
1.2510	1.272684
1.7920	1.809496
0.6100	0.642445
0.9970	0.981990
1.2140	1.279809
0.2990	0.287347
0.0820	0.106821
0.6490	0.547919
0.4120	0.479508
0.3910	0.282009
