0.6510	0.699152
1.0560	1.028563
1.2310	1.224248
1.9930	1.877345
1.7680	1.853536
1.2120	1.225464
1.6910	1.728248
0.0540	0.102567
1.7950	1.869070
0.0720	0.117642
1.9680	1.873124
0.3720	0.441406
1.3010	1.277074
0.0900	0.246732
0.1430	0.208569
1.0500	1.028649
1.2120	1.212731
1.3240	1.318115
0.4570	0.567061
0.4410	0.479238
1.9130	1.856784
1.8960	1.875507
0.3420	0.442182
1.1710	1.183514
0.9600	1.026101
0.2360	0.344876
0.0240	0.124003
0.6490	0.641466
0.7630	0.711250
1.6400	1.639963
0.8470	0.852425
1.4640	1.484702
0.7190	0.729842
1.4110	1.447522
0.1600	0.394448
0.3270	0.200539
1.5480	1.526290
1.7400	1.763000
1.7550	1.728680
0.2760	0.207460
1.6880	1.732686
0.4740	0.525716
0.4080	0.507231
1.1020	1.030322
0.5220	0.441981
1.0440	1.028618
0.2360	0.185685
0.7400	0.708425
0.1690	0.201690
1.5760	1.515108
1.6290	1.667723
1.1120	0.993544
1.8750	1.745198
1.1570	1.177494
1.1530	1.168532
0.0220	0.153216
0.7500	0.742264
0.7260	0.786548
0.2660	0.295812
1.9350	1.873983
0.3330	0.336521
1.4010	1.362034
0.7690	0.846600
0.5270	0.428783
0.8080	0.673234
0.9290	0.988470
1.5480	1.489377
0.4410	0.460773
1.3830	1.331725
0.1340	0.111121
0.7490	0.675341
1.2430	1.229913
1.2850	1.245922
1.0860	1.160692
0.6540	0.708401
1.3950	1.369826
1.0920	1.028617
1.8420	1.787852
1.6830	1.680816
1.7980	1.730508
1.1600	1.219993
0.7960	0.816360
1.7180	1.721242
0.0570	0.108097
0.7700	0.832687
0.1330	0.445356
1.1640	1.223480
0.3850	0.348908
1.2060	1.226140
0.5150	0.295241
0.4990	0.245555
0.5900	0.579255
1.9760	1.873321
1.4250	1.480467
1.6990	1.676618
0.1060	0.136657
0.9030	0.968433
0.7170	0.732874
1.0950	0.993907
1.6260	1.620082
1.5100	1.486716
0.4830	0.459351
0.1100	0.163717
0.5840	0.592920
0.8600	0.885451
0.8940	0.894107
0.6150	0.737935
1.6160	1.639734
0.6910	0.559391
1.5520	1.487880
1.1480	1.165860
1.7190	1.742165
1.5650	1.614012
0.2200	0.092557
0.6660	0.687015
0.8990	0.887121
0.1910	0.189776
1.4500	1.487626
0.8230	0.908002
1.1130	1.214381
1.4070	1.335347
0.4080	0.162361
1.5500	1.494162
1.6440	1.652060
1.7720	1.771665
0.2910	0.318275
0.8670	0.888131
0.9920	0.985369
0.4870	0.517163
0.0830	0.093483
1.6560	1.731507
0.1120	0.124248
0.1150	0.124323
0.9640	0.810582
0.3830	0.409894
1.7090	1.707612
0.4560	0.471943
1.5520	1.632807
0.1820	0.164844
1.9110	1.863754
1.6280	1.723897
0.1230	0.203236
1.1730	1.222469
0.9700	0.975728
1.8610	1.875066
0.5650	0.675498
1.8510	1.809353
0.6560	0.632084
1.2810	1.223258
0.7270	0.704637
0.5500	0.571086
1.6480	1.713272
1.7940	1.769975
0.7290	0.623214
0.2990	0.250088
1.0730	1.167264
1.7120	1.758992
0.5870	0.370480
0.8550	0.900467
0.6930	0.643335
0.9680	0.988598
0.0220	0.086179
0.4210	0.490438
0.7240	0.775018
1.1390	1.223186
1.5690	1.677444
1.9130	1.875209
0.9290	0.903231
0.6670	0.706843
0.3190	0.400015
0.7420	0.885251
0.0390	0.086420
1.1510	1.033540
0.0740	0.111498
1.8410	1.872484
0.9520	0.988470
0.2950	0.205152
0.1880	0.113268
0.1250	0.227082
1.8480	1.842603
0.8980	0.911418
0.2290	0.210748
0.0590	0.157004
1.9190	1.797068
0.5670	0.676422
0.7160	0.738289
1.6260	1.625316
1.6090	1.633699
0.0280	0.095258
1.1050	0.988582
0.5530	0.668467
1.9540	1.871827
1.2740	1.268490
0.0160	0.100167
1.6940	1.721336
1.8650	1.876209
1.5020	1.481925
0.4920	0.300441
1.0540	1.028616
0.5220	0.480200
0.5410	0.413249
0.0590	0.296304
1.2910	1.340461
1.5070	1.503651
1.5860	1.663501
0.3110	0.439852
1.4020	1.357485
0.7010	0.499615
1.4120	1.440149
0.5810	0.549031
1.3000	1.325466
1.2710	1.223912
1.0900	1.190423
1.3310	1.315849
1.0970	1.028830
1.6290	1.660071
0.9560	0.889835
1.4390	1.421593
0.8040	0.710636
0.0780	0.172897
1.9880	1.877585
1.9420	1.876797
0.3340	0.415684
0.1750	0.286455
1.0390	1.004526
1.8030	1.754855
0.3060	0.136838
0.0440	0.103733
1.7620	1.721927
1.6580	1.728490
1.5550	1.492754
1.0560	1.088996
1.0420	0.988471
1.1530	1.221478
0.4550	0.507863
1.8210	1.877178
0.5260	0.591045
1.3880	1.418909
0.4310	0.427717
1.1520	1.223799
1.2550	1.225003
0.7840	0.859028
1.1910	1.223938
0.4550	0.398748
1.5670	1.623302
0.1930	0.129737
0.8920	0.900381
0.8240	0.844928
0.7990	0.792644
1.3410	1.336907
1.6200	1.641062
0.2170	0.122611
1.2390	1.233882
1.7700	1.714800
0.2800	0.349957
0.2410	0.123000
0.7810	0.775061
0.5170	0.519987
0.6540	0.740048
1.9780	1.873576
1.9860	1.872839
0.5140	0.508506
1.7620	1.725178
1.4400	1.477503
0.0180	0.123471
0.0690	0.129755
1.6500	1.677069
1.4270	1.383499
1.6030	1.646771
1.2630	1.230513
1.8070	1.876723
0.2690	0.129975
0.5070	0.170009
0.0620	0.165256
0.7670	0.650722
1.0310	0.988478
1.1600	1.175591
1.4440	1.470487
1.7860	1.727010
1.1100	1.073389
0.1060	0.121402
0.1510	0.158828
0.8110	0.902318
0.5440	0.658000
1.6400	1.629787
1.7170	1.720204
0.0280	0.305650
1.2520	1.227226
1.5420	1.491828
1.7590	1.774746
0.5500	0.611789
0.5040	0.461622
0.0770	0.105504
0.6370	0.652674
0.8800	0.916027
0.4440	0.434277
1.1810	1.171948
1.7160	1.724197
1.7130	1.727948
1.8510	1.839298
1.1170	1.033726
0.9780	0.944575
1.4620	1.458706
0.9800	0.924031
0.2030	0.301611
0.7950	0.775247
0.7880	0.730367
1.1750	1.202618
0.2300	0.256313
1.9960	1.870342
1.0670	0.981124
0.8570	0.794404
1.7130	1.786482
0.6160	0.664557
1.5990	1.652214
0.7980	0.693510
0.5050	0.492567
1.5660	1.642642
0.8710	0.908972
0.5630	0.651627
1.3450	1.338099
1.8900	1.870396
1.7260	1.722500
1.8420	1.872476
0.9950	0.988470
1.9870	1.876501
1.1380	0.989858
0.3370	0.295104
0.6310	0.632017
0.8180	0.892597
1.0140	1.011994
1.2980	1.230233
0.9020	0.908910
1.9190	1.876030
1.8950	1.873388
0.3300	0.202241
1.7060	1.720428
1.4070	1.445573
1.8550	1.835582
0.5000	0.446114
1.9760	1.877453
0.1750	0.219486
1.2320	1.276954
0.6530	0.442782
0.1120	0.107507
0.6390	0.659451
1.7980	1.736064
0.3150	0.244408
1.3170	1.281791
1.1660	1.220181
1.3030	1.242852
0.9100	0.988441
0.7980	0.871781
0.9670	0.920275
1.8120	1.853292
1.1870	1.223743
0.3490	0.287084
0.9870	0.893534
0.1950	0.123365
1.6710	1.686799
1.0520	1.150681
0.9050	0.925207
1.2680	1.224762
1.3660	1.313806
1.1860	1.157482
0.5600	0.486696
0.5690	0.655274
0.8450	0.856684
0.8640	0.907683
0.5760	0.723046
0.9000	0.953011
0.5020	0.338070
0.0510	0.088740
1.4950	1.476315
1.1730	1.222680
1.7220	1.721708
0.7850	0.826780
1.9680	1.877253
1.0270	1.028277
1.4030	1.439275
0.1970	0.090341
0.0330	0.201813
1.5550	1.483868
1.2390	1.239416
1.2980	1.315279
1.8100	1.750037
1.6190	1.584190
1.7850	1.743207
1.4850	1.492009
1.6730	1.731071
1.5630	1.618120
1.1000	1.178918
0.1910	0.425845
1.9940	1.876889
1.7160	1.732233
0.5540	0.622432
1.9390	1.876636
0.2040	0.095395
1.9690	1.876545
1.7050	1.733309
0.3010	0.338799
1.9890	1.875512
0.8880	0.852506
1.1750	1.223391
1.9960	1.877842
0.6530	0.674472
0.3480	0.250726
1.2670	1.241066
0.5700	0.490928
1.8490	1.873115
0.0240	0.137458
0.5390	0.403738
1.0670	1.158747
0.3150	0.210262
0.2830	0.134656
0.3040	0.248392
0.9990	0.988475
1.7980	1.849934
0.8900	0.975377
0.1080	0.098769
0.3820	0.418464
1.0930	1.168335
1.8050	1.797940
0.0040	0.093067
0.6520	0.553156
1.0380	1.024474
0.7830	0.606079
0.1320	0.093592
0.0250	0.241934
1.8590	1.859310
1.7150	1.718867
0.1650	0.181941
1.0030	0.923345
1.4350	1.466452
0.1980	0.345201
1.6810	1.649365
1.3490	1.363118
1.0660	0.988613
0.6180	0.658530
0.6200	0.427032
0.6010	0.455470
1.0990	0.993892
1.5480	1.486032
1.0240	1.028617
0.0080	0.108093
0.0960	0.119463
1.2410	1.236878
1.3340	1.355388
1.8510	1.781058
0.4050	0.378779
1.8370	1.816522
1.0280	0.988438
0.8640	0.742664
1.4220	1.445178
0.0070	0.113761
0.9640	0.987475
0.5560	0.461216
0.5660	0.464094
0.1360	0.171927
0.2130	0.431299
1.3160	1.277189
1.9640	1.877648
0.2180	0.198079
1.5860	1.502211
0.6800	0.627851
0.9020	0.988367
0.0350	0.187781
1.9260	1.871165
0.6530	0.653253
1.7970	1.848392
0.6800	0.714105
1.8780	1.870869
1.4910	1.481801
1.1470	1.211812
1.3830	1.352582
1.8570	1.873387
0.0260	0.161160
0.4050	0.330089
0.0090	0.108591
0.0580	0.117993
0.3850	0.411086
0.5610	0.625696
0.8140	0.870851
1.8760	1.747012
0.1560	0.109784
1.2320	1.243121
0.4620	0.440973
0.0930	0.093114
1.9090	1.869035
0.7740	0.682898
1.8830	1.875174
0.4370	0.490530
1.2230	1.224163
0.0720	0.087622
1.5930	1.636561
0.1420	0.105217
1.9800	1.877791
0.8380	0.756676
1.9410	1.876598
1.5950	1.598988
1.7730	1.813892
1.6580	1.625995
1.0850	1.034233
1.5380	1.496950
1.2670	1.224111
1.8530	1.870085
0.8040	0.794630
1.9070	1.852284
1.3990	1.374639
0.7290	0.859582
1.5070	1.486928
0.1820	0.156768
0.1390	0.259278
1.1220	1.182940
1.6840	1.706838
0.1260	0.099164
1.3060	1.275789
1.6450	1.634843
0.5240	0.539547
1.9050	1.872512
1.0500	0.988477
1.8020	1.839406
0.2450	0.178100
1.3140	1.276622
1.3260	1.359349
0.4510	0.436282
0.6320	0.731202
0.9350	0.988470
1.8940	1.876757
0.0950	0.142937
1.7840	1.790025
1.0850	1.033286
1.6590	1.712139
1.5630	1.615491
0.9780	0.994641
1.5740	1.641064
1.3930	1.373059
0.0900	0.177292
1.9780	1.877374
1.4280	1.418334
1.8740	1.833205
1.4120	1.452588
0.0900	0.157951
1.9550	1.870788
1.0940	1.028624
1.4970	1.472307
1.9590	1.877062
0.3830	0.433235
1.2850	1.279235
0.9680	0.974967
1.5160	1.512846
0.1630	0.157437
1.7240	1.720416
1.2140	1.224163
1.5240	1.487362
0.3280	0.199033
1.8710	1.869129
0.3560	0.431934
1.3620	1.377434
1.1380	1.179892
0.4720	0.461559
0.7580	0.611151
0.8470	0.874916
1.4830	1.517268
1.2020	1.223056
1.0330	1.028616
1.6480	1.671501
0.4620	0.520028
0.3820	0.385017
0.4130	0.393615
0.5740	0.549523
1.3590	1.368621
0.4350	0.495338
0.4990	0.390208
1.4130	1.486383
1.6590	1.671562
1.3300	1.359972
0.2300	0.296322
0.1950	0.275457
1.3840	1.360222
0.5050	0.501649
0.9050	0.904610
1.8050	1.861809
0.2910	0.116171
0.2980	0.375897
1.9770	1.877151
0.5570	0.487820
1.2550	1.232776
1.9590	1.876662
1.9980	1.877846
0.2920	0.248547
1.8750	1.874769
1.1010	1.215682
0.1420	0.105374
1.0090	0.988451
0.3240	0.433113
1.5480	1.484498
1.3440	1.335888
0.1240	0.143518
0.8370	0.871479
0.2120	0.180058
0.1610	0.342551
1.3560	1.439406
0.0850	0.129546
1.3060	1.348917
1.1310	1.040612
1.8080	1.874479
0.9300	0.965996
0.0150	0.144745
0.4670	0.326457
0.5510	0.494045
0.6310	0.696424
0.9330	0.905021
0.0940	0.082547
0.0720	0.109166
1.5100	1.527605
0.1310	0.188645
0.1860	0.247543
1.7010	1.662531
1.6670	1.695941
0.4680	0.487202
0.3030	0.323071
0.4850	0.470970
1.2640	1.225556
1.5040	1.500379
0.7840	0.766108
0.3330	0.366339
1.5660	1.485411
0.2830	0.279299
1.4890	1.479120
1.6570	1.642684
1.0200	0.996978
0.8660	0.923489
0.4440	0.473492
0.1480	0.119665
0.3940	0.218147
0.7700	0.909824
1.4930	1.484094
0.2230	0.108756
1.6770	1.705889
1.7040	1.725449
1.1600	1.152999
1.2890	1.372451
0.5330	0.709627
1.1540	1.021176
0.8920	0.797349
0.4000	0.287001
1.8290	1.868155
1.7680	1.681395
0.0970	0.116937
1.4640	1.503982
1.2840	1.366782
0.5580	0.309777
0.8510	0.848109
1.1120	1.051210
0.6330	0.688731
1.1290	1.036914
0.7420	0.643863
0.7700	0.671684
0.3440	0.345918
0.7750	0.663715
1.1400	1.157339
0.3270	0.246088
1.6330	1.717864
1.8520	1.863749
1.9840	1.877681
0.7100	0.743543
0.5010	0.383752
0.9000	0.904743
1.8490	1.876128
0.4300	0.462907
1.4640	1.492762
1.7280	1.733734
1.3240	1.355591
1.3240	1.290082
1.9160	1.834050
1.0230	0.923061
0.1510	0.316475
0.3230	0.274589
1.4030	1.433372
0.7680	0.864717
1.2310	1.236213
0.4310	0.499249
1.3570	1.390849
1.5300	1.511073
1.3020	1.290161
0.5690	0.428502
1.5700	1.688762
1.4210	1.475770
0.3960	0.246117
0.5100	0.571886
1.6750	1.752115
1.4040	1.433592
0.5710	0.323372
0.4950	0.603349
1.7050	1.693160
0.5580	0.465781
1.1170	1.142472
0.5170	0.463219
1.2740	1.282729
0.6710	0.551436
0.2930	0.141507
0.7300	0.810112
0.8810	0.894786
0.5440	0.413636
1.1410	1.160843
0.1500	0.096926
0.2160	0.202104
0.8770	0.952876
0.4580	0.405576
0.1280	0.098109
1.9860	1.877267
0.2780	0.407667
1.1280	1.160285
1.3680	1.459951
1.8310	1.752947
1.8850	1.873966
1.3130	1.340061
1.0980	1.160696
1.3870	1.392089
0.7220	0.675468
0.7780	0.574271
0.1840	0.318867
0.2770	0.211619
1.2550	1.229342
1.2020	1.224211
1.6140	1.590987
0.1840	0.227680
0.6640	0.572732
0.5970	0.671528
1.7610	1.825782
0.8200	0.842558
2.0000	1.875329
0.8100	0.715021
0.1630	0.213510
0.7920	0.765681
1.3530	1.348872
1.2700	1.225177
1.2940	1.337467
0.7190	0.903497
1.8210	1.739338
1.9090	1.873889
1.5760	1.635628
1.5900	1.709111
0.8730	0.984277
1.9050	1.876766
0.6640	0.621933
1.5980	1.534841
0.3430	0.270516
1.7900	1.869473
1.2050	1.222944
1.8420	1.876664
0.7940	0.787006
1.4960	1.494639
1.3960	1.367049
0.3320	0.367273
1.7820	1.815556
0.5050	0.406463
0.4390	0.381255
0.6760	0.846375
0.4360	0.438746
1.1520	1.129790
1.4010	1.422266
1.6770	1.753809
0.5760	0.628031
0.1490	0.105388
0.9460	1.020218
0.8390	0.790551
0.2770	0.326883
0.2130	0.098242
1.9070	1.853776
0.4350	0.596543
0.2260	0.129639
1.3250	1.300435
0.9590	0.988470
1.4880	1.480691
0.3470	0.372513
1.2050	1.222580
1.4140	1.479520
0.7420	0.736890
0.6500	0.597542
0.9180	0.986584
1.2610	1.223650
0.9190	1.028615
1.5860	1.541475
1.9280	1.874820
1.9140	1.874679
1.3550	1.334434
0.4130	0.414772
0.7950	0.816298
0.3770	0.366946
0.2000	0.180694
0.0050	0.122779
1.0200	1.028617
1.6430	1.728194
1.0980	1.087726
1.1660	1.039254
0.4250	0.302682
0.8100	0.800267
0.5230	0.453286
0.4390	0.212313
1.5000	1.484275
1.8890	1.867494
0.3310	0.452589
0.9820	1.025211
1.9090	1.874176
0.4870	0.571238
1.1530	1.213330
1.9880	1.875993
1.4880	1.468920
0.3490	0.447095
1.3400	1.369595
1.1490	1.162006
1.0580	1.051631
1.8920	1.839234
0.3970	0.326421
0.6340	0.670833
0.3630	0.339201
0.6430	0.594604
0.5620	0.426201
0.7300	0.841488
1.2910	1.248999
0.2660	0.148669
0.4200	0.510370
0.5810	0.383401
0.9960	0.988477
0.1080	0.150583
1.1840	1.202007
1.1780	1.161035
0.6730	0.724824
0.7490	0.738707
1.6830	1.720084
1.8080	1.771701
1.1810	1.222276
1.0000	1.014353
0.5770	0.507944
1.7710	1.739101
1.0050	1.031613
0.4210	0.425335
0.8480	0.787906
1.8420	1.841608
0.8050	0.867990
0.3960	0.465862
1.7840	1.737570
0.5560	0.556665
0.6550	0.699408
1.4590	1.451255
0.1340	0.160392
0.8050	0.729422
1.0950	1.029156
1.6440	1.720253
0.5580	0.480756
0.0400	0.093052
0.4250	0.451715
0.0180	0.091919
0.5460	0.514630
0.5770	0.701568
0.3250	0.112490
0.2440	0.166484
0.4170	0.578526
1.6540	1.656593
1.4920	1.435938
0.5840	0.479311
0.9710	0.916558
0.7030	0.780458
1.1300	1.194440
1.7900	1.852541
1.4310	1.476940
0.9580	0.901628
0.5440	0.631892
1.7490	1.843313
1.5010	1.484562
0.3010	0.211872
1.8660	1.841869
0.9600	0.988470
1.0450	0.990193
0.5720	0.523381
0.1710	0.121719
0.2590	0.276283
0.2710	0.415655
0.0480	0.088737
1.8910	1.721338
1.5010	1.613537
0.4380	0.334942
0.9500	0.898476
1.4410	1.481000
0.1030	0.295971
1.7060	1.695940
1.1110	1.031693
1.2660	1.270327
0.9030	0.890414
0.9810	1.028617
0.3120	0.446552
0.9910	0.908525
0.1210	0.103752
0.6520	0.657787
0.4740	0.434698
0.4160	0.396877
0.0520	0.094528
0.2990	0.238929
0.5860	0.781458
0.6250	0.642707
0.5000	0.432518
1.9800	1.876934
0.7950	0.895933
1.7050	1.673314
1.5000	1.427505
1.7520	1.732345
0.3520	0.429162
1.7740	1.792220
0.5450	0.563310
0.1930	0.133600
0.2910	0.362303
1.8890	1.863845
1.5760	1.504362
1.2020	1.221584
0.8840	0.895079
0.9130	0.969880
0.6490	0.572340
0.9850	0.913399
1.0260	0.988479
1.0260	1.028634
1.9670	1.873869
0.7120	0.685946
0.1500	0.266687
1.2230	1.224463
1.6810	1.713473
0.7480	0.741166
0.1210	0.107609
1.0790	1.029593
0.7710	0.767976
1.6270	1.706220
1.7930	1.856636
1.5610	1.557944
0.1440	0.149315
1.3410	1.390227
0.6660	0.778865
1.0700	1.029172
1.9130	1.874862
0.0990	0.121539
1.9520	1.876065
0.2220	0.131748
0.7550	0.795485
1.6100	1.677668
0.4040	0.313655
0.8640	0.890852
0.6530	0.604194
0.3340	0.382005
0.6350	0.513012
1.1440	1.038098
0.6060	0.606388
0.6680	0.527804
1.2990	1.309147
0.1330	0.295361
1.4680	1.495805
1.4630	1.477324
1.2930	1.232596
0.2130	0.327232
0.9290	0.944792
1.8050	1.734408
1.8840	1.875039
1.2930	1.278090
0.8560	0.898689
1.3190	1.313995
0.4530	0.494152
1.9530	1.874283
1.8420	1.838136
0.2090	0.196813
0.2100	0.234508
1.7030	1.780457
1.0590	1.029556
0.9180	0.921450
0.5460	0.493284
0.3400	0.450622
1.5150	1.488819
0.6230	0.691415
0.0280	0.119587
0.4600	0.469115
1.1420	1.222763
1.8160	1.872567
0.4380	0.175393
0.8250	0.812105
0.7130	0.681861
0.0340	0.131183
0.4970	0.423172
0.0790	0.190650
0.2190	0.167010
1.6860	1.719321
0.9550	1.006651
0.0420	0.119954
1.4550	1.446109
0.8220	0.918516
1.5120	1.628112
1.7530	1.731880
1.3100	1.270029
0.5250	0.487456
1.3930	1.361401
0.8700	0.920111
0.7830	0.803371
0.9870	0.986901
0.4030	0.478940
0.8610	0.807085
0.8550	0.764266
1.0760	1.055458
1.4240	1.440138
1.2120	1.227129
0.9130	0.950804
0.0310	0.123712
0.8180	0.826878
0.9810	0.925910
0.4970	0.580623
1.0570	0.977076
0.5120	0.280646
1.1080	0.988809
1.4840	1.507187
1.7940	1.750924
1.4480	1.491656
1.5430	1.553745
0.7000	0.777316
1.8970	1.858010
1.8890	1.865627
0.3640	0.305037
0.0010	0.141576
0.2160	0.308005
1.8020	1.830396
1.3910	1.372539
1.1080	1.038556
0.9610	1.025331
1.6170	1.643403
1.7250	1.733890
0.0810	0.109389
1.5730	1.495533
0.4690	0.522139
0.9260	0.988358
0.1580	0.128461
1.8690	1.875106
1.4130	1.377334
1.1990	1.222021
0.4510	0.439789
1.3560	1.366693
1.4290	1.460803
1.0630	1.157741
1.2880	1.319135
1.5320	1.495511
1.1380	1.055316
1.6830	1.668994
0.6580	0.657866
0.0220	0.249999
0.3610	0.199091
1.4380	1.482803
1.3710	1.414263
1.8410	1.844766
0.2880	0.385389
1.7500	1.731187
1.3200	1.336210
1.8780	1.829504
1.3040	1.225333
1.7050	1.714336
1.5450	1.557843
1.2280	1.225015
1.0970	1.144759
0.0960	0.101532
0.0480	0.252634
0.0410	0.130671
1.5750	1.565275
1.9690	1.877146
1.8730	1.867431
1.8430	1.844202
0.0470	0.093949
1.2770	1.239707
0.4240	0.491361
0.8090	0.818648
1.3280	1.320456
0.7280	0.624665
0.5200	0.667837
1.2010	1.134481
1.5880	1.555793
0.0090	0.182539
0.6480	0.628418
0.6900	0.577186
1.7410	1.739473
1.7110	1.720857
1.1490	1.052454
0.8960	0.985165
0.7840	0.871163
1.4620	1.475076
1.6120	1.647430
0.6530	0.501525
1.6580	1.613061
1.2500	1.234658
1.9800	1.877551
0.4970	0.345939
0.3060	0.127648
1.6410	1.634689
1.1070	1.020144
0.0370	0.142923
0.1730	0.107858
0.9890	0.948971
0.3180	0.566695
0.6450	0.716300
0.2250	0.098031
0.8600	0.965655
1.1480	1.152522
1.5490	1.695319
1.2130	1.224385
1.2160	1.227122
0.8920	0.982745
0.2450	0.146163
0.7730	0.763131
0.1570	0.202083
1.1120	0.992252
1.1950	1.211149
0.8610	0.805666
0.8390	0.907023
1.9510	1.876575
1.5560	1.507414
0.2280	0.376840
1.5900	1.676047
0.6670	0.737708
0.0980	0.099497
0.4010	0.599471
0.3200	0.352813
1.6100	1.620383
1.8610	1.874563
0.2000	0.164823
0.2010	0.368977
0.7530	0.719345
0.0410	0.179686
1.1090	0.988728
0.7260	0.700143
1.4760	1.471410
1.8290	1.835627
0.6280	0.583223
1.3690	1.362436
1.7710	1.854243
1.6470	1.715375
0.7680	0.719103
1.1730	1.221578
0.4920	0.481910
0.4180	0.278364
0.2510	0.224133
0.1880	0.167313
0.9240	0.902998
0.7290	0.684727
0.8680	0.943777
1.6890	1.720317
1.7620	1.736349
1.5340	1.611162
0.2070	0.173576
0.6890	0.789585
0.6780	0.685320
0.5450	0.423790
0.5350	0.443600
0.6050	0.623316
0.1520	0.116876
1.9390	1.876014
0.6900	0.646579
1.3270	1.346998
0.5820	0.658591
1.2920	1.230839
0.8110	0.767203
1.6210	1.715390
1.4030	1.459623
0.2250	0.134465
1.5990	1.547186
1.8890	1.876331
1.2420	1.328079
0.8780	0.792181
0.8580	0.969392
0.9260	0.846781
1.6050	1.663887
0.7830	0.734952
0.4160	0.355780
0.4560	0.561130
1.9650	1.877459
1.7860	1.829746
0.8910	1.028488
1.7150	1.739378
1.4010	1.370540
0.6300	0.656392
1.0470	0.994564
1.7280	1.800113
1.0940	1.028617
0.6360	0.548041
0.8500	0.883483
0.0350	0.087163
0.7050	0.626608
0.3890	0.244144
1.9250	1.874931
1.6740	1.728315
0.4510	0.186929
1.0770	1.029055
1.9860	1.877389
0.6180	0.470094
0.4230	0.291356
0.0860	0.163938
1.2080	1.223840
0.6290	0.696905
0.3780	0.342489
1.2510	1.230176
1.7920	1.821646
0.6100	0.628580
0.9970	0.988471
1.2140	1.253498
0.2990	0.270421
0.0820	0.113440
0.6490	0.490220
0.4120	0.466279
0.3910	0.187965
