0.7540	0.801364
0.6340	0.758664
1.5870	1.533145
0.2710	0.193861
0.4920	0.467769
1.7930	1.865019
0.1920	0.248962
1.5360	1.540398
1.0480	1.036169
0.7210	0.634451
0.3090	0.323811
1.8710	1.857662
1.3700	1.397732
0.1760	0.103932
0.8840	0.964047
0.9950	0.957272
1.9460	1.929081
0.1050	0.306409
1.0750	1.055160
1.7460	1.689559
1.7440	1.675674
1.1360	1.143320
1.9800	1.930318
0.8220	0.866330
0.6000	0.674160
1.3160	1.349294
0.1860	0.223866
1.4450	1.489968
1.4970	1.524148
1.3850	1.325112
0.9220	0.984878
1.2230	1.239045
1.0840	1.046779
0.6370	0.637214
1.0640	1.058880
1.0630	0.992707
1.7630	1.789317
1.6320	1.656342
0.0940	0.270768
0.8590	0.793329
1.7460	1.676380
0.6290	0.517450
0.9440	1.037015
1.4430	1.435349
0.9970	0.963088
0.6850	0.463304
0.0780	0.138922
1.2380	1.222781
0.2230	0.295531
1.4840	1.520706
0.6270	0.668964
1.7810	1.798798
1.4200	1.402418
1.1440	1.127323
0.8640	0.827871
0.6600	0.648868
0.0260	0.088186
0.4950	0.220271
1.1900	1.227118
0.8270	0.913048
1.9440	1.883661
0.4140	0.395508
0.2760	0.437058
0.6470	0.465596
1.5800	1.515224
0.2340	0.145617
0.3650	0.247899
0.6130	0.564796
1.2870	1.293144
0.1370	0.155699
0.2510	0.254010
1.7110	1.789886
1.5810	1.543673
0.0210	0.076473
0.2250	0.095970
0.5330	0.481585
1.0280	1.033918
1.2530	1.318022
0.3670	0.449509
1.6970	1.652713
0.8380	0.695194
1.0180	1.053332
0.6040	0.618876
1.7840	1.806749
0.4510	0.238744
0.9970	1.054359
1.2320	1.241306
1.9620	1.913855
1.3020	1.333273
0.0650	0.081921
1.3720	1.305846
0.6050	0.422186
1.1040	1.109110
1.8760	1.907386
0.2090	0.215483
0.0270	0.075814
1.6050	1.537107
1.0490	0.955110
0.3530	0.229751
0.2840	0.416844
1.1200	1.127199
0.7160	0.711131
1.2650	1.307689
0.2900	0.348795
1.9080	1.927476
0.6510	0.599470
1.8530	1.899116
1.9260	1.912904
1.4840	1.442429
1.3600	1.346602
1.2110	1.296162
0.4050	0.469518
0.0380	0.151688
1.7340	1.737624
0.5460	0.648030
1.0810	1.123948
1.3590	1.331950
1.3590	1.398988
0.3600	0.253640
1.8700	1.886352
0.6120	0.586184
1.3970	1.395687
1.8010	1.741135
0.7080	0.697714
1.0040	1.046935
1.1070	1.072928
0.0390	0.096331
0.6510	0.701729
0.2710	0.295616
0.2450	0.161627
1.5760	1.554590
1.2330	1.224373
0.7230	0.715181
1.4810	1.435389
1.6420	1.655941
1.3080	1.332242
1.3420	1.399203
0.4300	0.592229
0.6750	0.736599
1.1530	1.156132
0.8540	0.849379
0.4640	0.444951
0.0320	0.100124
1.1220	1.126213
1.1930	1.167240
0.9280	0.908826
1.3140	1.345277
0.0320	0.207217
1.7700	1.795060
0.4130	0.355705
1.3120	1.372573
0.3870	0.495790
1.0240	0.953182
