0.8540	0.810993
0.4640	0.434776
0.0320	0.143042
1.1220	1.116108
1.1930	1.229455
0.9280	0.909364
1.3140	1.312200
0.0320	0.206711
1.7700	1.768496
0.4130	0.291580
1.3120	1.349607
0.3870	0.530609
1.0240	0.936136
1.9600	1.768894
0.5130	0.391222
0.9260	0.955381
0.6240	0.609589
1.8090	1.766698
0.3200	0.337384
0.0020	0.082100
1.6530	1.740610
0.3900	0.262667
1.8690	1.768882
1.5950	1.540733
1.7430	1.768010
0.0590	0.105511
1.8140	1.767330
1.9100	1.768618
1.4890	1.501590
0.5090	0.493853
0.7720	0.697288
1.0440	1.154332
1.5090	1.503439
0.7270	0.569521
0.0300	0.140887
0.8790	0.935706
0.3540	0.172229
1.8930	1.768824
1.4790	1.500249
1.6620	1.748873
1.7740	1.765959
1.7180	1.768053
1.4270	1.505771
1.3040	1.255416
1.8750	1.765146
0.8370	0.857012
0.4760	0.557475
1.3510	1.385014
1.4070	1.327861
0.6890	0.731863
1.5380	1.536381
0.6510	0.666943
1.0560	1.123012
1.2310	1.242615
1.9930	1.768911
1.7680	1.768508
1.2120	1.238873
1.6910	1.766837
0.0540	0.107677
1.7950	1.768775
0.0720	0.125029
1.9680	1.768674
0.3720	0.446102
1.3010	1.248942
0.0900	0.247286
0.1430	0.200364
1.0500	1.139795
1.2120	1.216948
1.3240	1.253296
0.4570	0.559092
0.4410	0.443551
1.9130	1.767033
1.8960	1.768865
0.3420	0.451894
1.1710	1.167774
0.9600	0.997137
0.2360	0.356003
0.0240	0.131349
0.6490	0.588098
0.7630	0.701581
1.6400	1.743609
0.8470	0.858313
1.4640	1.510016
0.7190	0.717720
1.4110	1.500754
0.1600	0.353653
0.3270	0.229908
1.5480	1.678590
1.7400	1.766783
1.7550	1.762166
0.2760	0.198468
1.6880	1.766800
0.4740	0.518003
0.4080	0.521719
1.1020	1.170521
0.5220	0.446804
1.0440	1.075558
0.2360	0.218590
0.7400	0.637203
0.1690	0.234686
1.5760	1.620561
1.6290	1.753213
1.1120	1.062911
1.8750	1.763306
1.1570	1.204575
1.1530	1.229741
0.0220	0.174848
0.7500	0.740223
0.7260	0.777399
0.2660	0.280525
1.9350	1.768867
0.3330	0.346280
1.4010	1.290068
0.7690	0.834094
0.5270	0.381292
0.8080	0.636215
0.9290	1.041929
1.5480	1.510799
0.4410	0.471811
1.3830	1.283438
0.1340	0.099572
0.7490	0.643000
1.2430	1.232638
1.2850	1.248712
1.0860	1.198996
0.6540	0.713871
1.3950	1.290040
1.0920	1.051191
1.8420	1.767597
1.6830	1.748417
1.7980	1.757849
1.1600	1.237623
0.7960	0.827501
1.7180	1.744593
0.0570	0.122761
0.7700	0.880748
0.1330	0.455393
1.1640	1.229805
0.3850	0.351181
1.2060	1.244753
0.5150	0.284585
0.4990	0.245595
0.5900	0.564775
1.9760	1.768095
1.4250	1.511338
1.6990	1.754727
0.1060	0.143256
0.9030	0.945671
0.7170	0.734737
1.0950	0.957489
1.6260	1.718428
1.5100	1.506571
0.4830	0.478486
0.1100	0.177144
0.5840	0.596482
0.8600	0.890423
0.8940	0.900532
0.6150	0.754764
1.6160	1.712939
0.6910	0.587147
1.5520	1.508619
1.1480	1.228020
1.7190	1.767362
1.5650	1.683428
0.2200	0.090712
0.6660	0.639866
0.8990	0.874804
0.1910	0.206955
1.4500	1.514560
0.8230	0.916021
1.1130	1.230518
1.4070	1.288291
0.4080	0.194608
1.5500	1.523131
1.6440	1.737764
1.7720	1.766496
0.2910	0.308790
0.8670	0.919237
0.9920	1.019979
0.4870	0.564531
0.0830	0.097612
1.6560	1.767253
0.1120	0.134429
0.1150	0.154784
0.9640	0.762564
0.3830	0.377986
1.7090	1.743171
0.4560	0.520455
1.5520	1.703370
0.1820	0.195249
1.9110	1.768798
1.6280	1.758720
0.1230	0.234484
1.1730	1.243287
0.9700	0.956627
1.8610	1.768819
0.5650	0.620940
1.8510	1.766281
0.6560	0.603177
1.2810	1.221785
0.7270	0.620596
0.5500	0.570207
1.6480	1.761050
1.7940	1.766267
0.7290	0.598267
0.2990	0.274255
1.0730	1.123593
1.7120	1.767428
0.5870	0.334790
0.8550	0.900852
0.6930	0.614264
0.9680	0.997649
0.0220	0.074453
0.4210	0.490305
0.7240	0.825938
1.1390	1.234699
1.5690	1.746260
1.9130	1.768821
0.9290	0.891656
0.6670	0.677881
0.3190	0.380265
0.7420	0.876011
0.0390	0.075107
1.1510	1.130781
0.0740	0.117560
1.8410	1.768835
0.9520	1.030144
0.2950	0.229075
0.1880	0.124096
0.1250	0.223594
1.8480	1.768425
0.8980	0.916264
0.2290	0.230979
0.0590	0.163822
1.9190	1.757885
0.5670	0.608464
0.7160	0.764758
1.6260	1.704868
1.6090	1.655946
0.0280	0.084948
1.1050	1.109209
0.5530	0.657978
1.9540	1.768469
1.2740	1.237519
0.0160	0.111853
1.6940	1.761958
1.8650	1.768889
1.5020	1.512758
0.4920	0.290032
1.0540	0.966955
0.5220	0.517076
0.5410	0.412479
0.0590	0.302267
1.2910	1.268080
1.5070	1.605275
1.5860	1.757880
0.3110	0.446258
1.4020	1.320018
0.7010	0.534604
1.4120	1.499169
0.5810	0.554711
1.3000	1.270209
1.2710	1.240921
1.0900	1.223200
1.3310	1.258584
1.0970	1.139851
1.6290	1.744356
0.9560	0.863410
1.4390	1.493943
0.8040	0.741412
0.0780	0.191005
1.9880	1.768950
1.9420	1.768922
0.3340	0.417094
0.1750	0.291037
1.0390	0.949034
1.8030	1.766850
0.3060	0.160744
0.0440	0.121653
1.7620	1.738264
1.6580	1.765144
1.5550	1.512134
1.0560	1.217695
1.0420	1.062181
1.1530	1.229946
0.4550	0.548760
1.8210	1.768934
0.5260	0.575202
1.3880	1.492532
0.4310	0.460953
1.1520	1.241812
1.2550	1.230832
0.7840	0.849576
1.1910	1.243586
0.4550	0.430614
1.5670	1.724601
0.1930	0.128424
0.8920	0.895759
0.8240	0.803402
0.7990	0.765205
1.3410	1.299524
1.6200	1.711874
0.2170	0.130383
1.2390	1.247223
1.7700	1.747443
0.2800	0.349998
0.2410	0.137469
0.7810	0.822678
0.5170	0.540116
0.6540	0.783484
1.9780	1.768083
1.9860	1.768364
0.5140	0.521585
1.7620	1.762294
1.4400	1.505950
0.0180	0.151702
0.0690	0.162466
1.6500	1.746971
1.4270	1.461311
1.6030	1.731980
1.2630	1.242140
1.8070	1.768900
0.2690	0.147988
0.5070	0.203859
0.0620	0.167691
0.7670	0.618634
1.0310	1.039838
1.1600	1.103206
1.4440	1.507268
1.7860	1.757063
1.1100	1.152032
0.1060	0.129940
0.1510	0.199476
0.8110	0.920356
0.5440	0.629833
1.6400	1.733374
1.7170	1.752689
0.0280	0.293052
1.2520	1.247562
1.5420	1.519820
1.7590	1.762002
0.5500	0.596952
0.5040	0.452741
0.0770	0.107643
0.6370	0.646105
0.8800	0.935408
0.4440	0.402777
1.1810	1.201407
1.7160	1.762634
1.7130	1.766045
1.8510	1.766866
1.1170	1.180992
0.9780	0.933439
1.4620	1.494424
0.9800	0.932438
0.2030	0.264781
0.7950	0.802676
0.7880	0.749780
1.1750	1.234260
0.2300	0.226078
1.9960	1.756635
1.0670	1.064963
0.8570	0.808690
1.7130	1.767503
0.6160	0.639341
1.5990	1.719456
0.7980	0.756815
0.5050	0.517034
1.5660	1.716875
0.8710	0.937607
0.5630	0.644838
1.3450	1.397432
1.8900	1.768702
1.7260	1.752582
1.8420	1.768854
0.9950	0.975461
1.9870	1.768252
1.1380	1.070279
0.3370	0.312927
0.6310	0.623469
0.8180	0.880191
1.0140	0.997131
1.2980	1.247608
0.9020	0.920951
1.9190	1.768896
1.8950	1.768827
0.3300	0.241988
1.7060	1.759679
1.4070	1.501099
1.8550	1.767976
0.5000	0.457738
1.9760	1.768914
0.1750	0.233137
1.2320	1.248934
0.6530	0.479219
0.1120	0.116956
0.6390	0.643775
1.7980	1.765277
0.3150	0.251005
1.3170	1.248569
1.1660	1.235752
1.3030	1.248672
0.9100	0.956018
0.7980	0.851668
0.9670	0.926896
1.8120	1.768725
1.1870	1.243921
0.3490	0.252627
0.9870	0.916364
0.1950	0.130301
1.6710	1.760773
1.0520	1.222610
0.9050	0.911627
1.2680	1.246707
1.3660	1.297517
1.1860	1.204362
0.5600	0.479418
0.5690	0.609141
0.8450	0.869155
0.8640	0.914468
0.5760	0.699469
0.9000	0.947196
0.5020	0.317343
0.0510	0.078005
1.4950	1.505275
1.1730	1.234840
1.7220	1.761665
0.7850	0.855134
1.9680	1.768903
1.0270	1.081856
1.4030	1.500883
0.1970	0.073763
0.0330	0.206780
1.5550	1.506134
1.2390	1.248743
1.2980	1.250543
1.8100	1.759842
1.6190	1.713730
1.7850	1.767439
1.4850	1.576236
1.6730	1.767722
1.5630	1.709999
1.1000	1.219362
0.1910	0.454294
1.9940	1.768936
1.7160	1.762237
0.5540	0.630265
1.9390	1.768895
0.2040	0.102535
1.9690	1.768803
1.7050	1.760497
0.3010	0.284510
1.9890	1.768411
0.8880	0.860040
1.1750	1.238188
1.9960	1.768960
0.6530	0.662913
0.3480	0.296329
1.2670	1.250252
0.5700	0.532159
1.8490	1.768811
0.0240	0.152915
0.5390	0.388761
1.0670	1.224137
0.3150	0.224771
0.2830	0.130368
0.3040	0.268978
0.9990	1.018244
1.7980	1.768402
0.8900	0.946217
0.1080	0.103054
0.3820	0.424253
1.0930	1.203702
1.8050	1.767973
0.0040	0.091284
0.6520	0.546550
1.0380	0.951904
0.7830	0.608855
0.1320	0.097420
0.0250	0.243415
1.8590	1.768529
1.7150	1.744440
0.1650	0.191932
1.0030	0.933157
1.4350	1.507582
0.1980	0.331668
1.6810	1.712149
1.3490	1.432111
1.0660	1.132370
0.6180	0.632715
0.6200	0.423096
0.6010	0.464567
1.0990	1.167376
1.5480	1.509147
1.0240	0.985218
0.0080	0.121779
0.0960	0.145011
1.2410	1.244937
1.3340	1.305126
1.8510	1.766413
0.4050	0.366613
1.8370	1.766146
1.0280	0.960712
0.8640	0.762396
1.4220	1.498797
0.0070	0.125741
0.9640	0.952888
0.5560	0.465829
0.5660	0.486704
0.1360	0.178929
0.2130	0.411313
1.3160	1.253070
1.9640	1.768937
0.2180	0.226140
1.5860	1.587439
0.6800	0.622234
0.9020	0.969588
0.0350	0.221570
1.9260	1.768544
0.6530	0.620013
1.7970	1.768420
0.6800	0.748337
1.8780	1.768651
1.4910	1.512448
1.1470	1.221928
1.3830	1.392264
1.8570	1.768788
0.0260	0.175033
0.4050	0.325981
0.0090	0.116804
0.0580	0.133487
0.3850	0.419718
0.5610	0.625031
0.8140	0.863190
1.8760	1.765926
0.1560	0.130082
1.2320	1.239275
0.4620	0.473993
0.0930	0.095454
1.9090	1.768503
0.7740	0.637184
1.8830	1.768675
0.4370	0.529511
1.2230	1.240617
0.0720	0.085774
1.5930	1.715015
0.1420	0.101324
1.9800	1.768929
0.8380	0.723105
1.9410	1.768663
1.5950	1.595126
1.7730	1.767637
1.6580	1.622943
1.0850	1.169076
1.5380	1.541099
1.2670	1.245417
1.8530	1.768632
0.8040	0.818016
1.9070	1.768660
1.3990	1.458922
0.7290	0.819283
1.5070	1.545161
0.1820	0.145336
0.1390	0.296584
1.1220	1.225491
1.6840	1.756197
0.1260	0.107949
1.3060	1.252118
1.6450	1.663231
0.5240	0.547083
1.9050	1.768840
1.0500	0.976598
1.8020	1.768361
0.2450	0.200493
1.3140	1.260345
1.3260	1.294389
0.4510	0.423690
0.6320	0.718874
0.9350	1.033363
1.8940	1.768899
0.0950	0.154227
1.7840	1.768245
1.0850	1.134996
1.6590	1.761304
1.5630	1.658720
0.9780	0.957142
1.5740	1.736664
1.3930	1.490775
0.0900	0.199360
1.9780	1.768933
1.4280	1.492616
1.8740	1.768495
1.4120	1.500182
0.0900	0.156268
1.9550	1.768279
1.0940	1.106775
1.4970	1.502584
1.9590	1.768827
0.3830	0.448833
1.2850	1.250415
0.9680	0.945292
1.5160	1.565567
0.1630	0.192445
1.7240	1.758209
1.2140	1.242283
1.5240	1.510545
0.3280	0.191862
1.8710	1.768769
0.3560	0.431911
1.3620	1.463800
1.1380	0.986729
0.4720	0.473498
0.7580	0.601664
0.8470	0.892369
1.4830	1.555076
1.2020	1.237719
1.0330	0.978869
1.6480	1.729474
0.4620	0.536772
0.3820	0.356959
0.4130	0.366007
0.5740	0.589293
1.3590	1.331382
0.4350	0.530423
0.4990	0.366220
1.4130	1.512586
1.6590	1.680606
1.3300	1.363220
0.2300	0.256036
0.1950	0.279773
1.3840	1.305694
0.5050	0.503877
0.9050	0.898651
1.8050	1.768546
0.2910	0.133861
0.2980	0.391155
1.9770	1.768921
0.5570	0.500873
1.2550	1.249624
1.9590	1.768851
1.9980	1.768960
0.2920	0.282125
1.8750	1.768864
1.1010	1.242201
0.1420	0.115066
1.0090	0.957341
0.3240	0.429371
1.5480	1.512750
1.3440	1.277260
0.1240	0.159736
0.8370	0.824401
0.2120	0.215656
0.1610	0.345315
1.3560	1.495757
0.0850	0.171365
1.3060	1.304850
1.1310	1.108308
1.8080	1.768824
0.9300	0.954185
0.0150	0.156169
0.4670	0.303695
0.5510	0.520465
0.6310	0.696504
0.9330	0.912693
0.0940	0.063745
0.0720	0.129595
1.5100	1.531114
0.1310	0.194028
0.1860	0.243631
1.7010	1.731546
1.6670	1.700433
0.4680	0.524849
0.3030	0.291764
0.4850	0.512819
1.2640	1.245506
1.5040	1.541955
0.7840	0.793282
0.3330	0.364293
1.5660	1.506823
0.2830	0.247384
1.4890	1.508350
1.6570	1.739280
1.0200	1.057186
0.8660	0.921196
0.4440	0.507683
0.1480	0.138166
0.3940	0.242028
0.7700	0.882699
1.4930	1.514633
0.2230	0.114271
1.6770	1.761220
1.7040	1.765624
1.1600	1.221085
1.2890	1.336002
0.5330	0.659985
1.1540	1.091625
0.8920	0.839814
0.4000	0.262553
1.8290	1.768776
1.7680	1.730620
0.0970	0.141931
1.4640	1.537307
1.2840	1.355375
0.5580	0.288338
0.8510	0.842659
1.1120	1.080537
0.6330	0.674433
1.1290	1.116266
0.7420	0.599691
0.7700	0.686792
0.3440	0.317662
0.7750	0.643080
1.1400	1.204726
0.3270	0.243784
1.6330	1.757338
1.8520	1.768363
1.9840	1.768893
0.7100	0.750123
0.5010	0.331096
0.9000	0.900586
1.8490	1.768888
0.4300	0.508466
1.4640	1.556915
1.7280	1.766843
1.3240	1.347823
1.3240	1.260968
1.9160	1.763981
1.0230	0.922091
0.1510	0.327921
0.3230	0.264697
1.4030	1.495824
0.7680	0.860497
1.2310	1.248888
0.4310	0.517137
1.3570	1.481392
1.5300	1.644514
1.3020	1.253872
0.5690	0.466542
1.5700	1.762166
1.4210	1.498090
0.3960	0.247376
0.5100	0.580050
1.6750	1.768107
1.4040	1.482749
0.5710	0.306967
0.4950	0.582201
1.7050	1.752665
0.5580	0.504373
1.1170	1.136106
0.5170	0.494068
1.2740	1.253574
0.6710	0.566789
0.2930	0.155526
0.7300	0.840981
0.8810	0.892131
0.5440	0.427394
1.1410	1.208979
0.1500	0.107131
0.2160	0.212897
0.8770	0.942906
0.4580	0.420308
0.1280	0.101689
1.9860	1.768935
0.2780	0.391372
1.1280	1.201601
1.3680	1.499987
1.8310	1.767763
1.8850	1.768593
1.3130	1.336768
1.0980	1.229285
1.3870	1.452253
0.7220	0.641313
0.7780	0.583848
0.1840	0.277366
0.2770	0.192203
1.2550	1.240843
1.2020	1.244865
1.6140	1.572673
0.1840	0.261464
0.6640	0.576769
0.5970	0.660922
1.7610	1.767973
0.8200	0.823867
2.0000	1.768860
0.8100	0.718749
0.1630	0.205906
0.7920	0.758653
1.3530	1.315452
1.2700	1.240236
1.2940	1.289514
0.7190	0.902703
1.8210	1.762708
1.9090	1.768769
1.5760	1.721633
1.5900	1.759597
0.8730	0.949884
1.9050	1.768891
0.6640	0.595659
1.5980	1.559086
0.3430	0.259674
1.7900	1.768633
1.2050	1.227900
1.8420	1.768784
0.7940	0.792641
1.4960	1.527024
1.3960	1.377854
0.3320	0.347302
1.7820	1.767932
0.5050	0.408476
0.4390	0.373707
0.6760	0.811890
0.4360	0.487136
1.1520	1.170550
1.4010	1.494976
1.6770	1.766340
0.5760	0.604135
0.1490	0.114412
0.9460	0.974576
0.8390	0.807143
0.2770	0.352426
0.2130	0.096961
1.9070	1.767036
0.4350	0.582989
0.2260	0.145202
1.3250	1.261343
0.9590	1.003520
1.4880	1.510916
0.3470	0.380222
1.2050	1.235701
1.4140	1.511101
0.7420	0.719928
0.6500	0.579250
0.9180	0.947952
1.2610	1.238664
0.9190	0.958869
1.5860	1.551480
1.9280	1.768756
1.9140	1.768893
1.3550	1.283478
0.4130	0.419911
0.7950	0.849956
0.3770	0.355465
0.2000	0.200836
0.0050	0.114326
1.0200	1.015784
1.6430	1.763923
1.0980	1.152672
1.1660	1.096572
0.4250	0.295590
0.8100	0.819452
0.5230	0.495578
0.4390	0.233795
1.5000	1.511805
1.8890	1.768756
0.3310	0.476809
0.9820	0.950475
1.9090	1.768664
0.4870	0.561609
1.1530	1.215624
1.9880	1.768911
1.4880	1.499771
0.3490	0.473431
1.3400	1.425746
1.1490	1.186386
1.0580	1.178370
1.8920	1.768467
0.3970	0.312677
0.6340	0.667184
0.3630	0.366908
0.6430	0.591090
0.5620	0.450499
0.7300	0.814520
1.2910	1.250618
0.2660	0.159565
0.4200	0.534894
0.5810	0.414806
0.9960	0.994738
0.1080	0.174770
1.1840	1.237356
1.1780	1.210091
0.6730	0.714662
0.7490	0.758105
1.6830	1.760971
1.8080	1.767075
1.1810	1.238788
1.0000	0.946778
0.5770	0.534352
1.7710	1.763679
1.0050	1.177483
0.4210	0.405864
0.8480	0.825931
1.8420	1.767918
0.8050	0.855596
0.3960	0.502106
1.7840	1.766740
0.5560	0.545812
0.6550	0.648912
1.4590	1.478585
0.1340	0.191304
0.8050	0.732470
1.0950	1.152360
1.6440	1.761371
0.5580	0.507244
0.0400	0.099417
0.4250	0.437022
0.0180	0.081481
0.5460	0.520983
0.5770	0.667837
0.3250	0.112364
0.2440	0.174632
0.4170	0.587725
1.6540	1.720331
1.4920	1.499176
0.5840	0.524565
0.9710	0.938141
0.7030	0.753960
1.1300	1.233285
1.7900	1.768530
1.4310	1.504409
0.9580	0.913895
0.5440	0.622848
1.7490	1.768216
1.5010	1.513991
0.3010	0.244282
1.8660	1.768452
0.9600	1.021153
1.0450	1.071261
0.5720	0.539663
0.1710	0.156451
0.2590	0.300897
0.2710	0.425136
0.0480	0.080054
1.8910	1.742412
1.5010	1.718631
0.4380	0.357260
0.9500	0.869303
1.4410	1.505927
0.1030	0.262109
1.7060	1.741641
1.1110	1.157688
1.2660	1.244970
0.9030	0.910791
0.9810	1.000987
0.3120	0.461354
0.9910	0.917081
0.1210	0.115823
0.6520	0.630100
0.4740	0.429122
0.4160	0.380872
0.0520	0.093200
0.2990	0.233044
0.5860	0.701191
0.6250	0.620706
0.5000	0.453121
1.9800	1.768936
0.7950	0.870539
1.7050	1.695128
1.5000	1.489875
1.7520	1.765423
0.3520	0.428641
1.7740	1.767418
0.5450	0.578255
0.1930	0.146708
0.2910	0.376840
1.8890	1.768293
1.5760	1.535143
1.2020	1.224748
0.8840	0.923730
0.9130	0.939685
0.6490	0.549402
0.9850	0.902570
1.0260	1.058032
1.0260	1.089271
1.9670	1.768670
0.7120	0.669728
0.1500	0.258357
1.2230	1.235975
1.6810	1.761197
0.7480	0.760422
0.1210	0.105350
1.0790	1.192235
0.7710	0.773361
1.6270	1.761132
1.7930	1.768635
1.5610	1.546235
0.1440	0.180665
1.3410	1.487180
0.6660	0.785898
1.0700	1.093159
1.9130	1.768867
0.0990	0.155670
1.9520	1.768709
0.2220	0.161484
0.7550	0.786178
1.6100	1.730030
0.4040	0.340679
0.8640	0.822609
0.6530	0.582033
0.3340	0.414189
0.6350	0.542511
1.1440	1.193089
0.6060	0.595823
0.6680	0.552004
1.2990	1.252504
0.1330	0.228000
1.4680	1.586797
1.4630	1.505759
1.2930	1.238497
0.2130	0.295654
0.9290	0.926879
1.8050	1.765337
1.8840	1.768874
1.2930	1.248042
0.8560	0.883021
1.3190	1.256499
0.4530	0.525533
1.9530	1.768667
1.8420	1.768583
0.2090	0.209129
0.2100	0.249756
1.7030	1.768072
1.0590	1.170430
0.9180	0.930218
0.5460	0.496137
0.3400	0.506431
1.5150	1.513456
0.6230	0.652482
0.0280	0.129822
0.4600	0.522225
1.1420	1.238986
1.8160	1.768842
0.4380	0.185495
0.8250	0.825517
0.7130	0.648005
0.0340	0.146151
0.4970	0.430828
0.0790	0.193286
0.2190	0.184901
1.6860	1.743944
0.9550	0.936760
0.0420	0.113479
1.4550	1.492025
0.8220	0.918023
1.5120	1.718920
1.7530	1.765868
1.3100	1.247620
0.5250	0.508307
1.3930	1.286399
0.8700	0.904332
0.7830	0.831594
0.9870	0.952438
0.4030	0.473237
0.8610	0.801311
0.8550	0.722459
1.0760	1.183676
1.4240	1.496082
1.2120	1.249383
0.9130	0.930681
0.0310	0.138231
0.8180	0.843941
0.9810	0.926943
0.4970	0.576040
1.0570	1.039365
0.5120	0.297891
1.1080	1.043635
1.4840	1.524015
1.7940	1.767629
1.4480	1.552986
1.5430	1.639457
0.7000	0.796868
1.8970	1.768414
1.8890	1.768634
0.3640	0.264789
0.0010	0.159012
0.2160	0.270917
1.8020	1.768095
1.3910	1.488336
1.1080	1.181648
0.9610	0.955718
1.6170	1.731125
1.7250	1.765721
0.0810	0.123143
1.5730	1.525814
0.4690	0.540464
0.9260	0.993380
0.1580	0.138959
1.8690	1.768808
1.4130	1.446086
1.1990	1.238905
0.4510	0.455772
1.3560	1.411592
1.4290	1.493960
1.0630	1.196805
1.2880	1.263019
1.5320	1.523302
1.1380	1.215222
1.6830	1.752638
0.6580	0.628746
0.0220	0.231955
0.3610	0.204201
1.4380	1.512839
1.3710	1.485786
1.8410	1.767520
0.2880	0.374675
1.7500	1.766111
1.3200	1.261027
1.8780	1.767314
1.3040	1.244666
1.7050	1.761125
1.5450	1.646704
1.2280	1.242274
1.0970	1.229191
0.0960	0.131509
0.0480	0.226168
0.0410	0.145456
1.5750	1.633973
1.9690	1.768886
1.8730	1.768658
1.8430	1.768370
0.0470	0.088074
1.2770	1.157473
0.4240	0.530883
0.8090	0.810444
1.3280	1.251925
0.7280	0.604699
0.5200	0.669970
1.2010	1.193017
1.5880	1.688598
0.0090	0.206572
0.6480	0.630974
0.6900	0.583760
1.7410	1.766237
1.7110	1.761191
1.1490	1.199364
0.8960	0.947902
0.7840	0.851489
1.4620	1.506629
1.6120	1.733115
0.6530	0.518595
1.6580	1.528562
1.2500	1.248285
1.9800	1.768948
0.4970	0.340683
0.3060	0.147055
1.6410	1.655116
1.1070	1.067376
0.0370	0.173639
0.1730	0.101115
0.9890	0.939906
0.3180	0.561823
0.6450	0.722416
0.2250	0.116786
0.8600	0.944692
1.1480	1.201573
1.5490	1.743864
1.2130	1.245408
1.2160	1.239179
0.8920	0.946349
0.2450	0.183709
0.7730	0.779112
0.1570	0.224361
1.1120	1.122108
1.1950	1.222800
0.8610	0.796918
0.8390	0.893887
1.9510	1.768813
1.5560	1.651440
0.2280	0.389628
1.5900	1.753727
0.6670	0.735280
0.0980	0.099599
0.4010	0.597309
0.3200	0.333404
1.6100	1.683971
1.8610	1.768475
0.2000	0.195555
0.2010	0.356258
0.7530	0.670668
0.0410	0.206859
1.1090	1.065270
0.7260	0.704129
1.4760	1.500151
1.8290	1.768401
0.6280	0.570000
1.3690	1.302431
1.7710	1.768670
1.6470	1.757103
0.7680	0.708357
1.1730	1.228491
0.4920	0.509460
0.4180	0.269436
0.2510	0.191008
0.1880	0.188730
0.9240	0.911216
0.7290	0.665827
0.8680	0.935472
1.6890	1.760733
1.7620	1.765952
1.5340	1.668220
0.2070	0.206564
0.6890	0.753846
0.6780	0.655984
0.5450	0.464717
0.5350	0.483734
0.6050	0.616798
0.1520	0.126408
1.9390	1.768920
0.6900	0.654539
1.3270	1.279714
0.5820	0.610660
1.2920	1.249184
0.8110	0.792365
1.6210	1.764678
1.4030	1.498477
0.2250	0.178861
1.5990	1.541218
1.8890	1.768886
1.2420	1.262826
0.8780	0.770612
0.8580	0.947038
0.9260	0.867980
1.6050	1.664280
0.7830	0.806301
0.4160	0.341516
0.4560	0.572830
1.9650	1.768950
1.7860	1.768099
0.8910	0.992300
1.7150	1.765307
1.4010	1.454466
0.6300	0.649842
1.0470	1.080300
1.7280	1.768299
1.0940	1.036095
0.6360	0.543339
0.8500	0.874208
0.0350	0.082381
0.7050	0.612609
0.3890	0.254187
1.9250	1.768703
1.6740	1.767415
0.4510	0.220284
1.0770	1.122271
1.9860	1.768914
0.6180	0.500892
0.4230	0.287133
0.0860	0.200278
1.2080	1.244581
0.6290	0.726253
0.3780	0.292186
1.2510	1.245142
1.7920	1.765104
0.6100	0.648200
0.9970	1.042040
1.2140	1.249347
0.2990	0.243986
0.0820	0.099596
0.6490	0.515667
0.4120	0.490809
0.3910	0.175396
