0.7540	0.763857
0.6340	0.728870
1.5870	1.561916
0.2710	0.178781
0.4920	0.469695
1.7930	1.879148
0.1920	0.231480
1.5360	1.559925
1.0480	1.024175
0.7210	0.643799
0.3090	0.323244
1.8710	1.870891
1.3700	1.380212
0.1760	0.114512
0.8840	0.955682
0.9950	0.983171
1.9460	1.945943
0.1050	0.283171
1.0750	1.052539
1.7460	1.708839
1.7440	1.702502
1.1360	1.175651
1.9800	1.935521
0.8220	0.831471
0.6000	0.668831
1.3160	1.348531
0.1860	0.213054
1.4450	1.490063
1.4970	1.532489
1.3850	1.340001
0.9220	0.955351
1.2230	1.214788
1.0840	1.075099
0.6370	0.636521
1.0640	1.091084
1.0630	1.026597
1.7630	1.810832
1.6320	1.670863
0.0940	0.254472
0.8590	0.768882
1.7460	1.703498
0.6290	0.547596
0.9440	1.026906
1.4430	1.442049
0.9970	0.953382
0.6850	0.471680
0.0780	0.133029
1.2380	1.189640
0.2230	0.265049
1.4840	1.536734
0.6270	0.669638
1.7810	1.816707
1.4200	1.418448
1.1440	1.168904
0.8640	0.802767
0.6600	0.663567
0.0260	0.092247
0.4950	0.193309
1.1900	1.208257
0.8270	0.899032
1.9440	1.902379
0.4140	0.391187
0.2760	0.448776
0.6470	0.475468
1.5800	1.528467
0.2340	0.162765
0.3650	0.244263
0.6130	0.570162
1.2870	1.270426
0.1370	0.152902
0.2510	0.231514
1.7110	1.769496
1.5810	1.590811
0.0210	0.075793
0.2250	0.101116
0.5330	0.474762
1.0280	1.023387
1.2530	1.269632
0.3670	0.455117
1.6970	1.652036
0.8380	0.681643
1.0180	1.034938
0.6040	0.636918
1.7840	1.817616
0.4510	0.222422
0.9970	1.028167
1.2320	1.229277
1.9620	1.922007
1.3020	1.322696
0.0650	0.080057
1.3720	1.272861
0.6050	0.429423
1.1040	1.164513
1.8760	1.885918
0.2090	0.201418
0.0270	0.075787
1.6050	1.567264
1.0490	0.955702
0.3530	0.222539
0.2840	0.406377
1.1200	1.163568
0.7160	0.726720
1.2650	1.277127
0.2900	0.306189
1.9080	1.957254
0.6510	0.603634
1.8530	1.909474
1.9260	1.891988
1.4840	1.474670
1.3600	1.345264
1.2110	1.271049
0.4050	0.490797
0.0380	0.150316
1.7340	1.750361
0.5460	0.641420
1.0810	1.099874
1.3590	1.340008
1.3590	1.394334
0.3600	0.245683
1.8700	1.911547
0.6120	0.597204
1.3970	1.363775
1.8010	1.764209
0.7080	0.699272
1.0040	1.026641
1.1070	1.067340
0.0390	0.105045
0.6510	0.696115
0.2710	0.321033
0.2450	0.149733
1.5760	1.583416
1.2330	1.201055
0.7230	0.721869
1.4810	1.433396
1.6420	1.667903
1.3080	1.301341
1.3420	1.400134
0.4300	0.599423
0.6750	0.729626
1.1530	1.192447
0.8540	0.832717
0.4640	0.460496
0.0320	0.102177
1.1220	1.115327
1.1930	1.183965
0.9280	0.903787
1.3140	1.350046
0.0320	0.200166
1.7700	1.809114
0.4130	0.358770
1.3120	1.352210
0.3870	0.490524
1.0240	0.928559
1.9600	1.935277
0.5130	0.393465
0.9260	0.954378
0.6240	0.639193
1.8090	1.804639
0.3200	0.332838
0.0020	0.082790
1.6530	1.582819
0.3900	0.259848
1.8690	1.940642
1.5950	1.570083
1.7430	1.740084
0.0590	0.075993
1.8140	1.827466
1.9100	1.920795
1.4890	1.477921
0.5090	0.500775
0.7720	0.663006
1.0440	1.098789
1.5090	1.504239
0.7270	0.586639
0.0300	0.126089
0.8790	0.907337
0.3540	0.168025
1.8930	1.933741
1.4790	1.427415
1.6620	1.667948
1.7740	1.835374
1.7180	1.744661
1.4270	1.478140
1.3040	1.321770
1.8750	1.860771
0.8370	0.816570
0.4760	0.533932
1.3510	1.360856
1.4070	1.384664
0.6890	0.692787
1.5380	1.556926
0.6510	0.698923
1.0560	1.040726
1.2310	1.200859
1.9930	1.946302
1.7680	1.818838
1.2120	1.212249
1.6910	1.679463
0.0540	0.087749
1.7950	1.882834
0.0720	0.087835
1.9680	1.931921
0.3720	0.444069
1.3010	1.274150
0.0900	0.255400
0.1430	0.222672
1.0500	1.048750
1.2120	1.182003
1.3240	1.303451
0.4570	0.575237
0.4410	0.505344
1.9130	1.921506
1.8960	1.938102
0.3420	0.448184
1.1710	1.164789
0.9600	1.024229
0.2360	0.336197
0.0240	0.137480
0.6490	0.602020
0.7630	0.699284
1.6400	1.576771
0.8470	0.795982
1.4640	1.478622
0.7190	0.723546
1.4110	1.428555
0.1600	0.380615
0.3270	0.200330
1.5480	1.553204
1.7400	1.783154
1.7550	1.748938
0.2760	0.213960
1.6880	1.737292
0.4740	0.532746
0.4080	0.510285
1.1020	1.095272
0.5220	0.442321
1.0440	1.022775
0.2360	0.185899
0.7400	0.642833
0.1690	0.229818
1.5760	1.548853
1.6290	1.639813
1.1120	1.082572
1.8750	1.793510
1.1570	1.133919
1.1530	1.122778
0.0220	0.180816
0.7500	0.727986
0.7260	0.775515
0.2660	0.308511
1.9350	1.912861
0.3330	0.309885
1.4010	1.346575
0.7690	0.790820
0.5270	0.404730
0.8080	0.641631
0.9290	1.017184
1.5480	1.498877
0.4410	0.466223
1.3830	1.328562
0.1340	0.099053
0.7490	0.667092
1.2430	1.270517
1.2850	1.270836
1.0860	1.171008
0.6540	0.698655
1.3950	1.360781
1.0920	1.023079
1.8420	1.755755
1.6830	1.664421
1.7980	1.768501
1.1600	1.185263
0.7960	0.775645
1.7180	1.748502
0.0570	0.093259
0.7700	0.843791
0.1330	0.464472
1.1640	1.200530
0.3850	0.343360
1.2060	1.239736
0.5150	0.325538
0.4990	0.278959
0.5900	0.581476
1.9760	1.933200
1.4250	1.483564
1.6990	1.649424
0.1060	0.165949
0.9030	0.944741
0.7170	0.736960
1.0950	0.979735
1.6260	1.583970
1.5100	1.496788
0.4830	0.472273
0.1100	0.185201
0.5840	0.587886
0.8600	0.857018
0.8940	0.881881
0.6150	0.753572
1.6160	1.596452
0.6910	0.591742
1.5520	1.481361
1.1480	1.124698
1.7190	1.744974
1.5650	1.569666
0.2200	0.070197
0.6660	0.656066
0.8990	0.860157
0.1910	0.245202
1.4500	1.482460
0.8230	0.894145
1.1130	1.163717
1.4070	1.314938
0.4080	0.185659
1.5500	1.559585
1.6440	1.593838
1.7720	1.767919
0.2910	0.293844
0.8670	0.869188
0.9920	1.025248
0.4870	0.563660
0.0830	0.072993
1.6560	1.745159
0.1120	0.127156
0.1150	0.159636
0.9640	0.791992
0.3830	0.426824
1.7090	1.692526
0.4560	0.494844
1.5520	1.572536
0.1820	0.178180
1.9110	1.831700
1.6280	1.746561
0.1230	0.221502
1.1730	1.196570
0.9700	0.966354
1.8610	1.933826
0.5650	0.632594
1.8510	1.886850
0.6560	0.631996
1.2810	1.208726
0.7270	0.643020
0.5500	0.563519
1.6480	1.667332
1.7940	1.750886
0.7290	0.623529
0.2990	0.273059
1.0730	1.158625
1.7120	1.747886
0.5870	0.380550
0.8550	0.884537
0.6930	0.645266
0.9680	1.009836
0.0220	0.068104
0.4210	0.504535
0.7240	0.782447
1.1390	1.168765
1.5690	1.646511
1.9130	1.935282
0.9290	0.894560
0.6670	0.696288
0.3190	0.435710
0.7420	0.859555
0.0390	0.068097
1.1510	1.095471
0.0740	0.088920
1.8410	1.924564
0.9520	1.034163
0.2950	0.221970
0.1880	0.120322
0.1250	0.230943
1.8480	1.784452
0.8980	0.893566
0.2290	0.220094
0.0590	0.198026
1.9190	1.884451
0.5670	0.642529
0.7160	0.734136
1.6260	1.583564
1.6090	1.601902
0.0280	0.070589
1.1050	1.052701
0.5530	0.648410
1.9540	1.939095
1.2740	1.277189
0.0160	0.079286
1.6940	1.691980
1.8650	1.940977
1.5020	1.478266
