1.5950	1.558202
1.7430	1.856687
0.0590	0.144898
1.8140	1.766831
1.9100	1.796303
1.4890	1.375682
0.5090	0.550927
0.7720	0.706528
1.0440	1.126276
1.5090	1.399831
0.7270	0.618694
0.0300	0.170747
0.8790	0.944424
0.3540	0.189918
1.8930	1.906422
1.4790	1.360530
1.6620	1.640071
1.7740	1.743614
1.7180	1.860414
1.4270	1.405688
1.3040	1.357315
1.8750	1.757640
0.8370	0.860320
0.4760	0.596258
1.3510	1.357558
1.4070	1.357659
0.6890	0.694878
1.5380	1.538774
0.6510	0.686851
1.0560	1.126915
1.2310	1.150599
1.9930	1.908210
1.7680	1.888584
1.2120	1.147666
1.6910	1.737827
0.0540	0.150569
1.7950	1.900894
0.0720	0.158191
1.9680	1.799343
0.3720	0.497031
1.3010	1.357113
0.0900	0.242732
0.1430	0.231643
1.0500	1.137045
1.2120	1.144098
1.3240	1.357289
0.4570	0.598461
0.4410	0.512728
1.9130	1.779768
1.8960	1.906249
0.3420	0.499856
1.1710	1.059907
0.9600	1.009933
0.2360	0.361226
0.0240	0.180902
0.6490	0.627708
0.7630	0.689499
1.6400	1.604265
0.8470	0.867672
1.4640	1.393099
0.7190	0.692643
1.4110	1.358795
0.1600	0.333113
0.3270	0.213868
1.5480	1.560895
1.7400	1.746380
1.7550	1.673951
0.2760	0.260078
1.6880	1.798246
0.4740	0.576585
0.4080	0.556983
1.1020	1.138394
0.5220	0.495873
1.0440	1.080006
0.2360	0.220614
0.7400	0.673542
0.1690	0.234519
1.5760	1.532990
1.6290	1.634704
1.1120	1.070686
1.8750	1.718835
1.1570	1.147856
1.1530	1.157056
0.0220	0.192553
0.7500	0.728244
0.7260	0.788591
0.2660	0.333696
1.9350	1.881595
0.3330	0.345876
1.4010	1.357346
0.7690	0.828611
0.5270	0.423678
0.8080	0.648281
0.9290	1.033383
1.5480	1.432224
0.4410	0.519509
1.3830	1.357205
0.1340	0.157149
0.7490	0.657166
1.2430	1.145014
1.2850	1.274958
1.0860	1.137007
0.6540	0.700045
1.3950	1.357420
1.0920	1.058157
1.8420	1.763681
1.6830	1.636323
1.7980	1.676337
1.1600	1.315444
0.7960	0.796355
1.7180	1.651437
0.0570	0.158719
0.7700	0.898263
0.1330	0.514310
1.1640	1.148500
0.3850	0.371815
1.2060	1.357073
0.5150	0.287356
0.4990	0.279768
0.5900	0.609099
1.9760	1.893726
1.4250	1.423320
1.6990	1.636435
0.1060	0.183933
0.9030	0.957791
0.7170	0.743409
1.0950	0.999628
1.6260	1.568864
1.5100	1.409291
0.4830	0.528033
0.1100	0.210595
0.5840	0.605732
0.8600	0.876592
0.8940	0.919836
0.6150	0.764562
1.6160	1.585227
0.6910	0.597087
1.5520	1.390570
1.1480	1.148882
1.7190	1.731377
1.5650	1.567191
0.2200	0.133920
0.6660	0.662098
0.8990	0.887705
0.1910	0.231684
1.4500	1.416981
0.8230	0.933839
1.1130	1.149227
1.4070	1.357211
0.4080	0.220754
1.5500	1.558713
1.6440	1.613207
1.7720	1.738034
0.2910	0.358343
0.8670	0.920701
0.9920	1.056812
0.4870	0.590829
0.0830	0.142173
1.6560	1.712166
0.1120	0.166962
0.1150	0.171443
0.9640	0.824172
0.3830	0.402354
1.7090	1.641072
0.4560	0.524026
1.5520	1.572313
0.1820	0.202541
1.9110	1.818559
1.6280	1.659378
0.1230	0.222055
1.1730	1.342267
0.9700	1.005059
1.8610	1.905892
0.5650	0.652821
1.8510	1.761013
0.6560	0.636136
1.2810	1.141856
0.7270	0.656506
0.5500	0.609609
1.6480	1.644089
1.7940	1.808615
0.7290	0.624816
0.2990	0.290960
1.0730	1.123793
1.7120	1.745408
0.5870	0.342445
0.8550	0.922480
0.6930	0.650490
0.9680	1.042932
0.0220	0.130142
0.4210	0.539858
0.7240	0.804372
1.1390	1.148375
1.5690	1.631611
1.9130	1.906576
0.9290	0.940450
0.6670	0.680163
0.3190	0.431587
0.7420	0.913305
0.0390	0.128343
1.1510	1.120307
0.0740	0.150877
1.8410	1.902762
0.9520	1.068128
0.2950	0.246856
0.1880	0.165454
0.1250	0.272568
1.8480	1.805638
0.8980	0.925043
0.2290	0.239774
0.0590	0.201627
1.9190	1.740895
0.5670	0.645479
0.7160	0.726913
1.6260	1.571249
1.6090	1.572509
0.0280	0.139778
1.1050	1.086878
0.5530	0.672701
1.9540	1.796515
1.2740	1.148934
0.0160	0.148323
1.6940	1.660045
1.8650	1.907454
1.5020	1.389434
0.4920	0.306174
1.0540	1.017717
0.5220	0.559325
0.5410	0.505459
0.0590	0.326697
1.2910	1.357302
1.5070	1.513997
1.5860	1.632720
0.3110	0.476962
1.4020	1.357144
0.7010	0.558278
1.4120	1.362749
0.5810	0.599995
1.3000	1.357235
1.2710	1.355630
1.0900	1.148093
1.3310	1.357233
1.0970	1.133793
1.6290	1.624467
0.9560	0.876507
1.4390	1.359865
0.8040	0.707683
0.0780	0.208535
1.9880	1.908188
1.9420	1.837030
0.3340	0.453717
0.1750	0.286361
1.0390	0.956356
1.8030	1.743611
0.3060	0.178230
0.0440	0.149861
1.7620	1.647742
1.6580	1.668666
1.5550	1.458767
1.0560	1.145903
1.0420	1.041998
1.1530	1.147758
0.4550	0.560794
1.8210	1.908213
0.5260	0.609484
1.3880	1.358651
0.4310	0.457384
1.1520	1.182716
1.2550	1.144523
0.7840	0.872101
1.1910	1.151175
0.4550	0.380435
1.5670	1.570085
0.1930	0.182328
0.8920	0.886747
0.8240	0.882427
0.7990	0.724280
1.3410	1.357164
1.6200	1.598730
0.2170	0.158859
1.2390	1.357077
1.7700	1.641687
0.2800	0.373338
0.2410	0.177040
0.7810	0.810225
0.5170	0.592189
0.6540	0.737591
1.9780	1.794707
1.9860	1.796646
0.5140	0.542775
1.7620	1.666553
1.4400	1.370366
0.0180	0.166787
0.0690	0.175378
1.6500	1.636911
1.4270	1.357469
1.6030	1.611682
1.2630	1.357074
1.8070	1.906895
0.2690	0.174363
0.5070	0.200841
0.0620	0.181062
0.7670	0.662298
1.0310	1.036985
1.1600	1.062962
1.4440	1.319636
1.7860	1.670492
1.1100	1.144960
0.1060	0.149151
0.1510	0.187040
0.8110	0.929257
0.5440	0.642457
1.6400	1.584125
1.7170	1.644133
0.0280	0.313167
1.2520	1.353750
1.5420	1.471377
1.7590	1.716289
0.5500	0.629752
0.5040	0.487832
0.0770	0.156815
0.6370	0.658846
0.8800	0.953008
0.4440	0.467956
1.1810	1.144309
1.7160	1.679710
1.7130	1.692042
1.8510	1.771202
1.1170	1.138192
0.9780	0.949897
1.4620	1.360820
0.9800	0.947556
0.2030	0.338663
0.7950	0.774440
0.7880	0.738366
1.1750	1.338787
0.2300	0.273533
1.9960	1.716134
1.0670	0.995136
0.8570	0.787719
1.7130	1.756150
0.6160	0.649400
1.5990	1.613705
0.7980	0.715334
0.5050	0.516719
1.5660	1.598532
0.8710	0.943829
0.5630	0.689404
1.3450	1.147172
1.8900	1.798471
1.7260	1.657261
1.8420	1.894508
0.9950	1.047147
1.9870	1.894411
1.1380	1.090290
0.3370	0.291827
0.6310	0.648248
0.8180	0.900970
1.0140	0.956787
1.2980	1.357047
0.9020	0.931433
1.9190	1.808566
1.8950	1.901403
0.3300	0.255819
1.7060	1.648344
1.4070	1.361269
1.8550	1.780448
0.5000	0.507523
1.9760	1.907916
0.1750	0.247462
1.2320	1.357229
0.6530	0.499631
0.1120	0.160243
0.6390	0.675709
1.7980	1.757807
0.3150	0.267220
1.3170	1.357065
1.1660	1.148129
1.3030	1.353103
0.9100	1.012143
0.7980	0.878882
0.9670	0.948580
1.8120	1.806835
1.1870	1.252934
0.3490	0.302516
0.9870	0.925077
0.1950	0.165178
1.6710	1.640523
1.0520	1.146977
0.9050	0.950439
1.2680	1.240307
1.3660	1.342619
1.1860	1.147216
0.5600	0.538792
0.5690	0.662627
0.8450	0.861195
0.8640	0.914690
0.5760	0.707335
0.9000	0.952054
0.5020	0.355633
0.0510	0.134191
1.4950	1.385002
1.1730	1.157750
1.7220	1.644904
0.7850	0.801315
1.9680	1.907897
1.0270	1.111233
1.4030	1.167592
0.1970	0.132029
0.0330	0.221620
1.5550	1.393962
1.2390	1.357200
1.2980	1.206753
1.8100	1.707776
1.6190	1.566275
1.7850	1.741014
1.4850	1.486276
1.6730	1.717513
1.5630	1.571619
1.1000	1.142113
0.1910	0.455803
1.9940	1.895291
1.7160	1.688664
0.5540	0.625947
1.9390	1.803635
0.2040	0.147084
1.9690	1.800887
1.7050	1.689513
0.3010	0.364824
1.9890	1.798288
0.8880	0.827399
1.1750	1.147652
1.9960	1.908674
0.6530	0.676883
0.3480	0.282792
1.2670	1.357229
0.5700	0.584720
1.8490	1.883482
0.0240	0.175923
0.5390	0.431917
1.0670	1.208742
0.3150	0.243791
0.2830	0.170930
0.3040	0.301458
0.9990	1.030753
1.7980	1.894694
0.8900	0.964933
0.1080	0.148913
0.3820	0.445193
1.0930	1.145899
1.8050	1.773145
0.0040	0.137818
0.6520	0.574107
1.0380	0.959418
0.7830	0.631733
0.1320	0.137855
0.0250	0.244187
1.8590	1.792238
1.7150	1.641932
0.1650	0.245680
1.0030	0.948027
1.4350	1.364732
0.1980	0.334150
1.6810	1.609056
1.3490	1.356560
1.0660	1.108558
0.6180	0.684673
0.6200	0.448780
0.6010	0.508739
1.0990	1.129884
1.5480	1.433927
1.0240	1.011595
0.0080	0.163501
0.0960	0.163560
1.2410	1.353949
1.3340	1.357266
1.8510	1.743554
0.4050	0.390401
1.8370	1.759139
1.0280	0.998087
0.8640	0.773323
1.4220	1.359825
0.0070	0.154262
0.9640	0.985627
0.5560	0.529792
0.5660	0.511731
0.1360	0.215599
0.2130	0.441071
1.3160	1.357006
1.9640	1.908588
0.2180	0.260666
1.5860	1.516320
0.6800	0.644146
0.9020	0.958116
0.0350	0.222917
1.9260	1.796560
0.6530	0.645377
1.7970	1.785760
0.6800	0.711160
1.8780	1.901294
1.4910	1.327179
1.1470	1.150815
1.3830	1.351191
1.8570	1.905134
0.0260	0.202038
0.4050	0.360863
0.0090	0.157920
0.0580	0.175989
0.3850	0.402811
0.5610	0.636764
0.8140	0.892014
1.8760	1.727808
0.1560	0.150977
1.2320	1.147836
0.4620	0.479966
0.0930	0.142698
1.9090	1.795219
0.7740	0.665674
1.8830	1.902933
0.4370	0.542377
1.2230	1.148940
0.0720	0.131023
1.5930	1.587985
0.1420	0.151411
1.9800	1.908488
0.8380	0.716109
1.9410	1.904939
1.5950	1.565657
1.7730	1.862130
1.6580	1.568585
1.0850	1.138128
1.5380	1.472385
1.2670	1.355575
1.8530	1.796365
0.8040	0.809018
1.9070	1.791986
1.3990	1.356974
0.7290	0.840678
1.5070	1.432571
0.1820	0.208509
0.1390	0.311463
1.1220	1.149297
1.6840	1.641104
0.1260	0.150583
1.3060	1.357166
1.6450	1.580208
0.5240	0.567613
1.9050	1.883431
1.0500	1.095426
1.8020	1.859453
0.2450	0.234810
1.3140	1.317659
1.3260	1.149136
0.4510	0.452932
0.6320	0.710458
0.9350	1.039890
1.8940	1.907545
0.0950	0.183951
1.7840	1.853841
1.0850	1.130962
1.6590	1.642681
1.5630	1.554490
0.9780	0.976411
1.5740	1.592036
1.3930	1.194070
0.0900	0.218992
1.9780	1.882470
1.4280	1.358624
1.8740	1.811546
1.4120	1.360769
0.0900	0.206327
1.9550	1.795603
1.0940	1.077610
1.4970	1.387145
1.9590	1.906564
0.3830	0.486999
1.2850	1.357148
0.9680	0.956969
1.5160	1.541579
0.1630	0.221820
1.7240	1.642498
1.2140	1.149100
1.5240	1.432409
0.3280	0.215915
1.8710	1.903384
0.3560	0.459431
1.3620	1.356935
1.1380	1.083559
0.4720	0.500859
0.7580	0.652827
0.8470	0.864326
1.4830	1.549208
1.2020	1.357139
1.0330	1.028984
1.6480	1.634831
0.4620	0.575294
0.3820	0.399154
0.4130	0.399956
0.5740	0.599722
1.3590	1.357385
0.4350	0.565829
0.4990	0.402023
1.4130	1.429949
1.6590	1.611559
1.3300	1.357370
0.2300	0.326495
0.1950	0.308590
1.3840	1.357331
0.5050	0.555078
0.9050	0.907091
1.8050	1.897255
0.2910	0.170126
0.2980	0.385910
1.9770	1.908235
0.5570	0.563118
1.2550	1.341717
1.9590	1.906850
1.9980	1.908453
0.2920	0.258343
1.8750	1.905865
1.1010	1.155998
0.1420	0.148561
1.0090	0.959987
0.3240	0.485657
1.5480	1.398322
1.3440	1.357259
0.1240	0.181308
0.8370	0.818364
0.2120	0.221463
0.1610	0.365222
1.3560	1.359635
0.0850	0.179918
1.3060	1.155677
1.1310	1.120658
1.8080	1.905937
0.9300	0.955140
0.0150	0.195739
0.4670	0.344479
0.5510	0.560845
0.6310	0.683326
0.9330	0.938819
0.0940	0.126972
0.0720	0.163664
1.5100	1.541122
0.1310	0.199454
0.1860	0.272272
1.7010	1.622384
1.6670	1.632933
0.4680	0.551855
0.3030	0.310869
0.4850	0.537678
1.2640	1.150959
1.5040	1.505311
0.7840	0.766031
0.3330	0.386019
1.5660	1.390484
0.2830	0.300572
1.4890	1.375550
1.6570	1.601712
1.0200	1.047707
0.8660	0.947381
0.4440	0.520096
0.1480	0.161531
0.3940	0.281285
0.7700	0.925485
1.4930	1.389302
0.2230	0.165324
1.6770	1.641499
1.7040	1.666629
1.1600	1.148500
1.2890	1.357412
0.5330	0.699449
1.1540	1.084465
0.8920	0.865473
0.4000	0.295758
1.8290	1.904516
1.7680	1.636977
0.0970	0.181554
1.4640	1.533503
1.2840	1.357332
0.5580	0.309986
0.8510	0.820061
1.1120	1.101607
0.6330	0.680702
1.1290	1.122190
0.7420	0.633818
0.7700	0.697037
0.3440	0.318570
0.7750	0.658968
1.1400	1.143903
0.3270	0.269955
1.6330	1.645537
1.8520	1.895532
1.9840	1.908006
0.7100	0.732445
0.5010	0.401855
0.9000	0.938871
1.8490	1.907475
0.4300	0.515639
1.4640	1.477915
1.7280	1.713454
1.3240	1.356845
1.3240	1.356818
1.9160	1.757788
1.0230	0.951085
0.1510	0.321236
0.3230	0.302858
1.4030	1.359516
0.7680	0.872523
1.2310	1.356684
0.4310	0.543853
1.3570	1.155120
1.5300	1.537568
1.3020	1.357204
0.5690	0.471100
1.5700	1.638492
1.4210	1.363681
0.3960	0.280975
0.5100	0.609807
1.6750	1.754564
1.4040	1.359506
0.5710	0.353845
0.4950	0.604234
1.7050	1.639469
0.5580	0.531557
1.1170	1.098904
0.5170	0.545563
1.2740	1.355998
0.6710	0.596081
0.2930	0.202644
0.7300	0.784537
0.8810	0.915665
0.5440	0.402696
1.1410	1.143760
0.1500	0.144174
0.2160	0.269983
0.8770	0.953959
0.4580	0.431847
0.1280	0.142569
1.9860	1.908237
0.2780	0.443490
1.1280	1.145291
1.3680	1.362625
1.8310	1.752025
1.8850	1.903598
1.3130	1.356580
1.0980	1.148934
1.3870	1.357682
0.7220	0.674882
0.7780	0.611253
0.1840	0.293654
0.2770	0.217662
1.2550	1.146399
1.2020	1.315756
1.6140	1.564167
0.1840	0.248867
0.6640	0.599944
0.5970	0.669557
1.7610	1.777509
0.8200	0.820792
2.0000	1.800307
0.8100	0.721482
0.1630	0.246331
0.7920	0.745715
1.3530	1.357275
1.2700	1.150073
1.2940	1.356932
0.7190	0.939882
1.8210	1.705356
1.9090	1.799243
1.5760	1.583490
1.5900	1.641114
0.8730	0.962573
1.9050	1.907055
0.6640	0.623178
1.5980	1.553520
0.3430	0.282047
1.7900	1.896817
1.2050	1.147978
1.8420	1.905681
0.7940	0.761106
1.4960	1.463716
1.3960	1.357402
0.3320	0.380288
1.7820	1.775574
0.5050	0.402579
0.4390	0.409400
0.6760	0.799021
0.4360	0.465907
1.1520	1.140720
1.4010	1.360530
1.6770	1.709845
0.5760	0.623709
0.1490	0.159497
0.9460	0.972163
0.8390	0.761020
0.2770	0.350861
0.2130	0.136014
1.9070	1.777886
0.4350	0.626945
0.2260	0.175769
1.3250	1.357188
0.9590	1.057458
1.4880	1.414989
0.3470	0.370583
1.2050	1.253926
1.4140	1.381164
0.7420	0.715528
0.6500	0.612492
0.9180	0.969294
1.2610	1.293378
0.9190	1.007669
1.5860	1.560803
1.9280	1.799653
1.9140	1.833178
1.3550	1.151982
0.4130	0.434932
0.7950	0.809808
0.3770	0.368023
0.2000	0.250490
0.0050	0.162439
1.0200	1.062558
1.6430	1.674955
1.0980	1.135481
1.1660	1.134957
0.4250	0.338157
0.8100	0.777460
0.5230	0.525967
0.4390	0.261567
1.5000	1.417791
1.8890	1.901341
0.3310	0.504709
0.9820	0.963091
1.9090	1.903203
0.4870	0.609886
1.1530	1.142174
1.9880	1.907981
1.4880	1.377053
0.3490	0.511244
1.3400	1.357487
1.1490	1.140779
1.0580	1.145117
1.8920	1.861513
0.3970	0.344342
0.6340	0.672428
0.3630	0.367842
0.6430	0.629310
0.5620	0.461432
0.7300	0.825925
1.2910	1.356936
0.2660	0.190061
0.4200	0.559093
0.5810	0.381422
0.9960	1.002188
0.1080	0.188814
1.1840	1.148181
1.1780	1.147129
0.6730	0.720305
0.7490	0.718157
1.6830	1.644655
1.8080	1.750954
1.1810	1.148630
1.0000	0.958672
0.5770	0.562254
1.7710	1.718198
1.0050	1.137210
0.4210	0.453670
0.8480	0.772281
1.8420	1.865894
0.8050	0.847463
0.3960	0.518346
1.7840	1.725791
0.5560	0.606183
0.6550	0.653784
1.4590	1.358613
0.1340	0.218329
0.8050	0.717607
1.0950	1.141449
1.6440	1.644105
0.5580	0.527824
0.0400	0.147908
0.4250	0.492833
0.0180	0.134299
0.5460	0.585337
0.5770	0.681085
0.3250	0.155556
0.2440	0.190553
0.4170	0.596709
1.6540	1.619689
1.4920	1.365161
0.5840	0.557566
0.9710	0.932916
0.7030	0.788541
1.1300	1.181025
1.7900	1.892851
1.4310	1.384404
0.9580	0.926328
0.5440	0.643045
1.7490	1.782473
1.5010	1.405446
0.3010	0.250042
1.8660	1.788985
0.9600	1.004541
1.0450	1.089298
0.5720	0.592358
0.1710	0.178915
0.2590	0.334688
0.2710	0.398042
0.0480	0.131625
1.8910	1.646271
1.5010	1.571318
0.4380	0.371709
0.9500	0.932917
1.4410	1.363448
0.1030	0.311691
1.7060	1.639616
1.1110	1.123142
1.2660	1.261882
0.9030	0.916995
0.9810	0.987739
0.3120	0.482851
0.9910	0.938589
0.1210	0.144287
0.6520	0.655872
0.4740	0.517181
0.4160	0.394232
0.0520	0.138017
0.2990	0.283023
0.5860	0.743977
0.6250	0.651979
0.5000	0.472218
1.9800	1.905222
0.7950	0.875393
1.7050	1.625471
1.5000	1.358863
1.7520	1.688524
0.3520	0.458499
1.7740	1.854807
0.5450	0.601136
0.1930	0.190826
0.2910	0.401031
1.8890	1.896027
1.5760	1.509268
1.2020	1.148532
0.8840	0.888251
0.9130	0.956695
0.6490	0.583742
0.9850	0.928966
1.0260	1.062564
1.0260	1.092673
1.9670	1.798578
0.7120	0.673043
0.1500	0.291253
1.2230	1.148551
1.6810	1.643218
0.7480	0.744635
0.1210	0.150541
1.0790	1.157024
0.7710	0.774670
1.6270	1.641437
1.7930	1.898203
1.5610	1.562579
0.1440	0.217828
1.3410	1.358924
0.6660	0.779953
1.0700	1.066720
1.9130	1.802890
0.0990	0.164618
1.9520	1.905333
0.2220	0.198303
0.7550	0.786375
1.6100	1.630367
0.4040	0.311593
0.8640	0.927924
0.6530	0.612406
0.3340	0.356980
0.6350	0.570531
1.1440	1.144387
0.6060	0.630173
0.6680	0.551291
1.2990	1.364793
0.1330	0.259660
1.4680	1.517778
1.4630	1.377426
1.2930	1.148918
0.2130	0.348485
0.9290	0.954764
1.8050	1.700854
1.8840	1.812020
1.2930	1.357265
0.8560	0.926766
1.3190	1.357279
0.4530	0.566996
1.9530	1.799185
1.8420	1.871251
0.2090	0.237000
0.2100	0.259228
1.7030	1.791961
1.0590	1.141325
0.9180	0.938632
0.5460	0.561023
0.3400	0.456914
1.5150	1.437846
0.6230	0.669414
0.0280	0.161632
0.4600	0.555406
1.1420	1.156114
1.8160	1.904556
0.4380	0.220430
0.8250	0.815897
0.7130	0.673249
0.0340	0.184969
0.4970	0.437179
0.0790	0.215192
0.2190	0.202274
1.6860	1.641216
0.9550	0.957618
0.0420	0.162217
1.4550	1.360068
0.8220	0.925644
1.5120	1.570168
1.7530	1.702006
1.3100	1.149423
0.5250	0.533282
1.3930	1.357646
0.8700	0.936728
0.7830	0.783721
0.9870	0.975963
0.4030	0.533573
0.8610	0.758329
0.8550	0.742602
1.0760	1.143534
1.4240	1.359740
1.2120	1.309497
0.9130	0.955728
0.0310	0.177354
0.8180	0.808256
0.9810	0.965222
0.4970	0.614675
1.0570	0.987551
0.5120	0.316301
1.1080	1.045097
1.4840	1.524712
1.7940	1.821357
1.4480	1.468750
1.5430	1.563168
0.7000	0.794190
1.8970	1.883402
1.8890	1.795937
0.3640	0.317659
0.0010	0.196891
0.2160	0.309979
1.8020	1.776066
1.3910	1.356784
1.1080	1.142688
0.9610	0.957364
1.6170	1.588094
1.7250	1.722106
0.0810	0.153752
1.5730	1.476902
0.4690	0.557480
0.9260	0.964532
0.1580	0.165942
1.8690	1.904903
1.4130	1.357716
1.1990	1.351963
0.4510	0.498874
1.3560	1.357096
1.4290	1.361058
1.0630	1.141922
1.2880	1.356979
1.5320	1.489284
1.1380	1.144996
1.6830	1.634960
0.6580	0.659981
0.0220	0.271534
0.3610	0.263561
1.4380	1.410633
1.3710	1.167188
1.8410	1.780297
0.2880	0.385899
1.7500	1.706103
1.3200	1.357275
1.8780	1.776075
1.3040	1.258788
1.7050	1.643949
1.5450	1.563267
1.2280	1.348260
1.0970	1.148160
0.0960	0.148506
0.0480	0.279561
0.0410	0.181734
1.5750	1.564216
1.9690	1.907861
1.8730	1.796968
1.8430	1.786324
0.0470	0.139301
1.2770	1.137095
0.4240	0.550776
0.8090	0.810769
1.3280	1.150705
0.7280	0.630559
0.5200	0.668502
1.2010	1.136823
1.5880	1.564465
0.0090	0.224766
0.6480	0.656309
0.6900	0.611593
1.7410	1.728888
1.7110	1.656557
1.1490	1.143396
0.8960	0.969073
0.7840	0.847133
1.4620	1.371639
1.6120	1.584145
0.6530	0.557284
1.6580	1.564393
1.2500	1.356381
1.9800	1.908619
0.4970	0.369769
0.3060	0.176775
1.6410	1.574901
1.1070	1.062503
0.0370	0.181112
0.1730	0.158785
0.9890	0.961724
0.3180	0.606479
0.6450	0.693809
0.2250	0.144085
0.8600	0.957474
1.1480	1.144708
1.5490	1.635263
1.2130	1.356790
1.2160	1.149461
0.8920	0.958590
0.2450	0.191694
0.7730	0.772248
0.1570	0.229806
1.1120	1.139788
1.1950	1.146868
0.8610	0.785257
0.8390	0.903222
1.9510	1.906625
1.5560	1.547833
0.2280	0.402256
1.5900	1.637052
0.6670	0.727795
0.0980	0.141978
0.4010	0.632775
0.3200	0.370393
1.6100	1.567065
1.8610	1.898392
0.2000	0.204384
0.2010	0.419547
0.7530	0.695138
0.0410	0.204446
1.1090	1.062781
0.7260	0.677611
1.4760	1.364232
1.8290	1.883739
0.6280	0.605068
1.3690	1.357339
1.7710	1.807238
1.6470	1.641341
0.7680	0.715259
1.1730	1.143606
0.4920	0.549827
0.4180	0.322403
0.2510	0.239106
0.1880	0.231223
0.9240	0.923431
0.7290	0.696246
0.8680	0.962854
1.6890	1.645431
1.7620	1.704759
1.5340	1.567135
0.2070	0.222167
0.6890	0.753885
0.6780	0.666232
0.5450	0.483738
0.5350	0.529171
0.6050	0.626804
0.1520	0.166354
1.9390	1.908068
0.6900	0.634631
1.3270	1.357315
0.5820	0.652183
1.2920	1.357080
0.8110	0.772405
1.6210	1.646522
1.4030	1.361228
0.2250	0.185299
1.5990	1.534599
1.8890	1.907570
1.2420	1.357156
0.8780	0.787777
0.8580	0.955895
0.9260	0.851223
1.6050	1.601417
0.7830	0.728356
0.4160	0.382745
0.4560	0.598197
1.9650	1.908668
1.7860	1.778762
0.8910	0.978015
1.7150	1.715737
1.4010	1.357537
0.6300	0.668805
1.0470	1.091491
1.7280	1.803052
1.0940	1.064439
0.6360	0.604764
0.8500	0.904656
0.0350	0.133512
0.7050	0.639016
0.3890	0.273538
1.9250	1.904476
1.6740	1.754970
0.4510	0.218114
1.0770	1.122627
1.9860	1.908062
0.6180	0.513321
0.4230	0.302520
0.0860	0.204107
1.2080	1.325012
0.6290	0.693055
0.3780	0.338552
1.2510	1.170869
1.7920	1.816386
0.6100	0.627160
0.9970	1.087035
1.2140	1.357266
0.2990	0.279404
0.0820	0.153759
0.6490	0.539084
0.4120	0.538270
0.3910	0.232855
