1.1070	1.097421
0.0390	0.115294
0.6510	0.684268
0.2710	0.300947
0.2450	0.152048
1.5760	1.604574
1.2330	1.149245
0.7230	0.693318
1.4810	1.418580
1.6420	1.676249
1.3080	1.298167
1.3420	1.367628
0.4300	0.570175
0.6750	0.683547
1.1530	1.125771
0.8540	0.778157
0.4640	0.462698
0.0320	0.123566
1.1220	1.069597
1.1930	1.127986
0.9280	0.882348
1.3140	1.314775
0.0320	0.183956
1.7700	1.799639
0.4130	0.330766
1.3120	1.316196
0.3870	0.511848
1.0240	0.940539
1.9600	1.909725
0.5130	0.389536
0.9260	0.975303
0.6240	0.633497
1.8090	1.749997
0.3200	0.348028
0.0020	0.099750
1.6530	1.609485
0.3900	0.291976
1.8690	1.862566
1.5950	1.533561
1.7430	1.732001
0.0590	0.108043
1.8140	1.765103
1.9100	1.857968
1.4890	1.427281
0.5090	0.516486
0.7720	0.647537
1.0440	1.066656
1.5090	1.460253
0.7270	0.581101
0.0300	0.128900
0.8790	0.905394
0.3540	0.159511
1.8930	1.906750
1.4790	1.385884
1.6620	1.664682
1.7740	1.758841
1.7180	1.741526
1.4270	1.448602
1.3040	1.311438
1.8750	1.801413
0.8370	0.785201
0.4760	0.537647
1.3510	1.316755
1.4070	1.320056
0.6890	0.667039
1.5380	1.524278
0.6510	0.666217
1.0560	1.012417
1.2310	1.210086
1.9930	1.914146
1.7680	1.832274
1.2120	1.147561
1.6910	1.691984
0.0540	0.110251
1.7950	1.886299
0.0720	0.119711
1.9680	1.858530
0.3720	0.456088
1.3010	1.281377
0.0900	0.235040
0.1430	0.191172
1.0500	1.010085
1.2120	1.126027
1.3240	1.307871
0.4570	0.563156
0.4410	0.501004
1.9130	1.829312
1.8960	1.907333
0.3420	0.456086
1.1710	1.181726
0.9600	0.978420
0.2360	0.345969
0.0240	0.117678
0.6490	0.604088
0.7630	0.672394
1.6400	1.609426
0.8470	0.799029
1.4640	1.448244
0.7190	0.696635
1.4110	1.382726
0.1600	0.352957
0.3270	0.177063
1.5480	1.519042
1.7400	1.741509
1.7550	1.706509
0.2760	0.209993
1.6880	1.727832
0.4740	0.528772
0.4080	0.506959
1.1020	1.083228
0.5220	0.439703
1.0440	0.978901
0.2360	0.175999
0.7400	0.610262
0.1690	0.212041
1.5760	1.491328
1.6290	1.627832
1.1120	1.068596
1.8750	1.726869
1.1570	1.066482
1.1530	1.147006
0.0220	0.151335
0.7500	0.693384
0.7260	0.756242
0.2660	0.309546
1.9350	1.870800
0.3330	0.346981
1.4010	1.314417
0.7690	0.805104
0.5270	0.454827
0.8080	0.647678
0.9290	0.979186
1.5480	1.466159
0.4410	0.472401
1.3830	1.314521
0.1340	0.111188
0.7490	0.649837
1.2430	1.258942
1.2850	1.257986
1.0860	1.109347
0.6540	0.668136
1.3950	1.315087
1.0920	1.048850
1.8420	1.739573
1.6830	1.656251
1.7980	1.723127
1.1600	1.151334
0.7960	0.771519
1.7180	1.722869
0.0570	0.115020
0.7700	0.813007
0.1330	0.454463
1.1640	1.123893
0.3850	0.359837
1.2060	1.224807
0.5150	0.317033
0.4990	0.274167
0.5900	0.565224
1.9760	1.889253
1.4250	1.454685
1.6990	1.625310
0.1060	0.131395
0.9030	0.967678
0.7170	0.693041
1.0950	0.979817
1.6260	1.582367
1.5100	1.460474
0.4830	0.464039
0.1100	0.171245
0.5840	0.577999
0.8600	0.840581
0.8940	0.872231
0.6150	0.710262
1.6160	1.605516
0.6910	0.564501
1.5520	1.438248
1.1480	1.076813
1.7190	1.722608
1.5650	1.595106
0.2200	0.103646
0.6660	0.630929
0.8990	0.832699
0.1910	0.209381
1.4500	1.456841
0.8230	0.893541
1.1130	1.196207
1.4070	1.314404
0.4080	0.172457
1.5500	1.508512
1.6440	1.612273
1.7720	1.733282
0.2910	0.301496
0.8670	0.848972
0.9920	0.978274
0.4870	0.549800
0.0830	0.102981
1.6560	1.715236
0.1120	0.131668
0.1150	0.121386
0.9640	0.781303
0.3830	0.421112
1.7090	1.675037
0.4560	0.492223
1.5520	1.605762
0.1820	0.175138
1.9110	1.840853
1.6280	1.687360
0.1230	0.224960
1.1730	1.199787
0.9700	0.974616
1.8610	1.905228
0.5650	0.616022
1.8510	1.781352
0.6560	0.609267
1.2810	1.177949
0.7270	0.619163
0.5500	0.598095
1.6480	1.674258
1.7940	1.732840
0.7290	0.609015
0.2990	0.261450
1.0730	1.081674
1.7120	1.728531
0.5870	0.403760
0.8550	0.900215
0.6930	0.630193
0.9680	1.040728
0.0220	0.093808
0.4210	0.498751
0.7240	0.756953
1.1390	1.102827
1.5690	1.623084
1.9130	1.905698
0.9290	0.887351
0.6670	0.674637
0.3190	0.422129
0.7420	0.849857
0.0390	0.091616
1.1510	1.076748
0.0740	0.105817
1.8410	1.893958
0.9520	0.979126
0.2950	0.185847
0.1880	0.125105
0.1250	0.249472
1.8480	1.792989
0.8980	0.915162
0.2290	0.210437
0.0590	0.156540
1.9190	1.813890
0.5670	0.627914
0.7160	0.694942
1.6260	1.602264
1.6090	1.612725
0.0280	0.099022
1.1050	1.025116
0.5530	0.641875
1.9540	1.859850
1.2740	1.241674
0.0160	0.103486
1.6940	1.679729
1.8650	1.910531
1.5020	1.435611
0.4920	0.311699
1.0540	1.001486
0.5220	0.498970
0.5410	0.429962
0.0590	0.301208
1.2910	1.315385
1.5070	1.482535
1.5860	1.614304
0.3110	0.449001
1.4020	1.312095
0.7010	0.508660
1.4120	1.400055
0.5810	0.552123
1.3000	1.311584
1.2710	1.195056
1.0900	1.118371
1.3310	1.302169
1.0970	0.979186
1.6290	1.614825
0.9560	0.822652
1.4390	1.373529
0.8040	0.660713
0.0780	0.171181
1.9880	1.913685
1.9420	1.869287
0.3340	0.423012
0.1750	0.284178
1.0390	0.965191
1.8030	1.730636
0.3060	0.145452
0.0440	0.110450
1.7620	1.681959
1.6580	1.690358
1.5550	1.475471
1.0560	1.041001
1.0420	0.979323
1.1530	1.122942
0.4550	0.524970
1.8210	1.913765
0.5260	0.588840
1.3880	1.362642
0.4310	0.429141
1.1520	1.204307
1.2550	1.128293
0.7840	0.821129
1.1910	1.207488
0.4550	0.424777
1.5670	1.593791
0.1930	0.125449
0.8920	0.864621
0.8240	0.810622
0.7990	0.725260
1.3410	1.315003
1.6200	1.612336
0.2170	0.120253
1.2390	1.243245
1.7700	1.673457
0.2800	0.343125
0.2410	0.135841
0.7810	0.755889
0.5170	0.549108
0.6540	0.702906
1.9780	1.863467
1.9860	1.860261
0.5140	0.519423
1.7620	1.684273
1.4400	1.437243
0.0180	0.133948
0.0690	0.125530
1.6500	1.649371
1.4270	1.328288
1.6030	1.614986
1.2630	1.218724
1.8070	1.910720
0.2690	0.125128
0.5070	0.195310
0.0620	0.157185
0.7670	0.631642
1.0310	0.982940
1.1600	1.073242
1.4440	1.406746
1.7860	1.698076
1.1100	1.069327
0.1060	0.117765
0.1510	0.166822
0.8110	0.911072
0.5440	0.628550
1.6400	1.602378
1.7170	1.680403
0.0280	0.310236
1.2520	1.227092
1.5420	1.477578
1.7590	1.731196
0.5500	0.604570
0.5040	0.470718
0.0770	0.111593
0.6370	0.636047
0.8800	0.892699
0.4440	0.450777
1.1810	1.099450
1.7160	1.682322
1.7130	1.691487
1.8510	1.818288
1.1170	1.029236
0.9780	0.933668
1.4620	1.402341
0.9800	0.919032
0.2030	0.342377
0.7950	0.754658
0.7880	0.689988
1.1750	1.131634
0.2300	0.275752
1.9960	1.809163
1.0670	0.979018
0.8570	0.757634
1.7130	1.757256
0.6160	0.633511
1.5990	1.612901
0.7980	0.656823
0.5050	0.478849
1.5660	1.612283
0.8710	0.902485
0.5630	0.636508
1.3450	1.304974
1.8900	1.854852
1.7260	1.698727
1.8420	1.874550
0.9950	0.999810
1.9870	1.905955
1.1380	1.069636
0.3370	0.321823
0.6310	0.589856
0.8180	0.875870
1.0140	0.977745
1.2980	1.232337
0.9020	0.854320
1.9190	1.867126
1.8950	1.873559
0.3300	0.237789
1.7060	1.680348
1.4070	1.399199
1.8550	1.797745
0.5000	0.454288
1.9760	1.914449
0.1750	0.231119
1.2320	1.274937
0.6530	0.463607
0.1120	0.114487
0.6390	0.633740
1.7980	1.724685
0.3150	0.266723
1.3170	1.271483
1.1660	1.124690
1.3030	1.248455
0.9100	0.977656
0.7980	0.809051
0.9670	0.906074
1.8120	1.822216
1.1870	1.213481
0.3490	0.279409
0.9870	0.864692
0.1950	0.125783
1.6710	1.638124
1.0520	1.105792
0.9050	0.919741
1.2680	1.220393
1.3660	1.303923
1.1860	1.070360
0.5600	0.501548
0.5690	0.634264
0.8450	0.818971
0.8640	0.870398
0.5760	0.675716
0.9000	0.953169
0.5020	0.364520
0.0510	0.095928
1.4950	1.445413
1.1730	1.184582
1.7220	1.681878
0.7850	0.779516
1.9680	1.913515
1.0270	0.979874
1.4030	1.346704
0.1970	0.092654
0.0330	0.232890
1.5550	1.458076
1.2390	1.251133
1.2980	1.266858
1.8100	1.746269
1.6190	1.558353
1.7850	1.726993
1.4850	1.473080
1.6730	1.713408
1.5630	1.592520
1.1000	1.111879
0.1910	0.433885
1.9940	1.879407
1.7160	1.725554
0.5540	0.595508
1.9390	1.868428
0.2040	0.108077
1.9690	1.868788
1.7050	1.726070
0.3010	0.351500
1.9890	1.866448
0.8880	0.801459
1.1750	1.121643
1.9960	1.915527
0.6530	0.636254
0.3480	0.269778
1.2670	1.245771
0.5700	0.505879
1.8490	1.865782
0.0240	0.134998
0.5390	0.412047
1.0670	1.117174
0.3150	0.210996
0.2830	0.132423
0.3040	0.277343
0.9990	0.989223
1.7980	1.830130
0.8900	0.972286
0.1080	0.100754
0.3820	0.427525
1.0930	1.091973
1.8050	1.747014
0.0040	0.100111
0.6520	0.545504
1.0380	0.990634
0.7830	0.592440
0.1320	0.102842
0.0250	0.203199
1.8590	1.829422
1.7150	1.675229
0.1650	0.188042
1.0030	0.899464
1.4350	1.420459
0.1980	0.343951
1.6810	1.613439
1.3490	1.315807
1.0660	1.002511
0.6180	0.636115
0.6200	0.448095
0.6010	0.465016
1.0990	1.086681
1.5480	1.472383
1.0240	0.978391
0.0080	0.115071
0.0960	0.125846
1.2410	1.248356
1.3340	1.314850
1.8510	1.752025
0.4050	0.399138
1.8370	1.779440
1.0280	0.979983
0.8640	0.734294
1.4220	1.392109
0.0070	0.118214
0.9640	1.000716
0.5560	0.477443
0.5660	0.478115
0.1360	0.165626
0.2130	0.429102
1.3160	1.282495
1.9640	1.915346
0.2180	0.219447
1.5860	1.481130
0.6800	0.606550
0.9020	0.977963
0.0350	0.236411
1.9260	1.855055
0.6530	0.628246
1.7970	1.803262
0.6800	0.668569
1.8780	1.889933
1.4910	1.429042
1.1470	1.177811
1.3830	1.315478
1.8570	1.899977
0.0260	0.153718
0.4050	0.365295
0.0090	0.105021
0.0580	0.127838
0.3850	0.428665
0.5610	0.609530
0.8140	0.834891
1.8760	1.735862
0.1560	0.111286
1.2320	1.237220
0.4620	0.463610
0.0930	0.102246
1.9090	1.846195
0.7740	0.649460
1.8830	1.903295
0.4370	0.497976
1.2230	1.132797
0.0720	0.097325
1.5930	1.610765
0.1420	0.105636
1.9800	1.915764
0.8380	0.708322
1.9410	1.908883
1.5950	1.598650
1.7730	1.754501
1.6580	1.614538
1.0850	0.995076
1.5380	1.473821
1.2670	1.220116
1.8530	1.852120
0.8040	0.777146
1.9070	1.821265
1.3990	1.320539
0.7290	0.800000
1.5070	1.456971
0.1820	0.167929
0.1390	0.270165
1.1220	1.159688
1.6840	1.670667
0.1260	0.106903
1.3060	1.271584
1.6450	1.610967
0.5240	0.521041
1.9050	1.867337
1.0500	0.981335
1.8020	1.789786
0.2450	0.189531
1.3140	1.282308
1.3260	1.277926
0.4510	0.453539
0.6320	0.687432
0.9350	0.978111
1.8940	1.911911
0.0950	0.146682
1.7840	1.744406
1.0850	1.069530
1.6590	1.668913
1.5630	1.532551
0.9780	0.994498
1.5740	1.609277
1.3930	1.384153
0.0900	0.182027
1.9780	1.875802
1.4280	1.362735
1.8740	1.782628
1.4120	1.380032
0.0900	0.164062
1.9550	1.858186
1.0940	0.980083
1.4970	1.431908
1.9590	1.911795
0.3830	0.447971
1.2850	1.275807
0.9680	0.958971
1.5160	1.523455
0.1630	0.161613
1.7240	1.677542
1.2140	1.129087
1.5240	1.467117
0.3280	0.206177
1.8710	1.888576
0.3560	0.437658
1.3620	1.331027
1.1380	1.090724
0.4720	0.486272
0.7580	0.622457
0.8470	0.844199
1.4830	1.515325
1.2020	1.185964
1.0330	0.977605
1.6480	1.657333
0.4620	0.528964
0.3820	0.403298
0.4130	0.404393
0.5740	0.545108
1.3590	1.318543
0.4350	0.509051
0.4990	0.411565
1.4130	1.467987
1.6590	1.676676
1.3300	1.314801
0.2300	0.311379
0.1950	0.296817
1.3840	1.313828
0.5050	0.499623
0.9050	0.905671
1.8050	1.862686
0.2910	0.120596
0.2980	0.388584
1.9770	1.913764
0.5570	0.519222
1.2550	1.235365
1.9590	1.910582
1.9980	1.914407
0.2920	0.270563
1.8750	1.904557
1.1010	1.155680
0.1420	0.109513
1.0090	0.978097
0.3240	0.443073
1.5480	1.455366
1.3440	1.314257
0.1240	0.139498
0.8370	0.815066
0.2120	0.188384
0.1610	0.364323
1.3560	1.390263
0.0850	0.140237
1.3060	1.305257
1.1310	1.070106
1.8080	1.904334
0.9300	0.935150
0.0150	0.145180
0.4670	0.353997
0.5510	0.509563
0.6310	0.665716
0.9330	0.909708
0.0940	0.096597
0.0720	0.118210
1.5100	1.498273
0.1310	0.166642
0.1860	0.256146
1.7010	1.616090
1.6670	1.680814
0.4680	0.499578
0.3030	0.301395
0.4850	0.501527
1.2640	1.212998
1.5040	1.480006
0.7840	0.750509
0.3330	0.388174
1.5660	1.452452
0.2830	0.263144
1.4890	1.443879
1.6570	1.609467
1.0200	1.008698
0.8660	0.921252
0.4440	0.480946
0.1480	0.124441
0.3940	0.258793
0.7700	0.863364
1.4930	1.446637
0.2230	0.120495
1.6770	1.655143
1.7040	1.680896
1.1600	1.056937
1.2890	1.319745
0.5330	0.650851
1.1540	1.070209
0.8920	0.765868
0.4000	0.316954
1.8290	1.886977
1.7680	1.667630
0.0970	0.127997
1.4640	1.508912
1.2840	1.315445
0.5580	0.344970
0.8510	0.791323
1.1120	1.068798
0.6330	0.649937
1.1290	1.075674
0.7420	0.613652
0.7700	0.649199
0.3440	0.321692
0.7750	0.648351
1.1400	1.094727
0.3270	0.256868
1.6330	1.674695
1.8520	1.858797
1.9840	1.915052
0.7100	0.712867
0.5010	0.389692
0.9000	0.905503
1.8490	1.910417
0.4300	0.476134
1.4640	1.475970
1.7280	1.708644
1.3240	1.313875
1.3240	1.285189
1.9160	1.832357
1.0230	0.923078
0.1510	0.319799
0.3230	0.295549
1.4030	1.376289
0.7680	0.811333
1.2310	1.240459
0.4310	0.510139
1.3570	1.363393
1.5300	1.497240
1.3020	1.293152
0.5690	0.447390
1.5700	1.661314
1.4210	1.431100
0.3960	0.263307
0.5100	0.544131
1.6750	1.732977
1.4040	1.394387
0.5710	0.358658
0.4950	0.575535
1.7050	1.661580
0.5580	0.477805
1.1170	1.092138
0.5170	0.478968
1.2740	1.286354
0.6710	0.558193
0.2930	0.134782
0.7300	0.777219
0.8810	0.842315
0.5440	0.431512
1.1410	1.117923
0.1500	0.102706
0.2160	0.204515
0.8770	0.954358
0.4580	0.420799
0.1280	0.100352
1.9860	1.914060
0.2780	0.418226
1.1280	1.099457
1.3680	1.408041
1.8310	1.735902
1.8850	1.898512
1.3130	1.315536
1.0980	1.100701
1.3870	1.338464
0.7220	0.647807
0.7780	0.583903
0.1840	0.309248
0.2770	0.182728
1.2550	1.206938
1.2020	1.218387
1.6140	1.579280
0.1840	0.247948
0.6640	0.564125
0.5970	0.652865
1.7610	1.789225
0.8200	0.771309
2.0000	1.865713
0.8100	0.696926
0.1630	0.252678
0.7920	0.721190
1.3530	1.314622
1.2700	1.178656
1.2940	1.314164
0.7190	0.890266
1.8210	1.727449
1.9090	1.861367
1.5760	1.605954
1.5900	1.669560
0.8730	0.969084
1.9050	1.911573
0.6640	0.610796
1.5980	1.521626
0.3430	0.288487
1.7900	1.881646
1.2050	1.113006
1.8420	1.910140
0.7940	0.762556
1.4960	1.467280
1.3960	1.317618
0.3320	0.369147
1.7820	1.788426
0.5050	0.412912
0.4390	0.400645
0.6760	0.774622
0.4360	0.455130
1.1520	1.095071
1.4010	1.374297
1.6770	1.723965
0.5760	0.610336
0.1490	0.106621
0.9460	0.978442
0.8390	0.742495
0.2770	0.350691
0.2130	0.097837
1.9070	1.834714
0.4350	0.597777
0.2260	0.122327
1.3250	1.295532
0.9590	0.978162
1.4880	1.454063
0.3470	0.400226
1.2050	1.198066
1.4140	1.435233
0.7420	0.696829
0.6500	0.583150
0.9180	0.975344
1.2610	1.204368
0.9190	1.000855
1.5860	1.590721
1.9280	1.863598
1.9140	1.863903
1.3550	1.267817
0.4130	0.435984
0.7950	0.775518
0.3770	0.371179
0.2000	0.186543
0.0050	0.121530
1.0200	0.998516
1.6430	1.683293
1.0980	1.069733
1.1660	1.072850
0.4250	0.329860
0.8100	0.758074
0.5230	0.463041
0.4390	0.257683
1.5000	1.464440
1.8890	1.877927
0.3310	0.460816
0.9820	0.993289
1.9090	1.898613
0.4870	0.556800
1.1530	1.117474
1.9880	1.910464
1.4880	1.427173
0.3490	0.462440
1.3400	1.317785
1.1490	1.087069
1.0580	1.003669
1.8920	1.793909
0.3970	0.333394
0.6340	0.632719
0.3630	0.355391
0.6430	0.584787
0.5620	0.447024
0.7300	0.784246
1.2910	1.261774
0.2660	0.151850
0.4200	0.526581
0.5810	0.380418
0.9960	0.978197
0.1080	0.166507
1.1840	1.081487
1.1780	1.085187
0.6730	0.687631
0.7490	0.686258
1.6830	1.675806
1.8080	1.750446
1.1810	1.129620
1.0000	0.957582
0.5770	0.524448
1.7710	1.734973
1.0050	1.041842
0.4210	0.438482
0.8480	0.750889
1.8420	1.790296
0.8050	0.788130
0.3960	0.489925
1.7840	1.723348
0.5560	0.569764
0.6550	0.654521
1.4590	1.398393
0.1340	0.159065
0.8050	0.715968
1.0950	0.993644
1.6440	1.675622
0.5580	0.470209
0.0400	0.106978
0.4250	0.465914
0.0180	0.097604
0.5460	0.514761
0.5770	0.659619
0.3250	0.111902
0.2440	0.183725
0.4170	0.565886
1.6540	1.612958
1.4920	1.384511
0.5840	0.505475
0.9710	0.901474
0.7030	0.740721
1.1300	1.176798
1.7900	1.837563
1.4310	1.443948
0.9580	0.862539
0.5440	0.608761
1.7490	1.813899
1.5010	1.456621
0.3010	0.232355
1.8660	1.807463
0.9600	0.978311
1.0450	1.071378
0.5720	0.541563
0.1710	0.126788
0.2590	0.313936
0.2710	0.412818
0.0480	0.092241
1.8910	1.706050
1.5010	1.593253
0.4380	0.368037
0.9500	0.865515
1.4410	1.433277
0.1030	0.307356
1.7060	1.661206
1.1110	1.049250
1.2660	1.265397
0.9030	0.868411
0.9810	1.002013
0.3120	0.450456
0.9910	0.910765
0.1210	0.109332
0.6520	0.647647
0.4740	0.456913
0.4160	0.394163
0.0520	0.097971
0.2990	0.242192
0.5860	0.686229
0.6250	0.621525
0.5000	0.445227
1.9800	1.895505
0.7950	0.849426
1.7050	1.673419
1.5000	1.382605
1.7520	1.698301
0.3520	0.449999
1.7740	1.740021
0.5450	0.565095
0.1930	0.136684
0.2910	0.382236
1.8890	1.858371
1.5760	1.485062
1.2020	1.100456
0.8840	0.848981
0.9130	0.953259
0.6490	0.557545
0.9850	0.920831
1.0260	1.009143
1.0260	1.054356
1.9670	1.861481
0.7120	0.664000
0.1500	0.271435
1.2230	1.136703
1.6810	1.671115
0.7480	0.729481
0.1210	0.110610
1.0790	1.058263
0.7710	0.744695
1.6270	1.651527
1.7930	1.854257
1.5610	1.584033
0.1440	0.156024
1.3410	1.336622
0.6660	0.777269
1.0700	1.069044
1.9130	1.863872
0.0990	0.120901
1.9520	1.907037
0.2220	0.145248
0.7550	0.765267
1.6100	1.621202
0.4040	0.321615
0.8640	0.861914
0.6530	0.588673
0.3340	0.405451
0.6350	0.512618
1.1440	1.019599
0.6060	0.591889
0.6680	0.516243
1.2990	1.302204
0.1330	0.266037
1.4680	1.484045
1.4630	1.444410
1.2930	1.178843
0.2130	0.342466
0.9290	0.933352
1.8050	1.719522
1.8840	1.863798
1.2930	1.267696
0.8560	0.895721
1.3190	1.298604
0.4530	0.539241
1.9530	1.863424
1.8420	1.792492
0.2090	0.223129
0.2100	0.261005
1.7030	1.738646
1.0590	1.006150
0.9180	0.915497
0.5460	0.508548
0.3400	0.463561
1.5150	1.470863
0.6230	0.632918
0.0280	0.119359
0.4600	0.504143
1.1420	1.207526
1.8160	1.894987
0.4380	0.179193
0.8250	0.781941
0.7130	0.634832
0.0340	0.141318
0.4970	0.431569
0.0790	0.187458
0.2190	0.146083
1.6860	1.678388
0.9550	0.952122
0.0420	0.125743
1.4550	1.397750
0.8220	0.906046
1.5120	1.589205
1.7530	1.709768
1.3100	1.241437
0.5250	0.507671
1.3930	1.313383
0.8700	0.923418
0.7830	0.768763
0.9870	0.972113
0.4030	0.496352
0.8610	0.778598
0.8550	0.723026
1.0760	1.106914
1.4240	1.390450
1.2120	1.228540
0.9130	0.936398
0.0310	0.117811
0.8180	0.789838
0.9810	0.908828
0.4970	0.557305
1.0570	0.978194
0.5120	0.320246
1.1080	1.085006
1.4840	1.495695
1.7940	1.732356
1.4480	1.473252
1.5430	1.561712
0.7000	0.739990
1.8970	1.838589
1.8890	1.843067
0.3640	0.300569
0.0010	0.136322
0.2160	0.321540
1.8020	1.787726
1.3910	1.318153
1.1080	1.024334
0.9610	0.973149
1.6170	1.610108
1.7250	1.719746
0.0810	0.107836
1.5730	1.474255
0.4690	0.519426
0.9260	0.977971
0.1580	0.146461
1.8690	1.904147
1.4130	1.328552
1.1990	1.199372
0.4510	0.462674
1.3560	1.316814
1.4290	1.421084
1.0630	1.095532
1.2880	1.309711
1.5320	1.483472
1.1380	1.056565
1.6830	1.614126
0.6580	0.629990
0.0220	0.260560
0.3610	0.208284
1.4380	1.457575
1.3710	1.338770
1.8410	1.817133
0.2880	0.380545
1.7500	1.696044
1.3200	1.314181
1.8780	1.791747
1.3040	1.225918
1.7050	1.670724
1.5450	1.548801
1.2280	1.218000
1.0970	1.123856
0.0960	0.108083
0.0480	0.250258
0.0410	0.132820
1.5750	1.576213
1.9690	1.913187
1.8730	1.849444
1.8430	1.798142
0.0470	0.102248
1.2770	1.229249
0.4240	0.498441
0.8090	0.791844
1.3280	1.259871
0.7280	0.588513
0.5200	0.645262
1.2010	1.113423
1.5880	1.558179
0.0090	0.190098
0.6480	0.615943
0.6900	0.565159
1.7410	1.708677
1.7110	1.680911
1.1490	1.006146
0.8960	0.971465
0.7840	0.822774
1.4620	1.438084
1.6120	1.607981
0.6530	0.513456
1.6580	1.610198
1.2500	1.233232
1.9800	1.915282
0.4970	0.390287
0.3060	0.118588
1.6410	1.606080
1.1070	1.068457
0.0370	0.144000
0.1730	0.109959
0.9890	0.945807
0.3180	0.557727
0.6450	0.680944
0.2250	0.108212
0.8600	0.957732
1.1480	1.099914
1.5490	1.625855
1.2130	1.220655
1.2160	1.165097
0.8920	0.964439
0.2450	0.162626
0.7730	0.731670
0.1570	0.252197
1.1120	1.018269
1.1950	1.115721
0.8610	0.737890
0.8390	0.895740
1.9510	1.909903
1.5560	1.490236
0.2280	0.392575
1.5900	1.639323
0.6670	0.703525
0.0980	0.100647
0.4010	0.588731
0.3200	0.378169
1.6100	1.579433
1.8610	1.898377
0.2000	0.172534
0.2010	0.378176
0.7530	0.676298
0.0410	0.185423
1.1090	1.066381
0.7260	0.682162
1.4760	1.437582
1.8290	1.799308
0.6280	0.570773
1.3690	1.314744
1.7710	1.822517
1.6470	1.658347
0.7680	0.685895
1.1730	1.124789
0.4920	0.506069
0.4180	0.296028
0.2510	0.217149
0.1880	0.157997
0.9240	0.896126
0.7290	0.642503
0.8680	0.947089
1.6890	1.676710
1.7620	1.715635
1.5340	1.599031
0.2070	0.204715
0.6890	0.709066
0.6780	0.647186
0.5450	0.432792
0.5350	0.457284
0.6050	0.619183
0.1520	0.117452
1.9390	1.911028
0.6900	0.623933
1.3270	1.313870
0.5820	0.628131
1.2920	1.235583
0.8110	0.715938
1.6210	1.674940
1.4030	1.391462
0.2250	0.146532
1.5990	1.490974
1.8890	1.910491
1.2420	1.308774
0.8780	0.749586
0.8580	0.958906
0.9260	0.799517
1.6050	1.676469
0.7830	0.709251
0.4160	0.366851
0.4560	0.552370
1.9650	1.915143
1.7860	1.792955
0.8910	0.977250
1.7150	1.726807
1.4010	1.317437
0.6300	0.630823
1.0470	1.069720
1.7280	1.752102
1.0940	0.978515
0.6360	0.556454
0.8500	0.860310
0.0350	0.094856
0.7050	0.616847
0.3890	0.272277
1.9250	1.902573
1.6740	1.701553
0.4510	0.190157
1.0770	0.984771
1.9860	1.914201
0.6180	0.488688
0.4230	0.316844
0.0860	0.183380
1.2080	1.209231
0.6290	0.670500
0.3780	0.352727
1.2510	1.233758
1.7920	1.745237
0.6100	0.624871
0.9970	0.978127
1.2140	1.259237
0.2990	0.264388
0.0820	0.103478
0.6490	0.488234
0.4120	0.481572
0.3910	0.189970
