0.2450	0.142247
1.5760	1.590874
1.2330	1.245901
0.7230	0.727969
1.4810	1.416625
1.6420	1.668127
1.3080	1.333293
1.3420	1.393880
0.4300	0.596551
0.6750	0.734495
1.1530	1.195045
0.8540	0.834630
0.4640	0.467038
0.0320	0.093652
1.1220	1.098903
1.1930	1.193611
0.9280	0.905875
1.3140	1.344458
0.0320	0.201098
1.7700	1.789695
0.4130	0.363614
1.3120	1.346422
0.3870	0.498459
1.0240	0.929164
1.9600	1.916309
0.5130	0.397242
0.9260	0.958498
0.6240	0.640435
1.8090	1.771343
0.3200	0.330132
0.0020	0.085976
1.6530	1.588485
0.3900	0.254711
1.8690	1.930559
1.5950	1.550817
1.7430	1.728676
0.0590	0.076506
1.8140	1.792876
1.9100	1.920565
1.4890	1.455297
0.5090	0.508135
0.7720	0.668508
1.0440	1.096981
1.5090	1.494616
0.7270	0.596093
0.0300	0.120672
0.8790	0.906915
0.3540	0.162734
1.8930	1.915393
1.4790	1.407627
1.6620	1.659142
1.7740	1.874483
1.7180	1.731185
1.4270	1.455127
1.3040	1.335112
1.8750	1.864977
0.8370	0.818032
0.4760	0.538589
1.3510	1.356510
1.4070	1.381050
0.6890	0.695740
1.5380	1.525785
0.6510	0.703676
1.0560	1.050307
1.2310	1.214817
1.9930	1.924534
1.7680	1.821395
1.2120	1.257289
1.6910	1.696912
0.0540	0.085753
1.7950	1.885501
0.0720	0.086423
1.9680	1.907499
0.3720	0.449323
1.3010	1.322843
0.0900	0.252244
0.1430	0.223008
1.0500	1.045211
1.2120	1.193107
1.3240	1.337693
0.4570	0.588250
0.4410	0.511449
1.9130	1.918708
1.8960	1.918555
0.3420	0.460538
1.1710	1.168658
0.9600	0.981941
0.2360	0.336873
0.0240	0.128758
0.6490	0.609337
0.7630	0.707604
1.6400	1.573447
0.8470	0.802323
1.4640	1.455421
0.7190	0.732365
1.4110	1.407324
0.1600	0.384440
0.3270	0.201644
1.5480	1.541735
1.7400	1.785858
1.7550	1.737371
0.2760	0.210346
1.6880	1.723701
0.4740	0.543892
0.4080	0.520884
1.1020	1.100747
0.5220	0.445219
1.0440	1.035215
0.2360	0.183014
0.7400	0.645145
0.1690	0.226380
1.5760	1.520175
1.6290	1.646921
1.1120	1.079912
1.8750	1.773414
1.1570	1.141431
1.1530	1.133075
0.0220	0.177100
0.7500	0.732322
0.7260	0.781308
0.2660	0.308512
1.9350	1.882694
0.3330	0.310340
1.4010	1.340476
0.7690	0.797472
0.5270	0.412013
0.8080	0.648685
0.9290	1.020938
1.5480	1.489764
0.4410	0.479334
1.3830	1.340458
0.1340	0.089638
0.7490	0.672484
1.2430	1.271753
1.2850	1.277493
1.0860	1.163821
0.6540	0.707921
1.3950	1.356172
1.0920	1.030258
1.8420	1.753144
1.6830	1.651859
1.7980	1.771816
1.1600	1.189080
0.7960	0.781910
1.7180	1.735796
0.0570	0.088937
0.7700	0.837666
0.1330	0.472781
1.1640	1.229080
0.3850	0.347408
1.2060	1.264035
0.5150	0.335618
0.4990	0.281517
0.5900	0.586167
1.9760	1.915699
1.4250	1.465348
1.6990	1.645226
0.1060	0.163234
0.9030	0.947123
0.7170	0.744941
1.0950	0.985020
1.6260	1.588583
1.5100	1.482046
0.4830	0.480107
0.1100	0.183738
0.5840	0.594135
0.8600	0.856830
0.8940	0.882805
0.6150	0.752960
1.6160	1.608452
0.6910	0.599233
1.5520	1.458144
1.1480	1.135495
1.7190	1.731536
1.5650	1.561774
0.2200	0.072912
0.6660	0.662586
0.8990	0.863588
0.1910	0.246007
1.4500	1.459008
0.8230	0.897102
1.1130	1.166886
1.4070	1.350592
0.4080	0.176128
1.5500	1.517114
1.6440	1.616572
1.7720	1.733118
0.2910	0.293296
0.8670	0.870603
0.9920	0.971500
0.4870	0.566995
0.0830	0.076372
1.6560	1.729803
0.1120	0.127185
0.1150	0.142638
0.9640	0.789332
0.3830	0.432106
1.7090	1.689647
0.4560	0.500695
1.5520	1.583118
0.1820	0.170490
1.9110	1.803335
1.6280	1.732769
0.1230	0.218759
1.1730	1.202209
0.9700	0.966983
1.8610	1.915784
0.5650	0.636593
1.8510	1.901405
0.6560	0.640869
1.2810	1.239455
0.7270	0.650249
0.5500	0.567647
1.6480	1.655631
1.7940	1.789939
0.7290	0.632262
0.2990	0.272843
1.0730	1.140688
1.7120	1.732851
0.5870	0.378790
0.8550	0.887860
0.6930	0.650917
0.9680	1.013252
0.0220	0.070897
0.4210	0.514238
0.7240	0.785714
1.1390	1.175247
1.5690	1.646007
1.9130	1.916511
0.9290	0.893523
0.6670	0.709324
0.3190	0.440450
0.7420	0.860588
0.0390	0.071180
1.1510	1.099393
0.0740	0.086746
1.8410	1.909887
0.9520	0.981049
0.2950	0.216184
0.1880	0.106525
0.1250	0.228040
1.8480	1.774282
0.8980	0.898139
0.2290	0.219177
0.0590	0.192556
1.9190	1.870796
0.5670	0.644324
0.7160	0.741989
1.6260	1.590011
1.6090	1.621622
0.0280	0.073062
1.1050	1.038702
0.5530	0.650575
1.9540	1.921876
1.2740	1.312884
0.0160	0.079617
1.6940	1.701967
1.8650	1.920366
1.5020	1.454145
0.4920	0.335446
1.0540	0.981081
0.5220	0.545206
0.5410	0.428198
0.0590	0.301687
1.2910	1.350236
1.5070	1.508775
1.5860	1.618325
0.3110	0.455901
1.4020	1.338975
0.7010	0.519535
1.4120	1.410422
0.5810	0.563632
1.3000	1.336176
1.2710	1.206524
1.0900	1.134078
1.3310	1.349366
1.0970	1.050421
1.6290	1.638967
0.9560	0.859483
1.4390	1.408243
0.8040	0.701265
0.0780	0.182474
1.9880	1.925408
1.9420	1.916533
0.3340	0.400309
0.1750	0.267562
1.0390	0.962349
1.8030	1.776110
0.3060	0.145862
0.0440	0.085650
1.7620	1.729936
1.6580	1.715678
1.5550	1.491096
1.0560	1.118568
1.0420	1.023772
1.1530	1.203058
0.4550	0.554789
1.8210	1.924403
0.5260	0.590678
1.3880	1.394498
0.4310	0.448023
1.1520	1.204254
1.2550	1.252992
0.7840	0.838423
1.1910	1.204323
0.4550	0.442293
1.5670	1.554457
0.1930	0.138390
0.8920	0.871534
0.8240	0.822836
0.7990	0.774222
1.3410	1.341487
1.6200	1.634782
0.2170	0.100282
1.2390	1.263976
1.7700	1.682855
0.2800	0.352938
0.2410	0.129270
0.7810	0.813526
0.5170	0.537485
0.6540	0.740248
1.9780	1.840470
1.9860	1.922074
0.5140	0.516061
1.7620	1.728111
1.4400	1.450470
0.0180	0.102984
0.0690	0.119845
1.6500	1.651163
1.4270	1.374279
1.6030	1.643105
1.2630	1.263792
1.8070	1.923217
0.2690	0.105498
0.5070	0.173796
0.0620	0.150142
0.7670	0.639955
1.0310	1.021069
1.1600	1.149156
1.4440	1.410165
1.7860	1.737442
1.1100	1.109330
0.1060	0.101619
0.1510	0.186567
0.8110	0.885888
0.5440	0.649309
1.6400	1.561864
1.7170	1.726686
0.0280	0.320626
1.2520	1.264019
1.5420	1.506714
1.7590	1.801576
0.5500	0.625233
0.5040	0.495903
0.0770	0.091833
0.6370	0.661791
0.8800	0.911233
0.4440	0.461474
1.1810	1.149350
1.7160	1.720434
1.7130	1.686920
1.8510	1.843514
1.1170	1.106344
0.9780	0.924403
1.4620	1.409979
0.9800	0.917265
0.2030	0.321880
0.7950	0.780788
0.7880	0.732971
1.1750	1.137280
0.2300	0.288048
1.9960	1.853302
1.0670	1.032384
0.8570	0.791531
1.7130	1.776074
0.6160	0.656128
1.5990	1.649649
0.7980	0.674097
0.5050	0.489453
1.5660	1.641581
0.8710	0.907337
0.5630	0.640958
1.3450	1.329985
1.8900	1.904673
1.7260	1.735460
1.8420	1.835079
0.9950	1.003163
1.9870	1.925878
1.1380	1.087460
0.3370	0.319992
0.6310	0.614036
0.8180	0.865795
1.0140	0.980443
1.2980	1.263798
0.9020	0.880080
1.9190	1.907017
1.8950	1.915423
0.3300	0.244471
1.7060	1.719227
1.4070	1.408411
1.8550	1.822858
0.5000	0.479327
1.9760	1.925519
0.1750	0.252286
1.2320	1.326095
0.6530	0.482949
0.1120	0.084793
0.6390	0.642266
1.7980	1.731473
0.3150	0.275448
1.3170	1.327364
1.1660	1.196795
1.3030	1.270376
0.9100	0.985719
0.7980	0.829890
0.9670	0.909739
1.8120	1.786572
1.1870	1.201543
0.3490	0.267473
0.9870	0.885092
0.1950	0.113489
1.6710	1.647669
1.0520	1.123269
0.9050	0.912346
1.2680	1.229706
1.3660	1.337781
1.1860	1.134731
0.5600	0.509101
0.5690	0.639386
0.8450	0.812025
0.8640	0.865029
0.5760	0.717486
0.9000	0.927741
0.5020	0.312609
0.0510	0.072866
1.4950	1.456263
1.1730	1.202201
1.7220	1.715481
0.7850	0.795206
1.9680	1.926952
1.0270	1.050242
1.4030	1.408483
0.1970	0.073240
0.0330	0.213789
1.5550	1.461416
1.2390	1.274122
1.2980	1.331630
1.8100	1.828868
1.6190	1.571124
1.7850	1.747771
1.4850	1.492194
1.6730	1.726609
1.5630	1.557962
1.1000	1.144214
0.1910	0.425268
1.9940	1.959476
1.7160	1.762772
0.5540	0.616333
1.9390	1.907957
0.2040	0.076258
1.9690	1.945733
1.7050	1.785636
0.3010	0.339366
1.9890	1.922691
0.8880	0.815407
1.1750	1.193629
1.9960	1.925728
0.6530	0.644600
0.3480	0.298734
1.2670	1.270164
0.5700	0.526552
1.8490	1.882827
0.0240	0.136948
0.5390	0.395069
1.0670	1.121945
0.3150	0.224987
0.2830	0.137703
0.3040	0.269711
0.9990	1.019078
1.7980	1.803469
0.8900	0.967606
0.1080	0.077411
0.3820	0.438518
1.0930	1.159869
1.8050	1.745751
0.0040	0.072340
0.6520	0.559614
1.0380	0.955528
0.7830	0.622795
0.1320	0.072761
0.0250	0.287848
1.8590	1.846921
1.7150	1.676418
0.1650	0.225286
1.0030	0.912034
1.4350	1.410115
0.1980	0.322553
1.6810	1.650555
1.3490	1.338951
1.0660	1.026075
0.6180	0.656270
0.6200	0.448947
0.6010	0.480611
1.0990	1.082775
1.5480	1.504706
1.0240	0.970296
0.0080	0.091937
0.0960	0.109542
1.2410	1.264055
1.3340	1.344026
1.8510	1.847438
0.4050	0.419643
1.8370	1.900015
1.0280	0.998149
0.8640	0.766795
1.4220	1.407089
0.0070	0.092446
0.9640	0.968648
0.5560	0.506473
0.5660	0.490751
0.1360	0.175637
0.2130	0.414211
1.3160	1.321691
1.9640	1.925286
0.2180	0.239936
1.5860	1.513636
0.6800	0.647721
0.9020	0.956592
0.0350	0.229017
1.9260	1.905999
0.6530	0.655608
1.7970	1.792679
0.6800	0.719800
1.8780	1.884069
1.4910	1.452264
1.1470	1.181417
1.3830	1.337557
1.8570	1.902516
0.0260	0.184396
0.4050	0.331581
0.0090	0.087787
0.0580	0.102861
0.3850	0.413311
0.5610	0.626794
0.8140	0.801947
1.8760	1.809385
0.1560	0.092482
1.2320	1.264125
0.4620	0.481397
0.0930	0.074801
1.9090	1.817923
0.7740	0.658280
1.8830	1.912663
0.4370	0.511903
1.2230	1.212297
0.0720	0.071463
1.5930	1.609023
0.1420	0.080906
1.9800	1.932391
0.8380	0.744198
1.9410	1.927466
1.5950	1.577925
1.7730	1.801683
1.6580	1.583832
1.0850	1.082605
1.5380	1.487444
1.2670	1.203462
1.8530	1.904249
0.8040	0.800151
1.9070	1.861543
1.3990	1.358066
0.7290	0.808638
1.5070	1.455526
0.1820	0.177513
0.1390	0.273926
1.1220	1.152506
1.6840	1.660050
0.1260	0.076713
1.3060	1.311801
1.6450	1.640916
0.5240	0.538169
1.9050	1.907256
1.0500	0.976266
1.8020	1.809113
0.2450	0.197947
1.3140	1.329028
1.3260	1.329164
0.4510	0.462934
0.6320	0.733858
0.9350	0.988540
1.8940	1.922206
0.0950	0.129823
1.7840	1.801698
1.0850	1.102545
1.6590	1.648170
1.5630	1.612123
0.9780	0.973182
1.5740	1.582390
1.3930	1.379903
0.0900	0.188421
1.9780	1.841832
1.4280	1.397364
1.8740	1.804887
1.4120	1.408756
0.0900	0.175184
1.9550	1.922003
1.0940	1.045852
1.4970	1.458258
1.9590	1.926504
0.3830	0.493015
1.2850	1.323819
0.9680	0.942012
1.5160	1.530576
0.1630	0.187901
1.7240	1.695563
1.2140	1.207610
1.5240	1.495250
0.3280	0.207664
1.8710	1.887169
0.3560	0.428980
1.3620	1.373044
1.1380	1.079481
0.4720	0.490901
0.7580	0.635067
0.8470	0.851226
1.4830	1.542576
1.2020	1.199909
1.0330	0.986973
1.6480	1.658602
0.4620	0.520773
0.3820	0.393189
0.4130	0.390651
0.5740	0.566475
1.3590	1.341580
0.4350	0.507005
0.4990	0.410621
1.4130	1.471697
1.6590	1.649242
1.3300	1.343807
0.2300	0.273719
0.1950	0.283674
1.3840	1.339965
0.5050	0.515115
0.9050	0.879789
1.8050	1.821114
0.2910	0.103763
0.2980	0.451284
1.9770	1.922720
0.5570	0.516263
1.2550	1.263770
1.9590	1.923424
1.9980	1.926702
0.2920	0.259743
1.8750	1.918005
1.1010	1.147503
0.1420	0.089914
1.0090	0.969681
0.3240	0.435590
1.5480	1.455591
1.3440	1.341713
0.1240	0.163578
0.8370	0.848273
0.2120	0.206295
0.1610	0.393031
1.3560	1.408015
0.0850	0.132105
1.3060	1.337568
1.1310	1.093181
1.8080	1.911985
0.9300	0.951304
0.0150	0.166069
0.4670	0.356962
0.5510	0.532363
0.6310	0.689433
0.9330	0.901299
0.0940	0.070201
0.0720	0.111515
1.5100	1.544914
0.1310	0.180113
0.1860	0.233872
1.7010	1.646558
1.6670	1.643865
0.4680	0.497191
0.3030	0.339504
0.4850	0.500101
1.2640	1.250016
1.5040	1.526434
0.7840	0.792516
0.3330	0.365636
1.5660	1.457123
0.2830	0.290592
1.4890	1.454870
1.6570	1.580495
1.0200	1.024331
0.8660	0.915717
0.4440	0.484330
0.1480	0.099738
0.3940	0.283638
0.7700	0.877316
1.4930	1.454532
0.2230	0.093938
1.6770	1.655137
1.7040	1.698332
1.1600	1.121845
1.2890	1.345647
0.5330	0.667638
1.1540	1.087067
0.8920	0.783004
0.4000	0.312800
1.8290	1.867557
1.7680	1.658451
0.0970	0.105607
1.4640	1.532025
1.2840	1.339684
0.5580	0.317103
0.8510	0.818610
1.1120	1.093082
0.6330	0.677228
1.1290	1.100172
0.7420	0.644072
0.7700	0.658434
0.3440	0.332093
0.7750	0.655663
1.1400	1.120716
0.3270	0.265012
1.6330	1.683542
1.8520	1.846589
1.9840	1.928049
0.7100	0.741659
0.5010	0.392744
0.9000	0.898617
1.8490	1.917127
0.4300	0.469169
1.4640	1.495273
1.7280	1.728956
1.3240	1.338909
1.3240	1.334595
1.9160	1.874962
1.0230	0.914460
0.1510	0.325593
0.3230	0.307070
1.4030	1.407874
0.7680	0.811699
1.2310	1.264495
0.4310	0.499343
1.3570	1.366618
1.5300	1.517952
1.3020	1.328117
0.5690	0.469641
1.5700	1.621296
1.4210	1.445365
0.3960	0.293066
0.5100	0.588079
1.6750	1.738901
1.4040	1.409158
0.5710	0.309612
0.4950	0.614381
1.7050	1.656720
0.5580	0.485656
1.1170	1.142987
0.5170	0.487941
1.2740	1.328016
0.6710	0.597995
0.2930	0.126058
0.7300	0.794323
0.8810	0.869538
0.5440	0.444249
1.1410	1.163000
0.1500	0.077600
0.2160	0.224933
0.8770	0.946314
0.4580	0.391917
0.1280	0.074763
1.9860	1.924736
0.2780	0.424852
1.1280	1.118214
1.3680	1.409273
1.8310	1.737100
1.8850	1.911227
1.3130	1.340759
1.0980	1.114415
1.3870	1.372690
0.7220	0.674535
0.7780	0.571613
0.1840	0.298763
0.2770	0.192465
1.2550	1.263539
1.2020	1.205075
1.6140	1.565086
0.1840	0.252346
0.6640	0.574019
0.5970	0.648768
1.7610	1.794259
0.8200	0.780963
2.0000	1.907141
0.8100	0.741599
0.1630	0.237450
0.7920	0.749608
1.3530	1.338125
1.2700	1.256993
1.2940	1.336804
0.7190	0.900429
1.8210	1.804861
1.9090	1.907035
1.5760	1.582378
1.5900	1.648468
0.8730	0.970801
1.9050	1.924144
0.6640	0.611079
1.5980	1.547808
0.3430	0.286021
1.7900	1.895113
1.2050	1.195150
1.8420	1.924258
0.7940	0.779356
1.4960	1.505239
1.3960	1.340163
0.3320	0.365918
1.7820	1.866426
0.5050	0.415662
0.4390	0.402693
0.6760	0.802147
0.4360	0.477159
1.1520	1.125262
1.4010	1.408668
1.6770	1.732512
0.5760	0.635724
0.1490	0.084412
0.9460	0.984397
0.8390	0.774520
0.2770	0.379975
0.2130	0.074030
1.9070	1.840259
0.4350	0.599592
0.2260	0.112725
1.3250	1.332233
0.9590	1.008292
1.4880	1.459716
0.3470	0.385533
1.2050	1.194418
1.4140	1.453059
0.7420	0.751263
0.6500	0.582362
0.9180	0.960552
1.2610	1.203656
0.9190	0.994331
1.5860	1.543203
1.9280	1.908820
1.9140	1.920025
1.3550	1.336170
0.4130	0.478437
0.7950	0.794370
0.3770	0.342096
0.2000	0.190997
0.0050	0.098249
1.0200	0.981101
1.6430	1.728064
1.0980	1.089457
1.1660	1.093542
0.4250	0.300193
0.8100	0.795772
0.5230	0.459286
0.4390	0.253739
1.5000	1.466980
1.8890	1.881681
0.3310	0.468112
0.9820	0.973524
1.9090	1.915523
0.4870	0.583383
1.1530	1.187106
1.9880	1.919511
1.4880	1.455271
0.3490	0.494334
1.3400	1.349522
1.1490	1.175323
1.0580	1.098293
1.8920	1.805266
0.3970	0.313896
0.6340	0.650010
0.3630	0.352890
0.6430	0.575822
0.5620	0.459286
0.7300	0.810211
1.2910	1.292531
0.2660	0.143279
0.4200	0.539551
0.5810	0.417387
0.9960	0.983061
0.1080	0.165355
1.1840	1.153512
1.1780	1.150342
0.6730	0.717777
0.7490	0.733351
1.6830	1.670796
1.8080	1.817677
1.1810	1.202375
1.0000	0.954375
0.5770	0.543102
1.7710	1.794754
1.0050	1.060352
0.4210	0.424531
0.8480	0.788811
1.8420	1.804473
0.8050	0.796745
0.3960	0.498126
1.7840	1.735151
0.5560	0.590690
0.6550	0.675323
1.4590	1.408872
0.1340	0.140543
0.8050	0.754174
1.0950	1.050181
1.6440	1.663109
0.5580	0.487640
0.0400	0.075972
0.4250	0.466882
0.0180	0.072293
0.5460	0.539711
0.5770	0.671845
0.3250	0.085342
0.2440	0.175472
0.4170	0.577042
1.6540	1.646579
1.4920	1.423984
0.5840	0.534632
0.9710	0.898171
0.7030	0.762050
1.1300	1.133191
1.7900	1.805929
1.4310	1.455553
0.9580	0.868529
0.5440	0.646541
1.7490	1.815353
1.5010	1.455927
0.3010	0.271261
1.8660	1.877335
0.9600	0.968489
1.0450	1.059562
0.5720	0.550806
0.1710	0.136898
0.2590	0.319907
0.2710	0.410585
0.0480	0.071657
1.8910	1.752428
1.5010	1.574905
0.4380	0.347786
0.9500	0.890142
1.4410	1.451436
0.1030	0.281332
1.7060	1.674808
1.1110	1.103768
1.2660	1.324893
0.9030	0.898445
0.9810	0.983284
0.3120	0.451575
0.9910	0.897233
0.1210	0.082834
0.6520	0.644584
0.4740	0.484670
0.4160	0.394073
0.0520	0.073523
0.2990	0.259244
0.5860	0.720362
0.6250	0.629527
0.5000	0.452412
1.9800	1.924986
0.7950	0.862915
1.7050	1.658191
1.5000	1.406970
1.7520	1.730335
0.3520	0.458096
1.7740	1.801181
0.5450	0.589857
0.1930	0.145254
0.2910	0.386709
1.8890	1.852687
1.5760	1.535406
1.2020	1.204102
0.8840	0.879336
0.9130	0.949287
0.6490	0.570809
0.9850	0.903594
1.0260	1.030170
1.0260	1.031093
1.9670	1.908194
0.7120	0.671527
0.1500	0.268962
1.2230	1.223881
1.6810	1.649617
0.7480	0.769720
0.1210	0.084457
1.0790	1.064245
0.7710	0.769820
1.6270	1.653254
1.7930	1.813895
1.5610	1.551903
0.1440	0.164904
1.3410	1.404963
0.6660	0.774419
1.0700	1.055713
1.9130	1.905221
0.0990	0.110876
1.9520	1.922229
0.2220	0.149171
0.7550	0.786491
1.6100	1.646747
0.4040	0.308466
0.8640	0.876874
0.6530	0.623090
0.3340	0.363147
0.6350	0.524432
1.1440	1.105456
0.6060	0.640910
0.6680	0.551575
1.2990	1.334177
0.1330	0.280320
1.4680	1.524976
1.4630	1.454912
1.2930	1.265769
0.2130	0.350751
0.9290	0.930119
1.8050	1.728164
1.8840	1.847560
1.2930	1.324899
0.8560	0.877949
1.3190	1.335704
0.4530	0.548895
1.9530	1.926451
1.8420	1.800609
0.2090	0.209376
0.2100	0.236729
1.7030	1.731307
1.0590	1.068352
0.9180	0.903772
0.5460	0.508706
0.3400	0.468266
1.5150	1.479535
0.6230	0.667759
0.0280	0.099681
0.4600	0.498286
1.1420	1.202186
1.8160	1.909476
0.4380	0.196062
0.8250	0.794621
0.7130	0.665552
0.0340	0.128619
0.4970	0.438679
0.0790	0.204825
0.2190	0.170708
1.6860	1.702502
0.9550	0.943616
0.0420	0.126934
1.4550	1.408789
0.8220	0.896450
1.5120	1.586103
1.7530	1.726993
1.3100	1.325138
0.5250	0.508304
1.3930	1.342307
0.8700	0.904028
0.7830	0.789364
0.9870	0.961299
0.4030	0.519542
0.8610	0.785904
0.8550	0.742563
1.0760	1.103783
1.4240	1.407184
1.2120	1.264579
0.9130	0.925370
0.0310	0.112365
0.8180	0.776184
0.9810	0.922132
0.4970	0.584536
1.0570	0.965389
0.5120	0.360835
1.1080	1.038210
1.4840	1.542938
1.7940	1.731728
1.4480	1.500192
1.5430	1.540399
0.7000	0.758990
1.8970	1.804572
1.8890	1.900440
0.3640	0.340541
0.0010	0.152436
0.2160	0.292147
1.8020	1.740083
1.3910	1.355925
1.1080	1.092399
0.9610	0.962428
1.6170	1.588051
1.7250	1.732019
0.0810	0.094340
1.5730	1.500758
0.4690	0.548656
0.9260	0.965289
0.1580	0.128235
1.8690	1.920138
1.4130	1.363665
1.1990	1.189062
0.4510	0.479088
1.3560	1.343627
1.4290	1.410411
1.0630	1.118287
1.2880	1.334356
1.5320	1.520832
1.1380	1.106012
1.6830	1.636788
0.6580	0.634776
0.0220	0.255245
0.3610	0.205519
1.4380	1.457385
1.3710	1.407749
1.8410	1.908763
0.2880	0.382062
1.7500	1.730041
1.3200	1.336538
1.8780	1.816826
1.3040	1.262880
1.7050	1.658681
1.5450	1.549235
1.2280	1.262153
1.0970	1.110913
0.0960	0.089136
0.0480	0.238467
0.0410	0.125635
1.5750	1.545335
1.9690	1.923446
1.8730	1.900345
1.8430	1.793246
0.0470	0.073180
1.2770	1.263584
0.4240	0.500842
0.8090	0.780169
1.3280	1.325206
0.7280	0.615323
0.5200	0.653756
1.2010	1.133630
1.5880	1.564646
0.0090	0.199362
0.6480	0.623834
0.6900	0.584845
1.7410	1.729351
1.7110	1.720037
1.1490	1.107019
0.8960	0.980510
0.7840	0.814127
1.4620	1.449680
1.6120	1.600120
0.6530	0.532922
1.6580	1.597649
1.2500	1.266062
1.9800	1.924955
0.4970	0.358640
0.3060	0.116434
1.6410	1.637463
1.1070	1.076061
0.0370	0.169717
0.1730	0.083221
0.9890	0.927222
0.3180	0.581824
0.6450	0.722000
0.2250	0.078414
0.8600	0.952376
1.1480	1.134562
1.5490	1.652439
1.2130	1.218665
1.2160	1.263737
0.8920	0.957753
0.2450	0.181068
0.7730	0.755918
0.1570	0.224898
1.1120	1.035800
1.1950	1.185923
0.8610	0.753379
0.8390	0.885907
1.9510	1.922870
1.5560	1.518161
0.2280	0.376538
1.5900	1.649709
0.6670	0.742871
0.0980	0.079920
0.4010	0.630139
0.3200	0.403535
1.6100	1.586157
1.8610	1.922035
0.2000	0.177057
0.2010	0.376410
0.7530	0.698217
0.0410	0.204657
1.1090	1.049433
0.7260	0.704280
1.4760	1.420835
1.8290	1.802492
0.6280	0.609514
1.3690	1.344058
1.7710	1.776351
1.6470	1.656027
0.7680	0.704152
1.1730	1.194554
0.4920	0.503880
0.4180	0.297825
0.2510	0.240634
0.1880	0.226465
0.9240	0.883892
0.7290	0.659974
0.8680	0.927701
1.6890	1.688313
1.7620	1.731065
1.5340	1.568516
0.2070	0.226454
0.6890	0.743916
0.6780	0.680234
0.5450	0.417304
0.5350	0.457965
0.6050	0.633721
0.1520	0.100027
1.9390	1.919491
0.6900	0.655877
1.3270	1.338332
0.5820	0.668453
1.2920	1.263753
0.8110	0.752916
1.6210	1.652647
1.4030	1.409685
0.2250	0.153918
1.5990	1.571820
1.8890	1.921086
1.2420	1.351502
0.8780	0.784613
0.8580	0.957874
0.9260	0.819796
1.6050	1.643621
0.7830	0.727252
0.4160	0.367396
0.4560	0.561546
1.9650	1.924632
1.7860	1.816567
0.8910	0.971518
1.7150	1.746743
1.4010	1.343093
0.6300	0.653335
1.0470	1.092626
1.7280	1.737105
1.0940	1.037514
0.6360	0.562312
0.8500	0.851806
0.0350	0.071446
0.7050	0.631840
0.3890	0.261332
1.9250	1.919323
1.6740	1.693379
0.4510	0.213947
1.0770	1.049948
1.9860	1.926457
0.6180	0.494061
0.4230	0.289716
0.0860	0.197893
1.2080	1.201373
0.6290	0.705090
0.3780	0.354849
1.2510	1.263749
1.7920	1.802053
0.6100	0.645130
0.9970	1.014910
1.2140	1.281655
0.2990	0.267484
0.0820	0.091200
0.6490	0.559940
0.4120	0.485092
0.3910	0.259382
