1.4790	1.419347
1.6620	1.688435
1.7740	1.792094
1.7180	1.758812
1.4270	1.479233
1.3040	1.354684
1.8750	1.833584
0.8370	0.843184
0.4760	0.538768
1.3510	1.378532
1.4070	1.390129
0.6890	0.711002
1.5380	1.551140
0.6510	0.704810
1.0560	1.044430
1.2310	1.224134
1.9930	1.937864
1.7680	1.813286
1.2120	1.243712
1.6910	1.723073
0.0540	0.084185
1.7950	1.819421
0.0720	0.089057
1.9680	1.925660
0.3720	0.450186
1.3010	1.307683
0.0900	0.234472
0.1430	0.199806
1.0500	1.050199
1.2120	1.206050
1.3240	1.347529
0.4570	0.558869
0.4410	0.497381
1.9130	1.877020
1.8960	1.906637
0.3420	0.445875
1.1710	1.187478
0.9600	0.979389
0.2360	0.352206
0.0240	0.115519
0.6490	0.607127
0.7630	0.715674
1.6400	1.603324
0.8470	0.821728
1.4640	1.483524
0.7190	0.742712
1.4110	1.416809
0.1600	0.358712
0.3270	0.192025
1.5480	1.547581
1.7400	1.761473
1.7550	1.743231
0.2760	0.199585
1.6880	1.733658
0.4740	0.517839
0.4080	0.508219
1.1020	1.125595
0.5220	0.442168
1.0440	1.014179
0.2360	0.168898
0.7400	0.653998
0.1690	0.220786
1.5760	1.506204
1.6290	1.643434
1.1120	1.091210
1.8750	1.761986
1.1570	1.146509
1.1530	1.149331
0.0220	0.154201
0.7500	0.745401
0.7260	0.770770
0.2660	0.304743
1.9350	1.890432
0.3330	0.309054
1.4010	1.371728
0.7690	0.827383
0.5270	0.417872
0.8080	0.650825
0.9290	0.965958
1.5480	1.487388
0.4410	0.458640
1.3830	1.362191
0.1340	0.097755
0.7490	0.680559
1.2430	1.273108
1.2850	1.272555
1.0860	1.199972
0.6540	0.719788
1.3950	1.378603
1.0920	0.997280
1.8420	1.766145
1.6830	1.682283
1.7980	1.762143
1.1600	1.198750
0.7960	0.795825
1.7180	1.743676
0.0570	0.096118
0.7700	0.868210
0.1330	0.466138
1.1640	1.219643
0.3850	0.342736
1.2060	1.268331
0.5150	0.326040
0.4990	0.252388
0.5900	0.581351
1.9760	1.900063
1.4250	1.485246
1.6990	1.642196
0.1060	0.129665
0.9030	0.951078
0.7170	0.743594
1.0950	0.990228
1.6260	1.633479
1.5100	1.486540
0.4830	0.469297
0.1100	0.170428
0.5840	0.593236
0.8600	0.888848
0.8940	0.914428
0.6150	0.756622
1.6160	1.633786
0.6910	0.593507
1.5520	1.456266
1.1480	1.159204
1.7190	1.752219
1.5650	1.597851
0.2200	0.077892
0.6660	0.654426
0.8990	0.884836
0.1910	0.216955
1.4500	1.485154
0.8230	0.921216
1.1130	1.184012
1.4070	1.360448
0.4080	0.165374
1.5500	1.551440
1.6440	1.619484
1.7720	1.760036
0.2910	0.290145
0.8670	0.893352
0.9920	0.968909
0.4870	0.570436
0.0830	0.079941
1.6560	1.709015
0.1120	0.118134
0.1150	0.150579
0.9640	0.804368
0.3830	0.412666
1.7090	1.693110
0.4560	0.494558
1.5520	1.605498
0.1820	0.170571
1.9110	1.815590
1.6280	1.724403
0.1230	0.207889
1.1730	1.210772
0.9700	0.977601
1.8610	1.895823
0.5650	0.631836
1.8510	1.811687
0.6560	0.635118
1.2810	1.229373
0.7270	0.636621
0.5500	0.578025
1.6480	1.685477
1.7940	1.758274
0.7290	0.624196
0.2990	0.260479
1.0730	1.170824
1.7120	1.761166
0.5870	0.361784
0.8550	0.903078
0.6930	0.655001
0.9680	1.008092
0.0220	0.077354
0.4210	0.504546
0.7240	0.793529
1.1390	1.193504
1.5690	1.652612
1.9130	1.900949
0.9290	0.917482
0.6670	0.706422
0.3190	0.425679
0.7420	0.884218
0.0390	0.077383
1.1510	1.132393
0.0740	0.088736
1.8410	1.854363
0.9520	0.966514
0.2950	0.206602
0.1880	0.104841
0.1250	0.223197
1.8480	1.811506
0.8980	0.909023
0.2290	0.199041
0.0590	0.165336
1.9190	1.860521
0.5670	0.645168
0.7160	0.740805
1.6260	1.603463
1.6090	1.624534
0.0280	0.078048
1.1050	1.044889
0.5530	0.656673
1.9540	1.898098
1.2740	1.287202
0.0160	0.084213
1.6940	1.692894
1.8650	1.919039
1.5020	1.438566
0.4920	0.314638
1.0540	0.989614
0.5220	0.512393
0.5410	0.422364
0.0590	0.292087
1.2910	1.365059
1.5070	1.493955
1.5860	1.630000
0.3110	0.448483
1.4020	1.367821
0.7010	0.519470
1.4120	1.434586
0.5810	0.567105
1.3000	1.362490
1.2710	1.216762
1.0900	1.162172
1.3310	1.349413
1.0970	1.049409
1.6290	1.634102
0.9560	0.890467
1.4390	1.423676
0.8040	0.704631
0.0780	0.165696
1.9880	1.940085
1.9420	1.933862
0.3340	0.415816
0.1750	0.249403
1.0390	0.988118
1.8030	1.754192
0.3060	0.133978
0.0440	0.089748
1.7620	1.747498
1.6580	1.723798
1.5550	1.490539
1.0560	1.119911
1.0420	1.012627
1.1530	1.202562
0.4550	0.560028
1.8210	1.932374
0.5260	0.593192
1.3880	1.396363
0.4310	0.444732
1.1520	1.213800
1.2550	1.239195
0.7840	0.853981
1.1910	1.216021
0.4550	0.428245
1.5670	1.592161
0.1930	0.126590
0.8920	0.892871
0.8240	0.848859
0.7990	0.790516
1.3410	1.365428
1.6200	1.629023
0.2170	0.104370
1.2390	1.272390
1.7700	1.691752
0.2800	0.342248
0.2410	0.122034
0.7810	0.824775
0.5170	0.551924
0.6540	0.746055
1.9780	1.906462
1.9860	1.901395
0.5140	0.503127
1.7620	1.708922
1.4400	1.435390
0.0180	0.102693
0.0690	0.111673
1.6500	1.677699
1.4270	1.386057
1.6030	1.638149
1.2630	1.272102
1.8070	1.931487
0.2690	0.105858
0.5070	0.162850
0.0620	0.152210
0.7670	0.637171
1.0310	1.002934
1.1600	1.169797
1.4440	1.435830
1.7860	1.749148
1.1100	1.120951
0.1060	0.100678
0.1510	0.169728
0.8110	0.910124
0.5440	0.650374
1.6400	1.598784
1.7170	1.708191
0.0280	0.325319
1.2520	1.268870
1.5420	1.495606
1.7590	1.763990
0.5500	0.627922
0.5040	0.475831
0.0770	0.086262
0.6370	0.655775
0.8800	0.926432
0.4440	0.458306
1.1810	1.184679
1.7160	1.716267
1.7130	1.722001
1.8510	1.852648
1.1170	1.111084
0.9780	0.946417
1.4620	1.433612
0.9800	0.941580
0.2030	0.298362
0.7950	0.787885
0.7880	0.750004
1.1750	1.154732
0.2300	0.249269
1.9960	1.925039
1.0670	0.975950
0.8570	0.783020
1.7130	1.763382
0.6160	0.656578
1.5990	1.653879
0.7980	0.694608
0.5050	0.481979
1.5660	1.632466
0.8710	0.932638
0.5630	0.641816
1.3450	1.352101
1.8900	1.903167
1.7260	1.742891
1.8420	1.855638
0.9950	0.988279
1.9870	1.937670
1.1380	1.100177
0.3370	0.295358
0.6310	0.604543
0.8180	0.889092
1.0140	0.987760
1.2980	1.272420
0.9020	0.938470
1.9190	1.929392
1.8950	1.879486
0.3300	0.226379
1.7060	1.701140
1.4070	1.427653
1.8550	1.791011
0.5000	0.464817
1.9760	1.939980
0.1750	0.234354
1.2320	1.315550
0.6530	0.464262
0.1120	0.090536
0.6390	0.644890
1.7980	1.737956
0.3150	0.253432
1.3170	1.329255
1.1660	1.198492
1.3030	1.272196
0.9100	0.972207
0.7980	0.862612
0.9670	0.940111
1.8120	1.814022
1.1870	1.210726
0.3490	0.256258
0.9870	0.913550
0.1950	0.109822
1.6710	1.667559
1.0520	1.152426
0.9050	0.928841
1.2680	1.233746
1.3660	1.350803
1.1860	1.137155
0.5600	0.493676
0.5690	0.645328
0.8450	0.850186
0.8640	0.897716
0.5760	0.731335
0.9000	0.944535
0.5020	0.373860
0.0510	0.077899
1.4950	1.480815
1.1730	1.215886
1.7220	1.711765
0.7850	0.824325
1.9680	1.936705
1.0270	1.016092
1.4030	1.434313
0.1970	0.077440
0.0330	0.195274
1.5550	1.485016
1.2390	1.272243
1.2980	1.323035
1.8100	1.795978
1.6190	1.588101
1.7850	1.758558
1.4850	1.486395
1.6730	1.742004
1.5630	1.597984
1.1000	1.171413
0.1910	0.422296
1.9940	1.932451
1.7160	1.760998
0.5540	0.609992
1.9390	1.935433
0.2040	0.080645
1.9690	1.906873
1.7050	1.763829
0.3010	0.319766
1.9890	1.907295
0.8880	0.832879
1.1750	1.203132
1.9960	1.942719
0.6530	0.651690
0.3480	0.273235
1.2670	1.272243
0.5700	0.511511
1.8490	1.883426
0.0240	0.128975
0.5390	0.390587
1.0670	1.140196
0.3150	0.206970
0.2830	0.135826
0.3040	0.253256
0.9990	1.047320
1.7980	1.806074
0.8900	0.963119
0.1080	0.081881
0.3820	0.425315
1.0930	1.169383
1.8050	1.765434
0.0040	0.077805
0.6520	0.538789
1.0380	0.966361
0.7830	0.612561
0.1320	0.078195
0.0250	0.244199
1.8590	1.820269
1.7150	1.695042
0.1650	0.210813
1.0030	0.933953
1.4350	1.433858
0.1980	0.326345
1.6810	1.661737
1.3490	1.369367
1.0660	1.039797
0.6180	0.643384
0.6200	0.454706
0.6010	0.469510
1.0990	1.078195
1.5480	1.493157
1.0240	0.975224
0.0080	0.087736
0.0960	0.109574
1.2410	1.272085
1.3340	1.369378
1.8510	1.773685
0.4050	0.414060
1.8370	1.809556
1.0280	0.973532
0.8640	0.761716
1.4220	1.416640
0.0070	0.098253
0.9640	0.968868
0.5560	0.481070
0.5660	0.485587
0.1360	0.169045
0.2130	0.427380
1.3160	1.284133
1.9640	1.941281
0.2180	0.221462
1.5860	1.503531
0.6800	0.629795
0.9020	0.954494
0.0350	0.267116
1.9260	1.909977
0.6530	0.642731
1.7970	1.814512
0.6800	0.731104
1.8780	1.832961
1.4910	1.435911
1.1470	1.196406
1.3830	1.369429
1.8570	1.852991
0.0260	0.175011
0.4050	0.300579
0.0090	0.088535
0.0580	0.106291
0.3850	0.419698
0.5610	0.631215
0.8140	0.841250
1.8760	1.761916
0.1560	0.088145
1.2320	1.273091
0.4620	0.477277
0.0930	0.078225
1.9090	1.892627
0.7740	0.662358
1.8830	1.910262
0.4370	0.500455
1.2230	1.209039
0.0720	0.077522
1.5930	1.615577
0.1420	0.081794
1.9800	1.942699
0.8380	0.738695
1.9410	1.933266
1.5950	1.604400
1.7730	1.764658
1.6580	1.603548
1.0850	1.126781
1.5380	1.487139
1.2670	1.213924
1.8530	1.905015
0.8040	0.833696
1.9070	1.814647
1.3990	1.372678
0.7290	0.845825
1.5070	1.484115
0.1820	0.180835
0.1390	0.249545
1.1220	1.175981
1.6840	1.688102
0.1260	0.079695
1.3060	1.291794
1.6450	1.630794
0.5240	0.538505
1.9050	1.863979
1.0500	0.979097
1.8020	1.800807
0.2450	0.183707
1.3140	1.311233
1.3260	1.349511
0.4510	0.461217
0.6320	0.736120
0.9350	0.974593
1.8940	1.925177
0.0950	0.128477
1.7840	1.762775
1.0850	1.131421
1.6590	1.678607
1.5630	1.605502
0.9780	0.977279
1.5740	1.605656
1.3930	1.385661
0.0900	0.177923
1.9780	1.938132
1.4280	1.399151
1.8740	1.793541
1.4120	1.429217
0.0900	0.154605
1.9550	1.899357
1.0940	1.036634
1.4970	1.484808
1.9590	1.936809
0.3830	0.478265
1.2850	1.307885
0.9680	0.957399
1.5160	1.541015
0.1630	0.178440
1.7240	1.711364
1.2140	1.206183
1.5240	1.488555
0.3280	0.204253
1.8710	1.818541
0.3560	0.440264
1.3620	1.386052
1.1380	1.114285
0.4720	0.480418
0.7580	0.620966
0.8470	0.863075
1.4830	1.569051
1.2020	1.205480
1.0330	0.977330
1.6480	1.688850
0.4620	0.511588
0.3820	0.386791
0.4130	0.389126
0.5740	0.564564
1.3590	1.372344
0.4350	0.494238
0.4990	0.415233
1.4130	1.485555
1.6590	1.689238
1.3300	1.370809
0.2300	0.293497
0.1950	0.268266
1.3840	1.371432
0.5050	0.497658
0.9050	0.888667
1.8050	1.814401
0.2910	0.105583
0.2980	0.425624
1.9770	1.932651
0.5570	0.516312
1.2550	1.272226
1.9590	1.929164
1.9980	1.942083
0.2920	0.245588
1.8750	1.896457
1.1010	1.167828
0.1420	0.091629
1.0090	0.977505
0.3240	0.433213
1.5480	1.482791
1.3440	1.366702
0.1240	0.141470
0.8370	0.858774
0.2120	0.192319
0.1610	0.398168
1.3560	1.422645
0.0850	0.128336
1.3060	1.365092
1.1310	1.106776
1.8080	1.881686
0.9300	0.940552
0.0150	0.151474
0.4670	0.348693
0.5510	0.514185
0.6310	0.698510
0.9330	0.921120
0.0940	0.076120
0.0720	0.099640
1.5100	1.572136
0.1310	0.168073
0.1860	0.225977
1.7010	1.658284
1.6670	1.690999
0.4680	0.482350
0.3030	0.300479
0.4850	0.489927
1.2640	1.248066
1.5040	1.522812
0.7840	0.795425
0.3330	0.353176
1.5660	1.484940
0.2830	0.252152
1.4890	1.439367
1.6570	1.605532
1.0200	0.988345
0.8660	0.941735
0.4440	0.477303
0.1480	0.097076
0.3940	0.256465
0.7700	0.912688
1.4930	1.437380
0.2230	0.091799
1.6770	1.684509
1.7040	1.721303
1.1600	1.134888
1.2890	1.373881
0.5330	0.679342
1.1540	1.079571
0.8920	0.816922
0.4000	0.292213
1.8290	1.815505
1.7680	1.690192
0.0970	0.105640
1.4640	1.548898
1.2840	1.370966
0.5580	0.317419
0.8510	0.842074
1.1120	1.112394
0.6330	0.697006
1.1290	1.135619
0.7420	0.629653
0.7700	0.664566
0.3440	0.312571
0.7750	0.653310
1.1400	1.163110
0.3270	0.260293
1.6330	1.689989
1.8520	1.814747
1.9840	1.942234
0.7100	0.758682
0.5010	0.400043
0.9000	0.918080
1.8490	1.911652
0.4300	0.461689
1.4640	1.486458
1.7280	1.741915
1.3240	1.369784
1.3240	1.332862
1.9160	1.885390
1.0230	0.935935
0.1510	0.326885
0.3230	0.294542
1.4030	1.420392
0.7680	0.831740
1.2310	1.272176
0.4310	0.493645
1.3570	1.371597
1.5300	1.500787
1.3020	1.311920
0.5690	0.458392
1.5700	1.650031
1.4210	1.435086
0.3960	0.293875
0.5100	0.586056
1.6750	1.756335
1.4040	1.433639
0.5710	0.311226
0.4950	0.612579
1.7050	1.685018
0.5580	0.470445
1.1170	1.169680
0.5170	0.482581
1.2740	1.322285
0.6710	0.594969
0.2930	0.122595
0.7300	0.806698
0.8810	0.884647
0.5440	0.435989
1.1410	1.198217
0.1500	0.079687
0.2160	0.214413
0.8770	0.980481
0.4580	0.397326
0.1280	0.079171
1.9860	1.937244
0.2780	0.409688
1.1280	1.143497
1.3680	1.434428
1.8310	1.735137
1.8850	1.885828
1.3130	1.364770
1.0980	1.149182
1.3870	1.380667
0.7220	0.677932
0.7780	0.557605
0.1840	0.270486
0.2770	0.178758
1.2550	1.273076
1.2020	1.219975
1.6140	1.600683
0.1840	0.256127
0.6640	0.566021
0.5970	0.658517
1.7610	1.779611
0.8200	0.803463
2.0000	1.930242
0.8100	0.751741
0.1630	0.225545
0.7920	0.761188
1.3530	1.369847
1.2700	1.251323
1.2940	1.366875
0.7190	0.922041
1.8210	1.762204
1.9090	1.926207
1.5760	1.605358
1.5900	1.683425
0.8730	0.971203
1.9050	1.933949
0.6640	0.598908
1.5980	1.580171
0.3430	0.285055
1.7900	1.828634
1.2050	1.203450
1.8420	1.934228
0.7940	0.785465
1.4960	1.495899
1.3960	1.371509
0.3320	0.384248
1.7820	1.782495
0.5050	0.418959
0.4390	0.417188
0.6760	0.813434
0.4360	0.456354
1.1520	1.170720
1.4010	1.430090
1.6770	1.761865
0.5760	0.633450
0.1490	0.085421
0.9460	0.972776
0.8390	0.781946
0.2770	0.362265
0.2130	0.078410
1.9070	1.883512
0.4350	0.593063
0.2260	0.108304
1.3250	1.340659
0.9590	0.976257
1.4880	1.484996
0.3470	0.389898
1.2050	1.206978
1.4140	1.437179
0.7420	0.755259
0.6500	0.587894
0.9180	0.971003
1.2610	1.215585
0.9190	0.984836
1.5860	1.587398
1.9280	1.932549
1.9140	1.907282
1.3550	1.345618
0.4130	0.463320
0.7950	0.821444
0.3770	0.327523
0.2000	0.178462
0.0050	0.102142
1.0200	0.989836
1.6430	1.736042
1.0980	1.125750
1.1660	1.126243
0.4250	0.297709
0.8100	0.821679
0.5230	0.446581
0.4390	0.238236
1.5000	1.485207
1.8890	1.817230
0.3310	0.456047
0.9820	0.982337
1.9090	1.888188
0.4870	0.576152
1.1530	1.203643
1.9880	1.909930
1.4880	1.482153
0.3490	0.496932
1.3400	1.373857
1.1490	1.197710
1.0580	1.118122
1.8920	1.798051
0.3970	0.314952
0.6340	0.654474
0.3630	0.343538
0.6430	0.578048
0.5620	0.466310
0.7300	0.824557
1.2910	1.273839
0.2660	0.147498
0.4200	0.528504
0.5810	0.402996
0.9960	0.959597
0.1080	0.151351
1.1840	1.166998
1.1780	1.161258
0.6730	0.721016
0.7490	0.740614
1.6830	1.707700
1.8080	1.763327
1.1810	1.203462
1.0000	0.966270
0.5770	0.531621
1.7710	1.766038
1.0050	1.077652
0.4210	0.412933
0.8480	0.786132
1.8420	1.801461
0.8050	0.827165
0.3960	0.482792
1.7840	1.717911
0.5560	0.602322
0.6550	0.686199
1.4590	1.427225
0.1340	0.140515
0.8050	0.752871
1.0950	1.059346
1.6440	1.707801
0.5580	0.477578
0.0400	0.080068
0.4250	0.455052
0.0180	0.077941
0.5460	0.525510
0.5770	0.674126
0.3250	0.087802
0.2440	0.168973
0.4170	0.573614
1.6540	1.651731
1.4920	1.434813
0.5840	0.532881
0.9710	0.920367
0.7030	0.768633
1.1300	1.149697
1.7900	1.808539
1.4310	1.478878
0.9580	0.904189
0.5440	0.640982
1.7490	1.803846
1.5010	1.482688
0.3010	0.270784
1.8660	1.814789
0.9600	0.955002
1.0450	1.096106
0.5720	0.541834
0.1710	0.127697
0.2590	0.310506
0.2710	0.419421
0.0480	0.077299
1.8910	1.756791
1.5010	1.597598
0.4380	0.339175
0.9500	0.905689
1.4410	1.435911
0.1030	0.272699
1.7060	1.689586
1.1110	1.120107
1.2660	1.314402
0.9030	0.917545
0.9810	0.989196
0.3120	0.435871
0.9910	0.919859
0.1210	0.083370
0.6520	0.645358
0.4740	0.476691
0.4160	0.384105
0.0520	0.078918
0.2990	0.247601
0.5860	0.740347
0.6250	0.618850
0.5000	0.440251
1.9800	1.932723
0.7950	0.882018
1.7050	1.689711
1.5000	1.413942
1.7520	1.744008
0.3520	0.452615
1.7740	1.762261
0.5450	0.590035
0.1930	0.133987
0.2910	0.389984
1.8890	1.814915
1.5760	1.540927
1.2020	1.202721
0.8840	0.887050
0.9130	0.982054
0.6490	0.568840
0.9850	0.918848
1.0260	1.009333
1.0260	1.025160
1.9670	1.898926
0.7120	0.672435
0.1500	0.268225
1.2230	1.216183
1.6810	1.678388
0.7480	0.773578
0.1210	0.087710
1.0790	1.085618
0.7710	0.769417
1.6270	1.679960
1.7930	1.812576
1.5610	1.594221
0.1440	0.148587
1.3410	1.409473
0.6660	0.775550
1.0700	1.080294
1.9130	1.920512
0.0990	0.105876
1.9520	1.926652
0.2220	0.128621
0.7550	0.795459
1.6100	1.664626
0.4040	0.298828
0.8640	0.901684
0.6530	0.622188
0.3340	0.360333
0.6350	0.510449
1.1440	1.097022
0.6060	0.638782
0.6680	0.540679
1.2990	1.344570
0.1330	0.269227
1.4680	1.498433
1.4630	1.456838
1.2930	1.273091
0.2130	0.316989
0.9290	0.960153
1.8050	1.738251
1.8840	1.919510
1.2930	1.316965
0.8560	0.895211
1.3190	1.358373
0.4530	0.553380
1.9530	1.901316
1.8420	1.776805
0.2090	0.213329
0.2100	0.228812
1.7030	1.760287
1.0590	1.045351
0.9180	0.924623
0.5460	0.518534
0.3400	0.461619
1.5150	1.486216
0.6230	0.669522
0.0280	0.103769
0.4600	0.495869
1.1420	1.209767
1.8160	1.853160
0.4380	0.189528
0.8250	0.814013
0.7130	0.670837
0.0340	0.110344
0.4970	0.422824
0.0790	0.191745
0.2190	0.166906
1.6860	1.704870
0.9550	0.962049
0.0420	0.111367
1.4550	1.433887
0.8220	0.913790
1.5120	1.630584
1.7530	1.706676
1.3100	1.299154
0.5250	0.503438
1.3930	1.372238
0.8700	0.920504
0.7830	0.803064
0.9870	0.966406
0.4030	0.513567
0.8610	0.782801
0.8550	0.743034
1.0760	1.118652
1.4240	1.417938
1.2120	1.271338
0.9130	0.954845
0.0310	0.111714
0.8180	0.798465
0.9810	0.956060
0.4970	0.590104
1.0570	0.966222
0.5120	0.339379
1.1080	1.007946
1.4840	1.564080
1.7940	1.738111
1.4480	1.487250
1.5430	1.579202
0.7000	0.772506
1.8970	1.814300
1.8890	1.862385
0.3640	0.301317
0.0010	0.134611
0.2160	0.290253
1.8020	1.777909
1.3910	1.372285
1.1080	1.121550
0.9610	0.966343
1.6170	1.608795
1.7250	1.717589
0.0810	0.095219
1.5730	1.489705
0.4690	0.534573
0.9260	0.953444
0.1580	0.127421
1.8690	1.911187
1.4130	1.380226
1.1990	1.198846
0.4510	0.465957
1.3560	1.370775
1.4290	1.434659
1.0630	1.156357
1.2880	1.350282
1.5320	1.516968
1.1380	1.107845
1.6830	1.658707
0.6580	0.637516
0.0220	0.287025
0.3610	0.217097
1.4380	1.484657
1.3710	1.415678
1.8410	1.830936
0.2880	0.385724
1.7500	1.741859
1.3200	1.364838
1.8780	1.804531
1.3040	1.256147
1.7050	1.685247
1.5450	1.582569
1.2280	1.258067
1.0970	1.126079
0.0960	0.091912
0.0480	0.218460
0.0410	0.123803
1.5750	1.588347
1.9690	1.934882
1.8730	1.874615
1.8430	1.814431
0.0470	0.077910
1.2770	1.273222
0.4240	0.498869
0.8090	0.808165
1.3280	1.329912
0.7280	0.613861
0.5200	0.654859
1.2010	1.165012
1.5880	1.581715
0.0090	0.185519
0.6480	0.622631
0.6900	0.576089
1.7410	1.743844
1.7110	1.699957
1.1490	1.120296
0.8960	0.962057
0.7840	0.854538
1.4620	1.435127
1.6120	1.640859
0.6530	0.567035
1.6580	1.615741
1.2500	1.272159
1.9800	1.938715
0.4970	0.354601
0.3060	0.119672
1.6410	1.620928
1.1070	1.097100
0.0370	0.155473
0.1730	0.083954
0.9890	0.958291
0.3180	0.582885
0.6450	0.729076
0.2250	0.081542
0.8600	0.960600
1.1480	1.145952
1.5490	1.678977
1.2130	1.223576
1.2160	1.272166
0.8920	0.975405
0.2450	0.168189
0.7730	0.752247
0.1570	0.215633
1.1120	1.074532
1.1950	1.192138
0.8610	0.769145
0.8390	0.899922
1.9510	1.928551
1.5560	1.512164
0.2280	0.367331
1.5900	1.660803
0.6670	0.743530
0.0980	0.082407
0.4010	0.627743
0.3200	0.379157
1.6100	1.596247
1.8610	1.909029
0.2000	0.172779
0.2010	0.367761
0.7530	0.702895
0.0410	0.207246
1.1090	1.049455
0.7260	0.715320
1.4760	1.434853
1.8290	1.775251
0.6280	0.601491
1.3690	1.371000
1.7710	1.814094
1.6470	1.695325
0.7680	0.700667
1.1730	1.203349
0.4920	0.487837
0.4180	0.278262
0.2510	0.223741
0.1880	0.210070
0.9240	0.901625
0.7290	0.671388
0.8680	0.948074
1.6890	1.709937
1.7620	1.712141
1.5340	1.599957
0.2070	0.206739
0.6890	0.753488
0.6780	0.681233
0.5450	0.419218
0.5350	0.479386
0.6050	0.627429
0.1520	0.101098
1.9390	1.908553
0.6900	0.658722
1.3270	1.370307
0.5820	0.716994
1.2920	1.272326
0.8110	0.777552
1.6210	1.677824
1.4030	1.432929
0.2250	0.139541
1.5990	1.582831
1.8890	1.921644
1.2420	1.361669
0.8780	0.787956
0.8580	0.975068
0.9260	0.862478
1.6050	1.684388
0.7830	0.734031
0.4160	0.373535
0.4560	0.550185
1.9650	1.937644
1.7860	1.773206
0.8910	0.969458
1.7150	1.756133
1.4010	1.372763
0.6300	0.657633
1.0470	1.106509
1.7280	1.764437
1.0940	0.985654
0.6360	0.565893
0.8500	0.888322
0.0350	0.077164
0.7050	0.629974
0.3890	0.270787
1.9250	1.907799
1.6740	1.719609
0.4510	0.191374
1.0770	1.039761
1.9860	1.938666
0.6180	0.479286
0.4230	0.291855
0.0860	0.176626
1.2080	1.215229
0.6290	0.718045
0.3780	0.337668
1.2510	1.272175
1.7920	1.781088
0.6100	0.632368
0.9970	0.975714
1.2140	1.272877
0.2990	0.247688
0.0820	0.089224
0.6490	0.494221
0.4120	0.480013
0.3910	0.214470
