0.7540	7.791315e-01
0.6340	7.491078e-01
1.5870	1.544672e+00
0.2710	1.961559e-01
0.4920	4.669048e-01
1.7930	1.802361e+00
0.1920	2.387789e-01
1.5360	1.570531e+00
1.0480	1.037505e+00
0.7210	6.387911e-01
0.3090	3.066581e-01
1.8710	1.835416e+00
1.3700	1.394019e+00
0.1760	1.258188e-01
0.8840	9.326795e-01
0.9950	9.780968e-01
1.9460	1.942430e+00
0.1050	2.801780e-01
1.0750	1.050009e+00
1.7460	1.684332e+00
1.7440	1.750972e+00
1.1360	1.156482e+00
1.9800	2.004697e+00
0.8220	8.309773e-01
0.6000	6.712315e-01
1.3160	1.346838e+00
0.1860	2.059145e-01
1.4450	1.509623e+00
1.4970	1.525508e+00
1.3850	1.345506e+00
0.9220	9.439440e-01
1.2230	1.230349e+00
1.0840	1.063060e+00
0.6370	6.355008e-01
1.0640	1.068409e+00
1.0630	1.007534e+00
1.7630	1.799656e+00
1.6320	1.660793e+00
0.0940	2.755417e-01
0.8590	7.630082e-01
1.7460	1.714523e+00
0.6290	5.372675e-01
0.9440	1.005245e+00
1.4430	1.431817e+00
0.9970	9.588140e-01
0.6850	4.770125e-01
0.0780	1.443201e-01
1.2380	1.224003e+00
0.2230	2.420800e-01
1.4840	1.507940e+00
0.6270	6.720639e-01
1.7810	1.828345e+00
1.4200	1.406561e+00
1.1440	1.148363e+00
0.8640	8.109456e-01
0.6600	6.631980e-01
0.0260	1.127500e-01
0.4950	2.143579e-01
1.1900	1.225813e+00
0.8270	8.717001e-01
1.9440	1.912076e+00
0.4140	3.643901e-01
0.2760	4.207734e-01
0.6470	4.718096e-01
1.5800	1.533341e+00
0.2340	1.583310e-01
0.3650	2.498711e-01
0.6130	5.771008e-01
1.2870	1.261830e+00
0.1370	1.551605e-01
0.2510	2.258151e-01
1.7110	1.775937e+00
1.5810	1.640483e+00
0.0210	8.452436e-02
0.2250	1.105133e-01
0.5330	5.056635e-01
1.0280	1.027812e+00
1.2530	1.267553e+00
0.3670	4.463245e-01
1.6970	1.650138e+00
0.8380	6.861234e-01
1.0180	1.052447e+00
0.6040	6.296551e-01
1.7840	1.828999e+00
0.4510	2.033254e-01
0.9970	1.030159e+00
1.2320	1.232589e+00
1.9620	1.925730e+00
1.3020	1.309530e+00
0.0650	8.823503e-02
1.3720	1.288070e+00
0.6050	4.340105e-01
1.1040	1.134971e+00
1.8760	1.903272e+00
0.2090	2.118537e-01
0.0270	7.900330e-02
1.6050	1.557531e+00
1.0490	9.630572e-01
0.3530	2.213030e-01
0.2840	4.031113e-01
1.1200	1.138714e+00
0.7160	7.149652e-01
1.2650	1.307595e+00
0.2900	3.275041e-01
1.9080	1.942942e+00
0.6510	5.994012e-01
1.8530	1.871950e+00
1.9260	1.923899e+00
1.4840	1.462765e+00
1.3600	1.373145e+00
1.2110	1.254230e+00
0.4050	4.868433e-01
0.0380	1.505978e-01
1.7340	1.764004e+00
0.5460	6.503413e-01
1.0810	1.098691e+00
1.3590	1.336502e+00
1.3590	1.396717e+00
0.3600	2.585800e-01
1.8700	1.857626e+00
0.6120	5.926113e-01
1.3970	1.384335e+00
1.8010	1.760645e+00
0.7080	6.972224e-01
1.0040	1.039168e+00
1.1070	1.059548e+00
0.0390	1.308684e-01
0.6510	7.198269e-01
0.2710	2.957540e-01
0.2450	1.653010e-01
1.5760	1.611517e+00
1.2330	1.234435e+00
0.7230	7.144437e-01
1.4810	1.437524e+00
1.6420	1.674441e+00
1.3080	1.310471e+00
1.3420	1.408789e+00
0.4300	5.905495e-01
0.6750	7.319150e-01
1.1530	1.171332e+00
0.8540	8.441573e-01
0.4640	4.396596e-01
0.0320	1.145867e-01
1.1220	1.112770e+00
1.1930	1.182313e+00
0.9280	9.135903e-01
1.3140	1.355177e+00
0.0320	2.049766e-01
1.7700	1.825912e+00
0.4130	3.271909e-01
1.3120	1.361621e+00
0.3870	5.117417e-01
1.0240	9.406874e-01
1.9600	1.907453e+00
0.5130	3.840886e-01
0.9260	9.855762e-01
0.6240	6.472226e-01
1.8090	1.768074e+00
0.3200	3.305283e-01
0.0020	6.669299e-02
1.6530	1.609586e+00
0.3900	2.628162e-01
1.8690	1.881051e+00
1.5950	1.566114e+00
1.7430	1.744096e+00
0.0590	8.274412e-02
1.8140	1.807129e+00
1.9100	1.910465e+00
1.4890	1.478306e+00
0.5090	5.261429e-01
0.7720	6.879430e-01
1.0440	1.083928e+00
1.5090	1.510944e+00
0.7270	5.846681e-01
0.0300	1.395883e-01
0.8790	8.977873e-01
0.3540	1.779847e-01
1.8930	1.883751e+00
1.4790	1.409088e+00
1.6620	1.673379e+00
1.7740	1.850092e+00
1.7180	1.733672e+00
1.4270	1.466904e+00
1.3040	1.305498e+00
1.8750	1.842501e+00
0.8370	8.163907e-01
0.4760	5.427276e-01
1.3510	1.375318e+00
1.4070	1.396672e+00
0.6890	6.854193e-01
1.5380	1.536737e+00
0.6510	6.988608e-01
1.0560	1.023988e+00
1.2310	1.212292e+00
1.9930	1.943368e+00
1.7680	1.812441e+00
1.2120	1.224410e+00
1.6910	1.682471e+00
0.0540	1.163019e-01
1.7950	1.831265e+00
0.0720	1.216407e-01
1.9680	1.974063e+00
0.3720	4.468482e-01
1.3010	1.296190e+00
0.0900	2.477529e-01
0.1430	2.228575e-01
1.0500	1.040951e+00
1.2120	1.203435e+00
1.3240	1.316774e+00
0.4570	5.776134e-01
0.4410	4.982939e-01
1.9130	1.903457e+00
1.8960	1.875955e+00
0.3420	4.387371e-01
1.1710	1.142447e+00
0.9600	9.981096e-01
0.2360	3.279747e-01
0.0240	1.573985e-01
0.6490	6.027932e-01
0.7630	6.935889e-01
1.6400	1.586253e+00
0.8470	8.272911e-01
1.4640	1.471428e+00
0.7190	7.315307e-01
1.4110	1.415871e+00
0.1600	3.591112e-01
0.3270	2.174281e-01
1.5480	1.520168e+00
1.7400	1.769068e+00
1.7550	1.740300e+00
0.2760	2.182239e-01
1.6880	1.737027e+00
0.4740	5.526452e-01
0.4080	5.329975e-01
1.1020	1.088108e+00
0.5220	4.317304e-01
1.0440	1.030264e+00
0.2360	1.968351e-01
0.7400	6.625964e-01
0.1690	2.391557e-01
1.5760	1.517067e+00
1.6290	1.628089e+00
1.1120	1.075887e+00
1.8750	1.786912e+00
1.1570	1.140487e+00
1.1530	1.125856e+00
0.0220	1.876258e-01
0.7500	7.195814e-01
0.7260	7.755429e-01
0.2660	2.869928e-01
1.9350	1.878742e+00
0.3330	3.302999e-01
1.4010	1.364984e+00
0.7690	8.516560e-01
0.5270	4.132839e-01
0.8080	6.681362e-01
0.9290	9.950811e-01
1.5480	1.492685e+00
0.4410	4.747527e-01
1.3830	1.322520e+00
0.1340	1.102014e-01
0.7490	6.639784e-01
1.2430	1.270066e+00
1.2850	1.272195e+00
1.0860	1.153650e+00
0.6540	6.962543e-01
1.3950	1.390520e+00
1.0920	1.031267e+00
1.8420	1.795712e+00
1.6830	1.631832e+00
1.7980	1.770519e+00
1.1600	1.180414e+00
0.7960	7.905044e-01
1.7180	1.734595e+00
0.0570	9.917541e-02
0.7700	8.626290e-01
0.1330	4.632524e-01
1.1640	1.207220e+00
0.3850	3.441398e-01
1.2060	1.248961e+00
0.5150	2.968290e-01
0.4990	2.694607e-01
0.5900	5.830613e-01
1.9760	1.893913e+00
1.4250	1.480022e+00
1.6990	1.642033e+00
0.1060	1.560229e-01
0.9030	9.516806e-01
0.7170	7.300088e-01
1.0950	9.868883e-01
1.6260	1.573816e+00
1.5100	1.489743e+00
0.4830	4.669544e-01
0.1100	2.012578e-01
0.5840	5.902621e-01
0.8600	8.370087e-01
0.8940	8.808212e-01
0.6150	7.288214e-01
1.6160	1.611911e+00
0.6910	5.849807e-01
1.5520	1.493281e+00
1.1480	1.123710e+00
1.7190	1.732941e+00
1.5650	1.571272e+00
0.2200	5.506614e-02
0.6660	6.464071e-01
0.8990	8.522568e-01
0.1910	2.405346e-01
1.4500	1.487033e+00
0.8230	8.722011e-01
1.1130	1.150940e+00
1.4070	1.318881e+00
0.4080	1.943458e-01
1.5500	1.519689e+00
1.6440	1.618987e+00
1.7720	1.759773e+00
0.2910	3.076658e-01
0.8670	8.750395e-01
0.9920	9.897223e-01
0.4870	5.702133e-01
0.0830	1.028074e-01
1.6560	1.709414e+00
0.1120	1.452879e-01
0.1150	1.362630e-01
0.9640	8.075444e-01
0.3830	4.077211e-01
1.7090	1.694718e+00
0.4560	4.903207e-01
1.5520	1.587768e+00
0.1820	1.847950e-01
1.9110	1.823983e+00
1.6280	1.710033e+00
0.1230	2.288440e-01
1.1730	1.184781e+00
0.9700	9.683113e-01
1.8610	1.874620e+00
0.5650	6.314129e-01
1.8510	1.887816e+00
0.6560	6.305982e-01
1.2810	1.236946e+00
0.7270	6.552083e-01
0.5500	6.095976e-01
1.6480	1.638128e+00
1.7940	1.769326e+00
0.7290	6.026952e-01
0.2990	2.780575e-01
1.0730	1.131678e+00
1.7120	1.752286e+00
0.5870	3.493780e-01
0.8550	8.822952e-01
0.6930	6.400605e-01
0.9680	1.018910e+00
0.0220	3.126992e-02
0.4210	5.177509e-01
0.7240	7.786574e-01
1.1390	1.162049e+00
1.5690	1.625543e+00
1.9130	1.909497e+00
0.9290	8.934221e-01
0.6670	6.928185e-01
0.3190	4.042099e-01
0.7420	8.642867e-01
