0.7540	7.998123e-01
0.6340	7.409269e-01
1.5870	1.526519e+00
0.2710	2.088895e-01
0.4920	4.688802e-01
1.7930	1.784454e+00
0.1920	2.483580e-01
1.5360	1.572811e+00
1.0480	1.030192e+00
0.7210	6.397318e-01
0.3090	3.162111e-01
1.8710	1.822490e+00
1.3700	1.349516e+00
0.1760	1.337632e-01
0.8840	9.312869e-01
0.9950	9.745522e-01
1.9460	1.925191e+00
0.1050	2.953129e-01
1.0750	1.058136e+00
1.7460	1.702531e+00
1.7440	1.743942e+00
1.1360	1.158673e+00
1.9800	1.954002e+00
0.8220	8.548987e-01
0.6000	6.726666e-01
1.3160	1.360458e+00
0.1860	2.198489e-01
1.4450	1.521993e+00
1.4970	1.546947e+00
1.3850	1.308079e+00
0.9220	9.614025e-01
1.2230	1.205130e+00
1.0840	1.048727e+00
0.6370	6.326689e-01
1.0640	1.063327e+00
1.0630	1.019359e+00
1.7630	1.659801e+00
1.6320	1.645914e+00
0.0940	2.932040e-01
0.8590	7.705699e-01
1.7460	1.732735e+00
0.6290	5.211902e-01
0.9440	1.001524e+00
1.4430	1.466223e+00
0.9970	9.721712e-01
0.6850	4.593334e-01
0.0780	1.508453e-01
1.2380	1.234089e+00
0.2230	2.496683e-01
1.4840	1.534428e+00
0.6270	6.563118e-01
1.7810	1.833472e+00
1.4200	1.455063e+00
1.1440	1.154428e+00
0.8640	8.239475e-01
0.6600	6.617363e-01
0.0260	8.426292e-02
0.4950	2.268680e-01
1.1900	1.219446e+00
0.8270	8.942064e-01
1.9440	1.844860e+00
0.4140	3.763251e-01
0.2760	4.425779e-01
0.6470	4.740145e-01
1.5800	1.576916e+00
0.2340	1.769450e-01
0.3650	2.610692e-01
0.6130	5.752643e-01
1.2870	1.297458e+00
0.1370	1.681276e-01
0.2510	2.457116e-01
1.7110	1.785365e+00
1.5810	1.580399e+00
0.0210	2.961374e-02
0.2250	1.233667e-01
0.5330	4.875585e-01
1.0280	1.035251e+00
1.2530	1.259796e+00
0.3670	4.292054e-01
1.6970	1.698151e+00
0.8380	6.794200e-01
1.0180	1.066298e+00
0.6040	5.981626e-01
1.7840	1.831729e+00
0.4510	2.349559e-01
0.9970	1.008248e+00
1.2320	1.249850e+00
1.9620	1.891581e+00
1.3020	1.304836e+00
0.0650	7.152814e-02
1.3720	1.309264e+00
0.6050	4.245461e-01
1.1040	1.144834e+00
1.8760	1.829688e+00
0.2090	2.274912e-01
0.0270	6.336224e-02
1.6050	1.538363e+00
1.0490	9.875493e-01
0.3530	2.377779e-01
0.2840	3.950443e-01
1.1200	1.144122e+00
0.7160	7.223728e-01
1.2650	1.311260e+00
0.2900	3.449111e-01
1.9080	1.938257e+00
0.6510	5.974499e-01
1.8530	1.872442e+00
1.9260	1.776368e+00
1.4840	1.448002e+00
1.3600	1.378056e+00
1.2110	1.274156e+00
0.4050	4.827802e-01
0.0380	1.474247e-01
1.7340	1.780835e+00
0.5460	6.404416e-01
1.0810	1.077253e+00
1.3590	1.324788e+00
1.3590	1.400638e+00
0.3600	2.944408e-01
1.8700	1.857118e+00
0.6120	5.854869e-01
1.3970	1.365995e+00
1.8010	1.766054e+00
0.7080	7.073681e-01
1.0040	1.024449e+00
1.1070	1.049861e+00
0.0390	1.192136e-01
0.6510	7.020161e-01
0.2710	3.093247e-01
0.2450	1.720186e-01
1.5760	1.628465e+00
1.2330	1.226904e+00
0.7230	7.227499e-01
1.4810	1.413180e+00
1.6420	1.719784e+00
1.3080	1.303838e+00
1.3420	1.410912e+00
0.4300	5.859287e-01
0.6750	7.338650e-01
1.1530	1.165592e+00
0.8540	8.459546e-01
0.4640	4.366197e-01
0.0320	1.196027e-01
1.1220	1.102996e+00
1.1930	1.176528e+00
0.9280	9.083883e-01
1.3140	1.364152e+00
0.0320	2.201742e-01
1.7700	1.823916e+00
0.4130	3.496255e-01
1.3120	1.355630e+00
0.3870	5.057388e-01
1.0240	9.235278e-01
1.9600	1.897441e+00
0.5130	3.783691e-01
0.9260	9.964926e-01
0.6240	6.330917e-01
1.8090	1.752003e+00
0.3200	3.361207e-01
0.0020	2.710146e-02
1.6530	1.640610e+00
0.3900	2.813739e-01
1.8690	1.914889e+00
1.5950	1.584498e+00
1.7430	1.803380e+00
0.0590	5.452867e-02
1.8140	1.774195e+00
1.9100	1.899081e+00
1.4890	1.500196e+00
0.5090	5.153512e-01
0.7720	6.815835e-01
1.0440	1.066901e+00
1.5090	1.560315e+00
0.7270	5.740891e-01
0.0300	1.379004e-01
0.8790	9.099096e-01
0.3540	1.870944e-01
1.8930	1.877289e+00
1.4790	1.395601e+00
1.6620	1.664844e+00
1.7740	1.834938e+00
1.7180	1.774809e+00
1.4270	1.437417e+00
1.3040	1.325003e+00
1.8750	1.735900e+00
0.8370	8.425954e-01
0.4760	5.194891e-01
1.3510	1.389588e+00
1.4070	1.433341e+00
0.6890	6.995438e-01
1.5380	1.539858e+00
0.6510	6.952105e-01
1.0560	1.019518e+00
1.2310	1.208200e+00
1.9930	1.919303e+00
1.7680	1.812398e+00
1.2120	1.245877e+00
1.6910	1.735075e+00
0.0540	7.780650e-02
1.7950	1.844612e+00
0.0720	1.094943e-01
1.9680	1.894052e+00
0.3720	4.471053e-01
1.3010	1.303487e+00
0.0900	2.732345e-01
0.1430	2.370618e-01
1.0500	1.037867e+00
1.2120	1.216763e+00
1.3240	1.334944e+00
0.4570	5.822383e-01
0.4410	5.011910e-01
1.9130	1.824618e+00
1.8960	1.878428e+00
0.3420	4.499580e-01
1.1710	1.198188e+00
0.9600	9.929646e-01
0.2360	3.502204e-01
0.0240	1.699616e-01
0.6490	5.931433e-01
0.7630	7.096146e-01
1.6400	1.622949e+00
0.8470	8.218240e-01
1.4640	1.465072e+00
0.7190	7.251825e-01
1.4110	1.444828e+00
0.1600	3.657912e-01
0.3270	2.362312e-01
1.5480	1.571283e+00
1.7400	1.781918e+00
1.7550	1.738599e+00
0.2760	2.306261e-01
1.6880	1.773640e+00
0.4740	5.358233e-01
0.4080	5.057420e-01
1.1020	1.082821e+00
0.5220	4.311538e-01
1.0440	1.033312e+00
0.2360	2.112348e-01
0.7400	6.479654e-01
0.1690	2.580554e-01
1.5760	1.529737e+00
1.6290	1.659382e+00
1.1120	1.049326e+00
1.8750	1.738989e+00
1.1570	1.155982e+00
1.1530	1.102775e+00
0.0220	1.868102e-01
0.7500	7.327291e-01
0.7260	7.944063e-01
0.2660	3.057240e-01
1.9350	1.873780e+00
0.3330	3.390316e-01
1.4010	1.392756e+00
0.7690	8.158390e-01
0.5270	4.087393e-01
0.8080	6.470010e-01
0.9290	1.002338e+00
1.5480	1.486815e+00
0.4410	4.695135e-01
1.3830	1.307170e+00
0.1340	9.455100e-02
0.7490	6.590654e-01
1.2430	1.266607e+00
1.2850	1.288262e+00
1.0860	1.137754e+00
0.6540	7.023939e-01
1.3950	1.406953e+00
1.0920	1.028386e+00
1.8420	1.772389e+00
1.6830	1.622860e+00
1.7980	1.749853e+00
1.1600	1.157434e+00
0.7960	7.929440e-01
1.7180	1.623931e+00
0.0570	9.622404e-02
0.7700	8.472914e-01
0.1330	4.560831e-01
1.1640	1.236907e+00
0.3850	3.511333e-01
1.2060	1.261095e+00
0.5150	3.073085e-01
0.4990	2.815793e-01
0.5900	5.720431e-01
1.9760	1.882334e+00
1.4250	1.472530e+00
1.6990	1.652448e+00
0.1060	1.691835e-01
0.9030	9.400355e-01
0.7170	7.390620e-01
1.0950	9.996067e-01
1.6260	1.602654e+00
1.5100	1.490746e+00
0.4830	4.656398e-01
0.1100	2.172740e-01
0.5840	5.811080e-01
0.8600	8.608904e-01
0.8940	8.858082e-01
0.6150	7.486231e-01
1.6160	1.603991e+00
0.6910	5.819714e-01
1.5520	1.563108e+00
1.1480	1.109936e+00
1.7190	1.747586e+00
1.5650	1.572096e+00
0.2200	2.484498e-02
0.6660	6.507792e-01
0.8990	8.614206e-01
0.1910	2.471531e-01
1.4500	1.493327e+00
0.8230	9.008947e-01
1.1130	1.155204e+00
1.4070	1.314543e+00
0.4080	2.057863e-01
1.5500	1.436063e+00
1.6440	1.611655e+00
1.7720	1.713835e+00
0.2910	3.249880e-01
0.8670	8.730104e-01
0.9920	1.007224e+00
0.4870	5.641032e-01
0.0830	6.619631e-02
1.6560	1.752268e+00
0.1120	1.570543e-01
0.1150	1.563746e-01
0.9640	8.225795e-01
0.3830	4.059719e-01
1.7090	1.706808e+00
0.4560	4.871652e-01
1.5520	1.571066e+00
0.1820	2.050548e-01
1.9110	1.855445e+00
1.6280	1.703550e+00
0.1230	2.499688e-01
1.1730	1.147236e+00
0.9700	9.568883e-01
1.8610	1.876628e+00
0.5650	6.201032e-01
1.8510	1.878260e+00
0.6560	6.151174e-01
1.2810	1.232646e+00
0.7270	6.366759e-01
0.5500	5.608247e-01
1.6480	1.665685e+00
1.7940	1.782344e+00
0.7290	6.019988e-01
0.2990	3.037868e-01
1.0730	1.138419e+00
1.7120	1.748401e+00
0.5870	3.602832e-01
0.8550	8.978354e-01
0.6930	6.358317e-01
0.9680	1.017504e+00
0.0220	0.000000e+00
0.4210	4.937742e-01
0.7240	7.791717e-01
1.1390	1.201212e+00
1.5690	1.590138e+00
1.9130	1.871088e+00
0.9290	8.979170e-01
0.6670	7.050515e-01
0.3190	4.035262e-01
0.7420	8.709379e-01
0.0390	0.000000e+00
1.1510	1.086951e+00
0.0740	8.785836e-02
1.8410	1.865215e+00
0.9520	1.000480e+00
0.2950	2.326209e-01
0.1880	1.345737e-01
0.1250	2.665749e-01
1.8480	1.792100e+00
0.8980	9.085490e-01
0.2290	2.527473e-01
0.0590	1.952885e-01
1.9190	1.714980e+00
0.5670	6.210191e-01
0.7160	7.519643e-01
1.6260	1.647664e+00
1.6090	1.596195e+00
0.0280	1.506711e-02
1.1050	1.043945e+00
0.5530	6.553476e-01
1.9540	1.913335e+00
1.2740	1.303666e+00
0.0160	8.847608e-02
1.6940	1.670417e+00
1.8650	1.888170e+00
1.5020	1.505113e+00
0.4920	3.037947e-01
1.0540	9.822469e-01
0.5220	5.043173e-01
0.5410	4.146444e-01
0.0590	2.950968e-01
1.2910	1.348650e+00
1.5070	1.495509e+00
1.5860	1.655980e+00
0.3110	4.376562e-01
1.4020	1.364769e+00
0.7010	5.150741e-01
1.4120	1.426641e+00
0.5810	5.583388e-01
1.3000	1.342445e+00
1.2710	1.174934e+00
1.0900	1.113236e+00
1.3310	1.271602e+00
1.0970	1.063098e+00
1.6290	1.597903e+00
0.9560	8.673229e-01
1.4390	1.415691e+00
0.8040	7.076870e-01
0.0780	2.198890e-01
1.9880	1.966411e+00
1.9420	1.934476e+00
0.3340	4.019917e-01
0.1750	2.981309e-01
1.0390	9.821546e-01
1.8030	1.760505e+00
0.3060	1.827805e-01
0.0440	8.257933e-02
1.7620	1.699261e+00
1.6580	1.767637e+00
1.5550	1.511090e+00
1.0560	1.082409e+00
1.0420	1.037385e+00
1.1530	1.170639e+00
0.4550	5.356522e-01
1.8210	1.946128e+00
0.5260	5.873489e-01
1.3880	1.435473e+00
0.4310	4.387035e-01
1.1520	1.167048e+00
1.2550	1.262213e+00
0.7840	8.562793e-01
1.1910	1.142730e+00
0.4550	4.176682e-01
1.5670	1.584664e+00
0.1930	1.785080e-01
0.8920	8.604818e-01
0.8240	8.234291e-01
0.7990	7.665339e-01
1.3410	1.345803e+00
1.6200	1.634517e+00
0.2170	1.059808e-01
1.2390	1.263745e+00
1.7700	1.688051e+00
0.2800	3.577930e-01
0.2410	1.546403e-01
0.7810	8.016965e-01
0.5170	5.326432e-01
0.6540	7.442462e-01
1.9780	1.852223e+00
1.9860	1.860537e+00
0.5140	5.109986e-01
1.7620	1.733151e+00
1.4400	1.423360e+00
0.0180	1.239636e-01
0.0690	1.593984e-01
1.6500	1.708351e+00
1.4270	1.393339e+00
1.6030	1.608335e+00
1.2630	1.304102e+00
1.8070	1.881790e+00
0.2690	1.339262e-01
0.5070	2.290043e-01
0.0620	1.866957e-01
0.7670	6.237490e-01
1.0310	1.030071e+00
1.1600	1.120361e+00
1.4440	1.400734e+00
1.7860	1.729684e+00
1.1100	1.111102e+00
0.1060	1.191524e-01
0.1510	2.129072e-01
0.8110	8.986871e-01
0.5440	6.634604e-01
1.6400	1.628684e+00
1.7170	1.709635e+00
0.0280	3.291170e-01
1.2520	1.212419e+00
1.5420	1.538380e+00
1.7590	1.824875e+00
0.5500	6.052878e-01
0.5040	4.350717e-01
0.0770	9.322789e-02
0.6370	6.556811e-01
0.8800	9.158626e-01
0.4440	4.310062e-01
1.1810	1.149278e+00
1.7160	1.744071e+00
1.7130	1.737712e+00
1.8510	1.773062e+00
1.1170	1.076754e+00
0.9780	9.244514e-01
1.4620	1.380372e+00
0.9800	9.161088e-01
0.2030	3.266743e-01
0.7950	8.019177e-01
0.7880	7.330125e-01
1.1750	1.109243e+00
0.2300	2.918272e-01
1.9960	1.978502e+00
1.0670	1.041828e+00
0.8570	8.025928e-01
1.7130	1.779280e+00
0.6160	6.532717e-01
1.5990	1.681274e+00
0.7980	6.778653e-01
0.5050	5.002429e-01
1.5660	1.645409e+00
0.8710	9.228781e-01
0.5630	6.320919e-01
1.3450	1.313440e+00
1.8900	1.893156e+00
1.7260	1.701449e+00
1.8420	1.866931e+00
0.9950	1.033811e+00
1.9870	1.918179e+00
1.1380	1.080719e+00
0.3370	3.333957e-01
0.6310	5.976820e-01
0.8180	8.713626e-01
1.0140	9.690967e-01
1.2980	1.245003e+00
0.9020	8.798745e-01
1.9190	1.913565e+00
1.8950	1.875769e+00
0.3300	2.898704e-01
1.7060	1.714970e+00
1.4070	1.422926e+00
1.8550	1.811730e+00
0.5000	4.713462e-01
1.9760	1.909971e+00
0.1750	2.430666e-01
1.2320	1.281458e+00
0.6530	4.764183e-01
0.1120	8.724503e-02
0.6390	6.406746e-01
1.7980	1.753738e+00
0.3150	2.948888e-01
1.3170	1.284148e+00
1.1660	1.170439e+00
1.3030	1.282981e+00
0.9100	9.911114e-01
0.7980	8.500643e-01
0.9670	9.158760e-01
1.8120	1.850159e+00
1.1870	1.149728e+00
0.3490	3.055548e-01
0.9870	9.075775e-01
0.1950	1.402019e-01
1.6710	1.689025e+00
1.0520	1.093862e+00
0.9050	9.216356e-01
1.2680	1.168885e+00
1.3660	1.303221e+00
1.1860	1.134164e+00
0.5600	4.959407e-01
0.5690	6.288888e-01
0.8450	8.521537e-01
0.8640	8.809763e-01
0.5760	7.110459e-01
0.9000	9.401054e-01
0.5020	3.306531e-01
0.0510	4.000869e-04
1.4950	1.504198e+00
1.1730	1.192955e+00
1.7220	1.745225e+00
0.7850	8.047191e-01
1.9680	1.930402e+00
1.0270	1.014417e+00
1.4030	1.412790e+00
0.1970	0.000000e+00
0.0330	2.250229e-01
1.5550	1.522059e+00
1.2390	1.298780e+00
1.2980	1.303484e+00
1.8100	1.737691e+00
1.6190	1.616450e+00
1.7850	1.770453e+00
1.4850	1.550148e+00
1.6730	1.766513e+00
1.5630	1.590845e+00
1.1000	1.159231e+00
0.1910	4.195119e-01
1.9940	1.948629e+00
1.7160	1.747000e+00
0.5540	5.998580e-01
1.9390	1.936073e+00
0.2040	4.800994e-02
1.9690	1.982885e+00
1.7050	1.743181e+00
0.3010	3.272564e-01
1.9890	1.928333e+00
0.8880	8.118728e-01
1.1750	1.199917e+00
1.9960	2.002409e+00
0.6530	6.349713e-01
0.3480	2.900145e-01
1.2670	1.250524e+00
0.5700	5.077014e-01
1.8490	1.850083e+00
0.0240	1.529721e-01
0.5390	4.009415e-01
1.0670	1.094467e+00
0.3150	2.414674e-01
0.2830	1.613968e-01
0.3040	2.963664e-01
0.9990	1.031367e+00
1.7980	1.803573e+00
0.8900	9.583579e-01
0.1080	6.368232e-02
0.3820	4.233704e-01
1.0930	1.144675e+00
1.8050	1.779100e+00
0.0040	4.342796e-03
0.6520	5.572765e-01
1.0380	9.626299e-01
0.7830	6.014910e-01
0.1320	1.596681e-02
0.0250	2.702743e-01
1.8590	1.819301e+00
1.7150	1.672290e+00
0.1650	2.714675e-01
1.0030	9.252567e-01
1.4350	1.438616e+00
0.1980	3.319350e-01
1.6810	1.718503e+00
1.3490	1.329297e+00
1.0660	1.060272e+00
0.6180	6.493698e-01
0.6200	4.393131e-01
0.6010	4.477171e-01
1.0990	1.058486e+00
1.5480	1.515761e+00
1.0240	1.000461e+00
0.0080	1.200734e-01
0.0960	1.367900e-01
1.2410	1.278284e+00
1.3340	1.316317e+00
1.8510	1.799377e+00
0.4050	3.830206e-01
1.8370	1.808437e+00
1.0280	9.873804e-01
0.8640	7.769719e-01
1.4220	1.399841e+00
0.0070	1.233594e-01
0.9640	9.705584e-01
0.5560	4.868867e-01
0.5660	4.761335e-01
0.1360	2.233658e-01
0.2130	4.094405e-01
1.3160	1.283065e+00
1.9640	1.929025e+00
0.2180	2.699977e-01
1.5860	1.530158e+00
0.6800	6.347115e-01
0.9020	9.658659e-01
0.0350	2.456008e-01
1.9260	1.854171e+00
0.6530	6.408998e-01
1.7970	1.786673e+00
0.6800	7.068611e-01
1.8780	1.830256e+00
1.4910	1.545751e+00
1.1470	1.167109e+00
1.3830	1.322453e+00
1.8570	1.867380e+00
0.0260	2.129421e-01
0.4050	3.476954e-01
0.0090	1.090617e-01
0.0580	1.337088e-01
0.3850	3.983345e-01
0.5610	6.150506e-01
0.8140	8.562276e-01
1.8760	1.829457e+00
0.1560	9.048036e-02
1.2320	1.266829e+00
0.4620	4.300709e-01
0.0930	3.473697e-02
1.9090	1.824829e+00
0.7740	6.669143e-01
1.8830	1.872715e+00
0.4370	5.005394e-01
1.2230	1.205157e+00
0.0720	0.000000e+00
1.5930	1.638409e+00
0.1420	7.502992e-02
1.9800	1.965348e+00
0.8380	7.347754e-01
1.9410	1.923209e+00
1.5950	1.604760e+00
1.7730	1.811239e+00
1.6580	1.505578e+00
1.0850	1.123477e+00
1.5380	1.483727e+00
1.2670	1.155619e+00
1.8530	1.838937e+00
0.8040	8.112758e-01
1.9070	1.872707e+00
1.3990	1.365872e+00
0.7290	8.513998e-01
1.5070	1.524466e+00
0.1820	2.111222e-01
0.1390	2.919690e-01
1.1220	1.141991e+00
1.6840	1.698051e+00
0.1260	7.159400e-02
1.3060	1.275309e+00
1.6450	1.669432e+00
0.5240	5.237462e-01
1.9050	1.867118e+00
1.0500	1.020776e+00
1.8020	1.800372e+00
0.2450	2.310229e-01
1.3140	1.295505e+00
1.3260	1.334547e+00
0.4510	4.187087e-01
0.6320	7.245008e-01
0.9350	9.902058e-01
1.8940	1.916505e+00
0.0950	1.690815e-01
1.7840	1.803838e+00
1.0850	1.085180e+00
1.6590	1.693813e+00
1.5630	1.668673e+00
0.9780	9.589463e-01
1.5740	1.575503e+00
1.3930	1.336544e+00
0.0900	2.323116e-01
1.9780	1.913215e+00
1.4280	1.393518e+00
1.8740	1.826574e+00
1.4120	1.435888e+00
0.0900	1.950112e-01
1.9550	1.923364e+00
1.0940	1.051690e+00
1.4970	1.506668e+00
1.9590	1.918162e+00
0.3830	4.440975e-01
1.2850	1.312521e+00
0.9680	9.468561e-01
1.5160	1.522726e+00
0.1630	1.901344e-01
1.7240	1.713766e+00
1.2140	1.186657e+00
1.5240	1.548161e+00
0.3280	2.127734e-01
1.8710	1.855606e+00
0.3560	4.090847e-01
1.3620	1.390121e+00
1.1380	1.074435e+00
0.4720	4.721220e-01
0.7580	6.069105e-01
0.8470	8.395479e-01
1.4830	1.531450e+00
1.2020	1.171175e+00
1.0330	9.900360e-01
1.6480	1.689183e+00
0.4620	5.289326e-01
0.3820	3.650822e-01
0.4130	3.610084e-01
0.5740	5.689424e-01
1.3590	1.369392e+00
0.4350	5.042591e-01
0.4990	3.652555e-01
1.4130	1.484369e+00
1.6590	1.562212e+00
1.3300	1.358922e+00
0.2300	3.028646e-01
0.1950	3.193035e-01
1.3840	1.365060e+00
0.5050	5.082484e-01
0.9050	8.956429e-01
1.8050	1.812778e+00
0.2910	1.294423e-01
0.2980	3.650773e-01
1.9770	1.917428e+00
0.5570	5.087779e-01
1.2550	1.228186e+00
1.9590	1.907247e+00
1.9980	2.007291e+00
0.2920	2.808602e-01
1.8750	1.875314e+00
1.1010	1.088692e+00
0.1420	8.257098e-02
1.0090	1.010838e+00
0.3240	4.267043e-01
1.5480	1.476282e+00
1.3440	1.346026e+00
0.1240	1.857476e-01
0.8370	8.514103e-01
0.2120	2.363114e-01
0.1610	3.525767e-01
1.3560	1.397555e+00
0.0850	1.535579e-01
1.3060	1.351436e+00
1.1310	1.084299e+00
