0.2090	2.180058e-01
0.0270	5.710139e-02
1.6050	1.547790e+00
1.0490	9.700261e-01
0.3530	2.360694e-01
0.2840	4.079314e-01
1.1200	1.159381e+00
0.7160	7.217870e-01
1.2650	1.324244e+00
0.2900	3.408183e-01
1.9080	1.938987e+00
0.6510	5.946172e-01
1.8530	1.875474e+00
1.9260	1.883568e+00
1.4840	1.443424e+00
1.3600	1.389451e+00
1.2110	1.246055e+00
0.4050	4.857802e-01
0.0380	1.458738e-01
1.7340	1.759583e+00
0.5460	6.326722e-01
1.0810	1.110505e+00
1.3590	1.349675e+00
1.3590	1.387021e+00
0.3600	2.858442e-01
1.8700	1.862520e+00
0.6120	5.779852e-01
1.3970	1.384627e+00
1.8010	1.749501e+00
0.7080	7.062595e-01
1.0040	1.032719e+00
1.1070	1.064072e+00
0.0390	1.250066e-01
0.6510	6.933330e-01
0.2710	3.107506e-01
0.2450	1.713145e-01
1.5760	1.621309e+00
1.2330	1.235752e+00
0.7230	7.169544e-01
1.4810	1.417660e+00
1.6420	1.690547e+00
1.3080	1.300784e+00
1.3420	1.413718e+00
0.4300	5.878434e-01
0.6750	7.345421e-01
1.1530	1.140143e+00
0.8540	8.737595e-01
0.4640	4.413213e-01
0.0320	1.291680e-01
1.1220	1.112452e+00
1.1930	1.172402e+00
0.9280	9.037862e-01
1.3140	1.344069e+00
0.0320	2.193330e-01
1.7700	1.820567e+00
0.4130	3.505571e-01
1.3120	1.354812e+00
0.3870	5.040115e-01
1.0240	9.473627e-01
1.9600	1.905212e+00
0.5130	3.761912e-01
0.9260	9.739934e-01
0.6240	6.367638e-01
1.8090	1.758783e+00
0.3200	3.368414e-01
0.0020	2.145091e-02
1.6530	1.612612e+00
0.3900	2.759558e-01
1.8690	1.899813e+00
1.5950	1.562755e+00
1.7430	1.772491e+00
0.0590	5.664736e-02
1.8140	1.789230e+00
1.9100	1.900814e+00
1.4890	1.490910e+00
0.5090	5.144660e-01
0.7720	6.743947e-01
1.0440	1.082756e+00
1.5090	1.546258e+00
0.7270	5.734658e-01
0.0300	1.380274e-01
0.8790	9.066798e-01
0.3540	1.915283e-01
1.8930	1.880321e+00
1.4790	1.383725e+00
1.6620	1.670174e+00
1.7740	1.840841e+00
1.7180	1.746837e+00
1.4270	1.448233e+00
1.3040	1.302063e+00
1.8750	1.787164e+00
0.8370	8.344333e-01
0.4760	5.217094e-01
1.3510	1.379226e+00
1.4070	1.381847e+00
0.6890	7.044737e-01
1.5380	1.548133e+00
0.6510	6.948964e-01
1.0560	1.043849e+00
1.2310	1.201651e+00
1.9930	1.927848e+00
1.7680	1.805115e+00
1.2120	1.228154e+00
1.6910	1.704535e+00
0.0540	8.705323e-02
1.7950	1.826446e+00
0.0720	1.038665e-01
1.9680	1.967335e+00
0.3720	4.445128e-01
1.3010	1.284999e+00
0.0900	2.690118e-01
0.1430	2.422672e-01
1.0500	1.066250e+00
1.2120	1.206695e+00
1.3240	1.286978e+00
0.4570	5.742217e-01
0.4410	4.954603e-01
1.9130	1.872735e+00
1.8960	1.872112e+00
0.3420	4.440033e-01
1.1710	1.156184e+00
0.9600	9.991123e-01
0.2360	3.432907e-01
0.0240	1.685444e-01
0.6490	6.020738e-01
0.7630	7.042961e-01
1.6400	1.592340e+00
0.8470	8.152226e-01
1.4640	1.458195e+00
0.7190	7.275990e-01
1.4110	1.410173e+00
0.1600	3.647439e-01
0.3270	2.327694e-01
1.5480	1.531093e+00
1.7400	1.773520e+00
1.7550	1.738383e+00
0.2760	2.318658e-01
1.6880	1.766202e+00
0.4740	5.336632e-01
0.4080	5.102293e-01
1.1020	1.083833e+00
0.5220	4.319622e-01
1.0440	1.039321e+00
0.2360	2.148622e-01
0.7400	6.537907e-01
0.1690	2.595129e-01
1.5760	1.503300e+00
1.6290	1.631149e+00
1.1120	1.065543e+00
1.8750	1.777901e+00
1.1570	1.126923e+00
1.1530	1.112388e+00
0.0220	1.909098e-01
0.7500	7.344955e-01
0.7260	7.928261e-01
0.2660	3.082540e-01
1.9350	1.865616e+00
0.3330	3.372573e-01
1.4010	1.369254e+00
0.7690	8.339575e-01
0.5270	4.124187e-01
0.8080	6.467510e-01
0.9290	1.013865e+00
1.5480	1.479325e+00
0.4410	4.709964e-01
1.3830	1.290943e+00
0.1340	8.676217e-02
0.7490	6.562479e-01
1.2430	1.284625e+00
1.2850	1.265765e+00
1.0860	1.156843e+00
0.6540	7.029929e-01
1.3950	1.385350e+00
1.0920	1.020577e+00
1.8420	1.789531e+00
1.6830	1.619687e+00
1.7980	1.761440e+00
1.1600	1.162110e+00
0.7960	7.953042e-01
1.7180	1.680265e+00
0.0570	9.239705e-02
0.7700	8.813242e-01
0.1330	4.480653e-01
1.1640	1.222045e+00
0.3850	3.550410e-01
1.2060	1.241773e+00
0.5150	3.086367e-01
0.4990	2.862728e-01
0.5900	5.709524e-01
1.9760	1.881185e+00
1.4250	1.478204e+00
1.6990	1.631869e+00
0.1060	1.707919e-01
0.9030	9.272947e-01
0.7170	7.327073e-01
1.0950	9.955966e-01
1.6260	1.587113e+00
1.5100	1.470746e+00
0.4830	4.661158e-01
0.1100	2.186866e-01
0.5840	5.788587e-01
0.8600	8.614575e-01
0.8940	8.731049e-01
0.6150	7.415565e-01
1.6160	1.608006e+00
0.6910	5.767035e-01
1.5520	1.535225e+00
1.1480	1.110083e+00
1.7190	1.732675e+00
1.5650	1.564248e+00
0.2200	2.269610e-02
0.6660	6.497846e-01
0.8990	8.572943e-01
0.1910	2.531697e-01
1.4500	1.480901e+00
0.8230	8.916548e-01
1.1130	1.127784e+00
1.4070	1.288144e+00
0.4080	2.148196e-01
1.5500	1.476414e+00
1.6440	1.607923e+00
1.7720	1.729227e+00
0.2910	3.235902e-01
0.8670	8.773966e-01
0.9920	9.948595e-01
0.4870	5.575821e-01
0.0830	7.078376e-02
1.6560	1.715791e+00
0.1120	1.473483e-01
0.1150	1.451000e-01
0.9640	8.336279e-01
0.3830	4.075309e-01
1.7090	1.700111e+00
0.4560	4.899939e-01
1.5520	1.578752e+00
0.1820	2.080755e-01
1.9110	1.837398e+00
1.6280	1.700365e+00
0.1230	2.486169e-01
1.1730	1.161695e+00
0.9700	9.571462e-01
1.8610	1.875506e+00
0.5650	6.188011e-01
1.8510	1.889140e+00
0.6560	6.150801e-01
1.2810	1.246139e+00
0.7270	6.408164e-01
0.5500	5.607559e-01
1.6480	1.645910e+00
1.7940	1.769372e+00
0.7290	6.020072e-01
0.2990	2.986718e-01
1.0730	1.113388e+00
1.7120	1.749250e+00
0.5870	3.617081e-01
0.8550	8.835825e-01
0.6930	6.330538e-01
0.9680	1.009344e+00
0.0220	0.000000e+00
0.4210	4.980591e-01
0.7240	7.777909e-01
1.1390	1.198960e+00
1.5690	1.594916e+00
1.9130	1.888615e+00
0.9290	8.961490e-01
0.6670	7.075244e-01
0.3190	4.048805e-01
0.7420	8.740196e-01
0.0390	0.000000e+00
1.1510	1.073934e+00
0.0740	7.864989e-02
1.8410	1.852187e+00
0.9520	1.009353e+00
0.2950	2.371919e-01
0.1880	1.325041e-01
0.1250	2.607397e-01
1.8480	1.790578e+00
0.8980	8.939373e-01
0.2290	2.592191e-01
0.0590	1.965733e-01
1.9190	1.811511e+00
0.5670	6.313313e-01
0.7160	7.389618e-01
1.6260	1.637731e+00
1.6090	1.608205e+00
0.0280	9.712259e-03
1.1050	1.049960e+00
0.5530	6.579372e-01
1.9540	1.927889e+00
1.2740	1.299587e+00
0.0160	8.428195e-02
1.6940	1.694818e+00
1.8650	1.886053e+00
1.5020	1.477741e+00
0.4920	3.107776e-01
1.0540	9.661275e-01
0.5220	4.977186e-01
0.5410	4.119453e-01
0.0590	2.972343e-01
1.2910	1.323104e+00
1.5070	1.482213e+00
1.5860	1.619517e+00
0.3110	4.392029e-01
1.4020	1.365059e+00
0.7010	5.134556e-01
1.4120	1.427694e+00
0.5810	5.559961e-01
1.3000	1.336149e+00
1.2710	1.189065e+00
1.0900	1.145868e+00
1.3310	1.299904e+00
1.0970	1.050862e+00
1.6290	1.593125e+00
0.9560	8.627245e-01
1.4390	1.400268e+00
0.8040	7.035183e-01
0.0780	2.068241e-01
1.9880	1.967145e+00
1.9420	1.940792e+00
0.3340	4.056956e-01
0.1750	2.945478e-01
1.0390	1.000056e+00
1.8030	1.774900e+00
0.3060	1.796486e-01
0.0440	8.047903e-02
1.7620	1.712043e+00
1.6580	1.740657e+00
1.5550	1.535222e+00
1.0560	1.099661e+00
1.0420	1.058573e+00
1.1530	1.162415e+00
0.4550	5.344065e-01
1.8210	1.943229e+00
0.5260	5.812184e-01
1.3880	1.398789e+00
0.4310	4.330750e-01
1.1520	1.182319e+00
1.2550	1.227916e+00
0.7840	8.601492e-01
1.1910	1.193803e+00
0.4550	4.135079e-01
1.5670	1.556631e+00
0.1930	1.653286e-01
0.8920	8.896135e-01
0.8240	8.260325e-01
0.7990	7.815058e-01
1.3410	1.336274e+00
1.6200	1.605309e+00
0.2170	1.049002e-01
1.2390	1.238806e+00
1.7700	1.712147e+00
0.2800	3.513987e-01
0.2410	1.574556e-01
0.7810	8.041666e-01
0.5170	5.306893e-01
0.6540	7.519289e-01
1.9780	1.905633e+00
1.9860	1.895154e+00
0.5140	5.062981e-01
1.7620	1.737903e+00
1.4400	1.426192e+00
0.0180	1.242235e-01
0.0690	1.473479e-01
1.6500	1.675126e+00
1.4270	1.426043e+00
1.6030	1.607266e+00
1.2630	1.262232e+00
1.8070	1.887793e+00
0.2690	1.318157e-01
0.5070	2.146996e-01
0.0620	1.830247e-01
0.7670	6.186046e-01
1.0310	1.022628e+00
1.1600	1.105773e+00
1.4440	1.428647e+00
1.7860	1.733617e+00
1.1100	1.102541e+00
0.1060	1.084790e-01
0.1510	2.110858e-01
0.8110	8.919162e-01
0.5440	6.648353e-01
1.6400	1.610720e+00
1.7170	1.741699e+00
0.0280	3.290182e-01
1.2520	1.226399e+00
1.5420	1.496934e+00
1.7590	1.806606e+00
0.5500	6.003360e-01
0.5040	4.367206e-01
0.0770	1.037157e-01
0.6370	6.554703e-01
0.8800	9.060096e-01
0.4440	4.413095e-01
1.1810	1.143915e+00
1.7160	1.741896e+00
1.7130	1.710805e+00
1.8510	1.787228e+00
1.1170	1.080486e+00
0.9780	9.193809e-01
1.4620	1.405576e+00
0.9800	9.097586e-01
0.2030	3.332316e-01
0.7950	8.033702e-01
0.7880	7.266717e-01
1.1750	1.122516e+00
0.2300	3.018350e-01
1.9960	1.924240e+00
1.0670	1.055592e+00
0.8570	8.053879e-01
1.7130	1.765412e+00
0.6160	6.520982e-01
1.5990	1.695928e+00
0.7980	6.686447e-01
0.5050	4.977158e-01
1.5660	1.636333e+00
0.8710	9.195508e-01
0.5630	6.272704e-01
1.3450	1.331318e+00
1.8900	1.927118e+00
1.7260	1.700926e+00
1.8420	1.855334e+00
0.9950	1.013553e+00
1.9870	1.920157e+00
1.1380	1.061269e+00
0.3370	3.362387e-01
0.6310	6.030625e-01
0.8180	8.762971e-01
1.0140	9.939874e-01
1.2980	1.238055e+00
0.9020	8.724275e-01
1.9190	1.902144e+00
1.8950	1.898899e+00
0.3300	2.822882e-01
1.7060	1.710041e+00
1.4070	1.407210e+00
1.8550	1.819659e+00
0.5000	4.636287e-01
1.9760	1.907935e+00
0.1750	2.530043e-01
1.2320	1.283407e+00
0.6530	4.675381e-01
0.1120	9.347069e-02
0.6390	6.377657e-01
1.7980	1.743945e+00
0.3150	2.953501e-01
1.3170	1.300206e+00
1.1660	1.150335e+00
1.3030	1.279489e+00
0.9100	9.649355e-01
0.7980	8.440475e-01
0.9670	9.304221e-01
1.8120	1.825428e+00
1.1870	1.166915e+00
0.3490	3.014572e-01
0.9870	8.844420e-01
0.1950	1.368284e-01
1.6710	1.664853e+00
1.0520	1.098194e+00
0.9050	9.254456e-01
1.2680	1.219657e+00
1.3660	1.295065e+00
1.1860	1.114432e+00
0.5600	5.020987e-01
0.5690	6.255025e-01
0.8450	8.432153e-01
0.8640	8.860220e-01
0.5760	7.155284e-01
0.9000	9.364704e-01
0.5020	3.248067e-01
0.0510	6.055251e-03
1.4950	1.523512e+00
1.1730	1.174686e+00
1.7220	1.725861e+00
0.7850	8.008237e-01
1.9680	1.938568e+00
1.0270	1.030221e+00
1.4030	1.430736e+00
0.1970	0.000000e+00
0.0330	2.296966e-01
1.5550	1.517197e+00
1.2390	1.263056e+00
1.2980	1.285262e+00
1.8100	1.778236e+00
1.6190	1.590037e+00
1.7850	1.760783e+00
1.4850	1.501601e+00
1.6730	1.715609e+00
1.5630	1.578585e+00
1.1000	1.147851e+00
0.1910	4.238864e-01
1.9940	1.953856e+00
1.7160	1.759927e+00
0.5540	5.949946e-01
1.9390	1.954840e+00
0.2040	5.086701e-02
1.9690	2.036302e+00
1.7050	1.748604e+00
0.3010	3.408920e-01
1.9890	1.970818e+00
0.8880	8.501781e-01
1.1750	1.175392e+00
1.9960	2.026034e+00
0.6530	6.358457e-01
0.3480	2.948951e-01
1.2670	1.250458e+00
0.5700	5.048411e-01
1.8490	1.855837e+00
0.0240	1.494024e-01
0.5390	3.999733e-01
1.0670	1.109765e+00
0.3150	2.428166e-01
0.2830	1.509691e-01
0.3040	2.806091e-01
0.9990	1.005420e+00
1.7980	1.807781e+00
0.8900	9.337549e-01
0.1080	6.565525e-02
0.3820	4.310577e-01
1.0930	1.135162e+00
1.8050	1.779374e+00
0.0040	3.708214e-03
0.6520	5.512720e-01
1.0380	9.575890e-01
0.7830	5.987076e-01
0.1320	8.975948e-03
0.0250	2.684831e-01
1.8590	1.834570e+00
1.7150	1.714824e+00
0.1650	2.556139e-01
1.0030	9.091527e-01
1.4350	1.409971e+00
0.1980	3.338969e-01
1.6810	1.706706e+00
1.3490	1.321800e+00
1.0660	1.060440e+00
0.6180	6.509832e-01
0.6200	4.372011e-01
0.6010	4.557989e-01
1.0990	1.069295e+00
1.5480	1.543674e+00
1.0240	9.830992e-01
0.0080	1.303387e-01
0.0960	1.299388e-01
1.2410	1.245191e+00
1.3340	1.339306e+00
1.8510	1.806443e+00
0.4050	3.759784e-01
1.8370	1.834437e+00
1.0280	1.001843e+00
0.8640	7.854273e-01
1.4220	1.383482e+00
0.0070	1.215692e-01
0.9640	9.748996e-01
0.5560	4.802764e-01
0.5660	4.786052e-01
0.1360	2.133866e-01
0.2130	4.107489e-01
1.3160	1.261761e+00
1.9640	1.953970e+00
0.2180	2.730203e-01
1.5860	1.510779e+00
0.6800	6.310320e-01
0.9020	9.708425e-01
0.0350	2.466893e-01
1.9260	1.880685e+00
0.6530	6.394140e-01
1.7970	1.789595e+00
0.6800	7.031828e-01
1.8780	1.829923e+00
1.4910	1.512246e+00
1.1470	1.138857e+00
1.3830	1.360787e+00
1.8570	1.868879e+00
0.0260	2.073512e-01
0.4050	3.408104e-01
0.0090	1.152258e-01
0.0580	1.368871e-01
0.3850	3.964966e-01
0.5610	6.130101e-01
0.8140	8.367638e-01
1.8760	1.819796e+00
0.1560	9.797400e-02
1.2320	1.288967e+00
0.4620	4.391731e-01
0.0930	3.330567e-02
1.9090	1.858681e+00
0.7740	6.615663e-01
1.8830	1.872755e+00
0.4370	5.014921e-01
1.2230	1.196566e+00
0.0720	0.000000e+00
1.5930	1.611947e+00
0.1420	7.907213e-02
1.9800	1.992020e+00
0.8380	7.339790e-01
1.9410	1.935428e+00
1.5950	1.606729e+00
1.7730	1.793006e+00
1.6580	1.573154e+00
1.0850	1.094026e+00
1.5380	1.479728e+00
1.2670	1.169012e+00
1.8530	1.860006e+00
0.8040	8.068891e-01
1.9070	1.859339e+00
1.3990	1.346750e+00
0.7290	8.481506e-01
1.5070	1.477403e+00
0.1820	2.142259e-01
0.1390	2.912770e-01
1.1220	1.128148e+00
1.6840	1.687732e+00
0.1260	7.161696e-02
1.3060	1.270119e+00
1.6450	1.657098e+00
0.5240	5.187728e-01
1.9050	1.864751e+00
1.0500	1.036210e+00
1.8020	1.798996e+00
0.2450	2.383012e-01
1.3140	1.301079e+00
1.3260	1.352173e+00
0.4510	4.283192e-01
0.6320	7.194215e-01
0.9350	1.007617e+00
1.8940	1.922095e+00
0.0950	1.658896e-01
1.7840	1.786915e+00
1.0850	1.082608e+00
1.6590	1.675776e+00
1.5630	1.634383e+00
0.9780	9.464860e-01
1.5740	1.563089e+00
1.3930	1.378068e+00
0.0900	2.247539e-01
1.9780	1.921417e+00
1.4280	1.382307e+00
1.8740	1.839838e+00
1.4120	1.408327e+00
0.0900	1.942999e-01
1.9550	1.945673e+00
1.0940	1.038255e+00
1.4970	1.525297e+00
1.9590	1.923946e+00
0.3830	4.452251e-01
1.2850	1.297803e+00
0.9680	9.413342e-01
1.5160	1.518690e+00
0.1630	1.970219e-01
1.7240	1.691658e+00
1.2140	1.218864e+00
1.5240	1.503279e+00
0.3280	2.087434e-01
1.8710	1.842286e+00
0.3560	4.153498e-01
1.3620	1.398286e+00
1.1380	1.098493e+00
0.4720	4.785508e-01
0.7580	6.126837e-01
0.8470	8.515768e-01
1.4830	1.515055e+00
1.2020	1.171040e+00
1.0330	9.834457e-01
1.6480	1.684254e+00
0.4620	5.187243e-01
0.3820	3.654727e-01
0.4130	3.676690e-01
0.5740	5.615973e-01
1.3590	1.365953e+00
0.4350	5.038885e-01
0.4990	3.720136e-01
1.4130	1.439554e+00
1.6590	1.631985e+00
1.3300	1.345505e+00
0.2300	3.125116e-01
0.1950	3.277969e-01
1.3840	1.352327e+00
0.5050	5.058772e-01
0.9050	8.965431e-01
1.8050	1.805209e+00
0.2910	1.274367e-01
0.2980	3.649861e-01
1.9770	1.928817e+00
0.5570	5.099688e-01
1.2550	1.264223e+00
1.9590	1.914358e+00
1.9980	2.014169e+00
0.2920	2.714886e-01
1.8750	1.874078e+00
1.1010	1.117870e+00
0.1420	8.427985e-02
1.0090	9.796296e-01
0.3240	4.267927e-01
1.5480	1.460996e+00
1.3440	1.327113e+00
0.1240	1.838155e-01
0.8370	8.459297e-01
0.2120	2.380797e-01
0.1610	3.411832e-01
1.3560	1.386728e+00
0.0850	1.533810e-01
1.3060	1.354069e+00
1.1310	1.085564e+00
1.8080	1.866709e+00
0.9300	9.274311e-01
0.0150	1.889035e-01
0.4670	3.494804e-01
0.5510	5.097782e-01
0.6310	6.823609e-01
0.9330	8.912485e-01
0.0940	0.000000e+00
0.0720	1.403004e-01
1.5100	1.531603e+00
0.1310	2.111766e-01
0.1860	2.738440e-01
1.7010	1.618791e+00
1.6670	1.674427e+00
0.4680	5.070211e-01
0.3030	3.217607e-01
0.4850	4.825757e-01
1.2640	1.240973e+00
1.5040	1.523548e+00
0.7840	7.841240e-01
0.3330	3.608029e-01
1.5660	1.477571e+00
0.2830	3.071181e-01
1.4890	1.454964e+00
1.6570	1.612284e+00
1.0200	1.023126e+00
0.8660	9.082677e-01
0.4440	4.745207e-01
0.1480	1.325874e-01
0.3940	2.780052e-01
0.7700	8.725767e-01
1.4930	1.496811e+00
0.2230	1.148607e-01
1.6770	1.668474e+00
1.7040	1.692852e+00
1.1600	1.115570e+00
1.2890	1.358826e+00
0.5330	6.744210e-01
1.1540	1.065155e+00
0.8920	8.249726e-01
0.4000	3.260055e-01
1.8290	1.854198e+00
1.7680	1.670700e+00
0.0970	1.306435e-01
1.4640	1.531659e+00
1.2840	1.333246e+00
0.5580	3.337439e-01
0.8510	8.335357e-01
1.1120	1.084948e+00
0.6330	6.786668e-01
1.1290	1.106734e+00
0.7420	6.205891e-01
0.7700	6.670997e-01
0.3440	3.361250e-01
0.7750	6.318238e-01
1.1400	1.119070e+00
0.3270	2.790352e-01
1.6330	1.720852e+00
1.8520	1.840912e+00
1.9840	1.962997e+00
0.7100	7.525283e-01
0.5010	3.866855e-01
0.9000	9.042565e-01
1.8490	1.890119e+00
0.4300	4.615218e-01
1.4640	1.481553e+00
1.7280	1.723731e+00
1.3240	1.355745e+00
1.3240	1.296457e+00
1.9160	1.855284e+00
1.0230	9.182637e-01
0.1510	3.401926e-01
0.3230	2.996576e-01
1.4030	1.390990e+00
0.7680	8.497908e-01
1.2310	1.249380e+00
0.4310	4.909844e-01
1.3570	1.370231e+00
1.5300	1.494616e+00
1.3020	1.280394e+00
0.5690	4.279822e-01
1.5700	1.685736e+00
1.4210	1.435962e+00
0.3960	2.857369e-01
0.5100	5.619442e-01
1.6750	1.769719e+00
1.4040	1.415489e+00
0.5710	3.250971e-01
0.4950	5.980390e-01
1.7050	1.700215e+00
0.5580	4.629801e-01
1.1170	1.119407e+00
0.5170	4.766464e-01
1.2740	1.292137e+00
0.6710	5.539995e-01
0.2930	1.829623e-01
0.7300	8.100807e-01
0.8810	8.662259e-01
0.5440	4.040159e-01
1.1410	1.134548e+00
0.1500	5.399569e-02
0.2160	2.582974e-01
0.8770	1.000249e+00
0.4580	3.939924e-01
0.1280	3.315707e-02
1.9860	1.931585e+00
0.2780	3.925913e-01
1.1280	1.117225e+00
1.3680	1.422799e+00
1.8310	1.778926e+00
1.8850	1.879895e+00
1.3130	1.300697e+00
1.0980	1.095729e+00
1.3870	1.373662e+00
0.7220	6.703542e-01
0.7780	5.757531e-01
0.1840	3.233995e-01
0.2770	2.320266e-01
1.2550	1.264853e+00
1.2020	1.198533e+00
1.6140	1.604661e+00
0.1840	2.751431e-01
0.6640	5.624316e-01
0.5970	6.603512e-01
1.7610	1.801221e+00
0.8200	7.966675e-01
2.0000	1.901986e+00
0.8100	7.364700e-01
0.1630	2.705692e-01
0.7920	7.548279e-01
1.3530	1.363268e+00
1.2700	1.282228e+00
1.2940	1.335041e+00
0.7190	8.907246e-01
1.8210	1.796507e+00
1.9090	1.905737e+00
1.5760	1.618416e+00
1.5900	1.620629e+00
0.8730	9.296042e-01
1.9050	1.886760e+00
0.6640	6.088774e-01
1.5980	1.550741e+00
0.3430	3.060479e-01
1.7900	1.823298e+00
1.2050	1.210083e+00
1.8420	1.886767e+00
0.7940	8.021511e-01
1.4960	1.518299e+00
1.3960	1.388222e+00
0.3320	3.536243e-01
1.7820	1.822222e+00
0.5050	4.005567e-01
0.4390	3.837304e-01
0.6760	8.069875e-01
0.4360	4.549350e-01
1.1520	1.122087e+00
1.4010	1.419857e+00
1.6770	1.673139e+00
0.5760	6.122122e-01
0.1490	9.632035e-02
0.9460	9.661599e-01
0.8390	7.728831e-01
0.2770	3.518387e-01
0.2130	4.185069e-02
1.9070	1.858932e+00
0.4350	5.775352e-01
0.2260	1.397090e-01
1.3250	1.311316e+00
0.9590	9.857721e-01
1.4880	1.463419e+00
0.3470	3.654377e-01
1.2050	1.157496e+00
1.4140	1.451105e+00
0.7420	7.338520e-01
0.6500	5.704916e-01
0.9180	9.673553e-01
1.2610	1.166832e+00
0.9190	9.521877e-01
1.5860	1.568970e+00
1.9280	1.920302e+00
1.9140	1.917339e+00
1.3550	1.342993e+00
0.4130	4.277082e-01
0.7950	8.251104e-01
0.3770	3.462768e-01
0.2000	2.191661e-01
0.0050	1.143253e-01
1.0200	9.820467e-01
1.6430	1.703635e+00
1.0980	1.073640e+00
1.1660	1.099037e+00
0.4250	3.305358e-01
0.8100	7.965662e-01
0.5230	4.631745e-01
0.4390	2.711712e-01
1.5000	1.497128e+00
1.8890	1.844641e+00
0.3310	4.516320e-01
0.9820	9.380110e-01
1.9090	1.896613e+00
0.4870	5.597622e-01
1.1530	1.165686e+00
1.9880	1.932222e+00
1.4880	1.483079e+00
0.3490	4.636673e-01
1.3400	1.366230e+00
1.1490	1.140834e+00
1.0580	1.090362e+00
1.8920	1.803713e+00
0.3970	3.146131e-01
0.6340	6.436620e-01
0.3630	3.638906e-01
0.6430	5.838963e-01
0.5620	4.233345e-01
0.7300	8.120002e-01
1.2910	1.282023e+00
0.2660	1.732073e-01
0.4200	5.194380e-01
0.5810	3.776714e-01
0.9960	9.805836e-01
0.1080	1.905707e-01
1.1840	1.148688e+00
1.1780	1.127343e+00
0.6730	7.102031e-01
0.7490	7.348178e-01
1.6830	1.664116e+00
1.8080	1.808633e+00
1.1810	1.175689e+00
1.0000	9.350665e-01
0.5770	5.165941e-01
1.7710	1.726960e+00
1.0050	1.097711e+00
0.4210	4.213240e-01
0.8480	7.870320e-01
1.8420	1.792593e+00
0.8050	8.277729e-01
0.3960	4.661447e-01
1.7840	1.752865e+00
0.5560	5.415899e-01
0.6550	6.758800e-01
1.4590	1.423343e+00
0.1340	1.900973e-01
0.8050	7.538279e-01
1.0950	1.065896e+00
1.6440	1.669687e+00
0.5580	4.910708e-01
0.0400	4.832058e-02
0.4250	4.507363e-01
0.0180	0.000000e+00
0.5460	5.282636e-01
0.5770	6.756235e-01
0.3250	1.120559e-01
0.2440	2.019957e-01
0.4170	5.611503e-01
1.6540	1.651676e+00
1.4920	1.470340e+00
0.5840	4.961380e-01
0.9710	9.117389e-01
0.7030	7.629688e-01
1.1300	1.112526e+00
1.7900	1.807050e+00
1.4310	1.487020e+00
0.9580	8.861867e-01
0.5440	6.144245e-01
1.7490	1.786894e+00
1.5010	1.476287e+00
0.3010	2.590763e-01
1.8660	1.887876e+00
0.9600	9.782122e-01
1.0450	1.104098e+00
0.5720	5.421458e-01
0.1710	1.605875e-01
0.2590	3.107401e-01
0.2710	4.070358e-01
0.0480	0.000000e+00
1.8910	1.792836e+00
1.5010	1.588141e+00
0.4380	3.475991e-01
0.9500	8.829255e-01
