2.780077e-01 1.762166e-01
1.473376e-01 1.280414e-01
1.193564e-01 1.142513e-01
1.109333e-01 1.089530e-01
1.069395e-01 1.058719e-01
1.043967e-01 1.037036e-01
1.025155e-01 1.020258e-01
1.010209e-01 1.006550e-01
9.977949e-02 9.949668e-02
9.870910e-02 9.848082e-02
9.775064e-02 9.755012e-02
9.686683e-02 9.669109e-02
9.604479e-02 9.588483e-02
9.527592e-02 9.513181e-02
9.456052e-02 9.443510e-02
9.389541e-02 9.379000e-02
9.327775e-02 9.318462e-02
9.270186e-02 9.262234e-02
9.215903e-02 9.208846e-02
9.164418e-02 9.158164e-02
9.115382e-02 9.109810e-02
9.068574e-02 9.064069e-02
9.023772e-02 9.019872e-02
8.980595e-02 8.977039e-02
8.938926e-02 8.935895e-02
8.898623e-02 8.895738e-02
8.859502e-02 8.857123e-02
8.821648e-02 8.819698e-02
8.784757e-02 8.783380e-02
8.748839e-02 8.748076e-02
8.713881e-02 8.714050e-02
8.679833e-02 8.680437e-02
8.646613e-02 8.647374e-02
8.614147e-02 8.615179e-02
8.582379e-02 8.583716e-02
8.551336e-02 8.552979e-02
8.520920e-02 8.522786e-02
8.491093e-02 8.493409e-02
8.461922e-02 8.464614e-02
8.433217e-02 8.436215e-02
8.405143e-02 8.408545e-02
8.377575e-02 8.381046e-02
8.350573e-02 8.354421e-02
8.324051e-02 8.328162e-02
8.298066e-02 8.302321e-02
8.272504e-02 8.277467e-02
8.247350e-02 8.252292e-02
8.222624e-02 8.228128e-02
8.198383e-02 8.204156e-02
8.174539e-02 8.180747e-02
8.151019e-02 8.157323e-02
8.127848e-02 8.134389e-02
8.105050e-02 8.111994e-02
8.082727e-02 8.089920e-02
8.060696e-02 8.068003e-02
8.039027e-02 8.046639e-02
8.017700e-02 8.025439e-02
7.996677e-02 8.004704e-02
7.975964e-02 7.983854e-02
7.955567e-02 7.963965e-02
7.935434e-02 7.943947e-02
7.915622e-02 7.924607e-02
7.896075e-02 7.905477e-02
7.876810e-02 7.885944e-02
7.857796e-02 7.867350e-02
7.839079e-02 7.848949e-02
7.820607e-02 7.830609e-02
7.802353e-02 7.812306e-02
7.784340e-02 7.794674e-02
7.766652e-02 7.777233e-02
7.749141e-02 7.759764e-02
7.731853e-02 7.742538e-02
7.714803e-02 7.725899e-02
7.697991e-02 7.709023e-02
7.681367e-02 7.692773e-02
7.664977e-02 7.676535e-02
7.648788e-02 7.660564e-02
7.632778e-02 7.644510e-02
7.616914e-02 7.628840e-02
7.601271e-02 7.613107e-02
7.585817e-02 7.597953e-02
7.570531e-02 7.582791e-02
7.555396e-02 7.567926e-02
7.540402e-02 7.552971e-02
7.525593e-02 7.538136e-02
7.510895e-02 7.523641e-02
7.496386e-02 7.509666e-02
7.481999e-02 7.494924e-02
7.467775e-02 7.481056e-02
7.453688e-02 7.467015e-02
7.439766e-02 7.452858e-02
7.425993e-02 7.439494e-02
7.412348e-02 7.426008e-02
7.398909e-02 7.412833e-02
7.385712e-02 7.399519e-02
7.372764e-02 7.386823e-02
7.360007e-02 7.374355e-02
7.347424e-02 7.362193e-02
7.335108e-02 7.349556e-02
7.323001e-02 7.337938e-02
7.311074e-02 7.325660e-02
7.299422e-02 7.314390e-02
7.287980e-02 7.302891e-02
7.276763e-02 7.291940e-02
7.265757e-02 7.281190e-02
7.254962e-02 7.270343e-02
7.244290e-02 7.259243e-02
7.233866e-02 7.249220e-02
7.223637e-02 7.239167e-02
7.213582e-02 7.229088e-02
7.203732e-02 7.219603e-02
7.194012e-02 7.209861e-02
7.184423e-02 7.200382e-02
7.174991e-02 7.190756e-02
7.165673e-02 7.181823e-02
7.156526e-02 7.172534e-02
7.147548e-02 7.163833e-02
7.138686e-02 7.154936e-02
7.129894e-02 7.146330e-02
7.121258e-02 7.137831e-02
7.112682e-02 7.129241e-02
7.104194e-02 7.120942e-02
7.095816e-02 7.112151e-02
7.087594e-02 7.104366e-02
7.079415e-02 7.095947e-02
7.071366e-02 7.088078e-02
7.063445e-02 7.080209e-02
7.055576e-02 7.072433e-02
7.047744e-02 7.064776e-02
7.040078e-02 7.056822e-02
7.032433e-02 7.049272e-02
7.024883e-02 7.041780e-02
7.017449e-02 7.034432e-02
7.010026e-02 7.026771e-02
7.002695e-02 7.019537e-02
6.995491e-02 7.012579e-02
6.988329e-02 7.005393e-02
6.981205e-02 6.998288e-02
6.974219e-02 6.991298e-02
6.967226e-02 6.984557e-02
6.960291e-02 6.977270e-02
6.953455e-02 6.970478e-02
6.946680e-02 6.963989e-02
6.939907e-02 6.957153e-02
6.933196e-02 6.950606e-02
6.926535e-02 6.943957e-02
6.919965e-02 6.937570e-02
6.913374e-02 6.930718e-02
6.906831e-02 6.924757e-02
6.900320e-02 6.918144e-02
6.893836e-02 6.911266e-02
6.887382e-02 6.904839e-02
6.880953e-02 6.898486e-02
6.874572e-02 6.891967e-02
6.868218e-02 6.885628e-02
6.861867e-02 6.879486e-02
6.855504e-02 6.873058e-02
6.849204e-02 6.866866e-02
6.842937e-02 6.860770e-02
6.836647e-02 6.854349e-02
6.830365e-02 6.848192e-02
6.824118e-02 6.842101e-02
6.817866e-02 6.835448e-02
6.811600e-02 6.829253e-02
6.805352e-02 6.823156e-02
6.799153e-02 6.816956e-02
6.792927e-02 6.810525e-02
6.786693e-02 6.804550e-02
6.780472e-02 6.798385e-02
6.774255e-02 6.792284e-02
6.768110e-02 6.785964e-02
6.762012e-02 6.779754e-02
6.755910e-02 6.773732e-02
6.749837e-02 6.767541e-02
6.743781e-02 6.761864e-02
6.737774e-02 6.755583e-02
6.731812e-02 6.749763e-02
6.725814e-02 6.744200e-02
6.719854e-02 6.737898e-02
6.713913e-02 6.732447e-02
6.708043e-02 6.726414e-02
6.702153e-02 6.720410e-02
6.696325e-02 6.714391e-02
6.690508e-02 6.708797e-02
6.684707e-02 6.702908e-02
6.678970e-02 6.697332e-02
6.673325e-02 6.691717e-02
6.667663e-02 6.686053e-02
6.662011e-02 6.680111e-02
6.656407e-02 6.674802e-02
6.650830e-02 6.669137e-02
6.645273e-02 6.663462e-02
6.639762e-02 6.658268e-02
6.634242e-02 6.652700e-02
6.628747e-02 6.647225e-02
6.623271e-02 6.641808e-02
6.617848e-02 6.636377e-02
6.612452e-02 6.630962e-02
6.607063e-02 6.625633e-02
6.601690e-02 6.620358e-02
