0.7540	7.864558e-01
0.6340	7.393543e-01
1.5870	1.503083e+00
0.2710	1.983472e-01
0.4920	4.631631e-01
1.7930	1.774072e+00
0.1920	2.507431e-01
1.5360	1.562835e+00
1.0480	1.034176e+00
0.7210	6.357682e-01
0.3090	3.147457e-01
1.8710	1.815581e+00
1.3700	1.361708e+00
0.1760	1.311222e-01
0.8840	9.332001e-01
0.9950	9.828141e-01
1.9460	1.921409e+00
0.1050	2.887837e-01
1.0750	1.044545e+00
1.7460	1.678959e+00
1.7440	1.735619e+00
1.1360	1.125999e+00
1.9800	1.954236e+00
0.8220	8.597855e-01
0.6000	6.693403e-01
1.3160	1.348831e+00
0.1860	2.184132e-01
1.4450	1.539865e+00
1.4970	1.516517e+00
1.3850	1.310860e+00
0.9220	9.380440e-01
1.2230	1.206845e+00
1.0840	1.069151e+00
0.6370	6.314538e-01
1.0640	1.064471e+00
1.0630	1.002337e+00
1.7630	1.691048e+00
1.6320	1.628975e+00
0.0940	2.842901e-01
0.8590	7.722670e-01
1.7460	1.722599e+00
0.6290	5.215523e-01
0.9440	1.009538e+00
1.4430	1.436700e+00
0.9970	9.770854e-01
0.6850	4.761329e-01
0.0780	1.455074e-01
1.2380	1.210586e+00
0.2230	2.551578e-01
1.4840	1.514600e+00
0.6270	6.691249e-01
1.7810	1.825131e+00
1.4200	1.454607e+00
1.1440	1.142164e+00
0.8640	8.183016e-01
0.6600	6.694755e-01
0.0260	9.544882e-02
0.4950	2.247263e-01
1.1900	1.206219e+00
0.8270	8.901675e-01
1.9440	1.861437e+00
0.4140	3.761272e-01
0.2760	4.214227e-01
0.6470	4.744784e-01
1.5800	1.561795e+00
0.2340	1.729344e-01
0.3650	2.563136e-01
0.6130	5.760894e-01
1.2870	1.274622e+00
0.1370	1.684870e-01
0.2510	2.417366e-01
1.7110	1.770297e+00
1.5810	1.574928e+00
0.0210	3.564461e-02
0.2250	1.074761e-01
0.5330	4.883531e-01
1.0280	1.032001e+00
1.2530	1.263126e+00
0.3670	4.370475e-01
1.6970	1.675056e+00
0.8380	6.759408e-01
1.0180	1.058036e+00
0.6040	6.073661e-01
1.7840	1.824463e+00
0.4510	2.190166e-01
0.9970	1.014660e+00
1.2320	1.250244e+00
1.9620	1.909744e+00
1.3020	1.319070e+00
0.0650	7.704999e-02
1.3720	1.291040e+00
0.6050	4.228505e-01
1.1040	1.130808e+00
1.8760	1.832685e+00
0.2090	2.188458e-01
0.0270	5.645853e-02
1.6050	1.530333e+00
1.0490	9.718304e-01
0.3530	2.369715e-01
0.2840	3.938612e-01
1.1200	1.118510e+00
0.7160	7.215989e-01
1.2650	1.309898e+00
0.2900	3.404591e-01
1.9080	1.927167e+00
0.6510	5.886792e-01
1.8530	1.870125e+00
1.9260	1.834499e+00
1.4840	1.437787e+00
1.3600	1.393047e+00
1.2110	1.257123e+00
0.4050	4.876869e-01
0.0380	1.606362e-01
1.7340	1.765947e+00
0.5460	6.392795e-01
1.0810	1.080218e+00
1.3590	1.315964e+00
1.3590	1.401643e+00
0.3600	2.799374e-01
1.8700	1.853593e+00
0.6120	5.849892e-01
1.3970	1.370703e+00
1.8010	1.743417e+00
0.7080	7.040123e-01
1.0040	1.025523e+00
1.1070	1.030479e+00
0.0390	1.230798e-01
0.6510	7.130286e-01
0.2710	3.067503e-01
0.2450	1.736358e-01
1.5760	1.624942e+00
1.2330	1.233451e+00
0.7230	7.169470e-01
1.4810	1.403176e+00
1.6420	1.699212e+00
1.3080	1.313017e+00
1.3420	1.410643e+00
0.4300	5.779325e-01
0.6750	7.286676e-01
1.1530	1.161893e+00
