1.8090	1.760168e+00
0.3200	3.397529e-01
0.0020	2.196552e-02
1.6530	1.628159e+00
0.3900	2.784956e-01
1.8690	1.920229e+00
1.5950	1.590311e+00
1.7430	1.799357e+00
0.0590	5.137932e-02
1.8140	1.782654e+00
1.9100	1.907456e+00
1.4890	1.501425e+00
0.5090	5.151446e-01
0.7720	6.750635e-01
1.0440	1.081451e+00
1.5090	1.566646e+00
0.7270	5.739201e-01
0.0300	1.368982e-01
0.8790	9.070619e-01
0.3540	1.880159e-01
1.8930	1.881500e+00
1.4790	1.385410e+00
1.6620	1.674716e+00
1.7740	1.845934e+00
1.7180	1.767738e+00
1.4270	1.452154e+00
1.3040	1.323558e+00
1.8750	1.759673e+00
0.8370	8.388956e-01
0.4760	5.209683e-01
1.3510	1.392129e+00
1.4070	1.422179e+00
0.6890	7.038267e-01
1.5380	1.546078e+00
0.6510	6.959046e-01
1.0560	1.038838e+00
1.2310	1.220511e+00
1.9930	1.927298e+00
1.7680	1.811630e+00
1.2120	1.236984e+00
1.6910	1.726305e+00
0.0540	8.129927e-02
1.7950	1.842555e+00
0.0720	1.082678e-01
1.9680	1.926047e+00
0.3720	4.475424e-01
1.3010	1.307410e+00
0.0900	2.729374e-01
0.1430	2.356481e-01
1.0500	1.055189e+00
1.2120	1.213390e+00
1.3240	1.316923e+00
0.4570	5.783299e-01
0.4410	4.977623e-01
1.9130	1.850687e+00
1.8960	1.878901e+00
0.3420	4.481396e-01
1.1710	1.164653e+00
0.9600	1.000594e+00
0.2360	3.501468e-01
0.0240	1.683045e-01
0.6490	5.987705e-01
0.7630	7.103823e-01
1.6400	1.612363e+00
0.8470	8.159419e-01
1.4640	1.463656e+00
0.7190	7.245565e-01
1.4110	1.433905e+00
0.1600	3.662423e-01
0.3270	2.317530e-01
1.5480	1.556182e+00
1.7400	1.784755e+00
1.7550	1.746331e+00
0.2760	2.321742e-01
1.6880	1.773948e+00
0.4740	5.344176e-01
0.4080	5.092783e-01
1.1020	1.082224e+00
0.5220	4.324201e-01
1.0440	1.029434e+00
0.2360	2.127585e-01
0.7400	6.497549e-01
0.1690	2.562979e-01
1.5760	1.517059e+00
1.6290	1.648181e+00
1.1120	1.063088e+00
1.8750	1.763880e+00
1.1570	1.120750e+00
1.1530	1.109989e+00
0.0220	1.921453e-01
0.7500	7.335584e-01
0.7260	7.936693e-01
0.2660	3.078931e-01
1.9350	1.876396e+00
0.3330	3.379667e-01
1.4010	1.397125e+00
0.7690	8.204983e-01
0.5270	4.133746e-01
0.8080	6.480706e-01
0.9290	1.007228e+00
1.5480	1.491408e+00
0.4410	4.708637e-01
1.3830	1.293924e+00
0.1340	9.231296e-02
0.7490	6.598276e-01
1.2430	1.264377e+00
1.2850	1.283108e+00
1.0860	1.143039e+00
0.6540	7.044360e-01
1.3950	1.418633e+00
1.0920	1.030560e+00
1.8420	1.780339e+00
1.6830	1.617149e+00
1.7980	1.763841e+00
1.1600	1.160145e+00
0.7960	7.910662e-01
1.7180	1.651485e+00
0.0570	9.494604e-02
0.7700	8.482350e-01
0.1330	4.541934e-01
1.1640	1.211032e+00
0.3850	3.529673e-01
1.2060	1.265436e+00
0.5150	3.068787e-01
0.4990	2.826319e-01
0.5900	5.714992e-01
1.9760	1.883514e+00
1.4250	1.480691e+00
1.6990	1.642937e+00
0.1060	1.677941e-01
0.9030	9.299059e-01
0.7170	7.372772e-01
1.0950	9.992595e-01
1.6260	1.596983e+00
1.5100	1.498756e+00
0.4830	4.655891e-01
0.1100	2.191959e-01
0.5840	5.797007e-01
0.8600	8.610156e-01
0.8940	8.817898e-01
0.6150	7.431766e-01
1.6160	1.605278e+00
0.6910	5.797939e-01
1.5520	1.556169e+00
1.1480	1.116461e+00
1.7190	1.743552e+00
1.5650	1.571343e+00
0.2200	2.675084e-02
0.6660	6.528093e-01
0.8990	8.610082e-01
0.1910	2.482717e-01
1.4500	1.489337e+00
0.8230	8.938996e-01
1.1130	1.147865e+00
1.4070	1.304663e+00
0.4080	2.123916e-01
1.5500	1.465209e+00
1.6440	1.610806e+00
1.7720	1.717885e+00
0.2910	3.265789e-01
0.8670	8.747626e-01
0.9920	1.007802e+00
0.4870	5.654662e-01
0.0830	6.738257e-02
1.6560	1.742042e+00
0.1120	1.471275e-01
0.1150	1.529456e-01
0.9640	8.226616e-01
0.3830	4.086715e-01
1.7090	1.712595e+00
0.4560	4.881148e-01
1.5520	1.575559e+00
0.1820	2.055943e-01
1.9110	1.855896e+00
1.6280	1.710117e+00
0.1230	2.526577e-01
1.1730	1.147545e+00
0.9700	9.506553e-01
1.8610	1.878769e+00
0.5650	6.198507e-01
1.8510	1.900797e+00
0.6560	6.159358e-01
1.2810	1.249171e+00
0.7270	6.377320e-01
0.5500	5.607040e-01
1.6480	1.661694e+00
1.7940	1.778718e+00
0.7290	6.030037e-01
0.2990	3.048366e-01
1.0730	1.129248e+00
1.7120	1.750078e+00
0.5870	3.605892e-01
0.8550	8.937492e-01
0.6930	6.329449e-01
0.9680	1.010127e+00
0.0220	0.000000e+00
0.4210	4.968086e-01
0.7240	7.801147e-01
1.1390	1.203246e+00
1.5690	1.589616e+00
1.9130	1.879183e+00
0.9290	8.984737e-01
0.6670	7.086549e-01
0.3190	4.053919e-01
0.7420	8.756384e-01
0.0390	0.000000e+00
1.1510	1.085134e+00
0.0740	8.258122e-02
1.8410	1.865658e+00
0.9520	1.001575e+00
0.2950	2.355089e-01
0.1880	1.327378e-01
0.1250	2.644726e-01
1.8480	1.793610e+00
0.8980	9.026341e-01
0.2290	2.532316e-01
0.0590	1.934228e-01
1.9190	1.769240e+00
0.5670	6.246297e-01
0.7160	7.466843e-01
1.6260	1.649773e+00
1.6090	1.603630e+00
0.0280	1.339587e-02
1.1050	1.049621e+00
0.5530	6.557415e-01
1.9540	1.930073e+00
1.2740	1.280264e+00
0.0160	8.382808e-02
1.6940	1.680032e+00
1.8650	1.892402e+00
1.5020	1.497203e+00
0.4920	3.072259e-01
1.0540	9.775701e-01
0.5220	5.019996e-01
0.5410	4.159096e-01
0.0590	2.979975e-01
1.2910	1.345445e+00
1.5070	1.485446e+00
1.5860	1.644955e+00
0.3110	4.366551e-01
1.4020	1.379852e+00
0.7010	5.136634e-01
1.4120	1.424702e+00
0.5810	5.593798e-01
1.3000	1.355897e+00
1.2710	1.183163e+00
1.0900	1.125884e+00
1.3310	1.289313e+00
1.0970	1.045089e+00
1.6290	1.593322e+00
0.9560	8.699397e-01
1.4390	1.403168e+00
0.8040	7.049267e-01
0.0780	2.167745e-01
1.9880	1.978036e+00
1.9420	1.946676e+00
0.3340	4.020739e-01
0.1750	2.942256e-01
1.0390	9.878317e-01
1.8030	1.769351e+00
0.3060	1.819590e-01
0.0440	8.027532e-02
1.7620	1.730743e+00
1.6580	1.760492e+00
1.5550	1.529699e+00
1.0560	1.100328e+00
1.0420	1.048794e+00
1.1530	1.164858e+00
0.4550	5.374000e-01
1.8210	1.952856e+00
0.5260	5.850487e-01
1.3880	1.423570e+00
0.4310	4.370485e-01
1.1520	1.180262e+00
1.2550	1.291239e+00
0.7840	8.536084e-01
1.1910	1.165438e+00
0.4550	4.158821e-01
1.5670	1.573953e+00
0.1930	1.726370e-01
0.8920	8.641276e-01
0.8240	8.212343e-01
0.7990	7.718729e-01
1.3410	1.334874e+00
1.6200	1.623678e+00
0.2170	1.052585e-01
1.2390	1.252469e+00
1.7700	1.711920e+00
0.2800	3.563327e-01
0.2410	1.573124e-01
0.7810	8.034149e-01
0.5170	5.321191e-01
0.6540	7.426014e-01
1.9780	1.876806e+00
1.9860	1.883022e+00
0.5140	5.099754e-01
1.7620	1.740483e+00
1.4400	1.425383e+00
0.0180	1.217011e-01
0.0690	1.556672e-01
1.6500	1.705975e+00
1.4270	1.412127e+00
1.6030	1.602527e+00
1.2630	1.276611e+00
1.8070	1.887536e+00
0.2690	1.304000e-01
0.5070	2.243245e-01
0.0620	1.857423e-01
0.7670	6.224164e-01
1.0310	1.029850e+00
1.1600	1.118568e+00
1.4440	1.429515e+00
1.7860	1.745737e+00
1.1100	1.096791e+00
0.1060	1.133784e-01
0.1510	2.132829e-01
0.8110	8.982060e-01
0.5440	6.655560e-01
1.6400	1.626038e+00
1.7170	1.725785e+00
0.0280	3.321130e-01
1.2520	1.216020e+00
1.5420	1.523376e+00
1.7590	1.820258e+00
0.5500	6.018141e-01
0.5040	4.366699e-01
0.0770	9.586626e-02
0.6370	6.550668e-01
0.8800	9.085884e-01
0.4440	4.362412e-01
1.1810	1.141885e+00
1.7160	1.744118e+00
1.7130	1.729570e+00
1.8510	1.782552e+00
1.1170	1.082034e+00
0.9780	9.265856e-01
1.4620	1.394826e+00
0.9800	9.151145e-01
0.2030	3.266611e-01
0.7950	8.060452e-01
0.7880	7.291912e-01
1.1750	1.120766e+00
0.2300	2.960432e-01
1.9960	1.963688e+00
1.0670	1.036098e+00
0.8570	7.970044e-01
1.7130	1.776415e+00
0.6160	6.504295e-01
1.5990	1.694459e+00
0.7980	6.722814e-01
0.5050	5.007405e-01
1.5660	1.643281e+00
0.8710	9.256618e-01
0.5630	6.283707e-01
1.3450	1.339966e+00
1.8900	1.913999e+00
1.7260	1.710819e+00
1.8420	1.869246e+00
0.9950	1.020402e+00
1.9870	1.921705e+00
1.1380	1.081959e+00
0.3370	3.334030e-01
0.6310	5.997182e-01
0.8180	8.736419e-01
1.0140	9.678121e-01
1.2980	1.247955e+00
0.9020	8.831062e-01
1.9190	1.918782e+00
1.8950	1.890929e+00
0.3300	2.847495e-01
1.7060	1.717187e+00
1.4070	1.413164e+00
1.8550	1.819459e+00
0.5000	4.692691e-01
1.9760	1.912439e+00
0.1750	2.437400e-01
1.2320	1.288274e+00
0.6530	4.700838e-01
0.1120	8.747542e-02
0.6390	6.384414e-01
1.7980	1.750874e+00
0.3150	2.953896e-01
1.3170	1.302498e+00
1.1660	1.172198e+00
1.3030	1.285608e+00
0.9100	9.857252e-01
0.7980	8.491703e-01
0.9670	9.196281e-01
1.8120	1.849722e+00
1.1870	1.159506e+00
0.3490	3.033195e-01
0.9870	9.047958e-01
0.1950	1.359179e-01
1.6710	1.683488e+00
1.0520	1.093902e+00
0.9050	9.232364e-01
1.2680	1.189172e+00
1.3660	1.289663e+00
1.1860	1.117962e+00
0.5600	4.972279e-01
0.5690	6.292315e-01
0.8450	8.495569e-01
0.8640	8.872069e-01
0.5760	7.137001e-01
0.9000	9.333640e-01
0.5020	3.280617e-01
0.0510	3.000556e-03
1.4950	1.518588e+00
1.1730	1.174700e+00
1.7220	1.740177e+00
0.7850	8.030751e-01
1.9680	1.937743e+00
1.0270	1.026167e+00
1.4030	1.451894e+00
0.1970	0.000000e+00
0.0330	2.271766e-01
1.5550	1.526789e+00
1.2390	1.282462e+00
1.2980	1.287114e+00
1.8100	1.759305e+00
1.6190	1.608111e+00
1.7850	1.770966e+00
1.4850	1.530706e+00
1.6730	1.753337e+00
1.5630	1.589164e+00
1.1000	1.140342e+00
0.1910	4.229003e-01
1.9940	1.961332e+00
1.7160	1.755188e+00
0.5540	5.968984e-01
1.9390	1.952842e+00
0.2040	4.935772e-02
1.9690	2.016422e+00
1.7050	1.752466e+00
0.3010	3.348982e-01
1.9890	1.958725e+00
0.8880	8.213594e-01
1.1750	1.206858e+00
1.9960	2.022864e+00
0.6530	6.357036e-01
0.3480	2.874352e-01
1.2670	1.252369e+00
0.5700	5.064225e-01
1.8490	1.856608e+00
0.0240	1.503581e-01
0.5390	3.997442e-01
1.0670	1.111616e+00
0.3150	2.400846e-01
0.2830	1.568530e-01
0.3040	2.893082e-01
0.9990	1.024399e+00
1.7980	1.807648e+00
0.8900	9.517242e-01
0.1080	6.497306e-02
0.3820	4.273925e-01
1.0930	1.126714e+00
1.8050	1.781568e+00
0.0040	5.327342e-03
0.6520	5.536771e-01
1.0380	9.607352e-01
0.7830	5.998132e-01
0.1320	1.643137e-02
0.0250	2.740878e-01
1.8590	1.828794e+00
1.7150	1.700564e+00
0.1650	2.640633e-01
1.0030	9.170181e-01
1.4350	1.426572e+00
0.1980	3.325368e-01
1.6810	1.726491e+00
1.3490	1.319354e+00
1.0660	1.074325e+00
0.6180	6.474929e-01
0.6200	4.380539e-01
0.6010	4.507792e-01
1.0990	1.080044e+00
1.5480	1.532939e+00
1.0240	9.968840e-01
0.0080	1.276949e-01
0.0960	1.334754e-01
1.2410	1.264434e+00
1.3340	1.331023e+00
1.8510	1.807560e+00
0.4050	3.793502e-01
1.8370	1.828329e+00
1.0280	9.944041e-01
0.8640	7.818964e-01
1.4220	1.390541e+00
0.0070	1.202587e-01
0.9640	9.736738e-01
0.5560	4.828231e-01
0.5660	4.815427e-01
0.1360	2.208280e-01
0.2130	4.111164e-01
1.3160	1.277158e+00
1.9640	1.942639e+00
0.2180	2.730333e-01
1.5860	1.524846e+00
0.6800	6.345372e-01
0.9020	9.667926e-01
0.0350	2.442831e-01
1.9260	1.867896e+00
0.6530	6.411528e-01
1.7970	1.788966e+00
0.6800	7.064862e-01
1.8780	1.831023e+00
1.4910	1.535608e+00
1.1470	1.146261e+00
1.3830	1.337527e+00
1.8570	1.871060e+00
0.0260	2.119224e-01
0.4050	3.485480e-01
0.0090	1.099924e-01
0.0580	1.311476e-01
0.3850	3.967638e-01
0.5610	6.162375e-01
0.8140	8.469163e-01
1.8760	1.834642e+00
0.1560	9.360831e-02
1.2320	1.271112e+00
0.4620	4.348464e-01
0.0930	3.836462e-02
1.9090	1.839542e+00
0.7740	6.655040e-01
1.8830	1.874703e+00
0.4370	5.008109e-01
1.2230	1.213641e+00
0.0720	0.000000e+00
1.5930	1.628095e+00
0.1420	7.307437e-02
1.9800	1.980126e+00
0.8380	7.316527e-01
1.9410	1.931611e+00
1.5950	1.616668e+00
1.7730	1.806376e+00
1.6580	1.547746e+00
1.0850	1.098770e+00
1.5380	1.479805e+00
1.2670	1.166734e+00
1.8530	1.850090e+00
0.8040	8.116243e-01
1.9070	1.876024e+00
1.3990	1.361981e+00
0.7290	8.495188e-01
1.5070	1.507124e+00
0.1820	2.114946e-01
0.1390	2.889886e-01
1.1220	1.134767e+00
1.6840	1.698059e+00
0.1260	6.895461e-02
1.3060	1.279676e+00
1.6450	1.675234e+00
0.5240	5.241343e-01
1.9050	1.871611e+00
1.0500	1.008875e+00
1.8020	1.800888e+00
0.2450	2.371360e-01
1.3140	1.312041e+00
1.3260	1.343386e+00
0.4510	4.249289e-01
0.6320	7.260582e-01
0.9350	9.970357e-01
1.8940	1.923927e+00
0.0950	1.704975e-01
1.7840	1.801578e+00
1.0850	1.082446e+00
1.6590	1.688104e+00
1.5630	1.658630e+00
0.9780	9.585533e-01
1.5740	1.568149e+00
1.3930	1.355223e+00
0.0900	2.279450e-01
1.9780	1.923093e+00
1.4280	1.392260e+00
1.8740	1.836206e+00
1.4120	1.427547e+00
0.0900	1.952963e-01
1.9550	1.948873e+00
1.0940	1.050469e+00
1.4970	1.523384e+00
1.9590	1.923359e+00
0.3830	4.470302e-01
1.2850	1.316241e+00
0.9680	9.427062e-01
1.5160	1.516655e+00
0.1630	1.949351e-01
1.7240	1.705737e+00
1.2140	1.219142e+00
1.5240	1.538656e+00
0.3280	2.066213e-01
1.8710	1.854405e+00
0.3560	4.118503e-01
1.3620	1.410311e+00
1.1380	1.087084e+00
0.4720	4.762236e-01
0.7580	6.068841e-01
0.8470	8.406288e-01
1.4830	1.530549e+00
1.2020	1.181367e+00
1.0330	9.808838e-01
1.6480	1.692005e+00
0.4620	5.249415e-01
0.3820	3.649744e-01
0.4130	3.649122e-01
0.5740	5.663843e-01
1.3590	1.377580e+00
0.4350	5.045514e-01
0.4990	3.708923e-01
1.4130	1.457051e+00
1.6590	1.597285e+00
1.3300	1.349053e+00
0.2300	3.085799e-01
0.1950	3.239890e-01
1.3840	1.373337e+00
0.5050	5.093520e-01
0.9050	8.898619e-01
1.8050	1.811936e+00
0.2910	1.237729e-01
0.2980	3.647496e-01
1.9770	1.928587e+00
0.5570	5.086148e-01
1.2550	1.244285e+00
1.9590	1.912800e+00
1.9980	2.023323e+00
0.2920	2.820174e-01
1.8750	1.879113e+00
1.1010	1.104584e+00
0.1420	8.282155e-02
1.0090	1.000805e+00
0.3240	4.295894e-01
1.5480	1.468057e+00
1.3440	1.325912e+00
0.1240	1.860170e-01
0.8370	8.483384e-01
0.2120	2.373463e-01
0.1610	3.455845e-01
1.3560	1.391556e+00
0.0850	1.538331e-01
1.3060	1.355449e+00
1.1310	1.083828e+00
1.8080	1.873300e+00
0.9300	9.377878e-01
0.0150	1.808735e-01
0.4670	3.486460e-01
0.5510	5.132453e-01
0.6310	6.779820e-01
0.9330	9.024222e-01
0.0940	0.000000e+00
0.0720	1.492734e-01
1.5100	1.522678e+00
0.1310	2.194371e-01
0.1860	2.775820e-01
1.7010	1.609861e+00
1.6670	1.599725e+00
0.4680	5.082554e-01
0.3030	3.264605e-01
0.4850	4.895310e-01
1.2640	1.207057e+00
1.5040	1.525159e+00
0.7840	7.823059e-01
0.3330	3.604472e-01
1.5660	1.475604e+00
0.2830	3.106683e-01
1.4890	1.479275e+00
1.6570	1.622951e+00
1.0200	1.027548e+00
0.8660	9.146171e-01
0.4440	4.822880e-01
0.1480	1.302564e-01
0.3940	2.784809e-01
0.7700	8.762929e-01
1.4930	1.520655e+00
0.2230	1.148931e-01
1.6770	1.682657e+00
1.7040	1.705066e+00
1.1600	1.101303e+00
1.2890	1.350534e+00
0.5330	6.712335e-01
1.1540	1.089319e+00
0.8920	8.173915e-01
0.4000	3.310841e-01
1.8290	1.860116e+00
1.7680	1.697078e+00
0.0970	1.339237e-01
1.4640	1.535335e+00
1.2840	1.315356e+00
0.5580	3.313068e-01
0.8510	8.343508e-01
1.1120	1.095222e+00
0.6330	6.861502e-01
1.1290	1.107008e+00
0.7420	6.173503e-01
0.7700	6.711163e-01
0.3440	3.302673e-01
0.7750	6.297500e-01
1.1400	1.117167e+00
0.3270	2.791372e-01
1.6330	1.718581e+00
1.8520	1.845948e+00
1.9840	1.952033e+00
0.7100	7.519156e-01
0.5010	3.874573e-01
0.9000	8.994862e-01
1.8490	1.893927e+00
0.4300	4.658101e-01
1.4640	1.499339e+00
1.7280	1.731875e+00
1.3240	1.369752e+00
1.3240	1.298857e+00
1.9160	1.816829e+00
1.0230	9.158511e-01
0.1510	3.483241e-01
0.3230	3.018513e-01
1.4030	1.387955e+00
0.7680	8.471535e-01
1.2310	1.264480e+00
0.4310	4.971680e-01
1.3570	1.369718e+00
1.5300	1.504777e+00
1.3020	1.283278e+00
0.5690	4.280257e-01
1.5700	1.720875e+00
1.4210	1.426790e+00
0.3960	2.892960e-01
0.5100	5.650766e-01
1.6750	1.794141e+00
1.4040	1.424928e+00
0.5710	3.285407e-01
0.4950	6.005356e-01
1.7050	1.712224e+00
0.5580	4.629604e-01
1.1170	1.126928e+00
0.5170	4.750741e-01
1.2740	1.315735e+00
0.6710	5.586430e-01
0.2930	1.776873e-01
0.7300	8.158621e-01
0.8810	8.715053e-01
0.5440	4.012734e-01
1.1410	1.154112e+00
0.1500	4.893887e-02
0.2160	2.625139e-01
0.8770	9.515432e-01
0.4580	3.950096e-01
0.1280	3.244345e-02
1.9860	1.942587e+00
0.2780	3.915086e-01
1.1280	1.113301e+00
1.3680	1.403495e+00
1.8310	1.803296e+00
1.8850	1.875519e+00
1.3130	1.298485e+00
1.0980	1.095692e+00
1.3870	1.367998e+00
0.7220	6.729003e-01
0.7780	5.758332e-01
0.1840	3.201048e-01
0.2770	2.304483e-01
1.2550	1.257342e+00
1.2020	1.171684e+00
1.6140	1.612892e+00
0.1840	2.807963e-01
0.6640	5.653004e-01
0.5970	6.689656e-01
1.7610	1.807266e+00
0.8200	8.054230e-01
2.0000	1.910923e+00
0.8100	7.416288e-01
0.1630	2.710954e-01
0.7920	7.510860e-01
1.3530	1.371386e+00
1.2700	1.268783e+00
1.2940	1.318591e+00
0.7190	9.040295e-01
1.8210	1.796166e+00
1.9090	1.895186e+00
1.5760	1.618384e+00
1.5900	1.634033e+00
0.8730	9.538149e-01
1.9050	1.890835e+00
0.6640	6.079416e-01
1.5980	1.549463e+00
0.3430	3.051536e-01
1.7900	1.826968e+00
1.2050	1.207954e+00
1.8420	1.885802e+00
0.7940	8.062788e-01
1.4960	1.531166e+00
1.3960	1.379521e+00
0.3320	3.516528e-01
1.7820	1.839745e+00
0.5050	4.022126e-01
0.4390	3.826694e-01
0.6760	8.075562e-01
0.4360	4.544066e-01
1.1520	1.123216e+00
1.4010	1.437995e+00
1.6770	1.677466e+00
0.5760	6.064509e-01
0.1490	9.627829e-02
0.9460	9.871464e-01
0.8390	7.670873e-01
0.2770	3.477448e-01
0.2130	4.427606e-02
1.9070	1.846539e+00
0.4350	5.765496e-01
0.2260	1.356029e-01
1.3250	1.309879e+00
0.9590	1.004958e+00
1.4880	1.458717e+00
0.3470	3.675085e-01
1.2050	1.153317e+00
1.4140	1.471605e+00
0.7420	7.354501e-01
0.6500	5.721620e-01
0.9180	9.736130e-01
1.2610	1.188274e+00
0.9190	9.745694e-01
1.5860	1.549002e+00
1.9280	1.906510e+00
1.9140	1.919776e+00
1.3550	1.351237e+00
0.4130	4.278475e-01
0.7950	8.172095e-01
0.3770	3.395998e-01
0.2000	2.260113e-01
0.0050	1.145596e-01
1.0200	9.954731e-01
1.6430	1.698850e+00
1.0980	1.074718e+00
1.1660	1.090435e+00
0.4250	3.400702e-01
0.8100	7.924500e-01
0.5230	4.650734e-01
0.4390	2.693603e-01
1.5000	1.496959e+00
1.8890	1.851964e+00
0.3310	4.493718e-01
0.9820	9.618043e-01
1.9090	1.899683e+00
0.4870	5.612639e-01
1.1530	1.175566e+00
1.9880	1.930700e+00
1.4880	1.482961e+00
0.3490	4.649837e-01
1.3400	1.359828e+00
1.1490	1.148071e+00
1.0580	1.095880e+00
1.8920	1.812702e+00
0.3970	3.160540e-01
0.6340	6.449873e-01
0.3630	3.663370e-01
0.6430	5.834420e-01
0.5620	4.230413e-01
0.7300	8.203856e-01
1.2910	1.293081e+00
0.2660	1.702463e-01
0.4200	5.245221e-01
0.5810	3.769662e-01
0.9960	9.956409e-01
0.1080	1.872528e-01
1.1840	1.144285e+00
1.1780	1.127607e+00
0.6730	7.123837e-01
0.7490	7.341469e-01
1.6830	1.669038e+00
1.8080	1.822168e+00
1.1810	1.196280e+00
1.0000	9.352037e-01
0.5770	5.207977e-01
1.7710	1.737139e+00
1.0050	1.067908e+00
0.4210	4.244928e-01
0.8480	7.869433e-01
1.8420	1.800679e+00
0.8050	8.336886e-01
0.3960	4.694865e-01
1.7840	1.760587e+00
0.5560	5.451626e-01
0.6550	6.754370e-01
1.4590	1.430507e+00
0.1340	1.875291e-01
0.8050	7.515855e-01
1.0950	1.064474e+00
1.6440	1.678958e+00
0.5580	4.920145e-01
0.0400	4.578428e-02
0.4250	4.540892e-01
0.0180	0.000000e+00
0.5460	5.266779e-01
0.5770	6.811792e-01
0.3250	1.110582e-01
0.2440	2.082177e-01
0.4170	5.610539e-01
1.6540	1.650148e+00
1.4920	1.479158e+00
0.5840	4.879618e-01
0.9710	9.142498e-01
0.7030	7.614254e-01
1.1300	1.103655e+00
1.7900	1.817601e+00
1.4310	1.493572e+00
0.9580	8.956080e-01
0.5440	6.160276e-01
1.7490	1.797602e+00
1.5010	1.497769e+00
0.3010	2.574404e-01
1.8660	1.884869e+00
0.9600	9.870852e-01
1.0450	1.079312e+00
0.5720	5.422378e-01
0.1710	1.643417e-01
0.2590	3.070937e-01
0.2710	4.046480e-01
0.0480	0.000000e+00
1.8910	1.763278e+00
1.5010	1.605106e+00
0.4380	3.514079e-01
0.9500	8.927149e-01
