0.0220	1.950460e-01
0.7500	7.207856e-01
0.7260	7.832499e-01
0.2660	3.014482e-01
1.9350	1.880921e+00
0.3330	3.353952e-01
1.4010	1.360877e+00
0.7690	8.574418e-01
0.5270	4.115003e-01
0.8080	6.545899e-01
0.9290	9.991959e-01
1.5480	1.490178e+00
0.4410	4.701140e-01
1.3830	1.319459e+00
0.1340	9.062340e-02
0.7490	6.622909e-01
1.2430	1.267671e+00
1.2850	1.273285e+00
1.0860	1.155442e+00
0.6540	6.989435e-01
1.3950	1.383943e+00
1.0920	1.031827e+00
1.8420	1.802541e+00
1.6830	1.629084e+00
1.7980	1.767310e+00
1.1600	1.177607e+00
0.7960	7.911273e-01
1.7180	1.727640e+00
0.0570	9.935857e-02
0.7700	8.535278e-01
0.1330	4.494696e-01
1.1640	1.208398e+00
0.3850	3.488237e-01
1.2060	1.239524e+00
0.5150	3.057641e-01
0.4990	2.818462e-01
0.5900	5.642591e-01
1.9760	1.896623e+00
1.4250	1.482785e+00
1.6990	1.643021e+00
0.1060	1.665814e-01
0.9030	9.317691e-01
0.7170	7.279225e-01
1.0950	9.931239e-01
1.6260	1.578725e+00
1.5100	1.483130e+00
0.4830	4.575440e-01
0.1100	2.130064e-01
0.5840	5.765145e-01
0.8600	8.404590e-01
0.8940	8.844112e-01
0.6150	7.290087e-01
1.6160	1.613511e+00
0.6910	5.773337e-01
1.5520	1.499887e+00
1.1480	1.124501e+00
1.7190	1.741167e+00
1.5650	1.572263e+00
0.2200	2.093905e-02
0.6660	6.442356e-01
0.8990	8.545806e-01
0.1910	2.486497e-01
1.4500	1.488566e+00
0.8230	8.703254e-01
1.1130	1.150687e+00
1.4070	1.309673e+00
0.4080	2.075943e-01
1.5500	1.515870e+00
1.6440	1.621017e+00
1.7720	1.757347e+00
0.2910	3.183160e-01
0.8670	8.739963e-01
0.9920	9.929284e-01
0.4870	5.564302e-01
0.0830	7.410342e-02
1.6560	1.719766e+00
0.1120	1.473932e-01
0.1150	1.426402e-01
0.9640	8.214471e-01
0.3830	4.034771e-01
1.7090	1.692447e+00
0.4560	4.865382e-01
1.5520	1.584387e+00
0.1820	1.973151e-01
1.9110	1.831614e+00
1.6280	1.700351e+00
0.1230	2.486413e-01
1.1730	1.185704e+00
0.9700	9.601547e-01
1.8610	1.879731e+00
0.5650	6.250889e-01
1.8510	1.889818e+00
0.6560	6.189129e-01
1.2810	1.242223e+00
0.7270	6.429454e-01
0.5500	5.760567e-01
1.6480	1.643617e+00
1.7940	1.776418e+00
0.7290	5.984783e-01
0.2990	2.887839e-01
1.0730	1.133021e+00
1.7120	1.759365e+00
0.5870	3.578683e-01
0.8550	8.834972e-01
0.6930	6.365181e-01
0.9680	1.025965e+00
0.0220	0.000000e+00
0.4210	5.024765e-01
0.7240	7.855906e-01
1.1390	1.166947e+00
1.5690	1.618672e+00
1.9130	1.908936e+00
0.9290	8.936635e-01
0.6670	6.965104e-01
0.3190	4.004464e-01
0.7420	8.653809e-01
0.0390	0.000000e+00
1.1510	1.085585e+00
0.0740	8.617076e-02
1.8410	1.862340e+00
0.9520	1.005811e+00
0.2950	2.301954e-01
0.1880	1.363153e-01
0.1250	2.508452e-01
1.8480	1.804604e+00
0.8980	8.780181e-01
0.2290	2.487919e-01
0.0590	1.893730e-01
1.9190	1.872515e+00
0.5670	6.210275e-01
0.7160	7.446374e-01
1.6260	1.621794e+00
1.6090	1.606166e+00
0.0280	1.070343e-02
1.1050	1.069020e+00
0.5530	6.586664e-01
1.9540	1.932328e+00
1.2740	1.290532e+00
0.0160	8.541186e-02
1.6940	1.703925e+00
1.8650	1.897022e+00
1.5020	1.463068e+00
0.4920	3.197007e-01
1.0540	9.728713e-01
0.5220	5.007970e-01
0.5410	4.095174e-01
0.0590	2.974176e-01
1.2910	1.333794e+00
1.5070	1.496666e+00
1.5860	1.615883e+00
0.3110	4.342519e-01
1.4020	1.361347e+00
0.7010	5.099878e-01
1.4120	1.425509e+00
0.5810	5.489094e-01
1.3000	1.319228e+00
1.2710	1.204611e+00
1.0900	1.135078e+00
1.3310	1.319678e+00
1.0970	1.052420e+00
1.6290	1.606566e+00
0.9560	8.471895e-01
1.4390	1.410167e+00
0.8040	7.046255e-01
0.0780	2.111939e-01
1.9880	1.968103e+00
1.9420	1.945406e+00
0.3340	4.033281e-01
0.1750	2.902415e-01
1.0390	9.566297e-01
1.8030	1.781732e+00
0.3060	1.713050e-01
0.0440	8.632790e-02
1.7620	1.720423e+00
1.6580	1.723448e+00
1.5550	1.530469e+00
1.0560	1.098595e+00
1.0420	1.022507e+00
1.1530	1.170016e+00
0.4550	5.346544e-01
1.8210	1.942746e+00
0.5260	5.716063e-01
1.3880	1.391281e+00
0.4310	4.235347e-01
1.1520	1.194563e+00
1.2550	1.227285e+00
0.7840	8.410134e-01
1.1910	1.195450e+00
0.4550	4.087145e-01
1.5670	1.563971e+00
0.1930	1.663004e-01
0.8920	8.706844e-01
0.8240	8.220125e-01
0.7990	7.848075e-01
1.3410	1.331704e+00
1.6200	1.606216e+00
0.2170	1.036455e-01
1.2390	1.257956e+00
1.7700	1.709206e+00
0.2800	3.547031e-01
0.2410	1.564791e-01
0.7810	8.047245e-01
0.5170	5.295018e-01
0.6540	7.516471e-01
1.9780	1.942431e+00
1.9860	1.910977e+00
0.5140	4.959575e-01
1.7620	1.736187e+00
1.4400	1.446332e+00
0.0180	1.244722e-01
0.0690	1.504838e-01
1.6500	1.668520e+00
1.4270	1.404416e+00
1.6030	1.613034e+00
1.2630	1.262668e+00
1.8070	1.900474e+00
0.2690	1.293237e-01
0.5070	2.076335e-01
0.0620	1.786903e-01
0.7670	6.163812e-01
1.0310	1.017309e+00
1.1600	1.123578e+00
1.4440	1.454728e+00
1.7860	1.747534e+00
1.1100	1.108170e+00
0.1060	1.013174e-01
0.1510	2.087815e-01
0.8110	8.737335e-01
0.5440	6.637917e-01
1.6400	1.593814e+00
1.7170	1.745148e+00
0.0280	3.222666e-01
1.2520	1.242743e+00
1.5420	1.498747e+00
1.7590	1.813911e+00
0.5500	6.028537e-01
0.5040	4.436203e-01
0.0770	9.712532e-02
0.6370	6.567413e-01
0.8800	9.197682e-01
0.4440	4.424933e-01
1.1810	1.134288e+00
1.7160	1.736921e+00
1.7130	1.694173e+00
1.8510	1.813844e+00
1.1170	1.091719e+00
0.9780	9.276354e-01
1.4620	1.425370e+00
0.9800	8.958040e-01
0.2030	3.339806e-01
0.7950	8.013265e-01
0.7880	7.222123e-01
1.1750	1.146096e+00
0.2300	2.971701e-01
1.9960	1.987403e+00
1.0670	1.037343e+00
0.8570	8.124548e-01
1.7130	1.777658e+00
0.6160	6.383285e-01
1.5990	1.684259e+00
0.7980	6.734601e-01
0.5050	4.853849e-01
1.5660	1.631395e+00
0.8710	8.991424e-01
0.5630	6.305866e-01
1.3450	1.342522e+00
1.8900	1.913616e+00
1.7260	1.726007e+00
1.8420	1.856846e+00
0.9950	1.050049e+00
1.9870	1.943844e+00
1.1380	1.062890e+00
0.3370	3.312329e-01
0.6310	6.091322e-01
0.8180	8.536761e-01
1.0140	9.842494e-01
1.2980	1.259363e+00
0.9020	8.802306e-01
1.9190	1.904877e+00
1.8950	1.909896e+00
0.3300	2.726335e-01
1.7060	1.710429e+00
1.4070	1.416221e+00
1.8550	1.828527e+00
0.5000	4.573632e-01
1.9760	1.915752e+00
0.1750	2.499813e-01
1.2320	1.279832e+00
0.6530	4.590378e-01
0.1120	9.009935e-02
0.6390	6.359114e-01
1.7980	1.741131e+00
0.3150	2.951165e-01
1.3170	1.293008e+00
1.1660	1.165306e+00
1.3030	1.274581e+00
0.9100	9.674650e-01
0.7980	8.479895e-01
0.9670	9.345139e-01
1.8120	1.826824e+00
1.1870	1.195942e+00
0.3490	3.006176e-01
0.9870	8.786345e-01
0.1950	1.342354e-01
1.6710	1.655667e+00
1.0520	1.112008e+00
0.9050	9.074191e-01
1.2680	1.232620e+00
1.3660	1.313784e+00
1.1860	1.126973e+00
0.5600	4.955524e-01
0.5690	6.295595e-01
0.8450	8.347896e-01
0.8640	8.708535e-01
0.5760	7.112242e-01
0.9000	9.354755e-01
0.5020	3.393078e-01
0.0510	8.483598e-03
1.4950	1.508145e+00
1.1730	1.187915e+00
1.7220	1.711315e+00
0.7850	7.913198e-01
1.9680	1.948399e+00
1.0270	1.006659e+00
1.4030	1.416402e+00
0.1970	0.000000e+00
0.0330	2.292814e-01
1.5550	1.507733e+00
1.2390	1.257061e+00
1.2980	1.304510e+00
1.8100	1.792350e+00
1.6190	1.576912e+00
1.7850	1.756244e+00
1.4850	1.489357e+00
1.6730	1.702367e+00
1.5630	1.573201e+00
1.1000	1.148906e+00
0.1910	4.213232e-01
1.9940	1.949368e+00
1.7160	1.765803e+00
0.5540	5.898954e-01
1.9390	1.963906e+00
0.2040	4.780034e-02
1.9690	2.032025e+00
1.7050	1.745966e+00
0.3010	3.252098e-01
1.9890	1.997440e+00
0.8880	8.370042e-01
1.1750	1.179499e+00
1.9960	2.032926e+00
0.6530	6.349246e-01
0.3480	2.961269e-01
1.2670	1.277043e+00
0.5700	5.046704e-01
1.8490	1.868142e+00
0.0240	1.477360e-01
0.5390	3.944266e-01
1.0670	1.124951e+00
0.3150	2.462802e-01
0.2830	1.430842e-01
0.3040	2.868243e-01
0.9990	9.916952e-01
1.7980	1.813696e+00
0.8900	9.404277e-01
0.1080	6.398825e-02
0.3820	4.271498e-01
1.0930	1.144256e+00
1.8050	1.789734e+00
0.0040	1.266384e-02
0.6520	5.480858e-01
1.0380	9.544966e-01
0.7830	6.018082e-01
0.1320	1.435097e-02
0.0250	2.612959e-01
1.8590	1.851257e+00
1.7150	1.715317e+00
0.1650	2.516111e-01
1.0030	9.159868e-01
1.4350	1.410877e+00
0.1980	3.248522e-01
1.6810	1.688949e+00
1.3490	1.349695e+00
1.0660	1.019611e+00
0.6180	6.494337e-01
0.6200	4.323855e-01
0.6010	4.569588e-01
1.0990	1.057541e+00
1.5480	1.539463e+00
1.0240	9.723045e-01
0.0080	1.241419e-01
0.0960	1.303647e-01
1.2410	1.260263e+00
1.3340	1.352360e+00
1.8510	1.820168e+00
0.4050	3.829322e-01
1.8370	1.844866e+00
1.0280	1.010599e+00
0.8640	7.792855e-01
1.4220	1.407132e+00
0.0070	1.206910e-01
0.9640	9.636116e-01
0.5560	4.724966e-01
0.5660	4.703825e-01
0.1360	2.043296e-01
0.2130	3.992066e-01
1.3160	1.282314e+00
1.9640	1.973786e+00
0.2180	2.623728e-01
1.5860	1.517902e+00
0.6800	6.287347e-01
0.9020	9.576210e-01
0.0350	2.444143e-01
1.9260	1.911286e+00
0.6530	6.378578e-01
1.7970	1.810763e+00
0.6800	7.051451e-01
1.8780	1.830086e+00
1.4910	1.471823e+00
1.1470	1.162909e+00
1.3830	1.361437e+00
1.8570	1.871155e+00
0.0260	1.985335e-01
0.4050	3.386552e-01
0.0090	1.131253e-01
0.0580	1.292493e-01
0.3850	3.954799e-01
0.5610	6.152518e-01
0.8140	8.381715e-01
1.8760	1.820440e+00
0.1560	1.029786e-01
1.2320	1.270131e+00
0.4620	4.392401e-01
0.0930	3.069602e-02
1.9090	1.898160e+00
0.7740	6.632402e-01
1.8830	1.881546e+00
0.4370	5.109367e-01
1.2230	1.200103e+00
0.0720	0.000000e+00
1.5930	1.611379e+00
0.1420	7.826529e-02
1.9800	2.006893e+00
0.8380	7.291158e-01
1.9410	1.949871e+00
1.5950	1.597401e+00
1.7730	1.785316e+00
1.6580	1.587645e+00
1.0850	1.085162e+00
1.5380	1.495893e+00
1.2670	1.210910e+00
1.8530	1.888276e+00
0.8040	7.984658e-01
1.9070	1.855140e+00
1.3990	1.364755e+00
0.7290	8.465511e-01
1.5070	1.465624e+00
0.1820	2.088733e-01
0.1390	2.930625e-01
1.1220	1.142964e+00
1.6840	1.693271e+00
0.1260	7.603943e-02
1.3060	1.297032e+00
1.6450	1.648822e+00
0.5240	5.189570e-01
1.9050	1.877105e+00
1.0500	1.049864e+00
1.8020	1.812121e+00
0.2450	2.250564e-01
1.3140	1.294216e+00
1.3260	1.340823e+00
0.4510	4.270366e-01
0.6320	7.205636e-01
0.9350	9.974026e-01
1.8940	1.926839e+00
0.0950	1.600765e-01
1.7840	1.788311e+00
1.0850	1.082086e+00
1.6590	1.676583e+00
1.5630	1.603946e+00
0.9780	9.402032e-01
1.5740	1.576686e+00
1.3930	1.398825e+00
0.0900	2.182987e-01
1.9780	1.937466e+00
1.4280	1.396435e+00
1.8740	1.844766e+00
1.4120	1.415123e+00
0.0900	1.872431e-01
1.9550	1.942615e+00
1.0940	1.038084e+00
1.4970	1.517835e+00
1.9590	1.934999e+00
0.3830	4.433946e-01
1.2850	1.299695e+00
0.9680	9.257283e-01
1.5160	1.514486e+00
0.1630	2.004842e-01
1.7240	1.689054e+00
1.2140	1.201021e+00
1.5240	1.505895e+00
0.3280	2.135666e-01
1.8710	1.847578e+00
0.3560	4.132717e-01
1.3620	1.382791e+00
1.1380	1.080192e+00
0.4720	4.754431e-01
0.7580	6.197832e-01
0.8470	8.274012e-01
1.4830	1.526508e+00
1.2020	1.199147e+00
1.0330	9.782313e-01
1.6480	1.688090e+00
0.4620	5.111345e-01
0.3820	3.604702e-01
0.4130	3.708633e-01
0.5740	5.591670e-01
1.3590	1.360454e+00
0.4350	4.997201e-01
0.4990	3.662279e-01
1.4130	1.465494e+00
1.6590	1.657564e+00
1.3300	1.346684e+00
0.2300	2.987342e-01
0.1950	3.100616e-01
1.3840	1.349026e+00
0.5050	5.042881e-01
0.9050	9.104745e-01
1.8050	1.808788e+00
0.2910	1.268948e-01
0.2980	3.566591e-01
1.9770	1.938655e+00
0.5570	5.104207e-01
1.2550	1.267141e+00
1.9590	1.923509e+00
1.9980	2.009934e+00
0.2920	2.750899e-01
1.8750	1.881915e+00
1.1010	1.169316e+00
0.1420	8.678132e-02
1.0090	9.967122e-01
0.3240	4.220873e-01
1.5480	1.464743e+00
1.3440	1.335636e+00
0.1240	1.853928e-01
0.8370	8.259787e-01
0.2120	2.369719e-01
0.1610	3.382255e-01
1.3560	1.403462e+00
0.0850	1.527042e-01
1.3060	1.346260e+00
1.1310	1.091567e+00
1.8080	1.873698e+00
0.9300	9.420162e-01
0.0150	1.870066e-01
0.4670	3.451419e-01
0.5510	5.135266e-01
0.6310	6.769577e-01
0.9330	8.957982e-01
0.0940	0.000000e+00
0.0720	1.314383e-01
1.5100	1.548217e+00
0.1310	2.090017e-01
0.1860	2.675449e-01
1.7010	1.624047e+00
1.6670	1.690421e+00
0.4680	5.015975e-01
0.3030	3.146710e-01
0.4850	4.812315e-01
1.2640	1.223927e+00
1.5040	1.527599e+00
0.7840	8.059784e-01
0.3330	3.511777e-01
1.5660	1.484635e+00
0.2830	3.023146e-01
1.4890	1.446882e+00
1.6570	1.616420e+00
1.0200	1.019423e+00
0.8660	8.910670e-01
0.4440	4.726983e-01
0.1480	1.300277e-01
0.3940	2.750896e-01
0.7700	8.633902e-01
1.4930	1.478931e+00
0.2230	1.070051e-01
1.6770	1.667682e+00
1.7040	1.698680e+00
1.1600	1.119114e+00
1.2890	1.365159e+00
0.5330	6.716297e-01
1.1540	1.069816e+00
0.8920	8.113519e-01
0.4000	3.212297e-01
1.8290	1.856747e+00
1.7680	1.669011e+00
0.0970	1.318727e-01
1.4640	1.538973e+00
1.2840	1.359340e+00
0.5580	3.297753e-01
0.8510	8.326900e-01
1.1120	1.111282e+00
0.6330	6.605423e-01
1.1290	1.102486e+00
0.7420	6.286804e-01
0.7700	6.790875e-01
0.3440	3.281561e-01
0.7750	6.417955e-01
1.1400	1.137899e+00
0.3270	2.769342e-01
1.6330	1.713355e+00
1.8520	1.846350e+00
1.9840	1.983278e+00
0.7100	7.453885e-01
0.5010	3.814844e-01
0.9000	8.795078e-01
1.8490	1.892611e+00
0.4300	4.633882e-01
1.4640	1.489698e+00
1.7280	1.733981e+00
1.3240	1.347098e+00
1.3240	1.299276e+00
1.9160	1.914538e+00
1.0230	9.071732e-01
0.1510	3.290945e-01
0.3230	2.936735e-01
1.4030	1.416831e+00
0.7680	8.250145e-01
1.2310	1.274855e+00
0.4310	4.862518e-01
1.3570	1.387838e+00
1.5300	1.510749e+00
1.3020	1.294327e+00
0.5690	4.333524e-01
1.5700	1.649813e+00
1.4210	1.456033e+00
0.3960	2.796167e-01
0.5100	5.582885e-01
1.6750	1.756978e+00
1.4040	1.423993e+00
0.5710	3.242579e-01
0.4950	6.027720e-01
1.7050	1.699268e+00
0.5580	4.652887e-01
1.1170	1.126283e+00
0.5170	4.827776e-01
1.2740	1.294943e+00
0.6710	5.593917e-01
0.2930	1.750423e-01
0.7300	8.023379e-01
0.8810	8.651841e-01
0.5440	3.986072e-01
1.1410	1.142673e+00
0.1500	5.901331e-02
0.2160	2.562891e-01
0.8770	1.029259e+00
0.4580	3.878441e-01
0.1280	3.851381e-02
1.9860	1.940806e+00
0.2780	4.014684e-01
1.1280	1.122618e+00
1.3680	1.435976e+00
1.8310	1.768413e+00
1.8850	1.889311e+00
1.3130	1.325538e+00
1.0980	1.128847e+00
1.3870	1.388035e+00
0.7220	6.671036e-01
0.7780	5.727552e-01
0.1840	3.131706e-01
0.2770	2.205569e-01
1.2550	1.253886e+00
1.2020	1.213222e+00
1.6140	1.585759e+00
0.1840	2.766175e-01
0.6640	5.534568e-01
0.5970	6.474545e-01
1.7610	1.804141e+00
0.8200	7.835860e-01
2.0000	1.911744e+00
0.8100	7.342995e-01
0.1630	2.586586e-01
0.7920	7.660351e-01
1.3530	1.346792e+00
1.2700	1.237624e+00
1.2940	1.330508e+00
0.7190	8.827017e-01
1.8210	1.800731e+00
1.9090	1.921775e+00
1.5760	1.620492e+00
1.5900	1.640160e+00
0.8730	9.291565e-01
1.9050	1.903063e+00
0.6640	6.043671e-01
1.5980	1.553874e+00
0.3430	3.055542e-01
1.7900	1.836449e+00
1.2050	1.197573e+00
1.8420	1.900505e+00
0.7940	7.847609e-01
1.4960	1.510616e+00
1.3960	1.366461e+00
0.3320	3.477561e-01
1.7820	1.808677e+00
0.5050	4.043581e-01
0.4390	3.791184e-01
0.6760	8.040301e-01
0.4360	4.460359e-01
1.1520	1.125683e+00
1.4010	1.420353e+00
1.6770	1.696471e+00
0.5760	6.046388e-01
0.1490	9.081222e-02
0.9460	9.874548e-01
0.8390	7.703515e-01
0.2770	3.521454e-01
0.2130	3.921737e-02
1.9070	1.877649e+00
0.4350	5.768025e-01
0.2260	1.371616e-01
1.3250	1.305810e+00
0.9590	9.936054e-01
1.4880	1.472222e+00
0.3470	3.627995e-01
1.2050	1.171201e+00
1.4140	1.448220e+00
0.7420	7.357095e-01
0.6500	5.680214e-01
0.9180	9.518132e-01
1.2610	1.191896e+00
0.9190	9.665221e-01
1.5860	1.578667e+00
1.9280	1.943745e+00
1.9140	1.921472e+00
1.3550	1.339256e+00
0.4130	4.303501e-01
0.7950	8.217232e-01
0.3770	3.470275e-01
0.2000	2.213887e-01
0.0050	1.136888e-01
1.0200	9.979612e-01
1.6430	1.726551e+00
1.0980	1.079772e+00
1.1660	1.099727e+00
0.4250	3.207985e-01
0.8100	7.909375e-01
0.5230	4.632750e-01
0.4390	2.551278e-01
1.5000	1.488030e+00
1.8890	1.852880e+00
0.3310	4.529994e-01
0.9820	9.451281e-01
1.9090	1.904460e+00
0.4870	5.623019e-01
1.1530	1.167645e+00
1.9880	1.938404e+00
1.4880	1.497543e+00
0.3490	4.708049e-01
1.3400	1.358372e+00
1.1490	1.151386e+00
1.0580	1.089848e+00
1.8920	1.812969e+00
0.3970	3.145586e-01
0.6340	6.455987e-01
0.3630	3.579571e-01
0.6430	5.812223e-01
0.5620	4.214907e-01
0.7300	8.232371e-01
1.2910	1.282084e+00
0.2660	1.727908e-01
0.4200	5.239271e-01
0.5810	3.767543e-01
0.9960	1.005759e+00
0.1080	1.879339e-01
1.1840	1.148635e+00
1.1780	1.141264e+00
0.6730	7.074047e-01
0.7490	7.183700e-01
1.6830	1.678007e+00
1.8080	1.808580e+00
1.1810	1.183420e+00
1.0000	9.268739e-01
0.5770	5.187992e-01
1.7710	1.740888e+00
1.0050	1.051901e+00
0.4210	4.170718e-01
0.8480	7.766283e-01
1.8420	1.791013e+00
0.8050	8.421857e-01
0.3960	4.712506e-01
1.7840	1.755003e+00
0.5560	5.472224e-01
0.6550	6.835689e-01
1.4590	1.423137e+00
0.1340	1.855188e-01
0.8050	7.535633e-01
1.0950	1.060450e+00
1.6440	1.670409e+00
0.5580	4.938759e-01
0.0400	5.592790e-02
0.4250	4.513474e-01
0.0180	0.000000e+00
0.5460	5.332386e-01
0.5770	6.725282e-01
0.3250	1.074777e-01
0.2440	2.019909e-01
0.4170	5.609534e-01
1.6540	1.646819e+00
1.4920	1.452319e+00
0.5840	5.031101e-01
0.9710	9.261311e-01
0.7030	7.652220e-01
1.1300	1.136394e+00
1.7900	1.808820e+00
1.4310	1.482834e+00
0.9580	8.764839e-01
0.5440	6.071134e-01
1.7490	1.798439e+00
1.5010	1.479001e+00
0.3010	2.611226e-01
1.8660	1.877462e+00
0.9600	9.754399e-01
1.0450	1.074682e+00
0.5720	5.394567e-01
0.1710	1.525426e-01
0.2590	3.116040e-01
0.2710	4.064817e-01
0.0480	0.000000e+00
1.8910	1.816629e+00
1.5010	1.573498e+00
0.4380	3.412656e-01
0.9500	8.764965e-01
