1.4270	1.441936e+00
1.3040	1.332348e+00
1.8750	1.711061e+00
0.8370	8.410937e-01
0.4760	5.056847e-01
1.3510	1.386703e+00
1.4070	1.411636e+00
0.6890	7.039976e-01
1.5380	1.543407e+00
0.6510	6.900451e-01
1.0560	9.744871e-01
1.2310	1.189959e+00
1.9930	1.917386e+00
1.7680	1.829297e+00
1.2120	1.257173e+00
1.6910	1.762405e+00
0.0540	9.323946e-02
1.7950	1.857246e+00
0.0720	1.132567e-01
1.9680	1.837887e+00
0.3720	4.401374e-01
1.3010	1.275740e+00
0.0900	2.771671e-01
0.1430	2.455533e-01
1.0500	1.015826e+00
1.2120	1.228888e+00
1.3240	1.329057e+00
0.4570	5.746593e-01
0.4410	4.963310e-01
1.9130	1.766025e+00
1.8960	1.884830e+00
0.3420	4.421301e-01
1.1710	1.175294e+00
0.9600	9.819255e-01
0.2360	3.430421e-01
0.0240	1.860333e-01
0.6490	5.843688e-01
0.7630	7.020164e-01
1.6400	1.642817e+00
0.8470	8.172801e-01
1.4640	1.505001e+00
0.7190	7.240273e-01
1.4110	1.487531e+00
0.1600	3.693279e-01
0.3270	2.409119e-01
1.5480	1.594870e+00
1.7400	1.745077e+00
1.7550	1.705423e+00
0.2760	2.290254e-01
1.6880	1.786559e+00
0.4740	5.253727e-01
0.4080	4.902892e-01
1.1020	1.103695e+00
0.5220	4.216115e-01
1.0440	1.051548e+00
0.2360	2.076226e-01
0.7400	6.500959e-01
0.1690	2.715513e-01
1.5760	1.580826e+00
1.6290	1.660014e+00
1.1120	1.070480e+00
1.8750	1.702714e+00
1.1570	1.140050e+00
1.1530	1.088036e+00
0.0220	1.864278e-01
0.7500	7.163262e-01
0.7260	7.963387e-01
0.2660	3.043169e-01
1.9350	1.870359e+00
0.3330	3.371964e-01
1.4010	1.368944e+00
0.7690	8.234693e-01
0.5270	3.892486e-01
0.8080	6.354613e-01
0.9290	1.015525e+00
1.5480	1.493523e+00
0.4410	4.644391e-01
1.3830	1.338323e+00
0.1340	8.766836e-02
0.7490	6.543741e-01
1.2430	1.269557e+00
1.2850	1.323010e+00
1.0860	1.140689e+00
0.6540	6.831859e-01
1.3950	1.352897e+00
1.0920	1.019590e+00
1.8420	1.776067e+00
1.6830	1.640929e+00
1.7980	1.715443e+00
1.1600	1.155791e+00
0.7960	7.867244e-01
1.7180	1.600231e+00
0.0570	1.032817e-01
0.7700	8.395677e-01
0.1330	4.552393e-01
1.1640	1.265095e+00
0.3850	3.611420e-01
1.2060	1.253315e+00
0.5150	3.068961e-01
0.4990	2.723425e-01
0.5900	5.620283e-01
1.9760	1.845637e+00
1.4250	1.488311e+00
1.6990	1.667265e+00
0.1060	1.840538e-01
0.9030	9.505575e-01
0.7170	7.324331e-01
1.0950	9.829897e-01
1.6260	1.639147e+00
1.5100	1.481510e+00
0.4830	4.475833e-01
0.1100	2.235857e-01
0.5840	5.755643e-01
0.8600	8.674920e-01
0.8940	8.818610e-01
0.6150	7.579352e-01
1.6160	1.636660e+00
0.6910	5.695419e-01
1.5520	1.567386e+00
1.1480	1.119439e+00
1.7190	1.761671e+00
1.5650	1.583155e+00
0.2200	3.099069e-02
0.6660	6.361583e-01
0.8990	8.755552e-01
0.1910	2.500404e-01
1.4500	1.528319e+00
0.8230	9.209586e-01
1.1130	1.156541e+00
1.4070	1.349262e+00
0.4080	2.047246e-01
1.5500	1.409573e+00
1.6440	1.629501e+00
1.7720	1.725971e+00
0.2910	3.213069e-01
0.8670	8.820778e-01
0.9920	9.960308e-01
0.4870	5.455996e-01
0.0830	8.752266e-02
1.6560	1.750005e+00
0.1120	1.808468e-01
0.1150	1.737646e-01
0.9640	8.351555e-01
0.3830	3.868944e-01
1.7090	1.683347e+00
0.4560	4.851633e-01
1.5520	1.588055e+00
0.1820	2.174397e-01
1.9110	1.842481e+00
1.6280	1.688775e+00
0.1230	2.481002e-01
1.1730	1.166728e+00
0.9700	9.349753e-01
1.8610	1.878463e+00
0.5650	6.071126e-01
1.8510	1.788766e+00
0.6560	6.021531e-01
1.2810	1.217893e+00
0.7270	6.241709e-01
0.5500	5.431001e-01
1.6480	1.667176e+00
1.7940	1.786280e+00
0.7290	5.949305e-01
0.2990	3.029929e-01
1.0730	1.145537e+00
1.7120	1.764694e+00
0.5870	3.443560e-01
0.8550	9.234188e-01
0.6930	6.363048e-01
0.9680	1.030550e+00
0.0220	0.000000e+00
0.4210	4.885569e-01
0.7240	7.759181e-01
1.1390	1.111450e+00
1.5690	1.624027e+00
1.9130	1.875810e+00
0.9290	9.029270e-01
0.6670	6.915759e-01
0.3190	3.949854e-01
0.7420	8.941184e-01
0.0390	0.000000e+00
1.1510	1.091970e+00
0.0740	9.362787e-02
1.8410	1.870772e+00
0.9520	1.006726e+00
0.2950	2.387053e-01
0.1880	1.408532e-01
0.1250	2.754762e-01
1.8480	1.803923e+00
0.8980	9.207093e-01
0.2290	2.640677e-01
0.0590	2.154508e-01
1.9190	1.659822e+00
0.5670	6.158998e-01
0.7160	7.453415e-01
1.6260	1.635021e+00
1.6090	1.586624e+00
0.0280	3.582317e-02
1.1050	1.031961e+00
0.5530	6.358446e-01
1.9540	1.828785e+00
1.2740	1.312285e+00
0.0160	1.137398e-01
1.6940	1.686681e+00
1.8650	1.893512e+00
1.5020	1.542122e+00
0.4920	3.111287e-01
1.0540	9.942042e-01
0.5220	4.921502e-01
0.5410	4.086279e-01
0.0590	3.015469e-01
1.2910	1.353439e+00
1.5070	1.550307e+00
1.5860	1.681164e+00
0.3110	4.293766e-01
1.4020	1.366972e+00
0.7010	5.078141e-01
1.4120	1.450860e+00
0.5810	5.463905e-01
1.3000	1.335937e+00
1.2710	1.136975e+00
1.0900	1.116099e+00
1.3310	1.275922e+00
1.0970	1.047320e+00
1.6290	1.621536e+00
0.9560	8.682096e-01
1.4390	1.442815e+00
0.8040	6.948307e-01
0.0780	2.195874e-01
1.9880	1.939669e+00
1.9420	1.898899e+00
0.3340	4.013339e-01
0.1750	3.116199e-01
1.0390	9.696985e-01
1.8030	1.743747e+00
0.3060	1.890096e-01
0.0440	9.752758e-02
1.7620	1.648239e+00
1.6580	1.774422e+00
1.5550	1.500348e+00
1.0560	1.050322e+00
1.0420	1.028989e+00
1.1530	1.199780e+00
0.4550	5.166547e-01
1.8210	1.935999e+00
0.5260	5.863980e-01
1.3880	1.461969e+00
0.4310	4.349562e-01
1.1520	1.170649e+00
1.2550	1.222044e+00
0.7840	8.622436e-01
1.1910	1.163293e+00
0.4550	4.031254e-01
1.5670	1.620999e+00
0.1930	1.890039e-01
0.8920	8.753150e-01
0.8240	8.501675e-01
0.7990	7.555174e-01
1.3410	1.377828e+00
1.6200	1.638220e+00
0.2170	1.209406e-01
1.2390	1.271556e+00
1.7700	1.653280e+00
0.2800	3.534049e-01
0.2410	1.543899e-01
0.7810	7.982056e-01
0.5170	5.238481e-01
0.6540	7.403875e-01
1.9780	1.798545e+00
1.9860	1.796319e+00
0.5140	5.058545e-01
1.7620	1.707465e+00
1.4400	1.464969e+00
0.0180	1.483496e-01
0.0690	1.737470e-01
1.6500	1.676934e+00
1.4270	1.380041e+00
1.6030	1.626904e+00
1.2630	1.229977e+00
1.8070	1.889603e+00
0.2690	1.542216e-01
0.5070	2.319617e-01
0.0620	1.800370e-01
0.7670	6.203361e-01
1.0310	1.006102e+00
1.1600	1.109920e+00
1.4440	1.383304e+00
1.7860	1.692733e+00
1.1100	1.148155e+00
0.1060	1.370655e-01
0.1510	2.123814e-01
0.8110	8.897264e-01
0.5440	6.645505e-01
1.6400	1.639904e+00
1.7170	1.687133e+00
0.0280	3.330555e-01
1.2520	1.236177e+00
1.5420	1.551721e+00
1.7590	1.780589e+00
0.5500	5.997105e-01
0.5040	4.262367e-01
0.0770	1.051807e-01
0.6370	6.382943e-01
0.8800	9.363243e-01
0.4440	4.133847e-01
1.1810	1.167286e+00
1.7160	1.756532e+00
1.7130	1.761846e+00
1.8510	1.745233e+00
1.1170	1.088460e+00
0.9780	9.170738e-01
1.4620	1.409130e+00
0.9800	9.247110e-01
0.2030	3.219028e-01
0.7950	8.081214e-01
0.7880	7.415476e-01
1.1750	1.067555e+00
0.2300	2.912654e-01
1.9960	1.799418e+00
1.0670	1.041417e+00
0.8570	8.081350e-01
1.7130	1.751628e+00
0.6160	6.497695e-01
1.5990	1.655235e+00
0.7980	6.713925e-01
0.5050	4.908538e-01
1.5660	1.642112e+00
0.8710	9.257058e-01
0.5630	6.195965e-01
1.3450	1.291831e+00
1.8900	1.835383e+00
1.7260	1.675894e+00
1.8420	1.865045e+00
0.9950	1.096854e+00
1.9870	1.860098e+00
1.1380	1.079707e+00
0.3370	3.318614e-01
0.6310	5.929440e-01
0.8180	8.765522e-01
1.0140	9.586642e-01
1.2980	1.228017e+00
0.9020	8.783077e-01
1.9190	1.880292e+00
1.8950	1.867192e+00
0.3300	2.995672e-01
1.7060	1.696104e+00
1.4070	1.460354e+00
1.8550	1.778816e+00
0.5000	4.716416e-01
1.9760	1.913682e+00
0.1750	2.541759e-01
1.2320	1.254016e+00
0.6530	4.727032e-01
0.1120	1.074532e-01
0.6390	6.327665e-01
1.7980	1.769840e+00
0.3150	2.948917e-01
1.3170	1.237021e+00
1.1660	1.180227e+00
1.3030	1.302759e+00
0.9100	1.008216e+00
0.7980	8.538142e-01
0.9670	9.091652e-01
1.8120	1.835311e+00
1.1870	1.144146e+00
0.3490	2.930115e-01
0.9870	9.296950e-01
0.1950	1.599478e-01
1.6710	1.700270e+00
1.0520	1.118160e+00
0.9050	9.162011e-01
1.2680	1.167941e+00
1.3660	1.352949e+00
1.1860	1.097986e+00
0.5600	4.857973e-01
0.5690	6.157758e-01
0.8450	8.451428e-01
0.8640	8.918326e-01
0.5760	7.157245e-01
0.9000	9.686949e-01
0.5020	3.283603e-01
0.0510	1.381979e-02
1.4950	1.498113e+00
1.1730	1.211714e+00
1.7220	1.751243e+00
0.7850	8.063245e-01
1.9680	1.918600e+00
1.0270	9.893917e-01
1.4030	1.372064e+00
0.1970	0.000000e+00
0.0330	2.226584e-01
1.5550	1.516577e+00
1.2390	1.330292e+00
1.2980	1.317146e+00
1.8100	1.706074e+00
1.6190	1.639274e+00
1.7850	1.759506e+00
1.4850	1.572025e+00
1.6730	1.765126e+00
1.5630	1.606998e+00
1.1000	1.187168e+00
0.1910	4.049766e-01
1.9940	1.913266e+00
1.7160	1.721555e+00
0.5540	5.959263e-01
1.9390	1.887149e+00
0.2040	6.991179e-02
1.9690	1.868823e+00
1.7050	1.717203e+00
0.3010	3.187051e-01
1.9890	1.833298e+00
0.8880	8.031334e-01
1.1750	1.165264e+00
1.9960	1.967277e+00
0.6530	6.323645e-01
0.3480	2.994152e-01
1.2670	1.265305e+00
0.5700	5.026726e-01
1.8490	1.853679e+00
0.0240	1.702618e-01
0.5390	3.911335e-01
1.0670	1.029321e+00
0.3150	2.435522e-01
0.2830	1.642829e-01
0.3040	2.958511e-01
0.9990	1.029577e+00
1.7980	1.818853e+00
0.8900	9.856906e-01
0.1080	7.312311e-02
0.3820	4.124931e-01
1.0930	1.151484e+00
1.8050	1.787798e+00
0.0040	3.526197e-02
0.6520	5.541481e-01
1.0380	9.522758e-01
0.7830	5.918245e-01
0.1320	4.301801e-02
0.0250	2.638103e-01
1.8590	1.804413e+00
1.7150	1.646908e+00
0.1650	2.831735e-01
1.0030	9.514879e-01
1.4350	1.482581e+00
0.1980	3.285662e-01
1.6810	1.680456e+00
1.3490	1.382813e+00
1.0660	1.031937e+00
0.6180	6.469713e-01
0.6200	4.321497e-01
0.6010	4.429646e-01
1.0990	1.087790e+00
1.5480	1.508202e+00
1.0240	1.016778e+00
0.0080	1.292244e-01
0.0960	1.537816e-01
1.2410	1.303138e+00
1.3340	1.331556e+00
1.8510	1.753460e+00
0.4050	3.887796e-01
1.8370	1.752327e+00
1.0280	9.679981e-01
0.8640	7.846074e-01
1.4220	1.440297e+00
0.0070	1.485286e-01
0.9640	9.734260e-01
0.5560	4.839562e-01
0.5660	4.612725e-01
0.1360	2.367546e-01
0.2130	4.064143e-01
1.3160	1.298692e+00
1.9640	1.925318e+00
0.2180	2.670036e-01
1.5860	1.564724e+00
0.6800	6.232837e-01
0.9020	9.556935e-01
0.0350	2.567412e-01
1.9260	1.816177e+00
0.6530	6.402102e-01
1.7970	1.794710e+00
0.6800	6.968374e-01
1.8780	1.843267e+00
1.4910	1.573832e+00
1.1470	1.140408e+00
1.3830	1.356932e+00
1.8570	1.870817e+00
0.0260	2.226667e-01
0.4050	3.415985e-01
0.0090	1.245050e-01
0.0580	1.539006e-01
0.3850	3.961024e-01
0.5610	5.964297e-01
0.8140	8.920345e-01
1.8760	1.768716e+00
0.1560	1.199621e-01
1.2320	1.283336e+00
0.4620	4.187241e-01
0.0930	4.517490e-02
1.9090	1.814987e+00
0.7740	6.514121e-01
1.8830	1.861002e+00
0.4370	4.956347e-01
1.2230	1.215035e+00
0.0720	0.000000e+00
1.5930	1.643846e+00
0.1420	9.635186e-02
1.9800	1.938388e+00
0.8380	7.363436e-01
1.9410	1.880772e+00
1.5950	1.587485e+00
1.7730	1.816448e+00
1.6580	1.492314e+00
1.0850	1.071673e+00
1.5380	1.533264e+00
1.2670	1.142394e+00
1.8530	1.810752e+00
0.8040	8.272313e-01
1.9070	1.837673e+00
1.3990	1.403592e+00
0.7290	8.637125e-01
1.5070	1.557249e+00
0.1820	2.000685e-01
0.1390	3.012347e-01
1.1220	1.151508e+00
1.6840	1.679690e+00
0.1260	9.662767e-02
1.3060	1.284319e+00
1.6450	1.645080e+00
0.5240	5.125212e-01
1.9050	1.864261e+00
1.0500	9.810038e-01
1.8020	1.815989e+00
0.2450	2.198232e-01
1.3140	1.320650e+00
1.3260	1.317513e+00
0.4510	4.092310e-01
0.6320	7.249746e-01
0.9350	1.013920e+00
1.8940	1.908678e+00
0.0950	1.827826e-01
1.7840	1.812622e+00
1.0850	1.103032e+00
1.6590	1.700041e+00
1.5630	1.668665e+00
0.9780	9.626144e-01
1.5740	1.613152e+00
1.3930	1.315838e+00
0.0900	2.390049e-01
1.9780	1.900517e+00
1.4280	1.423669e+00
1.8740	1.817915e+00
1.4120	1.475800e+00
0.0900	2.016397e-01
1.9550	1.823889e+00
1.0940	1.023457e+00
1.4970	1.486280e+00
1.9590	1.896755e+00
0.3830	4.391535e-01
1.2850	1.309337e+00
0.9680	9.922634e-01
1.5160	1.547970e+00
0.1630	2.083932e-01
1.7240	1.732635e+00
1.2140	1.134798e+00
1.5240	1.543618e+00
0.3280	2.149808e-01
1.8710	1.863417e+00
0.3560	4.112077e-01
1.3620	1.403470e+00
1.1380	1.056617e+00
0.4720	4.650464e-01
0.7580	6.064568e-01
0.8470	8.613703e-01
1.4830	1.537880e+00
1.2020	1.121524e+00
1.0330	1.028735e+00
1.6480	1.669671e+00
0.4620	5.345505e-01
0.3820	3.697985e-01
0.4130	3.560734e-01
0.5740	5.604567e-01
1.3590	1.356065e+00
0.4350	5.010477e-01
0.4990	3.517196e-01
1.4130	1.507740e+00
1.6590	1.547332e+00
1.3300	1.391593e+00
0.2300	2.867895e-01
0.1950	3.241359e-01
1.3840	1.348655e+00
0.5050	4.961775e-01
0.9050	9.014930e-01
1.8050	1.830619e+00
0.2910	1.501385e-01
0.2980	3.470892e-01
1.9770	1.914348e+00
0.5570	5.015996e-01
1.2550	1.226873e+00
1.9590	1.894669e+00
1.9980	1.968413e+00
0.2920	2.781093e-01
1.8750	1.880669e+00
1.1010	1.090322e+00
0.1420	9.426073e-02
1.0090	1.029880e+00
0.3240	4.154387e-01
1.5480	1.506945e+00
1.3440	1.372205e+00
0.1240	1.821872e-01
0.8370	8.592246e-01
0.2120	2.348835e-01
0.1610	3.497042e-01
1.3560	1.431091e+00
0.0850	1.791958e-01
1.3060	1.364852e+00
1.1310	1.083647e+00
1.8080	1.876360e+00
0.9300	9.390470e-01
0.0150	1.830744e-01
0.4670	3.574453e-01
0.5510	5.153455e-01
0.6310	6.757364e-01
0.9330	9.150904e-01
0.0940	0.000000e+00
0.0720	1.598766e-01
1.5100	1.550906e+00
0.1310	2.243358e-01
0.1860	2.945256e-01
1.7010	1.617046e+00
1.6670	1.530502e+00
0.4680	4.882271e-01
0.3030	3.171286e-01
0.4850	4.803814e-01
1.2640	1.235523e+00
1.5040	1.553201e+00
0.7840	7.808912e-01
0.3330	3.740529e-01
1.5660	1.482506e+00
0.2830	3.046838e-01
1.4890	1.514676e+00
1.6570	1.649079e+00
1.0200	1.022892e+00
0.8660	9.427230e-01
0.4440	4.664264e-01
0.1480	1.371971e-01
0.3940	2.566673e-01
0.7700	8.813829e-01
1.4930	1.565108e+00
0.2230	1.267903e-01
1.6770	1.715469e+00
1.7040	1.741281e+00
1.1600	1.070629e+00
1.2890	1.323910e+00
0.5330	6.573043e-01
1.1540	1.075869e+00
0.8920	8.081972e-01
0.4000	3.239338e-01
1.8290	1.862712e+00
1.7680	1.673481e+00
0.0970	1.497559e-01
1.4640	1.547156e+00
1.2840	1.329142e+00
0.5580	3.146733e-01
0.8510	8.147876e-01
1.1120	1.124429e+00
0.6330	6.800682e-01
1.1290	1.108546e+00
0.7420	6.017206e-01
0.7700	6.566147e-01
0.3440	3.228094e-01
0.7750	6.181219e-01
1.1400	1.138501e+00
0.3270	2.853204e-01
1.6330	1.688686e+00
1.8520	1.843673e+00
1.9840	1.914231e+00
0.7100	7.555587e-01
0.5010	3.915603e-01
0.9000	9.394777e-01
1.8490	1.890552e+00
0.4300	4.631110e-01
1.4640	1.553394e+00
1.7280	1.750401e+00
1.3240	1.361579e+00
1.3240	1.352059e+00
1.9160	1.713388e+00
1.0230	9.174341e-01
0.1510	3.423999e-01
0.3230	3.099933e-01
1.4030	1.417816e+00
0.7680	8.455908e-01
1.2310	1.238714e+00
0.4310	4.891905e-01
1.3570	1.340468e+00
1.5300	1.565037e+00
1.3020	1.310240e+00
0.5690	4.142533e-01
1.5700	1.754876e+00
1.4210	1.438132e+00
0.3960	2.921768e-01
0.5100	5.532721e-01
1.6750	1.780939e+00
1.4040	1.427375e+00
0.5710	3.324576e-01
0.4950	5.917677e-01
1.7050	1.685550e+00
0.5580	4.541526e-01
1.1170	1.146651e+00
0.5170	4.735217e-01
1.2740	1.316922e+00
0.6710	5.627366e-01
0.2930	1.786109e-01
0.7300	8.100171e-01
0.8810	8.707086e-01
0.5440	3.965457e-01
1.1410	1.166284e+00
0.1500	8.180529e-02
0.2160	2.761861e-01
0.8770	9.417984e-01
0.4580	3.821209e-01
0.1280	6.229980e-02
1.9860	1.927995e+00
0.2780	3.935631e-01
1.1280	1.127773e+00
1.3680	1.427325e+00
1.8310	1.773529e+00
1.8850	1.859971e+00
1.3130	1.355093e+00
1.0980	1.098242e+00
1.3870	1.382527e+00
0.7220	6.729428e-01
0.7780	5.491118e-01
0.1840	3.075454e-01
0.2770	2.187634e-01
1.2550	1.262145e+00
1.2020	1.203738e+00
1.6140	1.583557e+00
0.1840	2.768887e-01
0.6640	5.549766e-01
0.5970	6.535482e-01
1.7610	1.771137e+00
0.8200	8.074322e-01
2.0000	1.857771e+00
0.8100	7.504257e-01
0.1630	2.675112e-01
0.7920	7.541149e-01
1.3530	1.361625e+00
1.2700	1.263401e+00
1.2940	1.294331e+00
0.7190	8.983514e-01
1.8210	1.727292e+00
1.9090	1.839676e+00
1.5760	1.616496e+00
1.5900	1.667827e+00
0.8730	9.691806e-01
1.9050	1.898946e+00
0.6640	6.016526e-01
1.5980	1.549007e+00
0.3430	3.006308e-01
1.7900	1.843369e+00
1.2050	1.220938e+00
1.8420	1.880570e+00
0.7940	8.235820e-01
1.4960	1.575738e+00
1.3960	1.383963e+00
0.3320	3.493857e-01
1.7820	1.778799e+00
0.5050	3.816043e-01
0.4390	3.860231e-01
0.6760	8.129922e-01
0.4360	4.339224e-01
1.1520	1.137157e+00
1.4010	1.480192e+00
1.6770	1.729859e+00
0.5760	5.963348e-01
0.1490	1.228347e-01
0.9460	9.499492e-01
0.8390	7.570446e-01
0.2770	3.542998e-01
0.2130	5.771324e-02
1.9070	1.782421e+00
0.4350	5.683740e-01
0.2260	1.489848e-01
1.3250	1.327500e+00
0.9590	1.027114e+00
1.4880	1.474126e+00
0.3470	3.644354e-01
1.2050	1.132990e+00
1.4140	1.527213e+00
0.7420	7.522399e-01
0.6500	5.719117e-01
0.9180	9.620270e-01
1.2610	1.156965e+00
0.9190	9.978223e-01
1.5860	1.531696e+00
1.9280	1.841480e+00
1.9140	1.875488e+00
1.3550	1.353237e+00
0.4130	4.263893e-01
0.7950	8.134103e-01
0.3770	3.198378e-01
0.2000	2.389814e-01
0.0050	1.316441e-01
1.0200	1.017411e+00
1.6430	1.715930e+00
1.0980	1.109247e+00
1.1660	1.123520e+00
0.4250	3.314675e-01
0.8100	7.828088e-01
0.5230	4.568529e-01
0.4390	2.755305e-01
1.5000	1.513385e+00
1.8890	1.852547e+00
0.3310	4.510826e-01
0.9820	9.817470e-01
1.9090	1.876282e+00
0.4870	5.552284e-01
1.1530	1.172329e+00
1.9880	1.910064e+00
1.4880	1.466971e+00
0.3490	4.472734e-01
1.3400	1.394289e+00
1.1490	1.154799e+00
1.0580	1.055273e+00
1.8920	1.822302e+00
0.3970	3.181335e-01
0.6340	6.361808e-01
0.3630	3.656669e-01
0.6430	5.728622e-01
0.5620	4.120556e-01
0.7300	8.175536e-01
1.2910	1.324872e+00
0.2660	1.870029e-01
0.4200	5.141227e-01
0.5810	3.632576e-01
0.9960	1.004553e+00
0.1080	1.798917e-01
1.1840	1.134310e+00
1.1780	1.167038e+00
0.6730	7.162644e-01
0.7490	7.297536e-01
1.6830	1.703492e+00
1.8080	1.763487e+00
1.1810	1.224618e+00
1.0000	9.349164e-01
0.5770	5.145211e-01
1.7710	1.720160e+00
1.0050	1.041723e+00
0.4210	4.237973e-01
0.8480	7.873135e-01
1.8420	1.815224e+00
0.8050	8.515142e-01
0.3960	4.643424e-01
1.7840	1.745436e+00
0.5560	5.471194e-01
0.6550	6.701603e-01
1.4590	1.436364e+00
0.1340	1.928776e-01
0.8050	7.381613e-01
1.0950	1.023360e+00
1.6440	1.720221e+00
0.5580	4.735142e-01
0.0400	6.378038e-02
0.4250	4.513068e-01
0.0180	1.439885e-02
0.5460	5.206935e-01
0.5770	6.715080e-01
0.3250	1.397232e-01
0.2440	2.154153e-01
0.4170	5.455008e-01
1.6540	1.621807e+00
1.4920	1.482856e+00
0.5840	4.758402e-01
0.9710	9.220458e-01
0.7030	7.665348e-01
1.1300	1.050762e+00
1.7900	1.831833e+00
1.4310	1.486073e+00
0.9580	9.084355e-01
0.5440	6.019959e-01
1.7490	1.769225e+00
1.5010	1.522556e+00
0.3010	2.690991e-01
1.8660	1.815180e+00
0.9600	9.777294e-01
1.0450	1.098710e+00
0.5720	5.197989e-01
0.1710	1.664942e-01
0.2590	3.158848e-01
0.2710	3.917006e-01
0.0480	0.000000e+00
1.8910	1.660035e+00
1.5010	1.621617e+00
0.4380	3.471330e-01
0.9500	9.019316e-01
