1.1530	1.165404e+00
0.8540	8.497411e-01
0.4640	4.448062e-01
0.0320	1.221161e-01
1.1220	1.111608e+00
1.1930	1.173840e+00
0.9280	9.128622e-01
1.3140	1.401705e+00
0.0320	2.252451e-01
1.7700	1.823437e+00
0.4130	3.469639e-01
1.3120	1.377374e+00
0.3870	4.979745e-01
1.0240	9.468032e-01
1.9600	1.906718e+00
0.5130	3.900550e-01
0.9260	9.759519e-01
0.6240	6.336092e-01
1.8090	1.753818e+00
0.3200	3.365443e-01
0.0020	2.229642e-02
1.6530	1.656119e+00
0.3900	2.868914e-01
1.8690	1.903945e+00
1.5950	1.581502e+00
1.7430	1.804283e+00
0.0590	6.927934e-02
1.8140	1.779439e+00
1.9100	1.894949e+00
1.4890	1.504275e+00
0.5090	5.123904e-01
0.7720	6.701593e-01
1.0440	1.068854e+00
1.5090	1.562528e+00
0.7270	5.735255e-01
0.0300	1.320361e-01
0.8790	8.997661e-01
0.3540	1.924691e-01
1.8930	1.888600e+00
1.4790	1.396417e+00
1.6620	1.676496e+00
1.7740	1.829098e+00
1.7180	1.778602e+00
1.4270	1.430327e+00
1.3040	1.345647e+00
1.8750	1.719350e+00
0.8370	8.335237e-01
0.4760	5.136477e-01
1.3510	1.386640e+00
1.4070	1.426044e+00
0.6890	7.001661e-01
1.5380	1.541899e+00
0.6510	6.954267e-01
1.0560	1.021751e+00
1.2310	1.210854e+00
1.9930	1.927944e+00
1.7680	1.818038e+00
1.2120	1.246084e+00
1.6910	1.743666e+00
0.0540	8.887386e-02
1.7950	1.850068e+00
0.0720	1.011136e-01
1.9680	1.884247e+00
0.3720	4.286317e-01
1.3010	1.311177e+00
0.0900	2.751611e-01
0.1430	2.428123e-01
1.0500	1.016692e+00
1.2120	1.204933e+00
1.3240	1.352924e+00
0.4570	5.667828e-01
0.4410	4.884675e-01
1.9130	1.819624e+00
1.8960	1.887642e+00
0.3420	4.383003e-01
1.1710	1.144898e+00
0.9600	9.887038e-01
0.2360	3.423643e-01
0.0240	1.675856e-01
0.6490	5.943142e-01
0.7630	7.081016e-01
1.6400	1.633691e+00
0.8470	8.216888e-01
1.4640	1.466397e+00
0.7190	7.242457e-01
1.4110	1.460310e+00
0.1600	3.620049e-01
0.3270	2.386848e-01
1.5480	1.583619e+00
1.7400	1.785374e+00
1.7550	1.743595e+00
0.2760	2.316962e-01
1.6880	1.784534e+00
0.4740	5.471594e-01
0.4080	5.076136e-01
1.1020	1.083186e+00
0.5220	4.190519e-01
1.0440	1.046108e+00
0.2360	2.250880e-01
0.7400	6.555585e-01
0.1690	2.747793e-01
1.5760	1.540501e+00
1.6290	1.669863e+00
1.1120	1.083252e+00
1.8750	1.740497e+00
1.1570	1.174527e+00
1.1530	1.092086e+00
0.0220	1.916617e-01
0.7500	7.332544e-01
0.7260	7.814402e-01
0.2660	3.035716e-01
1.9350	1.870428e+00
0.3330	3.475881e-01
1.4010	1.391720e+00
0.7690	8.247160e-01
0.5270	3.979405e-01
0.8080	6.565836e-01
0.9290	9.978006e-01
1.5480	1.503189e+00
0.4410	4.673362e-01
1.3830	1.316992e+00
0.1340	8.545207e-02
0.7490	6.581558e-01
1.2430	1.252023e+00
1.2850	1.300327e+00
1.0860	1.152317e+00
0.6540	7.023041e-01
1.3950	1.388777e+00
1.0920	1.015099e+00
1.8420	1.773224e+00
1.6830	1.631057e+00
1.7980	1.735528e+00
1.1600	1.175180e+00
0.7960	7.809137e-01
1.7180	1.616061e+00
0.0570	9.624105e-02
0.7700	8.424694e-01
0.1330	4.632939e-01
1.1640	1.240008e+00
0.3850	3.524240e-01
1.2060	1.281445e+00
0.5150	3.143639e-01
0.4990	2.703791e-01
0.5900	5.715643e-01
1.9760	1.880715e+00
1.4250	1.479005e+00
1.6990	1.666261e+00
0.1060	1.813153e-01
0.9030	9.646545e-01
0.7170	7.249616e-01
1.0950	9.864861e-01
1.6260	1.604799e+00
1.5100	1.493817e+00
0.4830	4.643136e-01
0.1100	2.105461e-01
0.5840	5.840921e-01
0.8600	8.477917e-01
0.8940	9.014025e-01
0.6150	7.463779e-01
1.6160	1.607047e+00
0.6910	5.896624e-01
1.5520	1.570947e+00
1.1480	1.130520e+00
1.7190	1.749967e+00
1.5650	1.585674e+00
0.2200	2.939319e-02
0.6660	6.277135e-01
0.8990	8.559961e-01
0.1910	2.576255e-01
1.4500	1.503991e+00
0.8230	8.974764e-01
1.1130	1.156071e+00
1.4070	1.334065e+00
0.4080	2.011170e-01
1.5500	1.433406e+00
1.6440	1.622108e+00
1.7720	1.716629e+00
0.2910	3.224538e-01
0.8670	8.733719e-01
0.9920	9.996596e-01
0.4870	5.586851e-01
0.0830	7.476368e-02
1.6560	1.756529e+00
0.1120	1.580524e-01
0.1150	1.584297e-01
0.9640	8.147379e-01
0.3830	3.953622e-01
1.7090	1.694954e+00
0.4560	4.879040e-01
1.5520	1.583549e+00
0.1820	2.124296e-01
1.9110	1.851364e+00
1.6280	1.694194e+00
0.1230	2.572108e-01
1.1730	1.174248e+00
0.9700	9.622557e-01
1.8610	1.887434e+00
0.5650	6.225532e-01
1.8510	1.867144e+00
0.6560	6.280453e-01
1.2810	1.218407e+00
0.7270	6.336175e-01
0.5500	5.571890e-01
1.6480	1.682171e+00
1.7940	1.794533e+00
0.7290	6.040234e-01
0.2990	3.041577e-01
1.0730	1.150347e+00
1.7120	1.754071e+00
0.5870	3.517137e-01
0.8550	8.869097e-01
0.6930	6.225376e-01
0.9680	1.045142e+00
0.0220	0.000000e+00
0.4210	5.044199e-01
0.7240	7.782750e-01
1.1390	1.177854e+00
1.5690	1.601988e+00
1.9130	1.880480e+00
0.9290	8.993949e-01
0.6670	6.994921e-01
0.3190	3.950453e-01
0.7420	8.850080e-01
0.0390	0.000000e+00
1.1510	1.102110e+00
0.0740	8.472223e-02
1.8410	1.867651e+00
0.9520	1.015067e+00
0.2950	2.483227e-01
0.1880	1.453299e-01
0.1250	2.681152e-01
1.8480	1.797153e+00
0.8980	8.980446e-01
0.2290	2.472117e-01
0.0590	1.989396e-01
1.9190	1.703216e+00
0.5670	6.281448e-01
0.7160	7.437303e-01
1.6260	1.646564e+00
1.6090	1.602163e+00
0.0280	2.736893e-02
1.1050	1.064003e+00
0.5530	6.609373e-01
1.9540	1.899661e+00
1.2740	1.300406e+00
0.0160	9.469595e-02
1.6940	1.680055e+00
1.8650	1.896113e+00
1.5020	1.518160e+00
0.4920	3.053600e-01
1.0540	9.928252e-01
0.5220	4.927460e-01
0.5410	4.089276e-01
0.0590	3.011140e-01
1.2910	1.350880e+00
1.5070	1.507467e+00
1.5860	1.665884e+00
0.3110	4.335302e-01
1.4020	1.363314e+00
0.7010	4.983553e-01
1.4120	1.445098e+00
0.5810	5.576112e-01
1.3000	1.338408e+00
1.2710	1.191535e+00
1.0900	1.123375e+00
1.3310	1.261887e+00
1.0970	1.077264e+00
1.6290	1.607381e+00
0.9560	8.686997e-01
1.4390	1.438028e+00
0.8040	7.002048e-01
0.0780	2.158648e-01
1.9880	1.955108e+00
1.9420	1.919322e+00
0.3340	4.013426e-01
0.1750	2.964769e-01
1.0390	9.397562e-01
1.8030	1.755708e+00
0.3060	1.850286e-01
0.0440	9.055481e-02
1.7620	1.681327e+00
1.6580	1.780605e+00
1.5550	1.503021e+00
1.0560	1.084660e+00
1.0420	1.014422e+00
1.1530	1.191586e+00
0.4550	5.340285e-01
1.8210	1.953167e+00
0.5260	5.714411e-01
1.3880	1.445357e+00
0.4310	4.295196e-01
1.1520	1.163526e+00
1.2550	1.267869e+00
0.7840	8.523518e-01
1.1910	1.152191e+00
0.4550	4.119725e-01
1.5670	1.596041e+00
0.1930	1.622193e-01
0.8920	8.739051e-01
0.8240	8.271397e-01
0.7990	7.598872e-01
1.3410	1.347146e+00
1.6200	1.637077e+00
0.2170	1.058121e-01
1.2390	1.274825e+00
1.7700	1.693704e+00
0.2800	3.663250e-01
0.2410	1.598276e-01
0.7810	7.981896e-01
0.5170	5.296968e-01
0.6540	7.508920e-01
1.9780	1.836569e+00
1.9860	1.857393e+00
0.5140	5.156947e-01
1.7620	1.734263e+00
1.4400	1.422853e+00
0.0180	1.267155e-01
0.0690	1.640602e-01
1.6500	1.714896e+00
1.4270	1.379006e+00
1.6030	1.609268e+00
1.2630	1.285475e+00
1.8070	1.886641e+00
0.2690	1.423438e-01
0.5070	2.241643e-01
0.0620	1.816274e-01
0.7670	6.103046e-01
1.0310	1.022252e+00
1.1600	1.125618e+00
1.4440	1.397115e+00
1.7860	1.719661e+00
1.1100	1.125969e+00
0.1060	1.185481e-01
0.1510	2.159502e-01
0.8110	8.867829e-01
0.5440	6.506528e-01
1.6400	1.637550e+00
1.7170	1.700853e+00
0.0280	3.318627e-01
1.2520	1.225871e+00
1.5420	1.548577e+00
1.7590	1.819024e+00
0.5500	6.025397e-01
0.5040	4.307567e-01
0.0770	1.095455e-01
0.6370	6.508846e-01
0.8800	8.977389e-01
0.4440	4.277655e-01
1.1810	1.150929e+00
1.7160	1.756672e+00
1.7130	1.747405e+00
1.8510	1.766306e+00
1.1170	1.091347e+00
0.9780	9.214138e-01
1.4620	1.376091e+00
0.9800	9.138089e-01
0.2030	3.302411e-01
0.7950	7.984990e-01
0.7880	7.444599e-01
1.1750	1.104975e+00
0.2300	3.026010e-01
1.9960	1.902867e+00
1.0670	1.012741e+00
0.8570	8.041607e-01
1.7130	1.786542e+00
0.6160	6.413926e-01
1.5990	1.674812e+00
0.7980	6.658629e-01
0.5050	4.982461e-01
1.5660	1.651696e+00
0.8710	9.166829e-01
0.5630	6.248983e-01
1.3450	1.321895e+00
1.8900	1.881575e+00
1.7260	1.690267e+00
1.8420	1.865583e+00
0.9950	1.071045e+00
1.9870	1.905198e+00
1.1380	1.058306e+00
0.3370	3.322701e-01
0.6310	6.033745e-01
0.8180	8.949010e-01
1.0140	9.728382e-01
1.2980	1.223058e+00
0.9020	8.982597e-01
1.9190	1.899683e+00
1.8950	1.873313e+00
0.3300	2.841902e-01
1.7060	1.713395e+00
1.4070	1.446588e+00
1.8550	1.808766e+00
0.5000	4.562254e-01
1.9760	1.916558e+00
0.1750	2.547339e-01
1.2320	1.289984e+00
0.6530	4.646545e-01
0.1120	9.544647e-02
0.6390	6.280341e-01
1.7980	1.759100e+00
0.3150	2.947724e-01
1.3170	1.260780e+00
1.1660	1.179383e+00
1.3030	1.288154e+00
0.9100	1.011886e+00
0.7980	8.623178e-01
0.9670	9.126170e-01
1.8120	1.843637e+00
1.1870	1.139430e+00
0.3490	2.997875e-01
0.9870	9.075762e-01
0.1950	1.494460e-01
1.6710	1.693660e+00
1.0520	1.095972e+00
0.9050	9.213812e-01
1.2680	1.173923e+00
1.3660	1.313701e+00
1.1860	1.133276e+00
0.5600	4.841495e-01
0.5690	6.327307e-01
0.8450	8.260835e-01
0.8640	8.867614e-01
0.5760	7.131214e-01
0.9000	9.317516e-01
0.5020	3.296417e-01
0.0510	0.000000e+00
1.4950	1.509424e+00
1.1730	1.184541e+00
1.7220	1.758679e+00
0.7850	7.977654e-01
1.9680	1.941855e+00
1.0270	1.012607e+00
1.4030	1.382307e+00
0.1970	0.000000e+00
0.0330	2.469437e-01
1.5550	1.523942e+00
1.2390	1.307925e+00
1.2980	1.326499e+00
1.8100	1.722514e+00
1.6190	1.617526e+00
1.7850	1.770655e+00
1.4850	1.559416e+00
1.6730	1.765209e+00
1.5630	1.597628e+00
1.1000	1.154505e+00
0.1910	4.207968e-01
1.9940	1.936628e+00
1.7160	1.742925e+00
0.5540	5.969557e-01
1.9390	1.922141e+00
0.2040	5.838836e-02
1.9690	1.965171e+00
1.7050	1.732759e+00
0.3010	3.412540e-01
1.9890	1.914693e+00
0.8880	8.150750e-01
1.1750	1.185422e+00
1.9960	1.993857e+00
0.6530	6.329634e-01
0.3480	3.155757e-01
1.2670	1.260254e+00
0.5700	5.081885e-01
1.8490	1.848051e+00
0.0240	1.425880e-01
0.5390	3.991459e-01
1.0670	1.102804e+00
0.3150	2.396665e-01
0.2830	1.537351e-01
0.3040	2.942243e-01
0.9990	1.035634e+00
1.7980	1.817782e+00
0.8900	9.569848e-01
0.1080	6.866834e-02
0.3820	4.136952e-01
1.0930	1.159232e+00
1.8050	1.782315e+00
0.0040	1.783268e-02
0.6520	5.446656e-01
1.0380	9.415126e-01
0.7830	5.859363e-01
0.1320	1.849726e-02
0.0250	2.618466e-01
1.8590	1.819269e+00
1.7150	1.675439e+00
0.1650	2.602256e-01
1.0030	9.367557e-01
1.4350	1.455994e+00
0.1980	3.253451e-01
1.6810	1.708165e+00
1.3490	1.347556e+00
1.0660	1.064402e+00
0.6180	6.505428e-01
0.6200	4.310475e-01
0.6010	4.548053e-01
1.0990	1.072197e+00
1.5480	1.527044e+00
1.0240	9.965510e-01
0.0080	1.263614e-01
0.0960	1.584803e-01
1.2410	1.295797e+00
1.3340	1.305750e+00
1.8510	1.798106e+00
0.4050	3.841731e-01
1.8370	1.801936e+00
1.0280	9.907241e-01
0.8640	7.895327e-01
1.4220	1.421518e+00
0.0070	1.180226e-01
0.9640	9.684904e-01
0.5560	4.681795e-01
0.5660	4.840676e-01
0.1360	2.154596e-01
0.2130	4.157991e-01
1.3160	1.304856e+00
1.9640	1.937574e+00
0.2180	2.710860e-01
1.5860	1.551643e+00
0.6800	6.324677e-01
0.9020	9.567576e-01
0.0350	2.414733e-01
1.9260	1.846544e+00
0.6530	6.345136e-01
1.7970	1.786500e+00
0.6800	7.030970e-01
1.8780	1.838239e+00
1.4910	1.558601e+00
1.1470	1.179269e+00
1.3830	1.325338e+00
1.8570	1.877261e+00
0.0260	2.107190e-01
0.4050	3.406870e-01
0.0090	1.147075e-01
0.0580	1.393956e-01
0.3850	3.937160e-01
0.5610	6.099223e-01
0.8140	8.584644e-01
1.8760	1.822635e+00
0.1560	1.101379e-01
1.2320	1.271393e+00
0.4620	4.420204e-01
0.0930	3.075484e-02
1.9090	1.818619e+00
0.7740	6.646782e-01
1.8830	1.877920e+00
0.4370	5.051273e-01
1.2230	1.221544e+00
0.0720	0.000000e+00
1.5930	1.635559e+00
0.1420	8.808681e-02
1.9800	1.968557e+00
0.8380	7.329053e-01
1.9410	1.918638e+00
1.5950	1.605876e+00
1.7730	1.823273e+00
1.6580	1.484032e+00
1.0850	1.146815e+00
1.5380	1.495272e+00
1.2670	1.180630e+00
1.8530	1.838266e+00
0.8040	8.255829e-01
1.9070	1.860810e+00
1.3990	1.377183e+00
0.7290	8.571218e-01
1.5070	1.529709e+00
0.1820	2.032750e-01
0.1390	2.941255e-01
1.1220	1.147438e+00
1.6840	1.703023e+00
0.1260	8.527406e-02
1.3060	1.274701e+00
1.6450	1.662683e+00
0.5240	5.256412e-01
1.9050	1.865222e+00
1.0500	9.696965e-01
1.8020	1.806578e+00
0.2450	2.213366e-01
1.3140	1.311589e+00
1.3260	1.330722e+00
0.4510	4.194525e-01
0.6320	7.250231e-01
0.9350	1.025981e+00
1.8940	1.924907e+00
0.0950	1.717626e-01
1.7840	1.808879e+00
1.0850	1.105229e+00
1.6590	1.703611e+00
1.5630	1.679181e+00
0.9780	9.744439e-01
1.5740	1.579908e+00
1.3930	1.349277e+00
0.0900	2.340582e-01
1.9780	1.906156e+00
1.4280	1.387819e+00
1.8740	1.825964e+00
1.4120	1.445706e+00
0.0900	1.935081e-01
1.9550	1.911780e+00
1.0940	1.047995e+00
1.4970	1.502621e+00
1.9590	1.925088e+00
0.3830	4.480965e-01
1.2850	1.299029e+00
0.9680	9.548686e-01
1.5160	1.536130e+00
0.1630	2.050667e-01
1.7240	1.724856e+00
1.2140	1.174305e+00
1.5240	1.556011e+00
0.3280	2.176353e-01
1.8710	1.867296e+00
0.3560	4.143631e-01
1.3620	1.394745e+00
1.1380	1.088068e+00
0.4720	4.558384e-01
0.7580	6.193773e-01
0.8470	8.403339e-01
1.4830	1.550610e+00
1.2020	1.169602e+00
1.0330	1.027260e+00
1.6480	1.680478e+00
0.4620	5.279212e-01
0.3820	3.702604e-01
0.4130	3.663138e-01
0.5740	5.639545e-01
1.3590	1.368598e+00
0.4350	4.832056e-01
0.4990	3.732109e-01
1.4130	1.503836e+00
1.6590	1.562111e+00
1.3300	1.373941e+00
0.2300	2.957668e-01
0.1950	3.184968e-01
1.3840	1.359278e+00
0.5050	5.221931e-01
0.9050	8.694470e-01
1.8050	1.820952e+00
0.2910	1.262670e-01
0.2980	3.637261e-01
1.9770	1.923594e+00
0.5570	5.044095e-01
1.2550	1.222091e+00
1.9590	1.917090e+00
1.9980	1.991827e+00
0.2920	2.768944e-01
1.8750	1.880672e+00
1.1010	1.092632e+00
0.1420	8.202359e-02
1.0090	1.006503e+00
0.3240	4.189372e-01
1.5480	1.494358e+00
1.3440	1.368867e+00
0.1240	1.931927e-01
0.8370	8.497476e-01
0.2120	2.315583e-01
0.1610	3.450092e-01
1.3560	1.407161e+00
0.0850	1.602878e-01
1.3060	1.335732e+00
1.1310	1.118932e+00
1.8080	1.879192e+00
0.9300	9.400446e-01
0.0150	1.942898e-01
0.4670	3.520812e-01
0.5510	5.128940e-01
0.6310	6.749165e-01
0.9330	8.939551e-01
0.0940	0.000000e+00
0.0720	1.507963e-01
1.5100	1.516671e+00
0.1310	2.287724e-01
0.1860	2.647714e-01
1.7010	1.611735e+00
1.6670	1.532132e+00
0.4680	5.090820e-01
0.3030	3.242504e-01
0.4850	4.896957e-01
1.2640	1.229534e+00
1.5040	1.544883e+00
0.7840	8.004860e-01
0.3330	3.661192e-01
1.5660	1.469500e+00
0.2830	3.053881e-01
1.4890	1.502941e+00
1.6570	1.645573e+00
1.0200	1.020794e+00
0.8660	9.180617e-01
0.4440	4.722775e-01
0.1480	1.443749e-01
0.3940	2.702267e-01
0.7700	8.869258e-01
1.4930	1.545311e+00
0.2230	1.189903e-01
1.6770	1.692249e+00
1.7040	1.722110e+00
1.1600	1.090021e+00
1.2890	1.321699e+00
0.5330	6.710826e-01
1.1540	1.058492e+00
0.8920	8.150778e-01
0.4000	3.240798e-01
1.8290	1.862594e+00
1.7680	1.690189e+00
0.0970	1.150749e-01
1.4640	1.546263e+00
1.2840	1.308851e+00
0.5580	3.278207e-01
0.8510	8.324781e-01
1.1120	1.150411e+00
0.6330	6.905907e-01
1.1290	1.108487e+00
0.7420	6.154794e-01
0.7700	6.672188e-01
0.3440	3.302387e-01
0.7750	6.408309e-01
1.1400	1.142649e+00
0.3270	2.942309e-01
1.6330	1.708440e+00
1.8520	1.859897e+00
1.9840	1.945105e+00
0.7100	7.558548e-01
0.5010	3.895080e-01
0.9000	9.116256e-01
1.8490	1.892170e+00
0.4300	4.574482e-01
1.4640	1.539506e+00
1.7280	1.742499e+00
1.3240	1.348691e+00
1.3240	1.338475e+00
1.9160	1.753701e+00
1.0230	9.264283e-01
0.1510	3.232878e-01
0.3230	2.955337e-01
1.4030	1.391088e+00
0.7680	8.543311e-01
1.2310	1.243955e+00
0.4310	4.887876e-01
1.3570	1.360468e+00
1.5300	1.536130e+00
1.3020	1.319435e+00
0.5690	4.338221e-01
1.5700	1.746163e+00
1.4210	1.431809e+00
0.3960	2.924765e-01
0.5100	5.682792e-01
1.6750	1.793682e+00
1.4040	1.421889e+00
0.5710	3.426276e-01
0.4950	6.152257e-01
1.7050	1.726729e+00
0.5580	4.629093e-01
1.1170	1.129963e+00
0.5170	4.853368e-01
1.2740	1.320404e+00
0.6710	5.571430e-01
0.2930	1.763615e-01
0.7300	8.134961e-01
0.8810	8.767685e-01
0.5440	3.939175e-01
1.1410	1.142583e+00
0.1500	7.258691e-02
0.2160	2.615633e-01
0.8770	9.485363e-01
0.4580	3.945490e-01
0.1280	3.189929e-02
1.9860	1.932561e+00
0.2780	4.104962e-01
1.1280	1.129710e+00
1.3680	1.404989e+00
1.8310	1.809734e+00
1.8850	1.883389e+00
1.3130	1.323647e+00
1.0980	1.082915e+00
1.3870	1.353136e+00
0.7220	6.637869e-01
0.7780	5.721518e-01
0.1840	3.287923e-01
0.2770	2.273038e-01
1.2550	1.259497e+00
1.2020	1.209530e+00
1.6140	1.589134e+00
0.1840	2.565486e-01
0.6640	5.513791e-01
0.5970	6.471671e-01
1.7610	1.803279e+00
0.8200	7.931134e-01
2.0000	1.899932e+00
0.8100	7.418415e-01
0.1630	2.563061e-01
0.7920	7.531953e-01
1.3530	1.374052e+00
1.2700	1.268565e+00
1.2940	1.283564e+00
0.7190	8.936674e-01
1.8210	1.779570e+00
1.9090	1.872715e+00
1.5760	1.625920e+00
1.5900	1.660349e+00
0.8730	9.615006e-01
1.9050	1.897095e+00
0.6640	6.126144e-01
1.5980	1.548229e+00
0.3430	3.034965e-01
1.7900	1.834854e+00
1.2050	1.215900e+00
1.8420	1.896314e+00
0.7940	8.000405e-01
1.4960	1.538760e+00
1.3960	1.382157e+00
0.3320	3.383945e-01
1.7820	1.838963e+00
0.5050	4.002989e-01
0.4390	3.839133e-01
0.6760	8.068045e-01
0.4360	4.377786e-01
1.1520	1.126853e+00
1.4010	1.482957e+00
1.6770	1.693745e+00
0.5760	6.066855e-01
0.1490	1.139259e-01
0.9460	9.713932e-01
0.8390	7.640712e-01
0.2770	3.524063e-01
0.2130	4.763804e-02
1.9070	1.812247e+00
0.4350	5.778474e-01
0.2260	1.540521e-01
1.3250	1.319961e+00
0.9590	1.050874e+00
1.4880	1.477653e+00
0.3470	3.590747e-01
1.2050	1.158992e+00
1.4140	1.483319e+00
0.7420	7.339466e-01
0.6500	5.737169e-01
0.9180	9.475382e-01
1.2610	1.196026e+00
0.9190	1.001334e+00
1.5860	1.537643e+00
1.9280	1.882261e+00
1.9140	1.901889e+00
1.3550	1.334967e+00
0.4130	4.245261e-01
0.7950	8.133753e-01
0.3770	3.384940e-01
0.2000	2.259442e-01
0.0050	1.181450e-01
1.0200	9.988518e-01
1.6430	1.696991e+00
1.0980	1.105273e+00
1.1660	1.102481e+00
0.4250	3.405220e-01
0.8100	7.858468e-01
0.5230	4.588097e-01
0.4390	2.706127e-01
1.5000	1.521595e+00
1.8890	1.848855e+00
0.3310	4.582275e-01
0.9820	9.702675e-01
1.9090	1.905988e+00
0.4870	5.661718e-01
1.1530	1.199231e+00
1.9880	1.925945e+00
1.4880	1.464976e+00
0.3490	4.676066e-01
1.3400	1.381404e+00
1.1490	1.184952e+00
1.0580	1.093173e+00
1.8920	1.813351e+00
0.3970	3.200693e-01
0.6340	6.487555e-01
0.3630	3.632155e-01
0.6430	5.846560e-01
0.5620	4.161092e-01
0.7300	8.065028e-01
1.2910	1.312480e+00
0.2660	1.887200e-01
0.4200	5.220530e-01
0.5810	3.665183e-01
0.9960	1.002769e+00
0.1080	1.817272e-01
1.1840	1.117321e+00
1.1780	1.137785e+00
0.6730	7.193204e-01
0.7490	7.336856e-01
1.6830	1.677493e+00
1.8080	1.819273e+00
1.1810	1.203433e+00
1.0000	9.332981e-01
0.5770	5.282963e-01
1.7710	1.728889e+00
1.0050	1.031503e+00
0.4210	4.174047e-01
0.8480	7.882487e-01
1.8420	1.814279e+00
0.8050	8.359910e-01
0.3960	4.718617e-01
1.7840	1.756635e+00
0.5560	5.480044e-01
0.6550	6.623166e-01
1.4590	1.421954e+00
0.1340	1.976532e-01
0.8050	7.492851e-01
1.0950	1.066549e+00
1.6440	1.692594e+00
0.5580	4.841816e-01
0.0400	4.264030e-02
0.4250	4.475903e-01
0.0180	0.000000e+00
0.5460	5.208895e-01
0.5770	6.743199e-01
0.3250	1.235936e-01
0.2440	2.040065e-01
0.4170	5.544506e-01
1.6540	1.639362e+00
1.4920	1.483642e+00
0.5840	4.917714e-01
0.9710	9.083312e-01
0.7030	7.728717e-01
1.1300	1.091711e+00
1.7900	1.827749e+00
1.4310	1.491352e+00
0.9580	8.982332e-01
0.5440	6.195277e-01
1.7490	1.807549e+00
1.5010	1.526155e+00
0.3010	2.587372e-01
1.8660	1.865821e+00
0.9600	9.876776e-01
1.0450	1.123827e+00
0.5720	5.389127e-01
0.1710	1.684077e-01
0.2590	3.127006e-01
0.2710	3.924319e-01
0.0480	0.000000e+00
1.8910	1.706738e+00
1.5010	1.623852e+00
0.4380	3.437972e-01
0.9500	8.952914e-01
