1.2530	1.261684e+00
0.3670	4.434003e-01
1.6970	1.700546e+00
0.8380	6.766708e-01
1.0180	1.055998e+00
0.6040	6.010569e-01
1.7840	1.843805e+00
0.4510	2.309998e-01
0.9970	1.004215e+00
1.2320	1.241054e+00
1.9620	1.885003e+00
1.3020	1.303498e+00
0.0650	8.007625e-02
1.3720	1.311249e+00
0.6050	4.225180e-01
1.1040	1.126255e+00
1.8760	1.821374e+00
0.2090	2.243156e-01
0.0270	5.884451e-02
1.6050	1.538929e+00
1.0490	9.874026e-01
0.3530	2.404890e-01
0.2840	3.942510e-01
1.1200	1.132104e+00
0.7160	7.179701e-01
1.2650	1.307672e+00
0.2900	3.511100e-01
1.9080	1.936625e+00
0.6510	5.923110e-01
1.8530	1.876202e+00
1.9260	1.764920e+00
1.4840	1.456671e+00
1.3600	1.375162e+00
1.2110	1.285565e+00
0.4050	4.896188e-01
0.0380	1.551017e-01
1.7340	1.782990e+00
0.5460	6.278748e-01
1.0810	1.082956e+00
1.3590	1.316572e+00
1.3590	1.409989e+00
0.3600	2.924461e-01
1.8700	1.861813e+00
0.6120	5.812185e-01
1.3970	1.354171e+00
1.8010	1.770900e+00
0.7080	7.022565e-01
1.0040	1.025398e+00
1.1070	1.047174e+00
0.0390	1.216761e-01
0.6510	7.103399e-01
0.2710	3.077347e-01
0.2450	1.702648e-01
1.5760	1.639900e+00
1.2330	1.243568e+00
0.7230	7.276424e-01
1.4810	1.418591e+00
1.6420	1.729196e+00
1.3080	1.313569e+00
1.3420	1.408488e+00
0.4300	5.715770e-01
0.6750	7.384610e-01
1.1530	1.162858e+00
0.8540	8.639328e-01
0.4640	4.321486e-01
0.0320	1.189842e-01
1.1220	1.107728e+00
1.1930	1.174920e+00
0.9280	9.103044e-01
1.3140	1.367996e+00
0.0320	2.251913e-01
1.7700	1.826209e+00
0.4130	3.409788e-01
1.3120	1.367318e+00
0.3870	4.991924e-01
1.0240	9.337100e-01
1.9600	1.896566e+00
0.5130	3.837711e-01
0.9260	9.756198e-01
0.6240	6.237353e-01
1.8090	1.746981e+00
0.3200	3.423667e-01
0.0020	2.769087e-02
1.6530	1.659331e+00
0.3900	2.821822e-01
1.8690	1.917785e+00
1.5950	1.583840e+00
1.7430	1.801368e+00
0.0590	6.808721e-02
1.8140	1.778146e+00
1.9100	1.894945e+00
1.4890	1.504944e+00
0.5090	5.135006e-01
0.7720	6.686920e-01
1.0440	1.075616e+00
1.5090	1.560404e+00
0.7270	5.644522e-01
0.0300	1.336005e-01
0.8790	9.130448e-01
0.3540	1.869700e-01
1.8930	1.881877e+00
1.4790	1.398608e+00
1.6620	1.669359e+00
1.7740	1.827678e+00
1.7180	1.778244e+00
1.4270	1.441602e+00
1.3040	1.340884e+00
1.8750	1.729951e+00
0.8370	8.299593e-01
0.4760	5.196411e-01
1.3510	1.388174e+00
1.4070	1.441186e+00
0.6890	6.958123e-01
1.5380	1.539225e+00
0.6510	7.121898e-01
1.0560	1.023040e+00
1.2310	1.220955e+00
1.9930	1.920111e+00
1.7680	1.811619e+00
1.2120	1.243787e+00
1.6910	1.735842e+00
0.0540	8.940467e-02
1.7950	1.844819e+00
0.0720	1.072078e-01
1.9680	1.892088e+00
0.3720	4.367917e-01
1.3010	1.309131e+00
0.0900	2.762032e-01
0.1430	2.434448e-01
1.0500	1.030149e+00
1.2120	1.204191e+00
1.3240	1.341854e+00
0.4570	5.794011e-01
0.4410	4.929866e-01
1.9130	1.811699e+00
1.8960	1.877244e+00
0.3420	4.412841e-01
1.1710	1.141172e+00
0.9600	9.819426e-01
0.2360	3.449996e-01
0.0240	1.760164e-01
0.6490	5.911368e-01
0.7630	7.089561e-01
1.6400	1.637558e+00
0.8470	8.192089e-01
1.4640	1.465566e+00
0.7190	7.285629e-01
1.4110	1.461367e+00
0.1600	3.648315e-01
0.3270	2.312595e-01
1.5480	1.582979e+00
1.7400	1.784421e+00
1.7550	1.742420e+00
0.2760	2.242556e-01
1.6880	1.783038e+00
0.4740	5.211034e-01
0.4080	5.150263e-01
1.1020	1.084549e+00
0.5220	4.372355e-01
1.0440	1.045001e+00
0.2360	2.111235e-01
0.7400	6.409062e-01
0.1690	2.556632e-01
1.5760	1.535909e+00
1.6290	1.670336e+00
1.1120	1.064801e+00
1.8750	1.739398e+00
1.1570	1.147660e+00
1.1530	1.094574e+00
0.0220	1.932310e-01
0.7500	7.378387e-01
0.7260	7.793739e-01
0.2660	3.067319e-01
1.9350	1.871877e+00
0.3330	3.435248e-01
1.4010	1.388174e+00
0.7690	8.235670e-01
0.5270	3.996570e-01
0.8080	6.410955e-01
0.9290	1.015029e+00
1.5480	1.491449e+00
0.4410	4.666201e-01
1.3830	1.319194e+00
0.1340	9.341550e-02
0.7490	6.641456e-01
1.2430	1.259403e+00
1.2850	1.294202e+00
1.0860	1.146772e+00
0.6540	6.990333e-01
1.3950	1.409465e+00
1.0920	1.005988e+00
1.8420	1.770833e+00
1.6830	1.629489e+00
1.7980	1.742173e+00
1.1600	1.169541e+00
0.7960	7.855031e-01
1.7180	1.629191e+00
0.0570	1.012552e-01
0.7700	8.387582e-01
0.1330	4.458472e-01
1.1640	1.233351e+00
0.3850	3.474799e-01
1.2060	1.281076e+00
0.5150	3.023632e-01
0.4990	2.786326e-01
0.5900	5.738361e-01
1.9760	1.890716e+00
1.4250	1.471750e+00
1.6990	1.663569e+00
0.1060	1.814001e-01
0.9030	9.642355e-01
0.7170	7.464846e-01
1.0950	9.916174e-01
1.6260	1.605110e+00
1.5100	1.497211e+00
0.4830	4.590038e-01
0.1100	2.118665e-01
0.5840	5.793760e-01
0.8600	8.558423e-01
0.8940	9.002745e-01
0.6150	7.573915e-01
1.6160	1.603068e+00
0.6910	5.865366e-01
1.5520	1.574907e+00
1.1480	1.108760e+00
1.7190	1.747976e+00
1.5650	1.576185e+00
0.2200	2.616723e-02
0.6660	6.392689e-01
0.8990	8.725280e-01
0.1910	2.537135e-01
1.4500	1.500294e+00
0.8230	8.912979e-01
1.1130	1.148723e+00
1.4070	1.331270e+00
0.4080	2.048326e-01
1.5500	1.457603e+00
1.6440	1.615940e+00
1.7720	1.711097e+00
0.2910	3.243577e-01
0.8670	8.920748e-01
0.9920	1.004221e+00
0.4870	5.533778e-01
0.0830	7.858692e-02
1.6560	1.762690e+00
0.1120	1.557150e-01
0.1150	1.530504e-01
0.9640	8.048487e-01
0.3830	4.051964e-01
1.7090	1.701868e+00
0.4560	4.921784e-01
1.5520	1.572719e+00
0.1820	2.079716e-01
1.9110	1.858923e+00
1.6280	1.700233e+00
0.1230	2.522254e-01
1.1730	1.149554e+00
0.9700	9.606255e-01
1.8610	1.882486e+00
0.5650	6.282307e-01
1.8510	1.860359e+00
0.6560	6.175983e-01
1.2810	1.244113e+00
0.7270	6.390904e-01
0.5500	5.542983e-01
1.6480	1.677521e+00
1.7940	1.794585e+00
0.7290	6.002806e-01
0.2990	3.090434e-01
1.0730	1.120731e+00
1.7120	1.746502e+00
0.5870	3.529828e-01
0.8550	9.034380e-01
0.6930	6.396731e-01
0.9680	9.982817e-01
0.0220	0.000000e+00
0.4210	4.968804e-01
0.7240	7.767331e-01
1.1390	1.208433e+00
1.5690	1.591658e+00
1.9130	1.876397e+00
0.9290	8.875806e-01
0.6670	7.007137e-01
0.3190	4.042222e-01
0.7420	8.835396e-01
0.0390	0.000000e+00
1.1510	1.079712e+00
0.0740	8.807870e-02
1.8410	1.862171e+00
0.9520	9.976364e-01
0.2950	2.402932e-01
0.1880	1.466757e-01
0.1250	2.640639e-01
1.8480	1.795134e+00
0.8980	9.169405e-01
0.2290	2.515129e-01
0.0590	1.860513e-01
1.9190	1.720124e+00
0.5670	6.337138e-01
0.7160	7.462395e-01
1.6260	1.646356e+00
1.6090	1.594311e+00
0.0280	4.371792e-03
1.1050	1.042181e+00
0.5530	6.484817e-01
1.9540	1.900799e+00
1.2740	1.306137e+00
0.0160	8.153841e-02
1.6940	1.670002e+00
1.8650	1.886581e+00
1.5020	1.521096e+00
0.4920	3.088313e-01
1.0540	9.860119e-01
0.5220	4.888758e-01
0.5410	4.145980e-01
0.0590	2.946433e-01
1.2910	1.366871e+00
1.5070	1.508145e+00
1.5860	1.663833e+00
0.3110	4.275868e-01
1.4020	1.370528e+00
0.7010	5.012652e-01
1.4120	1.435384e+00
0.5810	5.470029e-01
1.3000	1.335610e+00
1.2710	1.192965e+00
1.0900	1.140961e+00
1.3310	1.277799e+00
1.0970	1.057232e+00
1.6290	1.604802e+00
0.9560	8.857223e-01
1.4390	1.425222e+00
0.8040	6.969440e-01
0.0780	2.111130e-01
1.9880	1.965889e+00
1.9420	1.930737e+00
0.3340	4.050523e-01
0.1750	2.923333e-01
1.0390	9.821398e-01
1.8030	1.761201e+00
0.3060	1.869925e-01
0.0440	9.745704e-02
1.7620	1.689578e+00
1.6580	1.779043e+00
1.5550	1.503971e+00
1.0560	1.077764e+00
1.0420	1.031634e+00
1.1530	1.192427e+00
0.4550	5.245396e-01
1.8210	1.942113e+00
0.5260	5.821368e-01
1.3880	1.441047e+00
0.4310	4.315254e-01
1.1520	1.173128e+00
1.2550	1.252960e+00
0.7840	8.417780e-01
1.1910	1.163006e+00
0.4550	4.177303e-01
1.5670	1.591670e+00
0.1930	1.795925e-01
0.8920	8.651302e-01
0.8240	8.284779e-01
0.7990	7.586573e-01
1.3410	1.343095e+00
1.6200	1.636615e+00
0.2170	1.037017e-01
1.2390	1.275857e+00
1.7700	1.690758e+00
0.2800	3.556971e-01
0.2410	1.537483e-01
0.7810	7.969045e-01
0.5170	5.259768e-01
0.6540	7.452306e-01
1.9780	1.839182e+00
1.9860	1.853033e+00
0.5140	5.051888e-01
1.7620	1.732648e+00
1.4400	1.433781e+00
0.0180	1.353424e-01
0.0690	1.529157e-01
1.6500	1.709115e+00
1.4270	1.390356e+00
1.6030	1.614250e+00
1.2630	1.309589e+00
1.8070	1.877557e+00
0.2690	1.262591e-01
0.5070	2.269123e-01
0.0620	1.825127e-01
0.7670	6.238346e-01
1.0310	1.029900e+00
1.1600	1.134652e+00
1.4440	1.415842e+00
1.7860	1.725406e+00
1.1100	1.110264e+00
0.1060	1.232366e-01
0.1510	2.086568e-01
0.8110	8.978516e-01
0.5440	6.494450e-01
1.6400	1.634480e+00
1.7170	1.707618e+00
0.0280	3.165167e-01
1.2520	1.219186e+00
1.5420	1.548929e+00
1.7590	1.842186e+00
0.5500	5.958358e-01
0.5040	4.385805e-01
0.0770	1.006397e-01
0.6370	6.428050e-01
0.8800	9.045030e-01
0.4440	4.258313e-01
1.1810	1.154399e+00
1.7160	1.755557e+00
1.7130	1.741837e+00
1.8510	1.770317e+00
1.1170	1.079777e+00
0.9780	9.438877e-01
1.4620	1.379443e+00
0.9800	9.266271e-01
0.2030	3.308341e-01
0.7950	8.058893e-01
0.7880	7.368570e-01
1.1750	1.110034e+00
0.2300	3.057805e-01
1.9960	1.905188e+00
1.0670	1.026827e+00
0.8570	7.981968e-01
1.7130	1.783422e+00
0.6160	6.519175e-01
1.5990	1.678809e+00
0.7980	6.599393e-01
0.5050	4.876431e-01
1.5660	1.650292e+00
0.8710	9.244958e-01
0.5630	6.292441e-01
1.3450	1.329638e+00
1.8900	1.896892e+00
1.7260	1.697121e+00
1.8420	1.864661e+00
0.9950	1.009651e+00
1.9870	1.920787e+00
1.1380	1.071048e+00
0.3370	3.308756e-01
0.6310	6.144475e-01
0.8180	8.854439e-01
1.0140	9.939634e-01
1.2980	1.237715e+00
0.9020	8.922037e-01
1.9190	1.913830e+00
1.8950	1.871676e+00
0.3300	2.777678e-01
1.7060	1.712091e+00
1.4070	1.434943e+00
1.8550	1.809434e+00
0.5000	4.612284e-01
1.9760	1.902990e+00
0.1750	2.497531e-01
1.2320	1.289097e+00
0.6530	4.570288e-01
0.1120	8.529037e-02
0.6390	6.292873e-01
1.7980	1.762988e+00
0.3150	2.871859e-01
1.3170	1.282860e+00
1.1660	1.170880e+00
1.3030	1.273846e+00
0.9100	1.004282e+00
0.7980	8.572280e-01
0.9670	9.321300e-01
1.8120	1.853107e+00
1.1870	1.160537e+00
0.3490	2.997122e-01
0.9870	9.033456e-01
0.1950	1.368903e-01
1.6710	1.698867e+00
1.0520	1.095456e+00
0.9050	9.284013e-01
1.2680	1.191972e+00
1.3660	1.299073e+00
1.1860	1.144888e+00
0.5600	4.935370e-01
0.5690	6.289725e-01
0.8450	8.349720e-01
0.8640	8.964149e-01
0.5760	7.089021e-01
0.9000	9.287443e-01
0.5020	3.311160e-01
0.0510	1.055614e-02
1.4950	1.509781e+00
1.1730	1.192860e+00
1.7220	1.762004e+00
0.7850	8.102010e-01
1.9680	1.933406e+00
1.0270	1.016801e+00
1.4030	1.400600e+00
0.1970	0.000000e+00
0.0330	2.341990e-01
1.5550	1.530295e+00
1.2390	1.298513e+00
1.2980	1.306636e+00
1.8100	1.732080e+00
1.6190	1.621896e+00
1.7850	1.778378e+00
1.4850	1.564885e+00
1.6730	1.774968e+00
1.5630	1.602562e+00
1.1000	1.144985e+00
0.1910	4.247212e-01
1.9940	1.948814e+00
1.7160	1.743927e+00
0.5540	5.962028e-01
1.9390	1.934314e+00
0.2040	5.090756e-02
1.9690	1.973898e+00
1.7050	1.735839e+00
0.3010	3.420152e-01
1.9890	1.903548e+00
0.8880	8.200270e-01
1.1750	1.188373e+00
1.9960	1.998935e+00
0.6530	6.209134e-01
0.3480	3.024079e-01
1.2670	1.264671e+00
0.5700	4.971843e-01
1.8490	1.848688e+00
0.0240	1.552259e-01
0.5390	4.054058e-01
1.0670	1.094537e+00
0.3150	2.486341e-01
0.2830	1.605016e-01
0.3040	2.911230e-01
0.9990	1.045458e+00
1.7980	1.806679e+00
0.8900	9.619121e-01
0.1080	6.160038e-02
0.3820	4.161205e-01
1.0930	1.161122e+00
1.8050	1.779068e+00
0.0040	1.770096e-02
0.6520	5.393441e-01
1.0380	9.613751e-01
0.7830	5.923717e-01
0.1320	5.168643e-03
0.0250	2.638798e-01
1.8590	1.823370e+00
1.7150	1.667036e+00
0.1650	2.594538e-01
1.0030	9.223308e-01
1.4350	1.456485e+00
0.1980	3.178191e-01
1.6810	1.709405e+00
1.3490	1.336802e+00
1.0660	1.078856e+00
0.6180	6.496546e-01
0.6200	4.279456e-01
0.6010	4.443270e-01
1.0990	1.045565e+00
1.5480	1.525859e+00
1.0240	9.936832e-01
0.0080	1.323448e-01
0.0960	1.408664e-01
1.2410	1.278742e+00
1.3340	1.310219e+00
1.8510	1.794658e+00
0.4050	3.814556e-01
1.8370	1.800084e+00
1.0280	1.004628e+00
0.8640	7.787878e-01
1.4220	1.416853e+00
0.0070	1.353537e-01
0.9640	9.625087e-01
0.5560	4.734825e-01
0.5660	4.767290e-01
0.1360	2.191465e-01
0.2130	4.197436e-01
1.3160	1.296379e+00
1.9640	1.930267e+00
0.2180	2.617716e-01
1.5860	1.535320e+00
0.6800	6.297590e-01
0.9020	9.756197e-01
0.0350	2.497588e-01
1.9260	1.849299e+00
0.6530	6.371215e-01
1.7970	1.785990e+00
0.6800	7.084291e-01
1.8780	1.832322e+00
1.4910	1.560429e+00
1.1470	1.192183e+00
1.3830	1.308589e+00
1.8570	1.869541e+00
0.0260	2.074001e-01
0.4050	3.435921e-01
0.0090	1.097406e-01
0.0580	1.341129e-01
0.3850	3.886018e-01
0.5610	6.133192e-01
0.8140	8.525863e-01
1.8760	1.821382e+00
0.1560	1.050925e-01
1.2320	1.276569e+00
0.4620	4.322478e-01
0.0930	3.974609e-02
1.9090	1.820232e+00
0.7740	6.669424e-01
1.8830	1.882151e+00
0.4370	5.061813e-01
1.2230	1.215015e+00
0.0720	0.000000e+00
1.5930	1.642333e+00
0.1420	8.732352e-02
1.9800	1.971234e+00
0.8380	7.377122e-01
1.9410	1.932594e+00
1.5950	1.608848e+00
1.7730	1.817553e+00
1.6580	1.510396e+00
1.0850	1.117948e+00
1.5380	1.496048e+00
1.2670	1.177476e+00
1.8530	1.843786e+00
0.8040	8.260008e-01
1.9070	1.876781e+00
1.3990	1.377851e+00
0.7290	8.485836e-01
1.5070	1.533826e+00
0.1820	2.048619e-01
0.1390	2.927577e-01
1.1220	1.146769e+00
1.6840	1.704490e+00
0.1260	8.487505e-02
1.3060	1.272581e+00
1.6450	1.667356e+00
0.5240	5.281639e-01
1.9050	1.867748e+00
1.0500	1.006927e+00
1.8020	1.802896e+00
0.2450	2.205436e-01
1.3140	1.302200e+00
1.3260	1.349950e+00
0.4510	4.361915e-01
0.6320	7.269279e-01
0.9350	9.953912e-01
1.8940	1.917908e+00
0.0950	1.686207e-01
1.7840	1.805106e+00
1.0850	1.084432e+00
1.6590	1.707056e+00
1.5630	1.680765e+00
0.9780	9.784218e-01
1.5740	1.573861e+00
1.3930	1.353325e+00
0.0900	2.344769e-01
1.9780	1.909734e+00
1.4280	1.394855e+00
1.8740	1.832993e+00
1.4120	1.446948e+00
0.0900	1.979234e-01
1.9550	1.906910e+00
1.0940	1.061793e+00
1.4970	1.508643e+00
1.9590	1.924922e+00
0.3830	4.507602e-01
1.2850	1.313699e+00
0.9680	9.422898e-01
1.5160	1.526976e+00
0.1630	1.940060e-01
1.7240	1.725571e+00
1.2140	1.215441e+00
1.5240	1.559367e+00
0.3280	2.211463e-01
1.8710	1.853369e+00
0.3560	4.097863e-01
1.3620	1.390414e+00
1.1380	1.091644e+00
0.4720	4.557309e-01
0.7580	6.087726e-01
0.8470	8.621918e-01
1.4830	1.551521e+00
1.2020	1.206241e+00
1.0330	9.956029e-01
1.6480	1.689736e+00
0.4620	5.162361e-01
0.3820	3.623404e-01
0.4130	3.651142e-01
0.5740	5.581270e-01
1.3590	1.371019e+00
0.4350	5.009636e-01
0.4990	3.736790e-01
1.4130	1.492645e+00
1.6590	1.575017e+00
1.3300	1.368958e+00
0.2300	3.024683e-01
0.1950	3.188589e-01
1.3840	1.374222e+00
0.5050	5.098187e-01
0.9050	8.926772e-01
1.8050	1.814766e+00
0.2910	1.363358e-01
0.2980	3.664110e-01
1.9770	1.923789e+00
0.5570	5.002093e-01
1.2550	1.231795e+00
1.9590	1.916598e+00
1.9980	2.002000e+00
0.2920	2.820879e-01
1.8750	1.872075e+00
1.1010	1.089796e+00
0.1420	8.188833e-02
1.0090	1.014983e+00
0.3240	4.162706e-01
1.5480	1.487434e+00
1.3440	1.354884e+00
0.1240	1.862003e-01
0.8370	8.529249e-01
0.2120	2.462635e-01
0.1610	3.476045e-01
1.3560	1.395423e+00
0.0850	1.564186e-01
1.3060	1.355140e+00
1.1310	1.085182e+00
1.8080	1.873847e+00
0.9300	9.411451e-01
0.0150	2.018998e-01
0.4670	3.507105e-01
0.5510	5.162364e-01
0.6310	6.722362e-01
0.9330	9.041615e-01
0.0940	0.000000e+00
0.0720	1.482994e-01
1.5100	1.513118e+00
0.1310	2.217907e-01
0.1860	2.714444e-01
1.7010	1.603182e+00
1.6670	1.566226e+00
0.4680	4.993538e-01
0.3030	3.332475e-01
0.4850	4.849429e-01
1.2640	1.216636e+00
1.5040	1.533355e+00
0.7840	7.889748e-01
0.3330	3.643633e-01
1.5660	1.461146e+00
0.2830	3.114175e-01
1.4890	1.511303e+00
1.6570	1.633075e+00
1.0200	1.020519e+00
0.8660	9.120926e-01
0.4440	4.675080e-01
0.1480	1.381546e-01
0.3940	2.745098e-01
0.7700	8.861617e-01
1.4930	1.547112e+00
0.2230	1.116113e-01
1.6770	1.688228e+00
1.7040	1.711974e+00
1.1600	1.096201e+00
1.2890	1.328483e+00
0.5330	6.637656e-01
1.1540	1.072530e+00
0.8920	8.169042e-01
0.4000	3.267567e-01
1.8290	1.858657e+00
1.7680	1.696322e+00
0.0970	1.233341e-01
1.4640	1.543112e+00
1.2840	1.313380e+00
0.5580	3.292882e-01
0.8510	8.317438e-01
1.1120	1.096873e+00
0.6330	6.786101e-01
1.1290	1.105271e+00
0.7420	6.161423e-01
0.7700	6.616989e-01
0.3440	3.309350e-01
0.7750	6.327153e-01
1.1400	1.140970e+00
0.3270	2.958189e-01
1.6330	1.704666e+00
1.8520	1.856979e+00
1.9840	1.950273e+00
0.7100	7.458417e-01
0.5010	3.808966e-01
0.9000	8.990734e-01
1.8490	1.888932e+00
0.4300	4.620159e-01
1.4640	1.532158e+00
1.7280	1.738789e+00
1.3240	1.345269e+00
1.3240	1.310394e+00
1.9160	1.764149e+00
1.0230	9.245000e-01
0.1510	3.337303e-01
0.3230	2.997438e-01
1.4030	1.393295e+00
0.7680	8.336396e-01
1.2310	1.256814e+00
0.4310	4.856005e-01
1.3570	1.365988e+00
1.5300	1.534695e+00
1.3020	1.307796e+00
0.5690	4.403183e-01
1.5700	1.739164e+00
1.4210	1.433206e+00
0.3960	2.780607e-01
0.5100	5.689172e-01
1.6750	1.805898e+00
1.4040	1.425577e+00
0.5710	3.315356e-01
0.4950	6.118313e-01
1.7050	1.717893e+00
0.5580	4.640115e-01
1.1170	1.129491e+00
0.5170	4.764685e-01
1.2740	1.310975e+00
0.6710	5.503131e-01
0.2930	1.762100e-01
0.7300	8.041772e-01
0.8810	8.726336e-01
0.5440	4.061723e-01
1.1410	1.141634e+00
0.1500	6.448133e-02
0.2160	2.606611e-01
0.8770	9.531490e-01
0.4580	3.792729e-01
0.1280	2.399506e-02
1.9860	1.928536e+00
0.2780	4.039847e-01
1.1280	1.104375e+00
1.3680	1.396711e+00
1.8310	1.813184e+00
1.8850	1.883723e+00
1.3130	1.329890e+00
1.0980	1.096844e+00
1.3870	1.347270e+00
0.7220	6.628668e-01
0.7780	5.729883e-01
0.1840	3.197345e-01
0.2770	2.323080e-01
1.2550	1.245863e+00
1.2020	1.195859e+00
1.6140	1.586758e+00
0.1840	2.797394e-01
0.6640	5.527477e-01
0.5970	6.520140e-01
1.7610	1.812848e+00
0.8200	7.935364e-01
2.0000	1.911940e+00
0.8100	7.397088e-01
0.1630	2.600628e-01
0.7920	7.494758e-01
1.3530	1.373411e+00
1.2700	1.277411e+00
1.2940	1.283622e+00
0.7190	9.039285e-01
1.8210	1.768101e+00
1.9090	1.885530e+00
1.5760	1.629018e+00
1.5900	1.663222e+00
0.8730	9.703503e-01
1.9050	1.885657e+00
0.6640	6.138675e-01
1.5980	1.545804e+00
0.3430	3.026168e-01
1.7900	1.830146e+00
1.2050	1.215242e+00
1.8420	1.889103e+00
0.7940	8.020003e-01
1.4960	1.533738e+00
1.3960	1.368526e+00
0.3320	3.503458e-01
1.7820	1.836139e+00
0.5050	4.081086e-01
0.4390	3.831374e-01
0.6760	8.023400e-01
0.4360	4.446477e-01
1.1520	1.131380e+00
1.4010	1.460638e+00
1.6770	1.686857e+00
0.5760	6.073685e-01
0.1490	1.088131e-01
0.9460	9.860588e-01
0.8390	7.795963e-01
0.2770	3.480474e-01
0.2130	4.815818e-02
1.9070	1.819093e+00
0.4350	5.845540e-01
0.2260	1.414654e-01
1.3250	1.302275e+00
0.9590	1.015410e+00
1.4880	1.464232e+00
0.3470	3.595651e-01
1.2050	1.152783e+00
1.4140	1.486263e+00
0.7420	7.303420e-01
0.6500	5.721104e-01
0.9180	9.616665e-01
1.2610	1.206962e+00
0.9190	1.015587e+00
1.5860	1.534337e+00
1.9280	1.892094e+00
1.9140	1.911016e+00
1.3550	1.344398e+00
0.4130	4.329264e-01
0.7950	8.143514e-01
0.3770	3.466363e-01
0.2000	2.333421e-01
0.0050	1.158900e-01
1.0200	1.008077e+00
1.6430	1.688583e+00
1.0980	1.127586e+00
1.1660	1.096584e+00
0.4250	3.380530e-01
0.8100	7.879191e-01
0.5230	4.551080e-01
0.4390	2.625738e-01
1.5000	1.515844e+00
1.8890	1.845882e+00
0.3310	4.527776e-01
0.9820	9.632337e-01
1.9090	1.905760e+00
0.4870	5.698228e-01
1.1530	1.185708e+00
1.9880	1.917579e+00
1.4880	1.480125e+00
0.3490	4.571258e-01
1.3400	1.361253e+00
1.1490	1.157187e+00
1.0580	1.087161e+00
1.8920	1.815179e+00
0.3970	3.236322e-01
0.6340	6.450104e-01
0.3630	3.705248e-01
0.6430	5.788069e-01
0.5620	4.109944e-01
0.7300	8.093315e-01
1.2910	1.313423e+00
0.2660	1.659485e-01
0.4200	5.288092e-01
0.5810	3.659191e-01
0.9960	1.003244e+00
0.1080	1.884321e-01
1.1840	1.124506e+00
1.1780	1.140043e+00
0.6730	7.105801e-01
0.7490	7.267330e-01
1.6830	1.675950e+00
1.8080	1.823577e+00
1.1810	1.179718e+00
1.0000	9.418332e-01
0.5770	5.166072e-01
1.7710	1.735206e+00
1.0050	1.051387e+00
0.4210	4.174617e-01
0.8480	7.890164e-01
1.8420	1.811923e+00
0.8050	8.274648e-01
0.3960	4.694205e-01
1.7840	1.756693e+00
0.5560	5.477847e-01
0.6550	6.652074e-01
1.4590	1.421468e+00
0.1340	1.906589e-01
0.8050	7.495921e-01
1.0950	1.068400e+00
1.6440	1.689437e+00
0.5580	4.932116e-01
0.0400	4.247553e-02
0.4250	4.538234e-01
0.0180	0.000000e+00
0.5460	5.313349e-01
0.5770	6.772822e-01
0.3250	1.314398e-01
0.2440	2.082129e-01
0.4170	5.635779e-01
1.6540	1.635706e+00
1.4920	1.464874e+00
0.5840	4.872849e-01
0.9710	9.244112e-01
0.7030	7.637697e-01
1.1300	1.096000e+00
1.7900	1.824467e+00
1.4310	1.477973e+00
0.9580	9.064028e-01
0.5440	6.247220e-01
1.7490	1.807094e+00
1.5010	1.529889e+00
0.3010	2.557220e-01
1.8660	1.879544e+00
0.9600	9.876481e-01
1.0450	1.117441e+00
0.5720	5.419629e-01
0.1710	1.555413e-01
0.2590	3.077478e-01
0.2710	3.977745e-01
0.0480	0.000000e+00
1.8910	1.720473e+00
1.5010	1.624550e+00
0.4380	3.378658e-01
0.9500	8.933268e-01
