0.7540	7.922080e-01
0.6340	7.336157e-01
1.5870	1.532198e+00
0.2710	2.107430e-01
0.4920	4.715637e-01
1.7930	1.789969e+00
0.1920	2.531368e-01
1.5360	1.568213e+00
1.0480	1.041079e+00
0.7210	6.326079e-01
0.3090	3.173547e-01
1.8710	1.825736e+00
1.3700	1.368993e+00
0.1760	1.291023e-01
0.8840	9.432823e-01
0.9950	9.740449e-01
1.9460	1.936015e+00
0.1050	2.919478e-01
1.0750	1.054835e+00
1.7460	1.684684e+00
1.7440	1.749523e+00
1.1360	1.142574e+00
1.9800	1.982175e+00
0.8220	8.565171e-01
0.6000	6.720109e-01
1.3160	1.333994e+00
0.1860	2.241097e-01
1.4450	1.546926e+00
1.4970	1.520106e+00
1.3850	1.331717e+00
0.9220	9.405535e-01
1.2230	1.230317e+00
1.0840	1.074315e+00
0.6370	6.295701e-01
1.0640	1.071986e+00
1.0630	1.012882e+00
1.7630	1.740668e+00
1.6320	1.649207e+00
0.0940	2.894477e-01
0.8590	7.642835e-01
1.7460	1.730151e+00
0.6290	5.218128e-01
0.9440	1.012123e+00
1.4430	1.437584e+00
0.9970	9.631006e-01
0.6850	4.682109e-01
0.0780	1.450768e-01
1.2380	1.232198e+00
0.2230	2.521889e-01
1.4840	1.518220e+00
0.6270	6.656899e-01
1.7810	1.835165e+00
1.4200	1.437084e+00
1.1440	1.166346e+00
0.8640	8.209781e-01
0.6600	6.624166e-01
0.0260	9.336494e-02
0.4950	2.279686e-01
1.1900	1.231620e+00
0.8270	8.865346e-01
1.9440	1.879737e+00
0.4140	3.766332e-01
0.2760	4.253803e-01
0.6470	4.776449e-01
1.5800	1.556087e+00
0.2340	1.714671e-01
0.3650	2.599681e-01
0.6130	5.711130e-01
1.2870	1.278321e+00
0.1370	1.643139e-01
0.2510	2.457746e-01
1.7110	1.773837e+00
1.5810	1.612976e+00
0.0210	2.886571e-02
0.2250	1.176386e-01
0.5330	4.843079e-01
1.0280	1.032241e+00
1.2530	1.247417e+00
0.3670	4.286013e-01
1.6970	1.682149e+00
0.8380	6.832101e-01
1.0180	1.047401e+00
0.6040	5.988759e-01
1.7840	1.834234e+00
0.4510	2.361833e-01
0.9970	1.026721e+00
1.2320	1.229843e+00
1.9620	1.917671e+00
1.3020	1.327607e+00
0.0650	7.387706e-02
1.3720	1.281482e+00
0.6050	4.236599e-01
1.1040	1.148144e+00
1.8760	1.866232e+00
0.2090	2.212269e-01
0.0270	5.792534e-02
1.6050	1.546809e+00
1.0490	9.722710e-01
0.3530	2.355436e-01
0.2840	4.074016e-01
1.1200	1.172733e+00
0.7160	7.226935e-01
1.2650	1.332831e+00
0.2900	3.436819e-01
1.9080	1.944504e+00
0.6510	5.976500e-01
1.8530	1.880720e+00
1.9260	1.873864e+00
1.4840	1.447098e+00
1.3600	1.399091e+00
1.2110	1.247734e+00
0.4050	4.851332e-01
0.0380	1.461353e-01
1.7340	1.768602e+00
0.5460	6.328928e-01
1.0810	1.110018e+00
1.3590	1.352632e+00
1.3590	1.393791e+00
0.3600	2.880976e-01
1.8700	1.867504e+00
0.6120	5.793768e-01
1.3970	1.387540e+00
1.8010	1.754750e+00
0.7080	7.041838e-01
1.0040	1.031382e+00
1.1070	1.064277e+00
0.0390	1.241353e-01
0.6510	6.925167e-01
0.2710	3.114517e-01
0.2450	1.703425e-01
1.5760	1.626117e+00
1.2330	1.235970e+00
0.7230	7.170889e-01
1.4810	1.416916e+00
1.6420	1.698836e+00
1.3080	1.306885e+00
1.3420	1.414600e+00
0.4300	5.868810e-01
0.6750	7.363021e-01
1.1530	1.148161e+00
0.8540	8.650683e-01
0.4640	4.405074e-01
0.0320	1.293711e-01
1.1220	1.119353e+00
1.1930	1.173087e+00
0.9280	9.091789e-01
1.3140	1.336216e+00
0.0320	2.183531e-01
1.7700	1.824761e+00
0.4130	3.502808e-01
1.3120	1.355266e+00
0.3870	5.067459e-01
1.0240	9.355934e-01
1.9600	1.909355e+00
0.5130	3.773865e-01
0.9260	9.848980e-01
0.6240	6.370482e-01
1.8090	1.762901e+00
0.3200	3.385443e-01
0.0020	2.271507e-02
1.6530	1.617936e+00
0.3900	2.772475e-01
1.8690	1.910001e+00
1.5950	1.575948e+00
1.7430	1.785633e+00
0.0590	5.589268e-02
1.8140	1.789188e+00
1.9100	1.906079e+00
1.4890	1.498528e+00
0.5090	5.162804e-01
0.7720	6.747476e-01
1.0440	1.085350e+00
1.5090	1.558001e+00
0.7270	5.733087e-01
0.0300	1.381387e-01
0.8790	9.102843e-01
0.3540	1.916447e-01
1.8930	1.884886e+00
1.4790	1.385776e+00
1.6620	1.674117e+00
