7.515165e-02 7.531772e-02
7.508933e-02 7.525623e-02
7.502754e-02 7.519405e-02
7.496580e-02 7.513293e-02
7.490465e-02 7.507243e-02
7.484371e-02 7.501145e-02
7.478337e-02 7.495119e-02
7.472302e-02 7.489121e-02
7.466307e-02 7.483211e-02
7.460330e-02 7.477233e-02
7.454412e-02 7.471323e-02
7.448522e-02 7.465433e-02
7.442665e-02 7.459609e-02
7.436846e-02 7.453808e-02
7.431064e-02 7.448093e-02
7.425297e-02 7.442339e-02
7.419558e-02 7.436657e-02
7.413858e-02 7.430972e-02
7.408208e-02 7.425334e-02
7.402585e-02 7.419716e-02
7.397005e-02 7.414175e-02
7.391436e-02 7.408648e-02
7.385903e-02 7.403109e-02
7.380399e-02 7.397663e-02
7.374949e-02 7.392258e-02
7.369491e-02 7.386761e-02
7.364063e-02 7.381383e-02
7.358692e-02 7.376032e-02
7.353352e-02 7.370715e-02
7.348060e-02 7.365433e-02
7.342759e-02 7.360145e-02
7.337512e-02 7.354930e-02
7.332275e-02 7.349719e-02
7.327066e-02 7.344490e-02
7.321879e-02 7.339356e-02
7.316716e-02 7.334180e-02
7.311573e-02 7.329038e-02
7.306484e-02 7.324016e-02
7.301426e-02 7.318932e-02
7.296392e-02 7.313931e-02
7.291374e-02 7.308940e-02
7.286352e-02 7.303968e-02
7.281383e-02 7.299047e-02
7.276449e-02 7.294109e-02
7.271534e-02 7.289214e-02
7.266656e-02 7.284374e-02
7.261792e-02 7.279542e-02
7.256966e-02 7.274708e-02
7.252169e-02 7.269910e-02
7.247353e-02 7.265112e-02
7.242571e-02 7.260346e-02
7.237831e-02 7.255649e-02
7.233120e-02 7.250946e-02
7.228411e-02 7.246246e-02
7.223735e-02 7.241606e-02
7.219074e-02 7.237038e-02
7.214442e-02 7.232405e-02
7.209834e-02 7.227760e-02
7.205261e-02 7.223182e-02
7.200696e-02 7.218668e-02
7.196173e-02 7.214200e-02
7.191649e-02 7.209686e-02
7.187159e-02 7.205193e-02
7.182696e-02 7.200760e-02
7.178246e-02 7.196309e-02
7.173812e-02 7.191906e-02
7.169387e-02 7.187562e-02
7.164995e-02 7.183153e-02
7.160636e-02 7.178847e-02
7.156305e-02 7.174495e-02
7.151973e-02 7.170162e-02
7.147666e-02 7.165879e-02
7.143393e-02 7.161604e-02
7.139152e-02 7.157376e-02
7.134898e-02 7.153161e-02
7.130673e-02 7.148969e-02
7.126471e-02 7.144748e-02
7.122285e-02 7.140637e-02
7.118118e-02 7.136486e-02
7.114005e-02 7.132303e-02
7.109898e-02 7.128217e-02
7.105793e-02 7.124175e-02
7.101704e-02 7.120131e-02
7.097623e-02 7.116019e-02
7.093575e-02 7.112003e-02
7.089540e-02 7.107919e-02
7.085519e-02 7.103932e-02
7.081528e-02 7.100013e-02
7.077551e-02 7.096005e-02
7.073568e-02 7.092040e-02
7.069630e-02 7.088094e-02
7.065701e-02 7.084173e-02
7.061787e-02 7.080268e-02
7.057914e-02 7.076347e-02
7.054030e-02 7.072467e-02
7.050154e-02 7.068592e-02
7.046294e-02 7.064787e-02
7.042452e-02 7.060930e-02
7.038641e-02 7.057120e-02
7.034868e-02 7.053346e-02
7.031097e-02 7.049609e-02
7.027348e-02 7.045833e-02
7.023637e-02 7.042109e-02
7.019906e-02 7.038436e-02
7.016217e-02 7.034706e-02
7.012543e-02 7.031009e-02
7.008858e-02 7.027339e-02
7.005224e-02 7.023713e-02
7.001595e-02 7.020081e-02
6.997963e-02 7.016431e-02
6.994335e-02 7.012784e-02
6.990728e-02 7.009177e-02
6.987128e-02 7.005582e-02
6.983579e-02 7.002049e-02
6.980031e-02 6.998517e-02
6.976502e-02 6.994953e-02
6.973005e-02 6.991482e-02
6.969500e-02 6.987992e-02
6.966016e-02 6.984485e-02
6.962553e-02 6.981010e-02
6.959084e-02 6.977563e-02
6.955637e-02 6.974100e-02
6.952217e-02 6.970704e-02
6.948786e-02 6.967254e-02
6.945364e-02 6.963827e-02
6.941973e-02 6.960441e-02
6.938572e-02 6.957065e-02
6.935207e-02 6.953668e-02
6.931866e-02 6.950351e-02
6.928502e-02 6.946960e-02
6.925180e-02 6.943657e-02
6.921858e-02 6.940334e-02
6.918550e-02 6.937009e-02
6.915288e-02 6.933753e-02
6.911996e-02 6.930450e-02
6.908722e-02 6.927190e-02
6.905474e-02 6.923948e-02
6.902231e-02 6.920728e-02
6.899013e-02 6.917507e-02
6.895795e-02 6.914291e-02
6.892586e-02 6.911154e-02
6.889406e-02 6.907906e-02
6.886230e-02 6.904731e-02
6.883065e-02 6.901563e-02
6.879917e-02 6.898427e-02
6.876786e-02 6.895331e-02
6.873652e-02 6.892205e-02
6.870527e-02 6.889163e-02
6.867433e-02 6.885973e-02
6.864321e-02 6.882859e-02
6.861222e-02 6.879759e-02
6.858169e-02 6.876786e-02
6.855099e-02 6.873693e-02
6.852044e-02 6.870669e-02
6.849000e-02 6.867608e-02
6.845984e-02 6.864529e-02
6.842965e-02 6.861494e-02
6.839985e-02 6.858555e-02
6.836998e-02 6.855547e-02
6.834001e-02 6.852533e-02
6.831043e-02 6.849571e-02
6.828048e-02 6.846573e-02
6.825100e-02 6.843651e-02
6.822157e-02 6.840741e-02
6.819233e-02 6.837791e-02
6.816316e-02 6.834835e-02
6.813407e-02 6.831935e-02
6.810503e-02 6.829064e-02
6.807607e-02 6.826199e-02
6.804736e-02 6.823344e-02
6.801858e-02 6.820417e-02
6.799013e-02 6.817569e-02
6.796156e-02 6.814711e-02
6.793304e-02 6.811892e-02
6.790458e-02 6.809040e-02
6.787633e-02 6.806179e-02
6.784822e-02 6.803402e-02
6.782009e-02 6.800617e-02
6.779210e-02 6.797842e-02
6.776411e-02 6.794983e-02
6.773645e-02 6.792229e-02
6.770868e-02 6.789444e-02
6.768089e-02 6.786742e-02
6.765351e-02 6.783945e-02
6.762599e-02 6.781233e-02
6.759881e-02 6.778529e-02
6.757166e-02 6.775757e-02
6.754454e-02 6.773075e-02
6.751734e-02 6.770369e-02
6.749023e-02 6.767732e-02
6.746326e-02 6.764984e-02
6.743629e-02 6.762317e-02
6.740946e-02 6.759641e-02
6.738287e-02 6.756965e-02
6.735611e-02 6.754292e-02
6.732967e-02 6.751664e-02
6.730316e-02 6.749047e-02
6.727657e-02 6.746399e-02
6.725024e-02 6.743755e-02
6.722405e-02 6.741142e-02
6.719799e-02 6.738548e-02
6.717191e-02 6.735955e-02
6.714595e-02 6.733344e-02
6.712007e-02 6.730764e-02
6.709421e-02 6.728193e-02
6.706854e-02 6.725653e-02
6.704281e-02 6.723048e-02
6.701728e-02 6.720531e-02
6.699183e-02 6.718010e-02
6.696639e-02 6.715461e-02
6.694108e-02 6.712936e-02
6.691578e-02 6.710459e-02
6.689058e-02 6.707916e-02
6.686534e-02 6.705433e-02
6.684029e-02 6.703046e-02
6.681523e-02 6.700436e-02
6.679026e-02 6.697959e-02
6.676536e-02 6.695444e-02
6.674046e-02 6.692988e-02
6.671589e-02 6.690601e-02
6.669137e-02 6.688119e-02
6.666680e-02 6.685689e-02
6.664231e-02 6.683270e-02
6.661799e-02 6.680836e-02
6.659346e-02 6.678479e-02
6.656920e-02 6.675973e-02
6.654509e-02 6.673644e-02
6.652075e-02 6.671221e-02
6.649661e-02 6.668757e-02
6.647245e-02 6.666434e-02
6.644849e-02 6.663967e-02
6.642456e-02 6.661660e-02
6.640068e-02 6.659307e-02
6.637703e-02 6.656928e-02
6.635333e-02 6.654537e-02
6.632967e-02 6.652232e-02
6.630593e-02 6.649848e-02
6.628234e-02 6.647467e-02
6.625877e-02 6.645154e-02
6.623542e-02 6.642804e-02
6.621218e-02 6.640495e-02
6.618899e-02 6.638149e-02
6.616579e-02 6.635881e-02
6.614271e-02 6.633554e-02
6.611965e-02 6.631245e-02
6.609679e-02 6.628971e-02
6.607389e-02 6.626673e-02
6.605107e-02 6.624410e-02
6.602834e-02 6.622215e-02
6.600567e-02 6.619967e-02
6.598322e-02 6.617650e-02
6.596055e-02 6.615429e-02
6.593823e-02 6.613225e-02
6.591570e-02 6.610975e-02
6.589327e-02 6.608740e-02
6.587090e-02 6.606467e-02
6.584863e-02 6.604299e-02
6.582631e-02 6.602082e-02
6.580410e-02 6.599898e-02
6.578192e-02 6.597689e-02
6.575985e-02 6.595530e-02
6.573804e-02 6.593302e-02
6.571605e-02 6.591162e-02
6.569397e-02 6.589045e-02
6.567224e-02 6.586814e-02
6.565046e-02 6.584669e-02
6.562865e-02 6.582556e-02
6.560693e-02 6.580266e-02
6.558528e-02 6.578172e-02
6.556372e-02 6.576060e-02
6.554210e-02 6.573883e-02
6.552077e-02 6.571807e-02
6.549945e-02 6.569688e-02
6.547800e-02 6.567592e-02
6.545659e-02 6.565410e-02
6.543542e-02 6.563198e-02
6.541416e-02 6.561090e-02
6.539308e-02 6.558998e-02
6.537198e-02 6.556894e-02
6.535092e-02 6.554781e-02
6.532995e-02 6.552682e-02
6.530883e-02 6.550610e-02
6.528809e-02 6.548484e-02
6.526716e-02 6.546463e-02
6.524633e-02 6.544406e-02
6.522563e-02 6.542351e-02
6.520499e-02 6.540236e-02
6.518430e-02 6.538242e-02
6.516380e-02 6.536143e-02
6.514331e-02 6.534105e-02
6.512282e-02 6.532087e-02
6.510250e-02 6.530115e-02
6.508240e-02 6.528040e-02
6.506194e-02 6.525981e-02
6.504167e-02 6.524110e-02
6.502148e-02 6.522027e-02
6.500121e-02 6.519946e-02
6.498113e-02 6.518000e-02
6.496117e-02 6.515941e-02
6.494112e-02 6.513955e-02
6.492116e-02 6.511996e-02
6.490131e-02 6.509954e-02
6.488137e-02 6.508007e-02
6.486164e-02 6.505949e-02
6.484169e-02 6.504034e-02
6.482210e-02 6.502143e-02
6.480244e-02 6.500035e-02
6.478271e-02 6.498066e-02
6.476323e-02 6.496138e-02
6.474373e-02 6.494238e-02
6.472419e-02 6.492247e-02
6.470479e-02 6.490283e-02
6.468536e-02 6.488368e-02
6.466588e-02 6.486461e-02
6.464671e-02 6.484554e-02
6.462737e-02 6.482587e-02
6.460803e-02 6.480690e-02
6.458882e-02 6.478738e-02
6.456960e-02 6.476830e-02
6.455033e-02 6.474895e-02
6.453122e-02 6.473000e-02
6.451207e-02 6.471089e-02
6.449301e-02 6.469129e-02
6.447405e-02 6.467279e-02
6.445496e-02 6.465360e-02
6.443602e-02 6.463515e-02
6.441709e-02 6.461632e-02
6.439830e-02 6.459703e-02
6.437944e-02 6.457887e-02
6.436063e-02 6.455949e-02
6.434178e-02 6.454161e-02
6.432328e-02 6.452227e-02
6.430460e-02 6.450363e-02
6.428600e-02 6.448509e-02
6.426733e-02 6.446676e-02
6.424878e-02 6.444758e-02
6.423010e-02 6.442974e-02
6.421170e-02 6.441102e-02
6.419313e-02 6.439273e-02
6.417462e-02 6.437359e-02
6.415617e-02 6.435563e-02
6.413776e-02 6.433685e-02
6.411938e-02 6.431820e-02
6.410102e-02 6.430042e-02
6.408286e-02 6.428130e-02
6.406459e-02 6.426379e-02
6.404653e-02 6.424597e-02
6.402824e-02 6.422833e-02
6.401004e-02 6.421148e-02
6.399199e-02 6.419243e-02
6.397377e-02 6.417304e-02
6.395569e-02 6.415519e-02
6.393762e-02 6.413704e-02
6.391962e-02 6.412048e-02
6.390148e-02 6.410080e-02
6.388349e-02 6.408394e-02
6.386545e-02 6.406546e-02
6.384751e-02 6.404666e-02
6.382943e-02 6.402967e-02
6.381158e-02 6.401203e-02
6.379363e-02 6.399377e-02
6.377569e-02 6.397690e-02
6.375799e-02 6.395798e-02
6.374006e-02 6.393990e-02
6.372220e-02 6.392202e-02
6.370455e-02 6.390498e-02
6.368679e-02 6.388668e-02
6.366895e-02 6.386865e-02
6.365112e-02 6.385068e-02
6.363346e-02 6.383392e-02
6.361560e-02 6.381562e-02
6.359787e-02 6.379877e-02
6.358005e-02 6.378057e-02
6.356238e-02 6.376190e-02
6.354471e-02 6.374582e-02
6.352688e-02 6.372715e-02
6.350929e-02 6.370957e-02
6.349166e-02 6.369260e-02
6.347406e-02 6.367409e-02
6.345643e-02 6.365866e-02
6.343868e-02 6.363977e-02
6.342107e-02 6.362235e-02
6.340340e-02 6.360461e-02
6.338583e-02 6.358758e-02
6.336812e-02 6.356932e-02
6.335054e-02 6.355128e-02
6.333285e-02 6.353396e-02
6.331512e-02 6.351747e-02
6.329741e-02 6.349845e-02
6.327982e-02 6.348170e-02
6.326204e-02 6.346497e-02
6.324449e-02 6.344505e-02
6.322670e-02 6.342903e-02
6.320900e-02 6.341159e-02
6.319119e-02 6.339323e-02
6.317364e-02 6.337483e-02
6.315591e-02 6.335826e-02
6.313818e-02 6.334118e-02
6.312035e-02 6.332184e-02
6.310267e-02 6.330550e-02
6.308499e-02 6.328616e-02
6.306727e-02 6.326899e-02
6.304955e-02 6.325104e-02
6.303175e-02 6.323382e-02
6.301389e-02 6.321664e-02
6.299626e-02 6.319794e-02
6.297823e-02 6.317970e-02
6.296032e-02 6.316164e-02
6.294249e-02 6.314446e-02
6.292438e-02 6.312525e-02
6.290649e-02 6.310829e-02
6.288861e-02 6.308993e-02
6.287059e-02 6.307147e-02
6.285272e-02 6.305429e-02
6.283477e-02 6.303580e-02
6.281679e-02 6.301820e-02
6.279866e-02 6.299908e-02
6.278059e-02 6.298278e-02
6.276264e-02 6.296424e-02
6.274460e-02 6.294627e-02
6.272634e-02 6.292776e-02
6.270836e-02 6.291026e-02
6.269016e-02 6.289083e-02
6.267208e-02 6.287353e-02
6.265386e-02 6.285565e-02
6.263571e-02 6.283630e-02
6.261737e-02 6.281947e-02
6.259919e-02 6.280073e-02
6.258093e-02 6.278314e-02
6.256291e-02 6.276576e-02
6.254460e-02 6.274588e-02
6.252629e-02 6.272856e-02
6.250809e-02 6.270933e-02
6.248978e-02 6.269044e-02
6.247167e-02 6.267158e-02
6.245338e-02 6.265576e-02
6.243492e-02 6.263612e-02
6.241675e-02 6.261712e-02
6.239867e-02 6.260011e-02
6.238059e-02 6.258075e-02
6.236240e-02 6.256380e-02
6.234421e-02 6.254664e-02
6.232617e-02 6.252620e-02
6.230812e-02 6.250974e-02
6.229010e-02 6.249130e-02
6.227213e-02 6.247186e-02
6.225426e-02 6.245407e-02
6.223636e-02 6.243519e-02
6.221860e-02 6.242028e-02
6.220087e-02 6.240148e-02
6.218323e-02 6.238193e-02
6.216567e-02 6.236528e-02
6.214804e-02 6.234757e-02
6.213065e-02 6.233064e-02
6.211316e-02 6.231382e-02
6.209575e-02 6.229509e-02
6.207839e-02 6.227863e-02
6.206119e-02 6.226063e-02
6.204417e-02 6.224446e-02
6.202703e-02 6.222594e-02
6.201031e-02 6.221108e-02
6.199365e-02 6.219206e-02
6.197697e-02 6.217836e-02
6.196037e-02 6.216289e-02
6.194400e-02 6.214316e-02
6.192765e-02 6.212651e-02
6.191130e-02 6.211250e-02
6.189524e-02 6.209362e-02
6.187925e-02 6.207768e-02
6.186329e-02 6.206179e-02
6.184765e-02 6.204654e-02
6.183198e-02 6.203151e-02
6.181638e-02 6.201672e-02
6.180094e-02 6.200075e-02
6.178551e-02 6.198455e-02
6.177035e-02 6.196965e-02
6.175512e-02 6.195446e-02
6.174009e-02 6.193904e-02
6.172510e-02 6.192397e-02
6.171032e-02 6.190991e-02
6.169567e-02 6.189438e-02
6.168108e-02 6.188013e-02
6.166636e-02 6.186528e-02
6.165189e-02 6.185055e-02
6.163761e-02 6.183588e-02
6.162332e-02 6.182144e-02
6.160910e-02 6.180815e-02
6.159512e-02 6.179580e-02
6.158107e-02 6.177886e-02
6.156702e-02 6.176659e-02
6.155334e-02 6.175199e-02
6.153949e-02 6.173785e-02
6.152587e-02 6.172373e-02
6.151240e-02 6.171205e-02
6.149885e-02 6.169736e-02
6.148546e-02 6.168363e-02
6.147206e-02 6.167134e-02
6.145863e-02 6.165734e-02
6.144535e-02 6.164587e-02
6.143232e-02 6.163120e-02
6.141931e-02 6.161805e-02
6.140627e-02 6.160673e-02
6.139346e-02 6.159191e-02
6.138045e-02 6.157913e-02
6.136772e-02 6.156747e-02
6.135493e-02 6.155371e-02
6.134230e-02 6.154222e-02
6.132962e-02 6.152844e-02
6.131690e-02 6.151504e-02
6.130447e-02 6.150310e-02
6.129189e-02 6.149120e-02
6.127967e-02 6.148132e-02
6.126737e-02 6.146692e-02
6.125514e-02 6.145330e-02
6.124285e-02 6.144126e-02
6.123067e-02 6.142964e-02
6.121875e-02 6.141625e-02
6.120655e-02 6.140454e-02
6.119451e-02 6.139366e-02
6.118255e-02 6.137973e-02
6.117063e-02 6.137065e-02
6.115876e-02 6.135685e-02
6.114690e-02 6.134666e-02
6.113503e-02 6.133293e-02
6.112351e-02 6.132159e-02
6.111168e-02 6.130931e-02
6.110002e-02 6.129920e-02
6.108844e-02 6.128673e-02
6.107696e-02 6.127576e-02
6.106548e-02 6.126432e-02
6.105394e-02 6.125334e-02
6.104248e-02 6.124043e-02
6.103100e-02 6.122877e-02
6.101976e-02 6.121679e-02
6.100838e-02 6.120709e-02
6.099709e-02 6.119475e-02
6.098585e-02 6.118389e-02
6.097469e-02 6.117626e-02
6.096347e-02 6.116267e-02
6.095228e-02 6.114975e-02
6.094114e-02 6.113971e-02
6.093010e-02 6.112881e-02
6.091909e-02 6.111749e-02
6.090823e-02 6.110513e-02
6.089717e-02 6.109714e-02
6.088623e-02 6.108666e-02
6.087542e-02 6.107253e-02
6.086461e-02 6.106309e-02
6.085381e-02 6.105398e-02
6.084315e-02 6.104175e-02
6.083222e-02 6.103240e-02
6.082159e-02 6.101866e-02
6.081100e-02 6.101026e-02
6.080041e-02 6.099791e-02
6.078968e-02 6.098869e-02
6.077912e-02 6.097811e-02
6.076857e-02 6.096641e-02
6.075812e-02 6.095635e-02
6.074771e-02 6.094472e-02
6.073730e-02 6.093514e-02
6.072690e-02 6.092575e-02
6.071649e-02 6.091228e-02
6.070626e-02 6.090297e-02
6.069588e-02 6.089278e-02
6.068550e-02 6.088201e-02
6.067529e-02 6.087155e-02
6.066494e-02 6.086249e-02
6.065485e-02 6.085072e-02
6.064469e-02 6.084334e-02
6.063465e-02 6.083146e-02
6.062442e-02 6.082205e-02
6.061448e-02 6.081256e-02
6.060441e-02 6.080196e-02
6.059447e-02 6.079167e-02
6.058447e-02 6.078240e-02
6.057453e-02 6.077182e-02
6.056441e-02 6.076049e-02
6.055453e-02 6.074985e-02
6.054459e-02 6.074006e-02
6.053477e-02 6.073400e-02
6.052494e-02 6.072109e-02
6.051513e-02 6.071163e-02
6.050542e-02 6.070134e-02
6.049566e-02 6.069247e-02
6.048594e-02 6.068391e-02
6.047632e-02 6.067309e-02
6.046678e-02 6.066360e-02
6.045723e-02 6.065271e-02
6.044754e-02 6.064415e-02
6.043796e-02 6.063393e-02
6.042852e-02 6.062592e-02
6.041881e-02 6.061645e-02
6.040928e-02 6.060556e-02
6.039988e-02 6.059995e-02
6.039036e-02 6.058731e-02
6.038092e-02 6.057773e-02
6.037163e-02 6.056879e-02
6.036218e-02 6.056073e-02
6.035285e-02 6.055000e-02
6.034342e-02 6.054019e-02
6.033407e-02 6.052931e-02
6.032486e-02 6.052409e-02
6.031564e-02 6.051241e-02
6.030636e-02 6.050527e-02
6.029713e-02 6.049270e-02
6.028788e-02 6.048610e-02
6.027877e-02 6.047565e-02
6.026972e-02 6.046460e-02
6.026051e-02 6.045650e-02
6.025141e-02 6.044906e-02
6.024236e-02 6.043943e-02
6.023334e-02 6.043093e-02
6.022437e-02 6.042337e-02
6.021547e-02 6.041258e-02
6.020654e-02 6.040289e-02
6.019762e-02 6.039377e-02
6.018878e-02 6.038595e-02
6.017982e-02 6.037755e-02
6.017082e-02 6.036922e-02
6.016204e-02 6.036001e-02
6.015315e-02 6.035098e-02
6.014442e-02 6.034305e-02
6.013560e-02 6.033406e-02
6.012692e-02 6.032636e-02
6.011813e-02 6.031572e-02
6.010954e-02 6.030671e-02
6.010079e-02 6.029852e-02
6.009219e-02 6.028999e-02
6.008362e-02 6.028233e-02
6.007507e-02 6.027265e-02
6.006644e-02 6.026487e-02
6.005783e-02 6.025400e-02
6.004927e-02 6.024613e-02
6.004069e-02 6.023726e-02
6.003222e-02 6.023173e-02
6.002369e-02 6.022156e-02
6.001539e-02 6.021230e-02
6.000687e-02 6.020504e-02
5.999844e-02 6.019460e-02
5.998994e-02 6.018687e-02
5.998168e-02 6.017916e-02
5.997338e-02 6.017174e-02
5.996504e-02 6.016571e-02
5.995670e-02 6.015299e-02
5.994839e-02 6.014656e-02
5.994011e-02 6.013698e-02
5.993198e-02 6.013048e-02
5.992370e-02 6.012307e-02
5.991545e-02 6.011168e-02
5.990717e-02 6.010409e-02
5.989899e-02 6.009529e-02
5.989079e-02 6.008939e-02
5.988263e-02 6.007960e-02
5.987436e-02 6.007164e-02
5.986630e-02 6.006692e-02
5.985813e-02 6.005668e-02
5.985014e-02 6.004656e-02
5.984200e-02 6.003721e-02
5.983395e-02 6.003231e-02
5.982588e-02 6.002355e-02
5.981784e-02 6.001438e-02
5.980981e-02 6.000608e-02
5.980167e-02 5.999852e-02
5.979394e-02 5.998846e-02
5.978587e-02 5.998351e-02
5.977785e-02 5.997608e-02
5.976993e-02 5.996599e-02
5.976203e-02 5.996123e-02
5.975425e-02 5.995209e-02
5.974631e-02 5.994360e-02
5.973850e-02 5.993486e-02
5.973075e-02 5.992813e-02
5.972292e-02 5.991777e-02
5.971516e-02 5.991335e-02
5.970746e-02 5.990496e-02
5.969964e-02 5.989538e-02
5.969182e-02 5.988996e-02
