0.6530	4.440543e-01
0.1120	1.035176e-01
0.6390	6.211119e-01
1.7980	1.776098e+00
0.3150	2.903578e-01
1.3170	1.233461e+00
1.1660	1.177098e+00
1.3030	1.299889e+00
0.9100	1.031164e+00
0.7980	8.638009e-01
0.9670	9.243460e-01
1.8120	1.835393e+00
1.1870	1.162303e+00
0.3490	3.041085e-01
0.9870	9.159886e-01
0.1950	1.501739e-01
1.6710	1.707918e+00
1.0520	1.116502e+00
0.9050	9.178376e-01
1.2680	1.216918e+00
1.3660	1.367748e+00
1.1860	1.112029e+00
0.5600	4.862021e-01
0.5690	6.247236e-01
0.8450	8.386308e-01
0.8640	9.007429e-01
0.5760	7.046031e-01
0.9000	9.614877e-01
0.5020	3.326888e-01
0.0510	2.533522e-02
1.4950	1.502484e+00
1.1730	1.202491e+00
1.7220	1.768473e+00
0.7850	8.039089e-01
1.9680	1.918974e+00
1.0270	9.937790e-01
1.4030	1.380689e+00
0.1970	0.000000e+00
0.0330	2.302872e-01
1.5550	1.517674e+00
1.2390	1.334208e+00
1.2980	1.310024e+00
1.8100	1.690539e+00
1.6190	1.637943e+00
1.7850	1.767509e+00
1.4850	1.590072e+00
1.6730	1.771339e+00
1.5630	1.617499e+00
1.1000	1.161560e+00
0.1910	4.208492e-01
1.9940	1.913808e+00
1.7160	1.718600e+00
0.5540	5.887020e-01
1.9390	1.890283e+00
0.2040	8.003306e-02
1.9690	1.895666e+00
1.7050	1.710271e+00
0.3010	3.421609e-01
1.9890	1.839627e+00
0.8880	8.153387e-01
1.1750	1.170306e+00
1.9960	1.960718e+00
0.6530	6.105353e-01
0.3480	3.056379e-01
1.2670	1.272300e+00
0.5700	4.892967e-01
1.8490	1.843331e+00
0.0240	1.733425e-01
0.5390	3.919778e-01
1.0670	1.031909e+00
0.3150	2.531314e-01
0.2830	1.642086e-01
0.3040	2.858714e-01
0.9990	1.014098e+00
1.7980	1.813562e+00
0.8900	9.857194e-01
0.1080	6.571753e-02
0.3820	4.051111e-01
1.0930	1.163189e+00
1.8050	1.778409e+00
0.0040	4.603115e-02
0.6520	5.317709e-01
1.0380	9.538888e-01
0.7830	5.803442e-01
0.1320	2.689252e-02
0.0250	2.662521e-01
1.8590	1.806771e+00
1.7150	1.641889e+00
0.1650	2.690992e-01
1.0030	9.437152e-01
1.4350	1.501645e+00
0.1980	3.092076e-01
1.6810	1.673743e+00
1.3490	1.390832e+00
1.0660	1.050570e+00
0.6180	6.397319e-01
0.6200	4.157302e-01
0.6010	4.462697e-01
1.0990	1.055846e+00
1.5480	1.512065e+00
1.0240	9.955053e-01
0.0080	1.452283e-01
0.0960	1.544309e-01
1.2410	1.289746e+00
1.3340	1.326742e+00
1.8510	1.763788e+00
0.4050	3.862548e-01
1.8370	1.759908e+00
1.0280	9.865280e-01
0.8640	7.793170e-01
1.4220	1.457259e+00
0.0070	1.507920e-01
0.9640	9.770056e-01
0.5560	4.659704e-01
0.5660	4.705178e-01
0.1360	2.234966e-01
0.2130	4.106153e-01
1.3160	1.320751e+00
1.9640	1.918397e+00
0.2180	2.640593e-01
1.5860	1.559308e+00
0.6800	6.183776e-01
0.9020	9.721815e-01
0.0350	2.627480e-01
1.9260	1.816910e+00
0.6530	6.368931e-01
1.7970	1.786109e+00
0.6800	7.100494e-01
1.8780	1.839544e+00
1.4910	1.584196e+00
1.1470	1.167339e+00
1.3830	1.349869e+00
1.8570	1.867389e+00
0.0260	2.170651e-01
0.4050	3.426305e-01
0.0090	1.184331e-01
0.0580	1.509097e-01
0.3850	3.868986e-01
0.5610	6.041664e-01
0.8140	8.703113e-01
1.8760	1.784555e+00
0.1560	1.276698e-01
1.2320	1.285262e+00
0.4620	4.272592e-01
0.0930	5.617518e-02
1.9090	1.804934e+00
0.7740	6.575890e-01
1.8830	1.875498e+00
0.4370	5.094122e-01
1.2230	1.225265e+00
0.0720	0.000000e+00
1.5930	1.646237e+00
0.1420	9.530342e-02
1.9800	1.947086e+00
0.8380	7.252616e-01
1.9410	1.909292e+00
1.5950	1.581929e+00
1.7730	1.819498e+00
1.6580	1.501286e+00
1.0850	1.097855e+00
1.5380	1.533063e+00
1.2670	1.174411e+00
1.8530	1.819349e+00
0.8040	8.256265e-01
1.9070	1.845987e+00
1.3990	1.413293e+00
0.7290	8.578234e-01
1.5070	1.562713e+00
0.1820	2.058629e-01
0.1390	2.903370e-01
1.1220	1.145216e+00
1.6840	1.692732e+00
0.1260	1.068943e-01
1.3060	1.280092e+00
1.6450	1.642501e+00
0.5240	5.155569e-01
1.9050	1.856900e+00
1.0500	9.451631e-01
1.8020	1.807660e+00
0.2450	2.228305e-01
1.3140	1.332807e+00
1.3260	1.342990e+00
0.4510	4.260955e-01
0.6320	7.250050e-01
0.9350	1.014820e+00
1.8940	1.906217e+00
0.0950	1.861904e-01
1.7840	1.803951e+00
1.0850	1.087072e+00
1.6590	1.709015e+00
1.5630	1.692290e+00
0.9780	9.874583e-01
1.5740	1.604677e+00
1.3930	1.319237e+00
0.0900	2.372048e-01
1.9780	1.891452e+00
1.4280	1.420850e+00
1.8740	1.819076e+00
1.4120	1.479441e+00
0.0900	2.031704e-01
1.9550	1.842189e+00
1.0940	1.052563e+00
1.4970	1.485903e+00
1.9590	1.908757e+00
0.3830	4.502608e-01
1.2850	1.303810e+00
0.9680	9.677710e-01
1.5160	1.547372e+00
0.1630	2.044604e-01
1.7240	1.742309e+00
1.2140	1.171958e+00
1.5240	1.554133e+00
0.3280	2.233283e-01
1.8710	1.852824e+00
0.3560	4.064954e-01
1.3620	1.414237e+00
1.1380	1.085220e+00
0.4720	4.462870e-01
0.7580	6.029354e-01
0.8470	8.745106e-01
1.4830	1.552759e+00
1.2020	1.145609e+00
1.0330	1.012118e+00
1.6480	1.669379e+00
0.4620	5.076379e-01
0.3820	3.586026e-01
0.4130	3.698946e-01
0.5740	5.615228e-01
1.3590	1.356249e+00
0.4350	4.942500e-01
0.4990	3.709637e-01
1.4130	1.523458e+00
1.6590	1.553542e+00
1.3300	1.405988e+00
0.2300	2.933662e-01
0.1950	3.240160e-01
1.3840	1.352661e+00
0.5050	5.084088e-01
0.9050	9.173951e-01
1.8050	1.823836e+00
0.2910	1.516687e-01
0.2980	3.559988e-01
1.9770	1.911940e+00
0.5570	4.951707e-01
1.2550	1.246598e+00
1.9590	1.904725e+00
1.9980	1.961676e+00
0.2920	2.870891e-01
1.8750	1.867901e+00
1.1010	1.086161e+00
0.1420	9.780744e-02
1.0090	1.012809e+00
0.3240	4.140197e-01
1.5480	1.516464e+00
1.3440	1.388004e+00
0.1240	1.923624e-01
0.8370	8.558931e-01
0.2120	2.453219e-01
0.1610	3.503342e-01
1.3560	1.424690e+00
0.0850	1.783728e-01
1.3060	1.369634e+00
1.1310	1.089926e+00
1.8080	1.871373e+00
0.9300	9.413107e-01
0.0150	2.052245e-01
0.4670	3.442805e-01
0.5510	5.172806e-01
0.6310	6.600363e-01
0.9330	9.116456e-01
0.0940	0.000000e+00
0.0720	1.657969e-01
1.5100	1.539163e+00
0.1310	2.248231e-01
0.1860	2.766318e-01
1.7010	1.612113e+00
1.6670	1.549841e+00
0.4680	4.881823e-01
0.3030	3.309527e-01
0.4850	4.734728e-01
1.2640	1.256403e+00
1.5040	1.552978e+00
0.7840	7.879562e-01
0.3330	3.715454e-01
1.5660	1.474682e+00
0.2830	2.998733e-01
1.4890	1.532097e+00
1.6570	1.646436e+00
1.0200	1.013783e+00
0.8660	9.499085e-01
0.4440	4.608370e-01
0.1480	1.478125e-01
0.3940	2.689828e-01
0.7700	8.855886e-01
1.4930	1.571638e+00
0.2230	1.248043e-01
1.6770	1.703330e+00
1.7040	1.729628e+00
1.1600	1.081518e+00
1.2890	1.322487e+00
0.5330	6.516747e-01
1.1540	1.083443e+00
0.8920	8.216175e-01
0.4000	3.267836e-01
1.8290	1.855824e+00
1.7680	1.671286e+00
0.0970	1.350450e-01
1.4640	1.553724e+00
1.2840	1.340575e+00
0.5580	3.171338e-01
0.8510	8.305175e-01
1.1120	1.108571e+00
0.6330	6.788651e-01
1.1290	1.112947e+00
0.7420	6.015376e-01
0.7700	6.502256e-01
0.3440	3.295281e-01
0.7750	6.333497e-01
1.1400	1.151553e+00
0.3270	3.060228e-01
1.6330	1.691185e+00
1.8520	1.853175e+00
1.9840	1.930493e+00
0.7100	7.469013e-01
0.5010	3.763222e-01
0.9000	9.304911e-01
1.8490	1.884481e+00
0.4300	4.483151e-01
1.4640	1.559896e+00
1.7280	1.746503e+00
1.3240	1.355072e+00
1.3240	1.352218e+00
1.9160	1.706875e+00
1.0230	9.402684e-01
0.1510	3.280664e-01
0.3230	2.967541e-01
1.4030	1.415558e+00
0.7680	8.422267e-01
1.2310	1.253696e+00
0.4310	4.798720e-01
1.3570	1.344492e+00
1.5300	1.569990e+00
1.3020	1.330913e+00
0.5690	4.334130e-01
1.5700	1.751188e+00
1.4210	1.451565e+00
0.3960	2.812668e-01
0.5100	5.639668e-01
1.6750	1.791468e+00
1.4040	1.431548e+00
0.5710	3.324639e-01
0.4950	5.956064e-01
1.7050	1.703024e+00
0.5580	4.592513e-01
1.1170	1.152279e+00
0.5170	4.759300e-01
1.2740	1.311106e+00
0.6710	5.436758e-01
0.2930	1.869614e-01
0.7300	8.010532e-01
0.8810	8.747305e-01
0.5440	4.107193e-01
1.1410	1.157358e+00
0.1500	8.065011e-02
0.2160	2.649763e-01
0.8770	9.448478e-01
0.4580	3.755520e-01
0.1280	4.707452e-02
1.9860	1.911263e+00
0.2780	4.139744e-01
1.1280	1.120973e+00
1.3680	1.420046e+00
1.8310	1.789816e+00
1.8850	1.874485e+00
1.3130	1.383597e+00
1.0980	1.100407e+00
1.3870	1.375341e+00
0.7220	6.649508e-01
0.7780	5.567803e-01
0.1840	3.186832e-01
0.2770	2.231985e-01
1.2550	1.262042e+00
1.2020	1.244761e+00
1.6140	1.564325e+00
0.1840	2.869780e-01
0.6640	5.487166e-01
0.5970	6.403502e-01
1.7610	1.789199e+00
0.8200	7.899663e-01
2.0000	1.873842e+00
0.8100	7.425439e-01
0.1630	2.575836e-01
0.7920	7.465605e-01
1.3530	1.367839e+00
1.2700	1.270169e+00
1.2940	1.282871e+00
0.7190	9.114151e-01
1.8210	1.729648e+00
1.9090	1.850270e+00
1.5760	1.632816e+00
1.5900	1.679588e+00
0.8730	9.767691e-01
1.9050	1.884156e+00
0.6640	6.051548e-01
1.5980	1.548976e+00
0.3430	2.985989e-01
1.7900	1.837759e+00
1.2050	1.227320e+00
1.8420	1.884083e+00
0.7940	8.081516e-01
1.4960	1.562236e+00
1.3960	1.370837e+00
0.3320	3.419332e-01
1.7820	1.803566e+00
0.5050	4.006758e-01
0.4390	3.727477e-01
0.6760	7.982016e-01
0.4360	4.304288e-01
1.1520	1.147962e+00
1.4010	1.482329e+00
1.6770	1.716962e+00
0.5760	6.001220e-01
0.1490	1.233821e-01
0.9460	9.610264e-01
0.8390	7.770222e-01
0.2770	3.483402e-01
0.2130	6.172664e-02
1.9070	1.778134e+00
0.4350	5.771773e-01
0.2260	1.514793e-01
1.3250	1.315459e+00
0.9590	1.026484e+00
1.4880	1.489157e+00
0.3470	3.529194e-01
1.2050	1.123518e+00
1.4140	1.518891e+00
0.7420	7.351648e-01
0.6500	5.725272e-01
0.9180	9.508700e-01
1.2610	1.161722e+00
0.9190	1.016945e+00
1.5860	1.541205e+00
1.9280	1.852167e+00
1.9140	1.880150e+00
1.3550	1.345420e+00
0.4130	4.253165e-01
0.7950	8.149343e-01
0.3770	3.384681e-01
0.2000	2.368573e-01
0.0050	1.300441e-01
1.0200	1.017149e+00
1.6430	1.700199e+00
1.0980	1.119516e+00
1.1660	1.119941e+00
0.4250	3.328888e-01
0.8100	7.806357e-01
0.5230	4.582509e-01
0.4390	2.610058e-01
1.5000	1.527539e+00
1.8890	1.841968e+00
0.3310	4.434256e-01
0.9820	9.704949e-01
1.9090	1.890516e+00
0.4870	5.615509e-01
1.1530	1.179008e+00
1.9880	1.900802e+00
1.4880	1.473553e+00
0.3490	4.488664e-01
1.3400	1.403831e+00
1.1490	1.160498e+00
1.0580	1.042598e+00
1.8920	1.814578e+00
0.3970	3.268924e-01
0.6340	6.383117e-01
0.3630	3.667188e-01
0.6430	5.694137e-01
0.5620	4.061692e-01
0.7300	8.090150e-01
1.2910	1.341367e+00
0.2660	1.857171e-01
0.4200	5.132595e-01
0.5810	3.562589e-01
0.9960	9.922196e-01
0.1080	1.914809e-01
1.1840	1.120616e+00
1.1780	1.163012e+00
0.6730	7.060636e-01
0.7490	7.253597e-01
1.6830	1.696004e+00
1.8080	1.790145e+00
1.1810	1.204464e+00
1.0000	9.316860e-01
0.5770	5.078935e-01
1.7710	1.720596e+00
1.0050	1.056531e+00
0.4210	4.073197e-01
0.8480	7.898770e-01
1.8420	1.819748e+00
0.8050	8.311211e-01
0.3960	4.623469e-01
1.7840	1.745146e+00
0.5560	5.446807e-01
0.6550	6.662167e-01
1.4590	1.430196e+00
0.1340	1.922573e-01
0.8050	7.485869e-01
1.0950	1.036571e+00
1.6440	1.715306e+00
0.5580	4.825020e-01
0.0400	5.486231e-02
0.4250	4.454131e-01
0.0180	2.443769e-02
0.5460	5.293603e-01
0.5770	6.667526e-01
0.3250	1.423514e-01
0.2440	2.174110e-01
0.4170	5.533063e-01
1.6540	1.623955e+00
1.4920	1.472063e+00
0.5840	4.823924e-01
0.9710	9.411805e-01
0.7030	7.624331e-01
1.1300	1.065937e+00
1.7900	1.830405e+00
1.4310	1.469777e+00
0.9580	9.058120e-01
0.5440	6.214077e-01
1.7490	1.789070e+00
1.5010	1.543999e+00
0.3010	2.495504e-01
1.8660	1.838103e+00
0.9600	9.861119e-01
1.0450	1.097893e+00
0.5720	5.409257e-01
0.1710	1.695389e-01
0.2590	3.097383e-01
0.2710	3.818758e-01
0.0480	0.000000e+00
1.8910	1.656698e+00
1.5010	1.637068e+00
0.4380	3.371939e-01
0.9500	9.085761e-01
