1.7180	1.767499e+00
1.4270	1.446032e+00
1.3040	1.328072e+00
1.8750	1.747818e+00
0.8370	8.322512e-01
0.4760	5.216697e-01
1.3510	1.381871e+00
1.4070	1.416891e+00
0.6890	6.926513e-01
1.5380	1.541067e+00
0.6510	7.027286e-01
1.0560	1.040465e+00
1.2310	1.209804e+00
1.9930	1.922542e+00
1.7680	1.803710e+00
1.2120	1.225921e+00
1.6910	1.725504e+00
0.0540	7.721534e-02
1.7950	1.836071e+00
0.0720	1.015889e-01
1.9680	1.917277e+00
0.3720	4.305521e-01
1.3010	1.301650e+00
0.0900	2.747550e-01
0.1430	2.383166e-01
1.0500	1.031918e+00
1.2120	1.193444e+00
1.3240	1.332974e+00
0.4570	5.688781e-01
0.4410	4.870641e-01
1.9130	1.829560e+00
1.8960	1.874278e+00
0.3420	4.388816e-01
1.1710	1.158603e+00
0.9600	9.920169e-01
0.2360	3.370240e-01
0.0240	1.770500e-01
0.6490	5.964759e-01
0.7630	7.113957e-01
1.6400	1.615338e+00
0.8470	8.125644e-01
1.4640	1.455294e+00
0.7190	7.299447e-01
1.4110	1.433004e+00
0.1600	3.607635e-01
0.3270	2.324079e-01
1.5480	1.549921e+00
1.7400	1.780316e+00
1.7550	1.741309e+00
0.2760	2.416830e-01
1.6880	1.769274e+00
0.4740	5.408083e-01
0.4080	5.150373e-01
1.1020	1.080583e+00
0.5220	4.279275e-01
1.0440	1.021711e+00
0.2360	2.274315e-01
0.7400	6.462762e-01
0.1690	2.527326e-01
1.5760	1.508181e+00
1.6290	1.650391e+00
1.1120	1.067834e+00
1.8750	1.756076e+00
1.1570	1.128782e+00
1.1530	1.099483e+00
0.0220	1.914758e-01
0.7500	7.345395e-01
0.7260	7.853668e-01
0.2660	3.047391e-01
1.9350	1.868263e+00
0.3330	3.441405e-01
1.4010	1.406781e+00
0.7690	8.204544e-01
0.5270	4.051218e-01
0.8080	6.422626e-01
0.9290	1.001999e+00
1.5480	1.485242e+00
0.4410	4.693802e-01
1.3830	1.304214e+00
0.1340	9.762561e-02
0.7490	6.537974e-01
1.2430	1.240283e+00
1.2850	1.274597e+00
1.0860	1.148905e+00
0.6540	6.996574e-01
1.3950	1.421522e+00
1.0920	1.031477e+00
1.8420	1.770841e+00
1.6830	1.614788e+00
1.7980	1.747878e+00
1.1600	1.158852e+00
0.7960	7.971895e-01
1.7180	1.628719e+00
0.0570	9.744588e-02
0.7700	8.483512e-01
0.1330	4.498192e-01
1.1640	1.220947e+00
0.3850	3.535562e-01
1.2060	1.281459e+00
0.5150	3.078476e-01
0.4990	2.805597e-01
0.5900	5.673112e-01
1.9760	1.885335e+00
1.4250	1.458130e+00
1.6990	1.643762e+00
0.1060	1.669640e-01
0.9030	9.533158e-01
0.7170	7.356197e-01
1.0950	9.943629e-01
1.6260	1.595663e+00
1.5100	1.488402e+00
0.4830	4.573041e-01
0.1100	2.154122e-01
0.5840	5.844469e-01
0.8600	8.492645e-01
0.8940	8.998224e-01
0.6150	7.479964e-01
1.6160	1.598642e+00
0.6910	5.820511e-01
1.5520	1.557655e+00
1.1480	1.101702e+00
1.7190	1.741668e+00
1.5650	1.569425e+00
0.2200	2.450582e-02
0.6660	6.380454e-01
0.8990	8.609526e-01
0.1910	2.557501e-01
1.4500	1.494924e+00
0.8230	8.998059e-01
1.1130	1.146156e+00
1.4070	1.315953e+00
0.4080	2.103355e-01
1.5500	1.470987e+00
1.6440	1.605342e+00
1.7720	1.707757e+00
0.2910	3.124965e-01
0.8670	8.892975e-01
0.9920	9.987425e-01
0.4870	5.574884e-01
0.0830	7.410116e-02
1.6560	1.744640e+00
0.1120	1.586539e-01
0.1150	1.519680e-01
0.9640	8.237022e-01
0.3830	4.174598e-01
1.7090	1.700534e+00
0.4560	4.855760e-01
1.5520	1.565083e+00
0.1820	2.063685e-01
1.9110	1.845332e+00
1.6280	1.696079e+00
0.1230	2.446388e-01
1.1730	1.143811e+00
0.9700	9.287774e-01
1.8610	1.879904e+00
0.5650	6.169701e-01
1.8510	1.871729e+00
0.6560	6.210842e-01
1.2810	1.254349e+00
0.7270	6.287537e-01
0.5500	5.412869e-01
1.6480	1.668375e+00
1.7940	1.789049e+00
0.7290	6.016955e-01
0.2990	3.007232e-01
1.0730	1.122212e+00
1.7120	1.743447e+00
0.5870	3.616829e-01
0.8550	8.928716e-01
0.6930	6.156920e-01
0.9680	1.002329e+00
0.0220	0.000000e+00
0.4210	5.024230e-01
0.7240	7.774447e-01
1.1390	1.214223e+00
1.5690	1.582728e+00
1.9130	1.874575e+00
0.9290	8.959074e-01
0.6670	7.002714e-01
0.3190	4.072936e-01
0.7420	8.786239e-01
0.0390	0.000000e+00
1.1510	1.076811e+00
0.0740	7.919991e-02
1.8410	1.859130e+00
0.9520	9.983509e-01
0.2950	2.306098e-01
0.1880	1.409789e-01
0.1250	2.668228e-01
1.8480	1.791308e+00
0.8980	9.067187e-01
0.2290	2.478343e-01
0.0590	1.889300e-01
1.9190	1.771867e+00
0.5670	6.241915e-01
0.7160	7.503427e-01
1.6260	1.641126e+00
1.6090	1.582440e+00
0.0280	5.808105e-03
1.1050	1.037048e+00
0.5530	6.555569e-01
1.9540	1.916359e+00
1.2740	1.282795e+00
0.0160	8.608892e-02
1.6940	1.674755e+00
1.8650	1.886412e+00
1.5020	1.499000e+00
0.4920	3.077527e-01
1.0540	9.791574e-01
0.5220	4.894428e-01
0.5410	4.159930e-01
0.0590	2.897512e-01
1.2910	1.350458e+00
1.5070	1.485657e+00
1.5860	1.643785e+00
0.3110	4.272966e-01
1.4020	1.362557e+00
0.7010	5.076401e-01
1.4120	1.408901e+00
0.5810	5.572145e-01
1.3000	1.334878e+00
1.2710	1.186198e+00
1.0900	1.117443e+00
1.3310	1.280596e+00
1.0970	1.060571e+00
1.6290	1.593740e+00
0.9560	8.658665e-01
1.4390	1.404598e+00
0.8040	6.915336e-01
0.0780	2.087293e-01
1.9880	1.958208e+00
1.9420	1.932690e+00
0.3340	3.908634e-01
0.1750	2.978985e-01
1.0390	9.603362e-01
1.8030	1.762393e+00
0.3060	1.778264e-01
0.0440	8.794086e-02
1.7620	1.705523e+00
1.6580	1.759680e+00
1.5550	1.521267e+00
1.0560	1.091366e+00
1.0420	1.049132e+00
1.1530	1.166388e+00
0.4550	5.357664e-01
1.8210	1.945758e+00
0.5260	5.773196e-01
1.3880	1.419807e+00
0.4310	4.241706e-01
1.1520	1.166553e+00
1.2550	1.266229e+00
0.7840	8.507577e-01
1.1910	1.155173e+00
0.4550	4.146395e-01
1.5670	1.571547e+00
0.1930	1.667163e-01
0.8920	8.738680e-01
0.8240	8.282661e-01
0.7990	7.598592e-01
1.3410	1.314329e+00
1.6200	1.623301e+00
0.2170	1.132394e-01
1.2390	1.247743e+00
1.7700	1.699195e+00
0.2800	3.492159e-01
0.2410	1.532261e-01
0.7810	8.023128e-01
0.5170	5.249662e-01
0.6540	7.403695e-01
1.9780	1.854241e+00
1.9860	1.869951e+00
0.5140	5.001048e-01
1.7620	1.730293e+00
1.4400	1.426208e+00
0.0180	1.267157e-01
0.0690	1.484113e-01
1.6500	1.700680e+00
1.4270	1.393871e+00
1.6030	1.600789e+00
1.2630	1.285368e+00
1.8070	1.880310e+00
0.2690	1.296216e-01
0.5070	2.270986e-01
0.0620	1.926373e-01
0.7670	6.234068e-01
1.0310	1.024902e+00
1.1600	1.118337e+00
1.4440	1.425108e+00
1.7860	1.728243e+00
1.1100	1.103894e+00
0.1060	1.099997e-01
0.1510	2.097773e-01
0.8110	8.972713e-01
0.5440	6.528088e-01
1.6400	1.625111e+00
1.7170	1.714364e+00
0.0280	3.174924e-01
1.2520	1.209117e+00
1.5420	1.521704e+00
1.7590	1.818862e+00
0.5500	5.978898e-01
0.5040	4.343099e-01
0.0770	9.658770e-02
0.6370	6.526893e-01
0.8800	9.148713e-01
0.4440	4.310768e-01
1.1810	1.145738e+00
1.7160	1.751106e+00
1.7130	1.734547e+00
1.8510	1.771066e+00
1.1170	1.068168e+00
0.9780	9.332779e-01
1.4620	1.384856e+00
0.9800	9.295541e-01
0.2030	3.273290e-01
0.7950	7.999583e-01
0.7880	7.209356e-01
1.1750	1.124357e+00
0.2300	2.980517e-01
1.9960	1.930058e+00
1.0670	1.049102e+00
0.8570	8.012810e-01
1.7130	1.772431e+00
0.6160	6.448286e-01
1.5990	1.677954e+00
0.7980	6.648904e-01
0.5050	4.972180e-01
1.5660	1.644843e+00
0.8710	9.339302e-01
0.5630	6.334739e-01
1.3450	1.342521e+00
1.8900	1.903653e+00
1.7260	1.702681e+00
1.8420	1.859622e+00
0.9950	9.914445e-01
1.9870	1.917064e+00
1.1380	1.077829e+00
0.3370	3.311434e-01
0.6310	6.075884e-01
0.8180	8.892932e-01
1.0140	9.923027e-01
1.2980	1.222370e+00
0.9020	8.912643e-01
1.9190	1.904802e+00
1.8950	1.875703e+00
0.3300	2.737755e-01
1.7060	1.710997e+00
1.4070	1.416478e+00
1.8550	1.808106e+00
0.5000	4.680943e-01
1.9760	1.906633e+00
0.1750	2.414329e-01
1.2320	1.283059e+00
0.6530	4.632974e-01
0.1120	9.381194e-02
0.6390	6.302969e-01
1.7980	1.754924e+00
0.3150	2.869453e-01
1.3170	1.286961e+00
1.1660	1.149000e+00
1.3030	1.253565e+00
0.9100	9.813588e-01
0.7980	8.526005e-01
0.9670	9.295776e-01
1.8120	1.848000e+00
1.1870	1.158229e+00
0.3490	3.009597e-01
0.9870	8.964029e-01
0.1950	1.329669e-01
1.6710	1.681116e+00
1.0520	1.084163e+00
0.9050	9.350257e-01
1.2680	1.189542e+00
1.3660	1.276627e+00
1.1860	1.121928e+00
0.5600	4.788262e-01
0.5690	6.175994e-01
0.8450	8.279251e-01
0.8640	8.973737e-01
0.5760	7.074893e-01
0.9000	9.268229e-01
0.5020	3.342222e-01
0.0510	8.146730e-03
1.4950	1.507368e+00
1.1730	1.180765e+00
1.7220	1.744252e+00
0.7850	8.155363e-01
1.9680	1.933163e+00
1.0270	1.030347e+00
1.4030	1.418877e+00
0.1970	0.000000e+00
0.0330	2.361287e-01
1.5550	1.530113e+00
1.2390	1.279665e+00
1.2980	1.290653e+00
1.8100	1.746285e+00
1.6190	1.604947e+00
1.7850	1.766937e+00
1.4850	1.534836e+00
1.6730	1.750468e+00
1.5630	1.586476e+00
1.1000	1.130665e+00
0.1910	4.331121e-01
1.9940	1.944769e+00
1.7160	1.745279e+00
0.5540	5.891681e-01
1.9390	1.940672e+00
0.2040	6.483418e-02
1.9690	2.005658e+00
1.7050	1.741877e+00
0.3010	3.337748e-01
1.9890	1.926466e+00
0.8880	8.201781e-01
1.1750	1.184522e+00
1.9960	2.005018e+00
0.6530	6.275069e-01
0.3480	2.967728e-01
1.2670	1.256179e+00
0.5700	5.035474e-01
1.8490	1.845911e+00
0.0240	1.455270e-01
0.5390	4.078483e-01
1.0670	1.122766e+00
0.3150	2.506346e-01
0.2830	1.574824e-01
0.3040	2.951461e-01
0.9990	1.029824e+00
1.7980	1.806934e+00
0.8900	9.416889e-01
0.1080	6.372290e-02
0.3820	4.252940e-01
1.0930	1.136976e+00
1.8050	1.776563e+00
0.0040	1.302901e-02
0.6520	5.530239e-01
1.0380	9.653075e-01
0.7830	5.933390e-01
0.1320	1.898881e-02
0.0250	2.633225e-01
1.8590	1.820332e+00
1.7150	1.683229e+00
0.1650	2.550546e-01
1.0030	9.203199e-01
1.4350	1.437382e+00
0.1980	3.307811e-01
1.6810	1.717336e+00
1.3490	1.313733e+00
1.0660	1.055148e+00
0.6180	6.386544e-01
0.6200	4.255097e-01
0.6010	4.427067e-01
1.0990	1.085909e+00
1.5480	1.536879e+00
1.0240	9.953604e-01
0.0080	1.202374e-01
0.0960	1.446865e-01
1.2410	1.273482e+00
1.3340	1.312226e+00
1.8510	1.795144e+00
0.4050	3.800196e-01
1.8370	1.808529e+00
1.0280	1.014226e+00
0.8640	7.789823e-01
1.4220	1.403809e+00
0.0070	1.220795e-01
0.9640	9.460347e-01
0.5560	4.797745e-01
0.5660	4.837646e-01
0.1360	2.165133e-01
0.2130	4.071954e-01
1.3160	1.289238e+00
1.9640	1.935915e+00
0.2180	2.626707e-01
1.5860	1.523528e+00
0.6800	6.300445e-01
0.9020	9.648132e-01
0.0350	2.479351e-01
1.9260	1.854929e+00
0.6530	6.451301e-01
1.7970	1.782886e+00
0.6800	6.952499e-01
1.8780	1.830435e+00
1.4910	1.546932e+00
1.1470	1.167261e+00
1.3830	1.317052e+00
1.8570	1.869324e+00
0.0260	2.126349e-01
0.4050	3.423881e-01
0.0090	1.051608e-01
0.0580	1.415700e-01
0.3850	3.933023e-01
0.5610	6.090996e-01
0.8140	8.569235e-01
1.8760	1.817749e+00
0.1560	1.074236e-01
1.2320	1.276518e+00
0.4620	4.393627e-01
0.0930	2.737349e-02
1.9090	1.831172e+00
0.7740	6.641830e-01
1.8830	1.875343e+00
0.4370	5.021263e-01
1.2230	1.207439e+00
0.0720	0.000000e+00
1.5930	1.628150e+00
0.1420	7.155412e-02
1.9800	1.972356e+00
0.8380	7.428699e-01
1.9410	1.926438e+00
1.5950	1.611750e+00
1.7730	1.813690e+00
1.6580	1.528178e+00
1.0850	1.098657e+00
1.5380	1.479667e+00
1.2670	1.161158e+00
1.8530	1.843863e+00
0.8040	8.050373e-01
1.9070	1.863754e+00
1.3990	1.364280e+00
0.7290	8.614252e-01
1.5070	1.509118e+00
0.1820	2.120684e-01
0.1390	2.893758e-01
1.1220	1.131015e+00
1.6840	1.700887e+00
0.1260	8.158447e-02
1.3060	1.264922e+00
1.6450	1.664337e+00
0.5240	5.198904e-01
1.9050	1.861432e+00
1.0500	9.893795e-01
1.8020	1.799913e+00
0.2450	2.343467e-01
1.3140	1.304267e+00
1.3260	1.346811e+00
0.4510	4.208520e-01
0.6320	7.219707e-01
0.9350	1.005194e+00
1.8940	1.919196e+00
0.0950	1.607755e-01
1.7840	1.793168e+00
1.0850	1.080272e+00
1.6590	1.685046e+00
1.5630	1.662099e+00
0.9780	9.562657e-01
1.5740	1.563102e+00
1.3930	1.382240e+00
0.0900	2.313063e-01
1.9780	1.906352e+00
1.4280	1.381977e+00
1.8740	1.827836e+00
1.4120	1.423258e+00
0.0900	2.001324e-01
1.9550	1.932241e+00
1.0940	1.040718e+00
1.4970	1.511962e+00
1.9590	1.920866e+00
0.3830	4.535121e-01
1.2850	1.315295e+00
0.9680	9.303902e-01
1.5160	1.507748e+00
0.1630	1.943274e-01
1.7240	1.715224e+00
1.2140	1.210388e+00
1.5240	1.541549e+00
0.3280	2.161385e-01
1.8710	1.855662e+00
0.3560	4.109847e-01
1.3620	1.377355e+00
1.1380	1.064318e+00
0.4720	4.640578e-01
0.7580	6.161973e-01
0.8470	8.444781e-01
1.4830	1.532931e+00
1.2020	1.192334e+00
1.0330	9.856180e-01
1.6480	1.689940e+00
0.4620	5.245137e-01
0.3820	3.646265e-01
0.4130	3.666528e-01
0.5740	5.525373e-01
1.3590	1.370170e+00
0.4350	4.905013e-01
0.4990	3.641289e-01
1.4130	1.454624e+00
1.6590	1.602256e+00
1.3300	1.337022e+00
0.2300	3.140685e-01
0.1950	3.177589e-01
1.3840	1.360279e+00
0.5050	5.089983e-01
0.9050	8.830420e-01
1.8050	1.812621e+00
0.2910	1.338081e-01
0.2980	3.691059e-01
1.9770	1.921404e+00
0.5570	4.959953e-01
1.2550	1.237043e+00
1.9590	1.911512e+00
1.9980	2.002376e+00
0.2920	2.844054e-01
1.8750	1.870373e+00
1.1010	1.113151e+00
0.1420	8.422389e-02
1.0090	1.012092e+00
0.3240	4.225234e-01
1.5480	1.474390e+00
1.3440	1.327248e+00
0.1240	1.847789e-01
0.8370	8.469843e-01
0.2120	2.276996e-01
0.1610	3.421364e-01
1.3560	1.381153e+00
0.0850	1.561928e-01
1.3060	1.351513e+00
1.1310	1.080004e+00
1.8080	1.871519e+00
0.9300	9.526244e-01
0.0150	1.900770e-01
0.4670	3.464801e-01
0.5510	5.135142e-01
0.6310	6.671315e-01
0.9330	9.060607e-01
0.0940	0.000000e+00
0.0720	1.389464e-01
1.5100	1.505594e+00
0.1310	2.199071e-01
0.1860	2.711840e-01
1.7010	1.599683e+00
1.6670	1.591146e+00
0.4680	5.004882e-01
0.3030	3.308303e-01
0.4850	4.916990e-01
1.2640	1.204409e+00
1.5040	1.513357e+00
0.7840	7.933177e-01
0.3330	3.615109e-01
1.5660	1.459959e+00
0.2830	2.958140e-01
1.4890	1.481975e+00
1.6570	1.622144e+00
1.0200	1.019295e+00
0.8660	9.177213e-01
0.4440	4.680754e-01
0.1480	1.278264e-01
0.3940	2.795054e-01
0.7700	8.845343e-01
1.4930	1.521341e+00
0.2230	1.150224e-01
1.6770	1.677775e+00
1.7040	1.707273e+00
1.1600	1.096289e+00
1.2890	1.333996e+00
0.5330	6.668630e-01
1.1540	1.081753e+00
0.8920	8.142939e-01
0.4000	3.235761e-01
1.8290	1.857888e+00
1.7680	1.689489e+00
0.0970	1.275873e-01
1.4640	1.519502e+00
1.2840	1.308679e+00
0.5580	3.421088e-01
0.8510	8.358326e-01
1.1120	1.096207e+00
0.6330	6.750625e-01
1.1290	1.117249e+00
0.7420	6.192579e-01
0.7700	6.729009e-01
0.3440	3.288886e-01
0.7750	6.384622e-01
1.1400	1.123061e+00
0.3270	2.832914e-01
1.6330	1.709198e+00
1.8520	1.848421e+00
1.9840	1.950281e+00
0.7100	7.466691e-01
0.5010	3.861993e-01
0.9000	9.003648e-01
1.8490	1.887577e+00
0.4300	4.546403e-01
1.4640	1.498328e+00
1.7280	1.730588e+00
1.3240	1.341406e+00
1.3240	1.309049e+00
1.9160	1.803879e+00
1.0230	9.243299e-01
0.1510	3.316993e-01
0.3230	2.915125e-01
1.4030	1.382311e+00
0.7680	8.384519e-01
1.2310	1.250072e+00
0.4310	4.841223e-01
1.3570	1.377680e+00
1.5300	1.510012e+00
1.3020	1.287302e+00
0.5690	4.272575e-01
1.5700	1.721458e+00
1.4210	1.430424e+00
0.3960	2.838689e-01
0.5100	5.623736e-01
1.6750	1.789199e+00
1.4040	1.411856e+00
0.5710	3.346218e-01
0.4950	6.012753e-01
1.7050	1.712637e+00
0.5580	4.674073e-01
1.1170	1.122586e+00
0.5170	4.673975e-01
1.2740	1.313602e+00
0.6710	5.526648e-01
0.2930	1.804356e-01
0.7300	8.277901e-01
0.8810	8.717980e-01
0.5440	4.006575e-01
1.1410	1.134313e+00
0.1500	5.439107e-02
0.2160	2.527572e-01
0.8770	9.543284e-01
0.4580	4.003305e-01
0.1280	3.907307e-02
1.9860	1.930637e+00
0.2780	3.910972e-01
1.1280	1.111657e+00
1.3680	1.392955e+00
1.8310	1.801470e+00
1.8850	1.878232e+00
1.3130	1.294883e+00
1.0980	1.094473e+00
1.3870	1.360638e+00
0.7220	6.604576e-01
0.7780	5.669537e-01
0.1840	3.218802e-01
0.2770	2.260729e-01
1.2550	1.242589e+00
1.2020	1.180620e+00
1.6140	1.587923e+00
0.1840	2.787210e-01
0.6640	5.515343e-01
0.5970	6.564735e-01
1.7610	1.800102e+00
0.8200	7.853796e-01
2.0000	1.900996e+00
0.8100	7.415935e-01
0.1630	2.666309e-01
0.7920	7.557723e-01
1.3530	1.368364e+00
1.2700	1.259719e+00
1.2940	1.304766e+00
0.7190	9.022935e-01
1.8210	1.780585e+00
1.9090	1.884628e+00
1.5760	1.622478e+00
1.5900	1.639483e+00
0.8730	9.617071e-01
1.9050	1.883707e+00
0.6640	6.061181e-01
1.5980	1.534353e+00
0.3430	3.066503e-01
1.7900	1.820648e+00
1.2050	1.203333e+00
1.8420	1.884561e+00
0.7940	7.989444e-01
1.4960	1.521989e+00
1.3960	1.364768e+00
0.3320	3.465729e-01
1.7820	1.838076e+00
0.5050	4.108678e-01
0.4390	3.780160e-01
0.6760	8.013718e-01
0.4360	4.470152e-01
1.1520	1.102645e+00
1.4010	1.439510e+00
1.6770	1.675732e+00
0.5760	6.095120e-01
0.1490	1.051146e-01
0.9460	1.004326e+00
0.8390	7.783399e-01
0.2770	3.500946e-01
0.2130	5.360752e-02
1.9070	1.828193e+00
0.4350	5.779014e-01
0.2260	1.427938e-01
1.3250	1.298522e+00
0.9590	9.963484e-01
1.4880	1.446061e+00
0.3470	3.641269e-01
1.2050	1.152913e+00
1.4140	1.458567e+00
0.7420	7.413659e-01
0.6500	5.814201e-01
0.9180	9.640459e-01
1.2610	1.201886e+00
0.9190	9.908382e-01
1.5860	1.533006e+00
1.9280	1.894662e+00
1.9140	1.908514e+00
1.3550	1.340909e+00
0.4130	4.276749e-01
0.7950	8.205730e-01
0.3770	3.340731e-01
0.2000	2.245912e-01
0.0050	1.140675e-01
1.0200	9.875713e-01
1.6430	1.691119e+00
1.0980	1.083233e+00
1.1660	1.080258e+00
0.4250	3.268689e-01
0.8100	7.986122e-01
0.5230	4.575076e-01
0.4390	2.664858e-01
1.5000	1.497808e+00
1.8890	1.845500e+00
0.3310	4.442767e-01
0.9820	9.732284e-01
1.9090	1.897440e+00
0.4870	5.629975e-01
1.1530	1.176475e+00
1.9880	1.920306e+00
1.4880	1.491553e+00
0.3490	4.641912e-01
1.3400	1.351786e+00
1.1490	1.155104e+00
1.0580	1.085534e+00
1.8920	1.807190e+00
0.3970	3.229546e-01
0.6340	6.460192e-01
0.3630	3.648714e-01
0.6430	5.865681e-01
0.5620	4.231443e-01
0.7300	8.169440e-01
1.2910	1.297528e+00
0.2660	1.811548e-01
0.4200	5.279757e-01
0.5810	3.702863e-01
0.9960	1.018610e+00
0.1080	1.856347e-01
1.1840	1.123220e+00
1.1780	1.117111e+00
0.6730	7.157941e-01
0.7490	7.274731e-01
1.6830	1.664394e+00
1.8080	1.812284e+00
1.1810	1.174360e+00
1.0000	9.438466e-01
0.5770	5.207508e-01
1.7710	1.731642e+00
1.0050	1.063198e+00
0.4210	4.155695e-01
0.8480	7.978827e-01
1.8420	1.800748e+00
0.8050	8.261151e-01
0.3960	4.762378e-01
1.7840	1.756117e+00
0.5560	5.358050e-01
0.6550	6.666174e-01
1.4590	1.418139e+00
0.1340	1.897776e-01
0.8050	7.445980e-01
1.0950	1.066128e+00
1.6440	1.679216e+00
0.5580	4.919044e-01
0.0400	4.553719e-02
0.4250	4.512276e-01
0.0180	3.140339e-03
0.5460	5.222825e-01
0.5770	6.772876e-01
0.3250	1.112178e-01
0.2440	2.032510e-01
0.4170	5.606343e-01
1.6540	1.639576e+00
1.4920	1.466517e+00
0.5840	4.881809e-01
0.9710	9.189761e-01
0.7030	7.708566e-01
1.1300	1.099930e+00
1.7900	1.817963e+00
1.4310	1.480723e+00
0.9580	8.997375e-01
0.5440	6.137681e-01
1.7490	1.796066e+00
1.5010	1.507905e+00
0.3010	2.571830e-01
1.8660	1.879068e+00
0.9600	9.914566e-01
1.0450	1.126173e+00
0.5720	5.338798e-01
0.1710	1.608446e-01
0.2590	3.127438e-01
0.2710	4.022993e-01
0.0480	0.000000e+00
1.8910	1.760502e+00
1.5010	1.605156e+00
0.4380	3.390499e-01
0.9500	8.880841e-01
