0.7540	8.009818e-01
0.6340	7.373909e-01
1.5870	1.535973e+00
0.2710	2.068796e-01
0.4920	4.663735e-01
1.7930	1.794132e+00
0.1920	2.488538e-01
1.5360	1.579022e+00
1.0480	1.033979e+00
0.7210	6.414082e-01
0.3090	3.126835e-01
1.8710	1.828768e+00
1.3700	1.349833e+00
0.1760	1.358937e-01
0.8840	9.343389e-01
0.9950	9.684368e-01
1.9460	1.924528e+00
0.1050	3.012000e-01
1.0750	1.052431e+00
1.7460	1.710024e+00
1.7440	1.739743e+00
1.1360	1.170494e+00
1.9800	1.940622e+00
0.8220	8.564698e-01
0.6000	6.745170e-01
1.3160	1.371357e+00
0.1860	2.150614e-01
1.4450	1.520870e+00
1.4970	1.558930e+00
1.3850	1.309309e+00
0.9220	9.744522e-01
1.2230	1.202261e+00
1.0840	1.038013e+00
0.6370	6.304477e-01
1.0640	1.071017e+00
1.0630	1.030899e+00
1.7630	1.649338e+00
1.6320	1.651036e+00
0.0940	2.973397e-01
0.8590	7.716674e-01
1.7460	1.732233e+00
0.6290	5.205347e-01
0.9440	1.001957e+00
1.4430	1.482790e+00
0.9970	9.787255e-01
0.6850	4.593320e-01
0.0780	1.528226e-01
1.2380	1.242858e+00
0.2230	2.486695e-01
1.4840	1.544036e+00
0.6270	6.563289e-01
1.7810	1.839226e+00
1.4200	1.463897e+00
1.1440	1.139367e+00
0.8640	8.247797e-01
0.6600	6.597089e-01
0.0260	8.664611e-02
0.4950	2.206559e-01
1.1900	1.221116e+00
0.8270	8.946835e-01
1.9440	1.839205e+00
0.4140	3.750730e-01
0.2760	4.478858e-01
0.6470	4.726359e-01
1.5800	1.586351e+00
0.2340	1.843025e-01
0.3650	2.585761e-01
0.6130	5.744969e-01
1.2870	1.286453e+00
0.1370	1.712464e-01
0.2510	2.456942e-01
1.7110	1.793449e+00
1.5810	1.572899e+00
0.0210	3.464836e-02
0.2250	1.285650e-01
0.5330	4.868756e-01
1.0280	1.047059e+00
1.2530	1.264083e+00
0.3670	4.285779e-01
1.6970	1.709557e+00
0.8380	6.782805e-01
1.0180	1.073857e+00
0.6040	5.948164e-01
1.7840	1.836295e+00
0.4510	2.347333e-01
0.9970	1.009955e+00
1.2320	1.244500e+00
1.9620	1.878291e+00
1.3020	1.295292e+00
0.0650	7.093433e-02
1.3720	1.317140e+00
0.6050	4.221469e-01
1.1040	1.150676e+00
1.8760	1.819641e+00
0.2090	2.247741e-01
0.0270	6.228272e-02
1.6050	1.545637e+00
1.0490	9.945667e-01
0.3530	2.361706e-01
0.2840	3.871730e-01
1.1200	1.142768e+00
0.7160	7.223516e-01
1.2650	1.301421e+00
0.2900	3.456658e-01
1.9080	1.928445e+00
0.6510	5.945918e-01
1.8530	1.875273e+00
1.9260	1.747456e+00
1.4840	1.455387e+00
1.3600	1.370708e+00
1.2110	1.286088e+00
0.4050	4.820878e-01
0.0380	1.487700e-01
1.7340	1.781252e+00
0.5460	6.405144e-01
1.0810	1.072678e+00
1.3590	1.323156e+00
1.3590	1.400298e+00
0.3600	2.941757e-01
1.8700	1.850536e+00
0.6120	5.858210e-01
1.3970	1.352805e+00
1.8010	1.768364e+00
0.7080	7.078685e-01
1.0040	1.031236e+00
1.1070	1.055241e+00
0.0390	1.184236e-01
0.6510	7.046105e-01
0.2710	3.098770e-01
0.2450	1.751689e-01
1.5760	1.632280e+00
1.2330	1.223632e+00
0.7230	7.250508e-01
1.4810	1.406338e+00
1.6420	1.725389e+00
1.3080	1.296783e+00
1.3420	1.416273e+00
0.4300	5.815633e-01
0.6750	7.352741e-01
1.1530	1.167914e+00
0.8540	8.468747e-01
0.4640	4.353158e-01
0.0320	1.203093e-01
1.1220	1.092271e+00
1.1930	1.179616e+00
0.9280	9.085996e-01
1.3140	1.385579e+00
0.0320	2.210540e-01
1.7700	1.821780e+00
0.4130	3.477639e-01
1.3120	1.362409e+00
0.3870	5.007751e-01
1.0240	9.347997e-01
1.9600	1.896832e+00
0.5130	3.774163e-01
0.9260	9.961077e-01
0.6240	6.298018e-01
