0.7540	7.955461e-01
0.6340	7.408848e-01
1.5870	1.521489e+00
0.2710	2.114469e-01
0.4920	4.708478e-01
1.7930	1.776753e+00
0.1920	2.508802e-01
1.5360	1.565819e+00
1.0480	1.029513e+00
0.7210	6.364877e-01
0.3090	3.180730e-01
1.8710	1.817815e+00
1.3700	1.353199e+00
0.1760	1.320309e-01
0.8840	9.313374e-01
0.9950	9.755359e-01
1.9460	1.924045e+00
0.1050	2.907967e-01
1.0750	1.051972e+00
1.7460	1.689138e+00
1.7440	1.745664e+00
1.1360	1.130468e+00
1.9800	1.964101e+00
0.8220	8.560736e-01
0.6000	6.690227e-01
1.3160	1.344210e+00
0.1860	2.238050e-01
1.4450	1.526245e+00
1.4970	1.528987e+00
1.3850	1.306359e+00
0.9220	9.471780e-01
1.2230	1.214341e+00
1.0840	1.063533e+00
0.6370	6.327718e-01
1.0640	1.055947e+00
1.0630	1.010640e+00
1.7630	1.687373e+00
1.6320	1.640789e+00
0.0940	2.904587e-01
0.8590	7.676051e-01
1.7460	1.728716e+00
0.6290	5.199497e-01
0.9440	1.003517e+00
1.4430	1.443474e+00
0.9970	9.636627e-01
0.6850	4.615134e-01
0.0780	1.462561e-01
1.2380	1.234462e+00
0.2230	2.493781e-01
1.4840	1.520753e+00
0.6270	6.590308e-01
1.7810	1.827463e+00
1.4200	1.444212e+00
1.1440	1.166261e+00
0.8640	8.222097e-01
0.6600	6.631950e-01
0.0260	8.753574e-02
0.4950	2.297121e-01
1.1900	1.222790e+00
0.8270	8.909310e-01
1.9440	1.853200e+00
0.4140	3.776904e-01
0.2760	4.329050e-01
0.6470	4.757391e-01
1.5800	1.562834e+00
0.2340	1.718487e-01
0.3650	2.585314e-01
0.6130	5.737666e-01
1.2870	1.287114e+00
0.1370	1.657865e-01
0.2510	2.440817e-01
1.7110	1.775992e+00
1.5810	1.595122e+00
0.0210	2.646285e-02
0.2250	1.217857e-01
0.5330	4.867266e-01
1.0280	1.022816e+00
1.2530	1.254868e+00
0.3670	4.291303e-01
1.6970	1.685194e+00
0.8380	6.798017e-01
1.0180	1.051288e+00
0.6040	5.989339e-01
1.7840	1.825757e+00
0.4510	2.344404e-01
0.9970	1.013166e+00
1.2320	1.242831e+00
1.9620	1.902307e+00
1.3020	1.314535e+00
0.0650	7.294981e-02
1.3720	1.289215e+00
0.6050	4.254231e-01
1.1040	1.134195e+00
1.8760	1.842530e+00
0.2090	2.286700e-01
0.0270	5.998204e-02
1.6050	1.532771e+00
1.0490	9.809815e-01
0.3530	2.351755e-01
0.2840	4.025277e-01
1.1200	1.152561e+00
0.7160	7.218136e-01
1.2650	1.323217e+00
0.2900	3.458513e-01
1.9080	1.941862e+00
0.6510	5.970733e-01
1.8530	1.869960e+00
1.9260	1.818773e+00
1.4840	1.442480e+00
1.3600	1.390826e+00
1.2110	1.259080e+00
0.4050	4.826544e-01
0.0380	1.480111e-01
1.7340	1.773977e+00
0.5460	6.369761e-01
1.0810	1.095809e+00
1.3590	1.333394e+00
1.3590	1.399119e+00
0.3600	2.927602e-01
1.8700	1.859362e+00
0.6120	5.826237e-01
1.3970	1.376938e+00
1.8010	1.757089e+00
0.7080	7.035869e-01
1.0040	1.024927e+00
1.1070	1.049908e+00
0.0390	1.189638e-01
0.6510	6.985559e-01
0.2710	3.079271e-01
0.2450	1.694417e-01
1.5760	1.624076e+00
1.2330	1.234372e+00
0.7230	7.201478e-01
1.4810	1.408103e+00
1.6420	1.708179e+00
1.3080	1.306806e+00
1.3420	1.406241e+00
0.4300	5.891709e-01
0.6750	7.331498e-01
1.1530	1.160012e+00
0.8540	8.457207e-01
0.4640	4.389471e-01
0.0320	1.246662e-01
1.1220	1.121992e+00
1.1930	1.172629e+00
0.9280	9.079862e-01
1.3140	1.336479e+00
0.0320	2.186640e-01
1.7700	1.821398e+00
0.4130	3.496146e-01
1.3120	1.348929e+00
0.3870	5.092772e-01
1.0240	9.199245e-01
1.9600	1.899559e+00
0.5130	3.789923e-01
0.9260	1.000126e+00
0.6240	6.350870e-01
1.8090	1.753722e+00
0.3200	3.390578e-01
0.0020	2.151984e-02
1.6530	1.625233e+00
0.3900	2.784882e-01
1.8690	1.915547e+00
1.5950	1.585543e+00
1.7430	1.795560e+00
0.0590	5.104580e-02
1.8140	1.775928e+00
1.9100	1.901568e+00
1.4890	1.495834e+00
0.5090	5.150551e-01
0.7720	6.753638e-01
1.0440	1.076607e+00
1.5090	1.561680e+00
0.7270	5.736287e-01
0.0300	1.365473e-01
0.8790	9.071260e-01
0.3540	1.867945e-01
1.8930	1.875241e+00
1.4790	1.380746e+00
1.6620	1.668467e+00
1.7740	1.839616e+00
1.7180	1.763904e+00
1.4270	1.445973e+00
1.3040	1.318812e+00
1.8750	1.749640e+00
0.8370	8.385648e-01
0.4760	5.204861e-01
1.3510	1.386803e+00
1.4070	1.421088e+00
0.6890	7.030860e-01
1.5380	1.539433e+00
0.6510	6.954019e-01
1.0560	1.034173e+00
1.2310	1.215227e+00
1.9930	1.920742e+00
1.7680	1.806308e+00
1.2120	1.234717e+00
1.6910	1.722639e+00
0.0540	8.036867e-02
1.7950	1.838028e+00
0.0720	1.085071e-01
1.9680	1.914880e+00
0.3720	4.471727e-01
1.3010	1.303349e+00
0.0900	2.726898e-01
0.1430	2.353373e-01
1.0500	1.049421e+00
1.2120	1.209370e+00
1.3240	1.316906e+00
0.4570	5.786839e-01
0.4410	4.984638e-01
1.9130	1.841329e+00
1.8960	1.873741e+00
0.3420	4.481391e-01
1.1710	1.169724e+00
0.9600	9.990015e-01
0.2360	3.500266e-01
0.0240	1.679287e-01
0.6490	5.976352e-01
0.7630	7.101634e-01
1.6400	1.609073e+00
0.8470	8.160403e-01
1.4640	1.458167e+00
0.7190	7.242242e-01
1.4110	1.430377e+00
0.1600	3.657148e-01
0.3270	2.318227e-01
1.5480	1.553748e+00
1.7400	1.779477e+00
1.7550	1.740105e+00
0.2760	2.322678e-01
1.6880	1.768272e+00
0.4740	5.343699e-01
0.4080	5.083936e-01
1.1020	1.078491e+00
0.5220	4.317431e-01
1.0440	1.027698e+00
0.2360	2.123555e-01
0.7400	6.491864e-01
0.1690	2.560527e-01
1.5760	1.513305e+00
1.6290	1.644875e+00
1.1120	1.057543e+00
1.8750	1.754756e+00
1.1570	1.120042e+00
1.1530	1.104956e+00
0.0220	1.917475e-01
0.7500	7.326987e-01
0.7260	7.932971e-01
0.2660	3.074146e-01
1.9350	1.871344e+00
0.3330	3.376603e-01
1.4010	1.393001e+00
0.7690	8.190166e-01
0.5270	4.130580e-01
0.8080	6.478134e-01
0.9290	1.005896e+00
1.5480	1.486187e+00
0.4410	4.702787e-01
1.3830	1.290712e+00
0.1340	9.281716e-02
0.7490	6.599606e-01
1.2430	1.259237e+00
1.2850	1.278374e+00
1.0860	1.138525e+00
0.6540	7.040113e-01
1.3950	1.414171e+00
1.0920	1.030744e+00
1.8420	1.773268e+00
1.6830	1.611536e+00
1.7980	1.756826e+00
1.1600	1.155059e+00
0.7960	7.909567e-01
1.7180	1.640655e+00
0.0570	9.506197e-02
0.7700	8.467360e-01
0.1330	4.543861e-01
1.1640	1.209191e+00
0.3850	3.519550e-01
1.2060	1.261188e+00
0.5150	3.066906e-01
0.4990	2.827878e-01
0.5900	5.714615e-01
1.9760	1.877218e+00
1.4250	1.472611e+00
1.6990	1.639311e+00
0.1060	1.672013e-01
0.9030	9.312161e-01
0.7170	7.376775e-01
1.0950	9.985610e-01
1.6260	1.592121e+00
1.5100	1.494117e+00
0.4830	4.654512e-01
0.1100	2.185680e-01
0.5840	5.796930e-01
0.8600	8.604909e-01
0.8940	8.821810e-01
0.6150	7.435799e-01
1.6160	1.598966e+00
0.6910	5.801625e-01
1.5520	1.551292e+00
1.1480	1.111153e+00
1.7190	1.738988e+00
1.5650	1.566326e+00
0.2200	2.642092e-02
0.6660	6.524637e-01
0.8990	8.609297e-01
0.1910	2.475431e-01
1.4500	1.484562e+00
0.8230	8.938649e-01
1.1130	1.145606e+00
1.4070	1.301881e+00
0.4080	2.111415e-01
1.5500	1.454501e+00
1.6440	1.605633e+00
1.7720	1.711347e+00
0.2910	3.264345e-01
0.8670	8.732160e-01
0.9920	1.006036e+00
0.4870	5.651066e-01
0.0830	6.666382e-02
1.6560	1.739105e+00
0.1120	1.477220e-01
0.1150	1.538025e-01
0.9640	8.216798e-01
0.3830	4.082521e-01
1.7090	1.706624e+00
0.4560	4.873990e-01
1.5520	1.569160e+00
0.1820	2.050020e-01
1.9110	1.851529e+00
1.6280	1.703668e+00
0.1230	2.523846e-01
1.1730	1.142367e+00
0.9700	9.517031e-01
1.8610	1.873022e+00
0.5650	6.198141e-01
1.8510	1.893428e+00
0.6560	6.155567e-01
1.2810	1.244926e+00
0.7270	6.370233e-01
0.5500	5.603055e-01
1.6480	1.657353e+00
1.7940	1.773126e+00
0.7290	6.026783e-01
0.2990	3.044509e-01
1.0730	1.127491e+00
1.7120	1.744144e+00
0.5870	3.608342e-01
0.8550	8.939246e-01
0.6930	6.332916e-01
0.9680	1.009602e+00
0.0220	0.000000e+00
0.4210	4.964845e-01
0.7240	7.787172e-01
1.1390	1.200378e+00
1.5690	1.583828e+00
1.9130	1.872077e+00
0.9290	8.976156e-01
0.6670	7.078286e-01
0.3190	4.051645e-01
0.7420	8.750634e-01
0.0390	0.000000e+00
1.1510	1.082456e+00
0.0740	8.335032e-02
1.8410	1.860900e+00
0.9520	9.992192e-01
0.2950	2.345708e-01
0.1880	1.325159e-01
0.1250	2.644903e-01
1.8480	1.787985e+00
0.8980	9.034499e-01
0.2290	2.525887e-01
0.0590	1.926892e-01
1.9190	1.754619e+00
0.5670	6.236283e-01
0.7160	7.473957e-01
1.6260	1.644775e+00
1.6090	1.596652e+00
0.0280	1.306090e-02
1.1050	1.045678e+00
0.5530	6.553419e-01
1.9540	1.922711e+00
1.2740	1.275811e+00
0.0160	8.394824e-02
1.6940	1.672381e+00
1.8650	1.886724e+00
1.5020	1.493185e+00
0.4920	3.060209e-01
1.0540	9.768378e-01
0.5220	5.022553e-01
0.5410	4.159393e-01
0.0590	2.969612e-01
1.2910	1.342358e+00
1.5070	1.480901e+00
1.5860	1.641973e+00
0.3110	4.365135e-01
1.4020	1.373387e+00
0.7010	5.135047e-01
1.4120	1.418186e+00
0.5810	5.593604e-01
1.3000	1.348641e+00
1.2710	1.178203e+00
1.0900	1.118432e+00
1.3310	1.281389e+00
1.0970	1.043266e+00
1.6290	1.588274e+00
0.9560	8.695787e-01
1.4390	1.399331e+00
0.8040	7.042895e-01
0.0780	2.173226e-01
1.9880	1.972291e+00
1.9420	1.940311e+00
0.3340	4.016953e-01
0.1750	2.939792e-01
1.0390	9.847032e-01
1.8030	1.762498e+00
0.3060	1.817559e-01
0.0440	7.982499e-02
1.7620	1.723065e+00
1.6580	1.756044e+00
1.5550	1.522089e+00
1.0560	1.093940e+00
1.0420	1.045049e+00
1.1530	1.161115e+00
0.4550	5.372283e-01
1.8210	1.947588e+00
0.5260	5.852851e-01
1.3880	1.420934e+00
0.4310	4.369432e-01
1.1520	1.173225e+00
1.2550	1.281463e+00
0.7840	8.534111e-01
1.1910	1.155532e+00
0.4550	4.158033e-01
1.5670	1.570333e+00
0.1930	1.733319e-01
0.8920	8.629097e-01
0.8240	8.202921e-01
0.7990	7.697930e-01
1.3410	1.330324e+00
1.6200	1.619906e+00
0.2170	1.048306e-01
1.2390	1.250588e+00
1.7700	1.704010e+00
0.2800	3.562762e-01
0.2410	1.571081e-01
0.7810	8.022883e-01
0.5170	5.321399e-01
0.6540	7.422468e-01
1.9780	1.867531e+00
1.9860	1.874328e+00
0.5140	5.101049e-01
1.7620	1.734338e+00
1.4400	1.419050e+00
0.0180	1.213337e-01
0.0690	1.565743e-01
1.6500	1.702504e+00
1.4270	1.402148e+00
1.6030	1.596662e+00
1.2630	1.278400e+00
1.8070	1.881323e+00
0.2690	1.303736e-01
0.5070	2.249606e-01
0.0620	1.860708e-01
0.7670	6.222917e-01
1.0310	1.029949e+00
1.1600	1.117337e+00
1.4440	1.420108e+00
1.7860	1.739262e+00
1.1100	1.093223e+00
0.1060	1.141491e-01
