1.7340	1.768089e+00
0.5460	6.496319e-01
1.0810	1.104381e+00
1.3590	1.336488e+00
1.3590	1.397845e+00
0.3600	2.536320e-01
1.8700	1.863985e+00
0.6120	5.862322e-01
1.3970	1.383629e+00
1.8010	1.763861e+00
0.7080	6.949058e-01
1.0040	1.037634e+00
1.1070	1.064008e+00
0.0390	1.201968e-01
0.6510	7.179546e-01
0.2710	2.988009e-01
0.2450	1.637672e-01
1.5760	1.611474e+00
1.2330	1.233173e+00
0.7230	7.079020e-01
1.4810	1.440029e+00
1.6420	1.674515e+00
1.3080	1.310585e+00
1.3420	1.406719e+00
0.4300	5.808522e-01
0.6750	7.370620e-01
1.1530	1.172712e+00
0.8540	8.700587e-01
0.4640	4.472345e-01
0.0320	1.069417e-01
1.1220	1.112204e+00
1.1930	1.182308e+00
0.9280	9.217405e-01
1.3140	1.355283e+00
0.0320	2.008705e-01
1.7700	1.831986e+00
0.4130	3.304123e-01
1.3120	1.363137e+00
0.3870	5.099431e-01
1.0240	9.372096e-01
1.9600	1.913608e+00
0.5130	3.886896e-01
0.9260	9.685978e-01
0.6240	6.463584e-01
1.8090	1.772498e+00
0.3200	3.338554e-01
0.0020	6.228960e-02
1.6530	1.610536e+00
0.3900	2.606006e-01
1.8690	1.884649e+00
1.5950	1.568180e+00
1.7430	1.745123e+00
0.0590	7.398394e-02
1.8140	1.811378e+00
1.9100	1.915612e+00
1.4890	1.478121e+00
0.5090	5.260893e-01
0.7720	6.932641e-01
1.0440	1.092080e+00
1.5090	1.511986e+00
0.7270	5.812721e-01
0.0300	1.267803e-01
0.8790	9.083437e-01
0.3540	1.754501e-01
1.8930	1.891637e+00
1.4790	1.411056e+00
1.6620	1.675032e+00
1.7740	1.848562e+00
1.7180	1.739449e+00
1.4270	1.470338e+00
1.3040	1.307508e+00
1.8750	1.845446e+00
0.8370	8.135932e-01
0.4760	5.494727e-01
1.3510	1.377513e+00
1.4070	1.395525e+00
0.6890	6.854913e-01
1.5380	1.537722e+00
0.6510	6.966482e-01
1.0560	1.027344e+00
1.2310	1.214842e+00
1.9930	1.951625e+00
1.7680	1.819593e+00
1.2120	1.229361e+00
1.6910	1.684639e+00
0.0540	1.079930e-01
1.7950	1.838546e+00
0.0720	1.105528e-01
1.9680	1.981484e+00
0.3720	4.527802e-01
1.3010	1.296499e+00
0.0900	2.402837e-01
0.1430	2.187079e-01
1.0500	1.041314e+00
1.2120	1.203849e+00
1.3240	1.321951e+00
0.4570	5.715008e-01
0.4410	4.993782e-01
1.9130	1.907608e+00
1.8960	1.883984e+00
0.3420	4.479164e-01
1.1710	1.146086e+00
0.9600	9.996229e-01
0.2360	3.306335e-01
0.0240	1.455680e-01
0.6490	5.957534e-01
0.7630	6.913228e-01
1.6400	1.589078e+00
0.8470	8.447801e-01
1.4640	1.470922e+00
0.7190	7.373877e-01
1.4110	1.423466e+00
0.1600	3.613254e-01
0.3270	2.132619e-01
1.5480	1.523393e+00
1.7400	1.772080e+00
1.7550	1.741491e+00
0.2760	2.153507e-01
1.6880	1.738061e+00
0.4740	5.556283e-01
0.4080	5.415163e-01
1.1020	1.092510e+00
0.5220	4.337386e-01
1.0440	1.035217e+00
0.2360	1.879102e-01
0.7400	6.620462e-01
0.1690	2.323916e-01
1.5760	1.522294e+00
1.6290	1.630613e+00
1.1120	1.076616e+00
1.8750	1.791215e+00
1.1570	1.140585e+00
1.1530	1.123871e+00
0.0220	1.790337e-01
0.7500	7.166653e-01
0.7260	7.812784e-01
0.2660	2.888790e-01
1.9350	1.887032e+00
0.3330	3.353423e-01
1.4010	1.367326e+00
0.7690	8.476576e-01
0.5270	4.320646e-01
0.8080	6.547733e-01
0.9290	9.977133e-01
1.5480	1.495518e+00
0.4410	4.731123e-01
1.3830	1.322839e+00
0.1340	1.024575e-01
0.7490	6.567712e-01
1.2430	1.267357e+00
1.2850	1.273038e+00
1.0860	1.156336e+00
0.6540	6.959082e-01
1.3950	1.391225e+00
1.0920	1.032132e+00
1.8420	1.800519e+00
1.6830	1.634586e+00
1.7980	1.773637e+00
1.1600	1.182274e+00
0.7960	7.885072e-01
1.7180	1.748537e+00
0.0570	1.024003e-01
0.7700	8.636789e-01
0.1330	4.618297e-01
1.1640	1.211038e+00
0.3850	3.479162e-01
1.2060	1.251162e+00
0.5150	3.115052e-01
0.4990	2.691482e-01
0.5900	5.851629e-01
1.9760	1.904829e+00
1.4250	1.480010e+00
1.6990	1.644565e+00
0.1060	1.494434e-01
0.9030	9.499768e-01
0.7170	7.294944e-01
1.0950	9.960661e-01
1.6260	1.576429e+00
1.5100	1.493512e+00
0.4830	4.657940e-01
0.1100	1.887725e-01
0.5840	5.908720e-01
0.8600	8.435482e-01
0.8940	8.814023e-01
0.6150	7.273449e-01
1.6160	1.615460e+00
0.6910	5.887817e-01
1.5520	1.496607e+00
1.1480	1.125947e+00
1.7190	1.736346e+00
1.5650	1.573199e+00
0.2200	5.605720e-02
0.6660	6.496466e-01
0.8990	8.527076e-01
0.1910	2.357739e-01
1.4500	1.488265e+00
0.8230	8.727132e-01
1.1130	1.152531e+00
1.4070	1.324049e+00
0.4080	1.861641e-01
1.5500	1.523760e+00
1.6440	1.620639e+00
1.7720	1.765977e+00
0.2910	3.082948e-01
0.8670	8.811891e-01
0.9920	9.869108e-01
0.4870	5.666155e-01
0.0830	9.106183e-02
1.6560	1.709463e+00
0.1120	1.332328e-01
0.1150	1.304088e-01
0.9640	8.048694e-01
0.3830	4.175269e-01
1.7090	1.695794e+00
0.4560	5.061928e-01
1.5520	1.590546e+00
0.1820	1.772630e-01
1.9110	1.828814e+00
1.6280	1.715348e+00
0.1230	2.195646e-01
1.1730	1.182751e+00
0.9700	9.565580e-01
1.8610	1.882603e+00
0.5650	6.303575e-01
1.8510	1.886436e+00
0.6560	6.280049e-01
1.2810	1.237137e+00
0.7270	6.565254e-01
0.5500	6.129045e-01
1.6480	1.639431e+00
1.7940	1.775208e+00
0.7290	6.006284e-01
0.2990	2.749143e-01
1.0730	1.131453e+00
1.7120	1.756446e+00
0.5870	3.537939e-01
0.8550	8.881819e-01
0.6930	6.434867e-01
0.9680	1.025144e+00
0.0220	6.601917e-02
0.4210	5.208223e-01
0.7240	7.792233e-01
1.1390	1.169582e+00
1.5690	1.628109e+00
1.9130	1.917917e+00
0.9290	9.051107e-01
0.6670	6.981664e-01
0.3190	4.069478e-01
0.7420	8.650017e-01
0.0390	4.529136e-02
1.1510	1.087812e+00
0.0740	1.006095e-01
1.8410	1.866125e+00
0.9520	1.009434e+00
0.2950	2.123132e-01
0.1880	1.219091e-01
0.1250	2.300877e-01
1.8480	1.804978e+00
0.8980	8.836911e-01
0.2290	2.232688e-01
0.0590	1.728368e-01
1.9190	1.894394e+00
0.5670	6.263814e-01
0.7160	7.387441e-01
1.6260	1.613480e+00
1.6090	1.605091e+00
0.0280	5.917783e-02
1.1050	1.064658e+00
0.5530	6.601144e-01
1.9540	1.938814e+00
1.2740	1.291591e+00
0.0160	9.268665e-02
1.6940	1.695416e+00
1.8650	1.901552e+00
1.5020	1.466424e+00
0.4920	3.137448e-01
1.0540	9.753518e-01
0.5220	5.225720e-01
0.5410	4.198095e-01
0.0590	2.990759e-01
1.2910	1.337662e+00
1.5070	1.503204e+00
1.5860	1.616204e+00
0.3110	4.475593e-01
1.4020	1.355170e+00
0.7010	5.214844e-01
1.4120	1.423633e+00
0.5810	5.631852e-01
1.3000	1.325909e+00
1.2710	1.204418e+00
1.0900	1.131701e+00
1.3310	1.314262e+00
1.0970	1.064165e+00
1.6290	1.613289e+00
0.9560	8.613226e-01
1.4390	1.407258e+00
0.8040	7.032653e-01
0.0780	1.846553e-01
1.9880	1.965972e+00
1.9420	1.951101e+00
0.3340	3.998567e-01
0.1750	2.844420e-01
1.0390	9.648023e-01
1.8030	1.774781e+00
0.3060	1.602818e-01
0.0440	8.917368e-02
1.7620	1.744323e+00
1.6580	1.709726e+00
1.5550	1.521624e+00
1.0560	1.091482e+00
1.0420	1.020637e+00
1.1530	1.177315e+00
0.4550	5.347292e-01
1.8210	1.937646e+00
0.5260	5.807658e-01
1.3880	1.397259e+00
0.4310	4.276319e-01
1.1520	1.189526e+00
1.2550	1.232954e+00
0.7840	8.464838e-01
1.1910	1.189598e+00
0.4550	4.145662e-01
1.5670	1.568864e+00
0.1930	1.446306e-01
0.8920	8.702175e-01
0.8240	8.305278e-01
0.7990	7.741992e-01
1.3410	1.335915e+00
1.6200	1.614037e+00
0.2170	1.045547e-01
1.2390	1.263891e+00
1.7700	1.717549e+00
0.2800	3.594794e-01
0.2410	1.531891e-01
0.7810	8.092070e-01
0.5170	5.460672e-01
0.6540	7.552734e-01
1.9780	1.962860e+00
1.9860	1.926971e+00
0.5140	5.114973e-01
1.7620	1.738693e+00
1.4400	1.449961e+00
0.0180	1.180502e-01
0.0690	1.408194e-01
1.6500	1.659853e+00
1.4270	1.406775e+00
1.6030	1.618075e+00
1.2630	1.264307e+00
1.8070	1.910199e+00
0.2690	1.209519e-01
0.5070	1.822521e-01
0.0620	1.759313e-01
0.7670	6.287103e-01
1.0310	1.025677e+00
1.1600	1.125808e+00
1.4440	1.446928e+00
1.7860	1.765492e+00
1.1100	1.110240e+00
0.1060	9.998851e-02
0.1510	1.922082e-01
0.8110	8.680539e-01
0.5440	6.538757e-01
1.6400	1.581338e+00
1.7170	1.747389e+00
0.0280	3.178658e-01
1.2520	1.249135e+00
1.5420	1.504577e+00
1.7590	1.814145e+00
0.5500	6.045307e-01
0.5040	4.626534e-01
0.0770	9.772626e-02
0.6370	6.604967e-01
0.8800	9.219872e-01
0.4440	4.482098e-01
1.1810	1.140220e+00
1.7160	1.729143e+00
1.7130	1.687433e+00
1.8510	1.832325e+00
1.1170	1.091733e+00
0.9780	9.258843e-01
1.4620	1.418402e+00
0.9800	9.082995e-01
0.2030	3.294478e-01
0.7950	8.045663e-01
0.7880	7.138966e-01
1.1750	1.138307e+00
0.2300	2.854037e-01
1.9960	1.979951e+00
1.0670	1.044969e+00
0.8570	8.225414e-01
1.7130	1.782386e+00
0.6160	6.426514e-01
1.5990	1.679616e+00
0.7980	6.823775e-01
0.5050	4.908315e-01
1.5660	1.629068e+00
0.8710	9.132454e-01
0.5630	6.391262e-01
1.3450	1.345790e+00
1.8900	1.908457e+00
1.7260	1.726812e+00
1.8420	1.859161e+00
0.9950	1.024489e+00
1.9870	1.956117e+00
1.1380	1.069367e+00
0.3370	3.220198e-01
0.6310	6.073097e-01
0.8180	8.605915e-01
1.0140	9.772484e-01
1.2980	1.260848e+00
0.9020	8.819340e-01
1.9190	1.910490e+00
1.8950	1.911544e+00
0.3300	2.610067e-01
1.7060	1.710571e+00
1.4070	1.423030e+00
1.8550	1.833218e+00
0.5000	4.632079e-01
1.9760	1.923421e+00
0.1750	2.541384e-01
1.2320	1.292935e+00
0.6530	4.861726e-01
0.1120	9.149005e-02
0.6390	6.392143e-01
1.7980	1.736668e+00
0.3150	2.833290e-01
1.3170	1.293405e+00
1.1660	1.167584e+00
1.3030	1.274203e+00
0.9100	9.624295e-01
0.7980	8.433212e-01
0.9670	9.143702e-01
1.8120	1.827763e+00
1.1870	1.188920e+00
0.3490	2.791253e-01
0.9870	8.816595e-01
0.1950	1.180053e-01
1.6710	1.637653e+00
1.0520	1.112382e+00
0.9050	9.053321e-01
1.2680	1.224944e+00
1.3660	1.317719e+00
1.1860	1.129510e+00
0.5600	5.085523e-01
0.5690	6.397080e-01
0.8450	8.381575e-01
0.8640	8.699262e-01
0.5760	7.297060e-01
0.9000	9.389311e-01
0.5020	3.497132e-01
0.0510	6.100564e-02
1.4950	1.508987e+00
1.1730	1.191011e+00
1.7220	1.698353e+00
0.7850	7.848248e-01
1.9680	1.950729e+00
1.0270	1.009579e+00
1.4030	1.426758e+00
0.1970	4.816418e-02
0.0330	2.130023e-01
1.5550	1.504708e+00
1.2390	1.269025e+00
1.2980	1.304298e+00
1.8100	1.797032e+00
1.6190	1.568717e+00
1.7850	1.751668e+00
1.4850	1.493205e+00
1.6730	1.697504e+00
1.5630	1.571008e+00
1.1000	1.152312e+00
0.1910	4.229064e-01
1.9940	1.947935e+00
1.7160	1.768905e+00
0.5540	5.893353e-01
1.9390	1.975159e+00
0.2040	7.099047e-02
1.9690	2.041836e+00
1.7050	1.757758e+00
0.3010	3.144472e-01
1.9890	2.010212e+00
0.8880	8.439380e-01
1.1750	1.185827e+00
1.9960	2.028720e+00
0.6530	6.330994e-01
0.3480	2.872553e-01
1.2670	1.275255e+00
0.5700	5.169742e-01
1.8490	1.875588e+00
0.0240	1.341636e-01
0.5390	3.929320e-01
1.0670	1.121702e+00
0.3150	2.288314e-01
0.2830	1.273872e-01
0.3040	2.732283e-01
0.9990	1.000539e+00
1.7980	1.813182e+00
0.8900	9.504228e-01
0.1080	7.715148e-02
0.3820	4.370617e-01
1.0930	1.143363e+00
1.8050	1.788198e+00
0.0040	6.411785e-02
0.6520	5.532218e-01
1.0380	9.660286e-01
0.7830	6.371543e-01
0.1320	5.710798e-02
0.0250	2.428162e-01
1.8590	1.850512e+00
1.7150	1.724656e+00
0.1650	2.316924e-01
1.0030	9.384639e-01
1.4350	1.427844e+00
0.1980	3.156095e-01
1.6810	1.674603e+00
1.3490	1.363191e+00
1.0660	1.038382e+00
0.6180	6.469957e-01
0.6200	4.361228e-01
0.6010	4.645259e-01
1.0990	1.078145e+00
1.5480	1.533159e+00
1.0240	9.587507e-01
0.0080	1.208364e-01
0.0960	1.153766e-01
1.2410	1.264728e+00
1.3340	1.346531e+00
1.8510	1.819768e+00
0.4050	3.827254e-01
1.8370	1.848985e+00
1.0280	9.850103e-01
0.8640	7.741332e-01
1.4220	1.408771e+00
0.0070	1.125330e-01
0.9640	9.608994e-01
0.5560	4.845414e-01
0.5660	5.122052e-01
0.1360	1.852601e-01
0.2130	4.129821e-01
1.3160	1.296197e+00
1.9640	1.983689e+00
0.2180	2.481086e-01
1.5860	1.525110e+00
0.6800	6.537369e-01
0.9020	9.465259e-01
0.0350	2.426232e-01
1.9260	1.919139e+00
0.6530	6.373541e-01
1.7970	1.812652e+00
0.6800	6.954881e-01
1.8780	1.830822e+00
1.4910	1.462507e+00
1.1470	1.166076e+00
1.3830	1.353813e+00
1.8570	1.869972e+00
0.0260	1.748926e-01
0.4050	3.310639e-01
0.0090	1.134955e-01
0.0580	1.147109e-01
0.3850	3.920830e-01
0.5610	6.232419e-01
0.8140	8.256705e-01
1.8760	1.810143e+00
0.1560	1.065407e-01
1.2320	1.265696e+00
0.4620	4.542534e-01
0.0930	7.215570e-02
1.9090	1.904726e+00
0.7740	6.784581e-01
1.8830	1.883594e+00
0.4370	5.198586e-01
1.2230	1.206984e+00
0.0720	6.188971e-02
1.5930	1.615544e+00
0.1420	9.948891e-02
1.9800	2.011811e+00
0.8380	7.280000e-01
1.9410	1.956110e+00
1.5950	1.599020e+00
1.7730	1.778510e+00
1.6580	1.595655e+00
1.0850	1.089560e+00
1.5380	1.509867e+00
1.2670	1.213418e+00
1.8530	1.894369e+00
0.8040	8.071542e-01
1.9070	1.856362e+00
1.3990	1.375388e+00
0.7290	8.514729e-01
1.5070	1.471981e+00
0.1820	1.897992e-01
0.1390	2.786460e-01
1.1220	1.148492e+00
1.6840	1.690526e+00
0.1260	7.636712e-02
1.3060	1.295835e+00
1.6450	1.644450e+00
0.5240	5.300212e-01
1.9050	1.882218e+00
1.0500	1.067346e+00
1.8020	1.816808e+00
0.2450	2.058361e-01
1.3140	1.295216e+00
1.3260	1.339094e+00
0.4510	4.409738e-01
0.6320	7.170337e-01
0.9350	1.009575e+00
1.8940	1.924171e+00
0.0950	1.495460e-01
1.7840	1.784924e+00
1.0850	1.087468e+00
1.6590	1.681368e+00
1.5630	1.589397e+00
0.9780	9.438658e-01
1.5740	1.581786e+00
1.3930	1.400351e+00
0.0900	1.934393e-01
1.9780	1.949034e+00
1.4280	1.398307e+00
1.8740	1.838769e+00
1.4120	1.424288e+00
0.0900	1.719069e-01
1.9550	1.948912e+00
1.0940	1.054906e+00
1.4970	1.512063e+00
1.9590	1.939849e+00
0.3830	4.595258e-01
1.2850	1.301849e+00
0.9680	9.394920e-01
1.5160	1.516518e+00
0.1630	1.869547e-01
1.7240	1.686912e+00
1.2140	1.200335e+00
1.5240	1.505117e+00
0.3280	2.028076e-01
1.8710	1.848308e+00
0.3560	4.173860e-01
1.3620	1.379370e+00
1.1380	1.079614e+00
0.4720	4.790628e-01
0.7580	6.294494e-01
0.8470	8.268743e-01
1.4830	1.531119e+00
1.2020	1.201803e+00
1.0330	9.988134e-01
1.6480	1.684815e+00
0.4620	5.237153e-01
0.3820	3.662790e-01
0.4130	3.689118e-01
0.5740	5.703177e-01
1.3590	1.364928e+00
0.4350	5.116727e-01
0.4990	3.652951e-01
1.4130	1.475268e+00
1.6590	1.680090e+00
1.3300	1.348065e+00
0.2300	2.944824e-01
0.1950	2.983332e-01
1.3840	1.354685e+00
0.5050	5.132273e-01
0.9050	8.957094e-01
1.8050	1.809213e+00
0.2910	1.154919e-01
0.2980	3.599793e-01
1.9770	1.937311e+00
0.5570	5.392022e-01
1.2550	1.259920e+00
1.9590	1.925835e+00
1.9980	2.004569e+00
0.2920	2.698970e-01
1.8750	1.885011e+00
1.1010	1.159264e+00
0.1420	9.252399e-02
1.0090	9.768365e-01
0.3240	4.449275e-01
1.5480	1.471042e+00
1.3440	1.340083e+00
0.1240	1.673838e-01
0.8370	8.183911e-01
0.2120	2.157015e-01
0.1610	3.297169e-01
1.3560	1.408023e+00
0.0850	1.385863e-01
1.3060	1.342506e+00
1.1310	1.091284e+00
1.8080	1.876145e+00
0.9300	9.543674e-01
0.0150	1.691255e-01
0.4670	3.445315e-01
0.5510	5.201746e-01
0.6310	6.783072e-01
0.9330	8.966526e-01
0.0940	6.210291e-02
0.0720	1.178768e-01
1.5100	1.557307e+00
0.1310	1.923037e-01
0.1860	2.463989e-01
1.7010	1.629051e+00
1.6670	1.714933e+00
0.4680	5.059028e-01
0.3030	3.084226e-01
0.4850	4.895843e-01
1.2640	1.229662e+00
1.5040	1.530514e+00
0.7840	8.082533e-01
0.3330	3.454009e-01
1.5660	1.489171e+00
0.2830	2.870792e-01
1.4890	1.452563e+00
1.6570	1.621562e+00
1.0200	1.023565e+00
0.8660	9.077337e-01
0.4440	4.796512e-01
0.1480	1.180454e-01
0.3940	2.608949e-01
0.7700	8.655486e-01
1.4930	1.471874e+00
0.2230	1.040832e-01
1.6770	1.663947e+00
1.7040	1.695722e+00
1.1600	1.109349e+00
1.2890	1.362124e+00
0.5330	6.764188e-01
1.1540	1.071316e+00
0.8920	8.019429e-01
0.4000	3.133204e-01
1.8290	1.854832e+00
1.7680	1.667019e+00
0.0970	1.141898e-01
1.4640	1.540291e+00
1.2840	1.352032e+00
0.5580	3.260047e-01
0.8510	8.227575e-01
1.1120	1.105843e+00
0.6330	6.629327e-01
1.1290	1.105107e+00
0.7420	6.300776e-01
0.7700	6.843759e-01
0.3440	3.242443e-01
0.7750	6.475703e-01
1.1400	1.138166e+00
0.3270	2.694028e-01
1.6330	1.702745e+00
1.8520	1.844561e+00
1.9840	1.994558e+00
0.7100	7.494069e-01
0.5010	3.871336e-01
0.9000	8.912768e-01
1.8490	1.892268e+00
0.4300	4.738316e-01
1.4640	1.496582e+00
1.7280	1.733946e+00
1.3240	1.347836e+00
1.3240	1.303951e+00
1.9160	1.935055e+00
1.0230	9.103794e-01
0.1510	3.181548e-01
0.3230	2.823651e-01
1.4030	1.419726e+00
0.7680	8.188104e-01
1.2310	1.288267e+00
0.4310	4.952727e-01
1.3570	1.383714e+00
1.5300	1.522794e+00
1.3020	1.300486e+00
0.5690	4.448467e-01
1.5700	1.635001e+00
1.4210	1.458016e+00
0.3960	2.615311e-01
0.5100	5.735920e-01
1.6750	1.743619e+00
1.4040	1.430357e+00
0.5710	3.184849e-01
0.4950	6.097682e-01
1.7050	1.689631e+00
0.5580	4.852628e-01
1.1170	1.123664e+00
0.5170	5.005451e-01
1.2740	1.299168e+00
0.6710	5.855627e-01
0.2930	1.606423e-01
0.7300	7.949872e-01
0.8810	8.704837e-01
0.5440	4.048616e-01
1.1410	1.150033e+00
0.1500	7.803885e-02
0.2160	2.503739e-01
0.8770	1.032333e+00
0.4580	3.891637e-01
0.1280	9.486406e-02
1.9860	1.943996e+00
0.2780	4.059837e-01
1.1280	1.122833e+00
1.3680	1.430796e+00
1.8310	1.767709e+00
1.8850	1.891400e+00
1.3130	1.334775e+00
1.0980	1.121095e+00
1.3870	1.381774e+00
0.7220	6.495095e-01
0.7780	5.787771e-01
0.1840	3.142678e-01
0.2770	2.028335e-01
1.2550	1.255696e+00
1.2020	1.213327e+00
1.6140	1.588530e+00
0.1840	2.540051e-01
0.6640	5.619596e-01
0.5970	6.487107e-01
1.7610	1.807156e+00
0.8200	7.900309e-01
2.0000	1.921703e+00
0.8100	7.465528e-01
0.1630	2.419246e-01
0.7920	7.601745e-01
1.3530	1.350197e+00
1.2700	1.239606e+00
1.2940	1.315825e+00
0.7190	8.815058e-01
1.8210	1.805400e+00
1.9090	1.926634e+00
1.5760	1.616114e+00
1.5900	1.645933e+00
0.8730	9.453696e-01
1.9050	1.915618e+00
0.6640	6.048463e-01
1.5980	1.555254e+00
0.3430	2.925170e-01
1.7900	1.842917e+00
1.2050	1.195957e+00
1.8420	1.909055e+00
0.7940	7.811865e-01
1.4960	1.506060e+00
1.3960	1.359441e+00
0.3320	3.386759e-01
1.7820	1.803081e+00
0.5050	4.060337e-01
0.4390	3.752251e-01
0.6760	7.979779e-01
0.4360	4.604404e-01
1.1520	1.130748e+00
1.4010	1.417701e+00
1.6770	1.705514e+00
0.5760	6.039381e-01
0.1490	8.547732e-02
0.9460	9.766783e-01
0.8390	7.614722e-01
0.2770	3.544902e-01
0.2130	7.121138e-02
1.9070	1.884663e+00
0.4350	5.854722e-01
0.2260	1.215745e-01
1.3250	1.307402e+00
0.9590	9.919693e-01
1.4880	1.472678e+00
0.3470	3.592474e-01
1.2050	1.171626e+00
1.4140	1.461368e+00
0.7420	7.243632e-01
0.6500	5.803261e-01
0.9180	9.689614e-01
1.2610	1.198706e+00
0.9190	9.607940e-01
1.5860	1.580694e+00
1.9280	1.950168e+00
1.9140	1.919587e+00
1.3550	1.334509e+00
0.4130	4.559058e-01
0.7950	8.059870e-01
0.3770	3.436944e-01
0.2000	2.018569e-01
0.0050	1.162770e-01
1.0200	9.980255e-01
1.6430	1.722083e+00
1.0980	1.085881e+00
1.1660	1.099965e+00
0.4250	3.052619e-01
0.8100	7.983277e-01
0.5230	4.831222e-01
0.4390	2.402710e-01
1.5000	1.486507e+00
1.8890	1.855218e+00
0.3310	4.611542e-01
0.9820	9.411951e-01
1.9090	1.906256e+00
0.4870	5.723135e-01
1.1530	1.170485e+00
1.9880	1.937625e+00
1.4880	1.490566e+00
0.3490	4.953594e-01
1.3400	1.362735e+00
1.1490	1.153233e+00
1.0580	1.093217e+00
1.8920	1.813458e+00
0.3970	3.072438e-01
0.6340	6.528651e-01
0.3630	3.511892e-01
0.6430	5.934307e-01
0.5620	4.271737e-01
0.7300	8.121128e-01
1.2910	1.289943e+00
0.2660	1.552857e-01
0.4200	5.311988e-01
0.5810	3.808060e-01
0.9960	9.981858e-01
0.1080	1.709373e-01
1.1840	1.143881e+00
1.1780	1.140453e+00
0.6730	6.985285e-01
0.7490	7.214030e-01
1.6830	1.682906e+00
1.8080	1.804016e+00
1.1810	1.188298e+00
1.0000	9.308733e-01
0.5770	5.305107e-01
1.7710	1.758769e+00
1.0050	1.064223e+00
0.4210	4.239966e-01
0.8480	7.782196e-01
1.8420	1.794793e+00
0.8050	8.348827e-01
0.3960	4.819956e-01
1.7840	1.751718e+00
0.5560	5.625467e-01
0.6550	6.809039e-01
1.4590	1.419760e+00
0.1340	1.665070e-01
0.8050	7.491373e-01
1.0950	1.061327e+00
1.6440	1.671312e+00
0.5580	5.227199e-01
0.0400	8.137956e-02
0.4250	4.634529e-01
0.0180	5.686828e-02
0.5460	5.424384e-01
0.5770	6.707985e-01
0.3250	1.006220e-01
0.2440	1.783435e-01
0.4170	5.809988e-01
1.6540	1.649103e+00
1.4920	1.444380e+00
0.5840	5.312039e-01
0.9710	9.202523e-01
0.7030	7.526560e-01
1.1300	1.127635e+00
1.7900	1.809675e+00
1.4310	1.479317e+00
0.9580	8.899043e-01
0.5440	6.140324e-01
1.7490	1.803792e+00
1.5010	1.478702e+00
0.3010	2.493815e-01
1.8660	1.866856e+00
0.9600	9.740975e-01
1.0450	1.081335e+00
0.5720	5.379415e-01
0.1710	1.468445e-01
0.2590	3.071958e-01
0.2710	4.038849e-01
0.0480	4.699875e-02
1.8910	1.819356e+00
1.5010	1.570889e+00
0.4380	3.397725e-01
0.9500	8.882935e-01
