1.2330	1.272088e+00
0.7230	7.117980e-01
1.4810	1.391349e+00
1.6420	1.753281e+00
1.3080	1.314899e+00
1.3420	1.432636e+00
0.4300	5.589377e-01
0.6750	7.246899e-01
1.1530	1.160224e+00
0.8540	8.719742e-01
0.4640	4.227116e-01
0.0320	1.631896e-01
1.1220	1.129631e+00
1.1930	1.217453e+00
0.9280	9.339640e-01
1.3140	1.383394e+00
0.0320	2.315064e-01
1.7700	1.816600e+00
0.4130	3.374657e-01
1.3120	1.396103e+00
0.3870	4.781807e-01
1.0240	9.797365e-01
1.9600	1.874736e+00
0.5130	3.627379e-01
0.9260	9.791133e-01
0.6240	6.041711e-01
1.8090	1.723995e+00
0.3200	3.378472e-01
0.0020	7.583249e-02
1.6530	1.648707e+00
0.3900	2.991672e-01
1.8690	1.879770e+00
1.5950	1.536205e+00
1.7430	1.805931e+00
0.0590	1.145026e-01
1.8140	1.753225e+00
1.9100	1.789110e+00
1.4890	1.482399e+00
0.5090	5.028996e-01
0.7720	6.461644e-01
1.0440	1.101789e+00
1.5090	1.483831e+00
0.7270	5.340759e-01
0.0300	1.734456e-01
0.8790	9.165038e-01
0.3540	2.054916e-01
1.8930	1.855635e+00
1.4790	1.487227e+00
1.6620	1.640862e+00
1.7740	1.701299e+00
1.7180	1.802277e+00
1.4270	1.427569e+00
1.3040	1.341659e+00
1.8750	1.646706e+00
0.8370	8.168855e-01
0.4760	5.034092e-01
1.3510	1.394081e+00
1.4070	1.383953e+00
0.6890	6.810682e-01
1.5380	1.521096e+00
0.6510	6.803163e-01
1.0560	9.526522e-01
1.2310	1.234786e+00
1.9930	1.887141e+00
1.7680	1.819584e+00
1.2120	1.274979e+00
1.6910	1.770040e+00
0.0540	1.479177e-01
1.7950	1.848065e+00
0.0720	1.475724e-01
1.9680	1.824758e+00
0.3720	4.117508e-01
1.3010	1.287505e+00
0.0900	2.920743e-01
0.1430	2.733973e-01
1.0500	9.615461e-01
1.2120	1.217183e+00
1.3240	1.329613e+00
0.4570	5.603678e-01
0.4410	4.709605e-01
1.9130	1.713064e+00
1.8960	1.866337e+00
0.3420	4.442890e-01
1.1710	1.076554e+00
0.9600	9.943328e-01
0.2360	3.474718e-01
0.0240	1.912308e-01
0.6490	5.556414e-01
0.7630	6.813793e-01
1.6400	1.673977e+00
0.8470	8.109563e-01
1.4640	1.551641e+00
0.7190	7.001197e-01
1.4110	1.538290e+00
0.1600	3.665714e-01
0.3270	2.485467e-01
1.5480	1.626788e+00
1.7400	1.729656e+00
1.7550	1.672947e+00
0.2760	2.372940e-01
1.6880	1.782434e+00
0.4740	5.007708e-01
0.4080	4.921585e-01
1.1020	1.079673e+00
0.5220	4.445159e-01
1.0440	1.061980e+00
0.2360	2.318096e-01
0.7400	6.248296e-01
0.1690	2.669225e-01
1.5760	1.622384e+00
1.6290	1.663579e+00
1.1120	1.071787e+00
1.8750	1.690404e+00
1.1570	1.094201e+00
1.1530	1.086392e+00
0.0220	2.130974e-01
0.7500	7.299390e-01
0.7260	7.762466e-01
0.2660	3.148553e-01
1.9350	1.864635e+00
0.3330	3.537787e-01
1.4010	1.353042e+00
0.7690	8.316929e-01
0.5270	3.883911e-01
0.8080	6.185234e-01
0.9290	1.043175e+00
1.5480	1.507406e+00
0.4410	4.472126e-01
1.3830	1.378648e+00
0.1340	1.230612e-01
0.7490	6.564751e-01
1.2430	1.282542e+00
1.2850	1.328500e+00
1.0860	1.155954e+00
0.6540	6.698015e-01
1.3950	1.345236e+00
1.0920	1.022491e+00
1.8420	1.778548e+00
1.6830	1.623509e+00
1.7980	1.635561e+00
1.1600	1.191239e+00
0.7960	7.668852e-01
1.7180	1.590410e+00
0.0570	1.450038e-01
0.7700	8.351753e-01
0.1330	4.356275e-01
1.1640	1.248096e+00
0.3850	3.484636e-01
1.2060	1.259727e+00
0.5150	3.129259e-01
0.4990	2.811751e-01
0.5900	5.488936e-01
1.9760	1.802957e+00
1.4250	1.492367e+00
1.6990	1.690175e+00
0.1060	2.035324e-01
0.9030	9.961364e-01
0.7170	7.305651e-01
1.0950	9.513577e-01
1.6260	1.662320e+00
1.5100	1.490896e+00
0.4830	4.462227e-01
0.1100	2.306613e-01
0.5840	5.451644e-01
0.8600	8.557913e-01
0.8940	9.094428e-01
0.6150	7.494323e-01
1.6160	1.653761e+00
0.6910	5.578328e-01
1.5520	1.575212e+00
1.1480	1.113529e+00
1.7190	1.772629e+00
1.5650	1.591963e+00
0.2200	9.555193e-02
0.6660	6.312155e-01
0.8990	8.838412e-01
0.1910	2.600822e-01
1.4500	1.570939e+00
0.8230	8.883871e-01
1.1130	1.127079e+00
1.4070	1.399876e+00
0.4080	2.180346e-01
1.5500	1.419422e+00
1.6440	1.648754e+00
1.7720	1.734312e+00
0.2910	3.213593e-01
0.8670	8.878199e-01
0.9920	9.815447e-01
0.4870	5.391308e-01
0.0830	1.213562e-01
1.6560	1.765226e+00
0.1120	2.013322e-01
0.1150	1.765130e-01
0.9640	8.064411e-01
0.3830	3.916271e-01
1.7090	1.620282e+00
0.4560	4.732352e-01
1.5520	1.599084e+00
0.1820	2.364145e-01
1.9110	1.846541e+00
1.6280	1.646575e+00
0.1230	2.526478e-01
1.1730	1.176007e+00
0.9700	9.717727e-01
1.8610	1.857599e+00
0.5650	5.978233e-01
1.8510	1.703996e+00
0.6560	6.030315e-01
1.2810	1.238412e+00
0.7270	6.199549e-01
0.5500	5.359115e-01
1.6480	1.689712e+00
1.7940	1.765391e+00
0.7290	5.834311e-01
0.2990	3.159024e-01
1.0730	1.153350e+00
1.7120	1.770387e+00
0.5870	3.499320e-01
0.8550	9.291262e-01
0.6930	6.034363e-01
0.9680	1.006163e+00
0.0220	0.000000e+00
0.4210	4.764818e-01
0.7240	7.558918e-01
1.1390	1.113935e+00
1.5690	1.648795e+00
1.9130	1.856950e+00
0.9290	8.962055e-01
0.6670	6.808044e-01
0.3190	3.768524e-01
0.7420	9.311008e-01
0.0390	2.012194e-02
1.1510	1.086181e+00
0.0740	1.014128e-01
1.8410	1.861443e+00
0.9520	1.009848e+00
0.2950	2.552090e-01
0.1880	1.784808e-01
0.1250	2.936924e-01
1.8480	1.810766e+00
0.8980	9.330156e-01
0.2290	2.640065e-01
0.0590	2.105392e-01
1.9190	1.607981e+00
0.5670	6.183975e-01
0.7160	7.284027e-01
1.6260	1.612896e+00
1.6090	1.556676e+00
0.0280	7.753529e-02
1.1050	1.047131e+00
0.5530	6.234542e-01
1.9540	1.776626e+00
1.2740	1.296971e+00
0.0160	1.322790e-01
1.6940	1.702155e+00
1.8650	1.873849e+00
1.5020	1.584793e+00
0.4920	3.151835e-01
1.0540	9.810431e-01
0.5220	4.647567e-01
0.5410	4.040220e-01
0.0590	3.051471e-01
1.2910	1.370968e+00
1.5070	1.609505e+00
1.5860	1.702186e+00
0.3110	4.073890e-01
1.4020	1.382795e+00
0.7010	4.818332e-01
1.4120	1.471652e+00
0.5810	5.269042e-01
1.3000	1.346523e+00
1.2710	1.166651e+00
1.0900	1.109307e+00
1.3310	1.338577e+00
1.0970	9.844186e-01
1.6290	1.643944e+00
0.9560	8.960106e-01
1.4390	1.456412e+00
0.8040	6.818104e-01
0.0780	2.305062e-01
1.9880	1.929857e+00
1.9420	1.888299e+00
0.3340	3.955318e-01
0.1750	3.094864e-01
1.0390	1.008707e+00
1.8030	1.746784e+00
0.3060	2.025681e-01
0.0440	1.192529e-01
1.7620	1.585813e+00
1.6580	1.761827e+00
1.5550	1.481940e+00
1.0560	1.040747e+00
1.0420	1.011207e+00
1.1530	1.203011e+00
0.4550	4.982651e-01
1.8210	1.907132e+00
0.5260	5.576433e-01
1.3880	1.487798e+00
0.4310	4.284907e-01
1.1520	1.201972e+00
1.2550	1.225149e+00
0.7840	8.467361e-01
1.1910	1.227451e+00
0.4550	4.097494e-01
1.5670	1.652434e+00
0.1930	2.029384e-01
0.8920	8.730923e-01
0.8240	8.379526e-01
0.7990	7.497940e-01
1.3410	1.401017e+00
1.6200	1.598517e+00
0.2170	1.556787e-01
1.2390	1.280189e+00
1.7700	1.633559e+00
0.2800	3.628934e-01
0.2410	1.694175e-01
0.7810	7.833400e-01
0.5170	4.959998e-01
0.6540	7.247590e-01
1.9780	1.705710e+00
1.9860	1.760326e+00
0.5140	4.804476e-01
1.7620	1.694753e+00
1.4400	1.526141e+00
0.0180	1.657840e-01
0.0690	1.774521e-01
1.6500	1.636669e+00
1.4270	1.372367e+00
1.6030	1.604732e+00
1.2630	1.213147e+00
1.8070	1.874472e+00
0.2690	1.622298e-01
0.5070	2.460451e-01
0.0620	2.176577e-01
0.7670	6.000369e-01
1.0310	1.040327e+00
1.1600	1.124278e+00
1.4440	1.405392e+00
1.7860	1.634102e+00
1.1100	1.096470e+00
0.1060	1.704564e-01
0.1510	2.278561e-01
0.8110	8.966099e-01
0.5440	6.375262e-01
1.6400	1.661853e+00
1.7170	1.625114e+00
0.0280	3.227467e-01
1.2520	1.274753e+00
1.5420	1.538310e+00
1.7590	1.748400e+00
0.5500	5.699496e-01
0.5040	4.206746e-01
0.0770	1.504101e-01
0.6370	6.198078e-01
0.8800	9.189556e-01
0.4440	3.942665e-01
1.1810	1.178844e+00
1.7160	1.743131e+00
1.7130	1.760739e+00
1.8510	1.681349e+00
1.1170	1.088826e+00
0.9780	9.737441e-01
1.4620	1.462847e+00
0.9800	9.525875e-01
0.2030	3.311870e-01
0.7950	7.962751e-01
0.7880	7.147753e-01
1.1750	1.080685e+00
0.2300	2.998464e-01
1.9960	1.722269e+00
1.0670	1.026608e+00
0.8570	7.849464e-01
1.7130	1.740256e+00
0.6160	6.449131e-01
1.5990	1.612800e+00
0.7980	6.339855e-01
0.5050	4.700156e-01
1.5660	1.606001e+00
0.8710	9.578670e-01
0.5630	6.122595e-01
1.3450	1.343670e+00
1.8900	1.827455e+00
1.7260	1.613980e+00
1.8420	1.861839e+00
0.9950	1.045981e+00
1.9870	1.807463e+00
1.1380	1.085082e+00
0.3370	3.471171e-01
0.6310	5.903558e-01
0.8180	8.843890e-01
1.0140	9.878249e-01
1.2980	1.264121e+00
0.9020	8.953883e-01
1.9190	1.873296e+00
1.8950	1.857102e+00
0.3300	2.946890e-01
1.7060	1.669930e+00
1.4070	1.493856e+00
1.8550	1.767736e+00
0.5000	4.472384e-01
1.9760	1.882265e+00
0.1750	2.688760e-01
1.2320	1.268669e+00
0.6530	4.296063e-01
0.1120	1.303615e-01
0.6390	6.058606e-01
1.7980	1.760833e+00
0.3150	2.953235e-01
1.3170	1.268987e+00
1.1660	1.177310e+00
1.3030	1.310412e+00
0.9100	1.038786e+00
0.7980	8.663504e-01
0.9670	9.410109e-01
1.8120	1.835235e+00
1.1870	1.187147e+00
0.3490	3.118258e-01
0.9870	9.188507e-01
0.1950	1.733963e-01
1.6710	1.726417e+00
1.0520	1.105924e+00
0.9050	9.359617e-01
1.2680	1.261903e+00
1.3660	1.403050e+00
1.1860	1.074948e+00
0.5600	4.764367e-01
0.5690	6.014175e-01
0.8450	8.362976e-01
0.8640	9.115411e-01
0.5760	6.883233e-01
0.9000	9.679196e-01
0.5020	3.346589e-01
0.0510	7.120009e-02
1.4950	1.492296e+00
1.1730	1.175973e+00
1.7220	1.741279e+00
0.7850	8.042802e-01
1.9680	1.885740e+00
1.0270	9.752742e-01
1.4030	1.392583e+00
0.1970	2.319971e-02
0.0330	2.402781e-01
1.5550	1.494781e+00
1.2390	1.325690e+00
1.2980	1.290313e+00
1.8100	1.626745e+00
1.6190	1.659941e+00
1.7850	1.768577e+00
1.4850	1.592101e+00
1.6730	1.777376e+00
1.5630	1.639049e+00
1.1000	1.156588e+00
0.1910	4.202732e-01
1.9940	1.906973e+00
1.7160	1.654572e+00
0.5540	5.739723e-01
1.9390	1.872298e+00
0.2040	1.277161e-01
1.9690	1.821458e+00
1.7050	1.650243e+00
0.3010	3.449602e-01
1.9890	1.748045e+00
0.8880	8.178597e-01
1.1750	1.183690e+00
1.9960	1.951080e+00
0.6530	5.971168e-01
0.3480	3.075318e-01
1.2670	1.308686e+00
0.5700	4.754075e-01
1.8490	1.850292e+00
0.0240	1.909140e-01
0.5390	3.877750e-01
1.0670	1.026011e+00
0.3150	2.685016e-01
0.2830	1.839922e-01
0.3040	2.783729e-01
0.9990	9.754967e-01
1.7980	1.808555e+00
0.8900	1.006543e+00
0.1080	1.004804e-01
0.3820	3.997817e-01
1.0930	1.131149e+00
1.8050	1.790379e+00
0.0040	7.955937e-02
0.6520	5.176815e-01
1.0380	9.801952e-01
0.7830	5.656214e-01
0.1320	7.186822e-02
0.0250	2.770467e-01
1.8590	1.807740e+00
1.7150	1.631901e+00
0.1650	2.777293e-01
1.0030	9.627032e-01
1.4350	1.552796e+00
0.1980	3.094089e-01
1.6810	1.600210e+00
1.3490	1.439988e+00
1.0660	1.015847e+00
0.6180	6.212012e-01
0.6200	4.031412e-01
0.6010	4.361200e-01
1.0990	1.032497e+00
1.5480	1.494390e+00
1.0240	1.009136e+00
0.0080	1.688714e-01
0.0960	1.880081e-01
1.2410	1.272515e+00
1.3340	1.387291e+00
1.8510	1.714937e+00
0.4050	3.814486e-01
1.8370	1.706884e+00
1.0280	9.751847e-01
0.8640	7.647250e-01
1.4220	1.504953e+00
0.0070	1.741156e-01
0.9640	9.732724e-01
0.5560	4.543875e-01
0.5660	4.639943e-01
0.1360	2.349326e-01
0.2130	3.946138e-01
1.3160	1.348860e+00
1.9640	1.901701e+00
0.2180	2.825007e-01
1.5860	1.592073e+00
0.6800	6.006699e-01
0.9020	1.009841e+00
0.0350	2.743869e-01
1.9260	1.800386e+00
0.6530	6.225947e-01
1.7970	1.799067e+00
0.6800	7.015271e-01
1.8780	1.826372e+00
1.4910	1.595185e+00
1.1470	1.134688e+00
1.3830	1.418471e+00
1.8570	1.848253e+00
0.0260	2.285690e-01
0.4050	3.413750e-01
0.0090	1.390718e-01
0.0580	1.744936e-01
0.3850	3.825736e-01
0.5610	5.943928e-01
0.8140	8.635492e-01
1.8760	1.708166e+00
0.1560	1.491839e-01
1.2320	1.294994e+00
0.4620	4.178356e-01
0.0930	9.751514e-02
1.9090	1.807375e+00
0.7740	6.434141e-01
1.8830	1.827754e+00
0.4370	5.020851e-01
1.2230	1.225969e+00
0.0720	5.207543e-02
1.5930	1.610169e+00
0.1420	1.192617e-01
1.9800	1.895339e+00
0.8380	7.086570e-01
1.9410	1.833170e+00
1.5950	1.544239e+00
1.7730	1.792333e+00
1.6580	1.497952e+00
1.0850	1.045529e+00
1.5380	1.579375e+00
1.2670	1.197028e+00
1.8530	1.811768e+00
0.8040	8.194480e-01
1.9070	1.834419e+00
1.3990	1.465523e+00
0.7290	8.621171e-01
1.5070	1.590837e+00
0.1820	2.233666e-01
0.1390	2.972260e-01
1.1220	1.122414e+00
1.6840	1.669080e+00
0.1260	1.417336e-01
1.3060	1.320575e+00
1.6450	1.580900e+00
0.5240	4.906366e-01
1.9050	1.860874e+00
1.0500	8.910504e-01
1.8020	1.815137e+00
0.2450	2.400643e-01
1.3140	1.354731e+00
1.3260	1.339026e+00
0.4510	4.179810e-01
0.6320	7.133812e-01
0.9350	1.024331e+00
1.8940	1.876617e+00
0.0950	2.058684e-01
1.7840	1.813128e+00
1.0850	1.075920e+00
1.6590	1.716978e+00
1.5630	1.659910e+00
0.9780	1.022903e+00
1.5740	1.643540e+00
1.3930	1.348341e+00
0.0900	2.476766e-01
1.9780	1.892891e+00
1.4280	1.466433e+00
1.8740	1.822898e+00
1.4120	1.520110e+00
0.0900	2.165528e-01
1.9550	1.757189e+00
1.0940	1.051077e+00
1.4970	1.475237e+00
1.9590	1.858277e+00
0.3830	4.413374e-01
1.2850	1.313509e+00
0.9680	9.712062e-01
1.5160	1.541727e+00
0.1630	2.094200e-01
1.7240	1.725510e+00
1.2140	1.190730e+00
1.5240	1.517170e+00
0.3280	2.434469e-01
1.8710	1.850454e+00
0.3560	3.933496e-01
1.3620	1.428950e+00
1.1380	1.065578e+00
0.4720	4.269254e-01
0.7580	5.881589e-01
0.8470	8.713614e-01
1.4830	1.545212e+00
1.2020	1.111255e+00
1.0330	9.947510e-01
1.6480	1.605446e+00
0.4620	4.906242e-01
0.3820	3.480640e-01
0.4130	3.818718e-01
0.5740	5.561075e-01
1.3590	1.375967e+00
0.4350	4.755028e-01
0.4990	3.687342e-01
1.4130	1.507032e+00
1.6590	1.541552e+00
1.3300	1.408482e+00
0.2300	2.952462e-01
0.1950	3.253299e-01
1.3840	1.367928e+00
0.5050	4.989381e-01
0.9050	9.253535e-01
1.8050	1.817406e+00
0.2910	1.681422e-01
0.2980	3.640564e-01
1.9770	1.892841e+00
0.5570	4.812562e-01
1.2550	1.301901e+00
1.9590	1.865912e+00
1.9980	1.952646e+00
0.2920	3.038799e-01
1.8750	1.868734e+00
1.1010	1.112180e+00
0.1420	1.338193e-01
1.0090	9.954800e-01
0.3240	4.066582e-01
1.5480	1.541078e+00
1.3440	1.383921e+00
0.1240	2.095247e-01
0.8370	8.613352e-01
0.2120	2.535918e-01
0.1610	3.529896e-01
1.3560	1.457236e+00
0.0850	2.015029e-01
1.3060	1.371353e+00
1.1310	1.086825e+00
1.8080	1.856727e+00
0.9300	9.532907e-01
0.0150	2.155306e-01
0.4670	3.422376e-01
0.5510	5.053549e-01
0.6310	6.398773e-01
0.9330	9.161782e-01
0.0940	0.000000e+00
0.0720	1.883689e-01
1.5100	1.575227e+00
0.1310	2.354444e-01
0.1860	2.840519e-01
1.7010	1.619942e+00
1.6670	1.543156e+00
0.4680	4.745196e-01
0.3030	3.370615e-01
0.4850	4.547655e-01
1.2640	1.264127e+00
1.5040	1.583893e+00
0.7840	7.797417e-01
0.3330	3.694330e-01
1.5660	1.513144e+00
0.2830	3.007225e-01
1.4890	1.536308e+00
1.6570	1.665863e+00
1.0200	1.030740e+00
0.8660	9.616637e-01
0.4440	4.592670e-01
0.1480	1.749509e-01
0.3940	2.730765e-01
0.7700	8.964012e-01
1.4930	1.596440e+00
0.2230	1.588421e-01
1.6770	1.725358e+00
1.7040	1.747695e+00
1.1600	1.071732e+00
1.2890	1.377538e+00
0.5330	6.438764e-01
1.1540	1.098872e+00
0.8920	8.148509e-01
0.4000	3.267097e-01
1.8290	1.852110e+00
1.7680	1.601584e+00
0.0970	1.602893e-01
1.4640	1.538470e+00
1.2840	1.410438e+00
0.5580	3.051393e-01
0.8510	8.277526e-01
1.1120	1.072321e+00
0.6330	6.692625e-01
1.1290	1.118361e+00
0.7420	5.790926e-01
0.7700	6.306487e-01
0.3440	3.313599e-01
0.7750	6.250651e-01
1.1400	1.144760e+00
0.3270	3.098595e-01
1.6330	1.688362e+00
1.8520	1.817932e+00
1.9840	1.871592e+00
0.7100	7.301298e-01
0.5010	3.791108e-01
0.9000	9.382838e-01
1.8490	1.870604e+00
0.4300	4.325608e-01
1.4640	1.563249e+00
1.7280	1.763184e+00
1.3240	1.383456e+00
1.3240	1.356955e+00
1.9160	1.639832e+00
1.0230	9.530638e-01
0.1510	3.253795e-01
0.3230	2.938955e-01
1.4030	1.464346e+00
0.7680	8.392118e-01
1.2310	1.292056e+00
0.4310	4.666679e-01
1.3570	1.360585e+00
1.5300	1.605548e+00
1.3020	1.340470e+00
0.5690	4.243909e-01
1.5700	1.750388e+00
1.4210	1.492743e+00
0.3960	2.813428e-01
0.5100	5.496029e-01
1.6750	1.790682e+00
1.4040	1.439261e+00
0.5710	3.324182e-01
0.4950	5.782827e-01
1.7050	1.663055e+00
0.5580	4.416047e-01
1.1170	1.169410e+00
0.5170	4.653259e-01
1.2740	1.325747e+00
0.6710	5.295170e-01
0.2930	2.079006e-01
0.7300	8.030520e-01
0.8810	8.761246e-01
0.5440	4.142169e-01
1.1410	1.171241e+00
0.1500	1.121236e-01
0.2160	2.780757e-01
0.8770	9.634284e-01
0.4580	3.720443e-01
0.1280	8.106966e-02
1.9860	1.908047e+00
0.2780	4.116923e-01
1.1280	1.110053e+00
1.3680	1.471581e+00
1.8310	1.770443e+00
1.8850	1.828904e+00
1.3130	1.426111e+00
1.0980	1.099783e+00
1.3870	1.442630e+00
0.7220	6.480116e-01
0.7780	5.419881e-01
0.1840	3.144915e-01
0.2770	2.294144e-01
1.2550	1.287104e+00
1.2020	1.258053e+00
1.6140	1.546456e+00
0.1840	2.897877e-01
0.6640	5.363511e-01
0.5970	6.261274e-01
1.7610	1.769507e+00
0.8200	7.788374e-01
2.0000	1.850887e+00
0.8100	7.286212e-01
0.1630	2.601751e-01
0.7920	7.354833e-01
1.3530	1.378412e+00
1.2700	1.262020e+00
1.2940	1.353728e+00
0.7190	9.312584e-01
1.8210	1.676806e+00
1.9090	1.834856e+00
1.5760	1.645751e+00
1.5900	1.692420e+00
0.8730	9.844115e-01
1.9050	1.884190e+00
0.6640	5.875430e-01
1.5980	1.565550e+00
0.3430	3.024526e-01
1.7900	1.830541e+00
1.2050	1.217156e+00
1.8420	1.849513e+00
0.7940	8.044226e-01
1.4960	1.595352e+00
1.3960	1.389838e+00
0.3320	3.314489e-01
1.7820	1.750709e+00
0.5050	3.998525e-01
0.4390	3.561974e-01
0.6760	7.849348e-01
0.4360	4.193049e-01
1.1520	1.154199e+00
1.4010	1.460347e+00
1.6770	1.746390e+00
0.5760	5.842071e-01
0.1490	1.497550e-01
0.9460	9.553609e-01
0.8390	7.656050e-01
0.2770	3.474574e-01
0.2130	9.599198e-02
1.9070	1.694634e+00
0.4350	5.594454e-01
0.2260	1.736252e-01
1.3250	1.332970e+00
0.9590	9.942780e-01
1.4880	1.494858e+00
0.3470	3.483795e-01
1.2050	1.110418e+00
1.4140	1.558130e+00
0.7420	7.197421e-01
0.6500	5.631539e-01
0.9180	9.621648e-01
1.2610	1.149386e+00
0.9190	9.943532e-01
1.5860	1.529073e+00
1.9280	1.830681e+00
1.9140	1.874686e+00
1.3550	1.346696e+00
0.4130	4.137124e-01
0.7950	8.123955e-01
0.3770	3.379859e-01
0.2000	2.479183e-01
0.0050	1.510769e-01
1.0200	1.011365e+00
1.6430	1.721493e+00
1.0980	1.078211e+00
1.1660	1.096524e+00
0.4250	3.280798e-01
0.8100	7.680035e-01
0.5230	4.567089e-01
0.4390	2.661908e-01
1.5000	1.508103e+00
1.8890	1.844386e+00
0.3310	4.263101e-01
0.9820	9.804456e-01
1.9090	1.840489e+00
0.4870	5.472124e-01
1.1530	1.191035e+00
1.9880	1.894138e+00
1.4880	1.465011e+00
0.3490	4.447910e-01
1.3400	1.422248e+00
1.1490	1.158549e+00
1.0580	1.002496e+00
1.8920	1.823495e+00
0.3970	3.249126e-01
0.6340	6.269231e-01
0.3630	3.581522e-01
0.6430	5.516985e-01
0.5620	4.001498e-01
0.7300	8.060395e-01
1.2910	1.342097e+00
0.2660	2.027334e-01
0.4200	5.020128e-01
0.5810	3.587394e-01
0.9960	9.962261e-01
0.1080	2.023215e-01
1.1840	1.121303e+00
1.1780	1.152906e+00
0.6730	6.927391e-01
0.7490	7.069911e-01
1.6830	1.716861e+00
1.8080	1.734679e+00
1.1810	1.209061e+00
1.0000	9.531459e-01
0.5770	4.969378e-01
1.7710	1.662733e+00
1.0050	1.038814e+00
0.4210	3.952930e-01
0.8480	7.957994e-01
1.8420	1.797627e+00
0.8050	8.218120e-01
0.3960	4.479354e-01
1.7840	1.743525e+00
0.5560	5.285929e-01
0.6550	6.551606e-01
1.4590	1.460650e+00
0.1340	2.098628e-01
0.8050	7.380986e-01
1.0950	1.003871e+00
1.6440	1.727729e+00
0.5580	4.710368e-01
0.0400	9.393920e-02
0.4250	4.372081e-01
0.0180	7.234693e-02
0.5460	5.148901e-01
0.5770	6.532125e-01
0.3250	1.602323e-01
0.2440	2.290408e-01
0.4170	5.363802e-01
1.6540	1.618141e+00
1.4920	1.459788e+00
0.5840	4.642518e-01
0.9710	9.469032e-01
0.7030	7.447057e-01
1.1300	1.078030e+00
1.7900	1.822434e+00
1.4310	1.468871e+00
0.9580	9.185069e-01
0.5440	6.059396e-01
1.7490	1.767008e+00
1.5010	1.541289e+00
0.3010	2.504244e-01
1.8660	1.812378e+00
0.9600	9.974269e-01
1.0450	1.061468e+00
0.5720	5.427631e-01
0.1710	1.908821e-01
0.2590	3.069689e-01
0.2710	3.754433e-01
0.0480	4.891594e-02
1.8910	1.591632e+00
1.5010	1.641946e+00
0.4380	3.375764e-01
0.9500	9.198086e-01
