1.205691e-01 9.638198e-02
9.187126e-02 8.871393e-02
8.631543e-02 8.433229e-02
8.241386e-02 8.080040e-02
7.923654e-02 7.802908e-02
7.680757e-02 7.601606e-02
7.483151e-02 7.415992e-02
7.309997e-02 7.263361e-02
7.158896e-02 7.116385e-02
7.029105e-02 6.999701e-02
6.915321e-02 6.886858e-02
6.814618e-02 6.803165e-02
6.725041e-02 6.717007e-02
6.645702e-02 6.649045e-02
6.575482e-02 6.580007e-02
6.512474e-02 6.526529e-02
6.455966e-02 6.463977e-02
6.404792e-02 6.410434e-02
6.357922e-02 6.371799e-02
6.314961e-02 6.332448e-02
6.275248e-02 6.291110e-02
6.237906e-02 6.248250e-02
6.202026e-02 6.207230e-02
6.167179e-02 6.175973e-02
6.133227e-02 6.153447e-02
6.101013e-02 6.116615e-02
6.070278e-02 6.081450e-02
6.041211e-02 6.057404e-02
6.016560e-02 6.033498e-02
5.994315e-02 6.004331e-02
5.973964e-02 5.992672e-02
5.954535e-02 5.973224e-02
5.936251e-02 5.956002e-02
5.918647e-02 5.934490e-02
5.902008e-02 5.921451e-02
5.886374e-02 5.901843e-02
5.871634e-02 5.882230e-02
5.857533e-02 5.871873e-02
5.844068e-02 5.854651e-02
5.831146e-02 5.847696e-02
5.818841e-02 5.834769e-02
5.807121e-02 5.822267e-02
5.795851e-02 5.807502e-02
5.785062e-02 5.799380e-02
5.774487e-02 5.790547e-02
5.764630e-02 5.784425e-02
5.755044e-02 5.771261e-02
5.745807e-02 5.766623e-02
5.737031e-02 5.754782e-02
5.728505e-02 5.753246e-02
5.720105e-02 5.734549e-02
5.712295e-02 5.743868e-02
5.704405e-02 5.722136e-02
5.696844e-02 5.721595e-02
5.689781e-02 5.708554e-02
5.682437e-02 5.697566e-02
5.675446e-02 5.694557e-02
5.668982e-02 5.684898e-02
5.662502e-02 5.680999e-02
5.656131e-02 5.668357e-02
5.649899e-02 5.667609e-02
5.643926e-02 5.658716e-02
5.637972e-02 5.658742e-02
5.632441e-02 5.652670e-02
5.627021e-02 5.642276e-02
5.621563e-02 5.639403e-02
5.616246e-02 5.627805e-02
5.611339e-02 5.623584e-02
5.606232e-02 5.629707e-02
5.601568e-02 5.614865e-02
5.596808e-02 5.617291e-02
5.591977e-02 5.607394e-02
5.587397e-02 5.606215e-02
5.583185e-02 5.595118e-02
5.578893e-02 5.593140e-02
5.574504e-02 5.588621e-02
5.570249e-02 5.584901e-02
5.565966e-02 5.584145e-02
5.562147e-02 5.579613e-02
5.558182e-02 5.582935e-02
5.554551e-02 5.571667e-02
5.550829e-02 5.566615e-02
5.547270e-02 5.561869e-02
5.543802e-02 5.560329e-02
5.540179e-02 5.558715e-02
5.536697e-02 5.547696e-02
5.533185e-02 5.551219e-02
5.530032e-02 5.544179e-02
5.527095e-02 5.543007e-02
5.523820e-02 5.535133e-02
5.520473e-02 5.536944e-02
5.517566e-02 5.535483e-02
5.514533e-02 5.524441e-02
5.511611e-02 5.522501e-02
5.508535e-02 5.532214e-02
5.505911e-02 5.517461e-02
5.503162e-02 5.520476e-02
5.500257e-02 5.516895e-02
5.497610e-02 5.509863e-02
5.494960e-02 5.507122e-02
5.492131e-02 5.505367e-02
5.489625e-02 5.500232e-02
5.487090e-02 5.502186e-02
5.484880e-02 5.498012e-02
5.482520e-02 5.496287e-02
5.480226e-02 5.494118e-02
5.477732e-02 5.494205e-02
5.475454e-02 5.489498e-02
5.473087e-02 5.483804e-02
5.470886e-02 5.486002e-02
5.468600e-02 5.485235e-02
5.466495e-02 5.479526e-02
5.464337e-02 5.474654e-02
5.462160e-02 5.472586e-02
5.459906e-02 5.473368e-02
5.457868e-02 5.470126e-02
5.455732e-02 5.466418e-02
5.453727e-02 5.468456e-02
5.451521e-02 5.467507e-02
5.449644e-02 5.469190e-02
5.447834e-02 5.462949e-02
5.445951e-02 5.458117e-02
5.444138e-02 5.461227e-02
5.442163e-02 5.457675e-02
5.440356e-02 5.454856e-02
5.438491e-02 5.449122e-02
5.436796e-02 5.450738e-02
5.435131e-02 5.451398e-02
5.433402e-02 5.443971e-02
5.431938e-02 5.448957e-02
5.430235e-02 5.448542e-02
5.428646e-02 5.445590e-02
5.427123e-02 5.438488e-02
5.425409e-02 5.441344e-02
5.423963e-02 5.442672e-02
5.422371e-02 5.434791e-02
5.420721e-02 5.435334e-02
5.419054e-02 5.431819e-02
5.417570e-02 5.431943e-02
5.416077e-02 5.433661e-02
5.414686e-02 5.436240e-02
5.413212e-02 5.429010e-02
5.411601e-02 5.432426e-02
5.410098e-02 5.430412e-02
5.408526e-02 5.428801e-02
5.407112e-02 5.420371e-02
5.405806e-02 5.422849e-02
5.404395e-02 5.417892e-02
5.402908e-02 5.415787e-02
5.401477e-02 5.416250e-02
5.400006e-02 5.424773e-02
5.398804e-02 5.411093e-02
5.397537e-02 5.412615e-02
5.396382e-02 5.413818e-02
5.395293e-02 5.410956e-02
5.394283e-02 5.404958e-02
5.392982e-02 5.408743e-02
5.391983e-02 5.410012e-02
5.390941e-02 5.407326e-02
5.390203e-02 5.405542e-02
5.389097e-02 5.406740e-02
5.388080e-02 5.404810e-02
5.387275e-02 5.411902e-02
5.386405e-02 5.405724e-02
5.385289e-02 5.406037e-02
5.384297e-02 5.396289e-02
5.383411e-02 5.397594e-02
5.382407e-02 5.395485e-02
5.381204e-02 5.404809e-02
5.380243e-02 5.407397e-02
5.379209e-02 5.391998e-02
5.378212e-02 5.395539e-02
5.377171e-02 5.393021e-02
5.376263e-02 5.393376e-02
5.375292e-02 5.392577e-02
5.374075e-02 5.390064e-02
5.373063e-02 5.388397e-02
5.371949e-02 5.389389e-02
5.370956e-02 5.386617e-02
5.370228e-02 5.394528e-02
5.369464e-02 5.395268e-02
5.368404e-02 5.384190e-02
5.367480e-02 5.384354e-02
5.366513e-02 5.391277e-02
5.365583e-02 5.380877e-02
5.364819e-02 5.380811e-02
5.363847e-02 5.383983e-02
5.362792e-02 5.379870e-02
5.361818e-02 5.376485e-02
5.360964e-02 5.376324e-02
5.360025e-02 5.387299e-02
5.359019e-02 5.384492e-02
5.358169e-02 5.384762e-02
5.357318e-02 5.379953e-02
5.356615e-02 5.370559e-02
5.355751e-02 5.378852e-02
5.354895e-02 5.368133e-02
5.353944e-02 5.369979e-02
5.353141e-02 5.374572e-02
5.352210e-02 5.383439e-02
