1.0560	1.028878e+00
1.2310	1.219052e+00
1.9930	1.936420e+00
1.7680	1.815821e+00
1.2120	1.236307e+00
1.6910	1.720358e+00
0.0540	8.571425e-02
1.7950	1.843596e+00
0.0720	1.072560e-01
1.9680	1.964911e+00
0.3720	4.437740e-01
1.3010	1.301746e+00
0.0900	2.689874e-01
0.1430	2.404880e-01
1.0500	1.051623e+00
1.2120	1.203652e+00
1.3240	1.310752e+00
0.4570	5.693423e-01
0.4410	4.909477e-01
1.9130	1.857119e+00
1.8960	1.882797e+00
0.3420	4.394987e-01
1.1710	1.156642e+00
0.9600	9.966495e-01
0.2360	3.423006e-01
0.0240	1.669729e-01
0.6490	5.983700e-01
0.7630	7.007984e-01
1.6400	1.604941e+00
0.8470	8.144546e-01
1.4640	1.460850e+00
0.7190	7.318386e-01
1.4110	1.431133e+00
0.1600	3.591712e-01
0.3270	2.292116e-01
1.5480	1.539679e+00
1.7400	1.783378e+00
1.7550	1.748935e+00
0.2760	2.379352e-01
1.6880	1.780802e+00
0.4740	5.358662e-01
0.4080	5.174534e-01
1.1020	1.095858e+00
0.5220	4.338546e-01
1.0440	1.043764e+00
0.2360	2.142562e-01
0.7400	6.503666e-01
0.1690	2.508408e-01
1.5760	1.509214e+00
1.6290	1.642290e+00
1.1120	1.077996e+00
1.8750	1.777407e+00
1.1570	1.132535e+00
1.1530	1.097100e+00
0.0220	1.965136e-01
0.7500	7.305554e-01
0.7260	7.865089e-01
0.2660	3.052260e-01
1.9350	1.875122e+00
0.3330	3.409378e-01
1.4010	1.396306e+00
0.7690	8.254038e-01
0.5270	4.075106e-01
0.8080	6.419162e-01
0.9290	1.004009e+00
1.5480	1.491908e+00
0.4410	4.752755e-01
1.3830	1.302424e+00
0.1340	8.663310e-02
0.7490	6.602960e-01
1.2430	1.272805e+00
1.2850	1.281068e+00
1.0860	1.164986e+00
0.6540	7.024195e-01
1.3950	1.404017e+00
1.0920	1.010865e+00
1.8420	1.791921e+00
1.6830	1.622486e+00
1.7980	1.763163e+00
1.1600	1.159120e+00
0.7960	7.874130e-01
1.7180	1.650640e+00
0.0570	1.016225e-01
0.7700	8.236327e-01
0.1330	4.474675e-01
1.1640	1.226017e+00
0.3850	3.491682e-01
1.2060	1.275418e+00
0.5150	3.098862e-01
0.4990	2.820693e-01
0.5900	5.678406e-01
1.9760	1.890766e+00
1.4250	1.485420e+00
1.6990	1.644378e+00
0.1060	1.682616e-01
0.9030	9.471398e-01
0.7170	7.303841e-01
1.0950	1.009920e+00
1.6260	1.596889e+00
1.5100	1.486970e+00
0.4830	4.607264e-01
0.1100	2.179657e-01
0.5840	5.823967e-01
0.8600	8.548246e-01
0.8940	8.820853e-01
0.6150	7.422967e-01
1.6160	1.609618e+00
0.6910	5.781658e-01
1.5520	1.550641e+00
1.1480	1.111041e+00
1.7190	1.741668e+00
1.5650	1.573261e+00
0.2200	2.075905e-02
0.6660	6.384184e-01
0.8990	8.645185e-01
0.1910	2.436237e-01
1.4500	1.496787e+00
0.8230	8.875127e-01
1.1130	1.136318e+00
1.4070	1.313572e+00
0.4080	2.087230e-01
1.5500	1.461867e+00
1.6440	1.611528e+00
1.7720	1.717181e+00
0.2910	3.176919e-01
0.8670	8.808634e-01
0.9920	1.023589e+00
0.4870	5.535008e-01
0.0830	6.805836e-02
1.6560	1.728506e+00
0.1120	1.546846e-01
0.1150	1.475202e-01
0.9640	8.194792e-01
0.3830	4.116389e-01
1.7090	1.710108e+00
0.4560	4.919529e-01
1.5520	1.568368e+00
0.1820	2.047056e-01
1.9110	1.850390e+00
1.6280	1.695023e+00
0.1230	2.425442e-01
1.1730	1.146484e+00
0.9700	9.543653e-01
1.8610	1.887315e+00
0.5650	6.211638e-01
1.8510	1.898817e+00
0.6560	6.174564e-01
1.2810	1.241668e+00
0.7270	6.381025e-01
0.5500	5.592321e-01
1.6480	1.661154e+00
1.7940	1.786373e+00
0.7290	6.074049e-01
0.2990	2.938626e-01
1.0730	1.124530e+00
1.7120	1.754290e+00
0.5870	3.562996e-01
0.8550	8.921247e-01
0.6930	6.337165e-01
0.9680	1.016622e+00
0.0220	0.000000e+00
0.4210	5.005230e-01
0.7240	7.821836e-01
1.1390	1.204773e+00
1.5690	1.585468e+00
1.9130	1.891082e+00
0.9290	8.938960e-01
0.6670	7.040551e-01
0.3190	4.040604e-01
0.7420	8.754720e-01
0.0390	0.000000e+00
1.1510	1.090888e+00
0.0740	8.145319e-02
1.8410	1.866992e+00
0.9520	9.981387e-01
0.2950	2.316678e-01
0.1880	1.325969e-01
0.1250	2.584503e-01
1.8480	1.797959e+00
0.8980	8.950766e-01
0.2290	2.560790e-01
0.0590	1.887145e-01
1.9190	1.797657e+00
0.5670	6.320115e-01
0.7160	7.496468e-01
1.6260	1.643649e+00
1.6090	1.607175e+00
0.0280	1.284726e-02
1.1050	1.057959e+00
0.5530	6.525242e-01
1.9540	1.933448e+00
1.2740	1.289570e+00
0.0160	8.596154e-02
1.6940	1.696097e+00
1.8650	1.898439e+00
1.5020	1.501374e+00
0.4920	3.154129e-01
1.0540	9.782334e-01
0.5220	4.982923e-01
0.5410	4.134164e-01
0.0590	2.938052e-01
1.2910	1.352397e+00
1.5070	1.481688e+00
1.5860	1.641398e+00
0.3110	4.364134e-01
1.4020	1.384726e+00
0.7010	5.146142e-01
1.4120	1.434007e+00
0.5810	5.532005e-01
1.3000	1.347482e+00
1.2710	1.189725e+00
1.0900	1.127073e+00
1.3310	1.299870e+00
1.0970	1.066240e+00
1.6290	1.586978e+00
0.9560	8.646476e-01
1.4390	1.415045e+00
0.8040	7.034443e-01
0.0780	2.118833e-01
1.9880	1.974519e+00
1.9420	1.943060e+00
0.3340	4.007094e-01
0.1750	2.924020e-01
1.0390	9.450188e-01
1.8030	1.777127e+00
0.3060	1.720574e-01
0.0440	8.236501e-02
1.7620	1.713234e+00
1.6580	1.766905e+00
1.5550	1.542376e+00
1.0560	1.098087e+00
1.0420	1.040686e+00
1.1530	1.169874e+00
0.4550	5.340223e-01
1.8210	1.960141e+00
0.5260	5.752232e-01
1.3880	1.421188e+00
0.4310	4.210517e-01
1.1520	1.162439e+00
1.2550	1.239540e+00
0.7840	8.405964e-01
1.1910	1.166369e+00
0.4550	4.101333e-01
1.5670	1.569335e+00
0.1930	1.664107e-01
0.8920	8.672498e-01
0.8240	8.252781e-01
0.7990	7.608384e-01
1.3410	1.327121e+00
1.6200	1.619573e+00
0.2170	1.091699e-01
1.2390	1.252619e+00
1.7700	1.718066e+00
0.2800	3.540657e-01
0.2410	1.546517e-01
0.7810	7.909453e-01
0.5170	5.280638e-01
0.6540	7.571443e-01
1.9780	1.881725e+00
1.9860	1.891645e+00
0.5140	4.977142e-01
1.7620	1.740847e+00
1.4400	1.427866e+00
0.0180	1.276018e-01
0.0690	1.550578e-01
1.6500	1.706746e+00
1.4270	1.403176e+00
1.6030	1.609923e+00
1.2630	1.274527e+00
1.8070	1.891669e+00
0.2690	1.300387e-01
0.5070	2.094269e-01
0.0620	1.876243e-01
0.7670	6.173068e-01
1.0310	1.018983e+00
1.1600	1.131034e+00
1.4440	1.421327e+00
1.7860	1.736267e+00
1.1100	1.099326e+00
0.1060	1.121106e-01
0.1510	2.066856e-01
0.8110	8.854426e-01
0.5440	6.472542e-01
1.6400	1.628475e+00
1.7170	1.736659e+00
0.0280	3.224725e-01
1.2520	1.235611e+00
1.5420	1.520278e+00
1.7590	1.822680e+00
0.5500	6.001741e-01
0.5040	4.421429e-01
0.0770	9.292391e-02
0.6370	6.555173e-01
0.8800	8.995351e-01
0.4440	4.394930e-01
1.1810	1.149994e+00
1.7160	1.755815e+00
1.7130	1.730271e+00
1.8510	1.781295e+00
1.1170	1.087479e+00
0.9780	9.191824e-01
1.4620	1.402582e+00
0.9800	9.117284e-01
0.2030	3.366197e-01
0.7950	8.124014e-01
0.7880	7.262127e-01
1.1750	1.123227e+00
0.2300	2.982118e-01
1.9960	1.941138e+00
1.0670	1.024424e+00
0.8570	8.082372e-01
1.7130	1.774658e+00
0.6160	6.434119e-01
1.5990	1.695492e+00
0.7980	6.690910e-01
0.5050	4.921169e-01
1.5660	1.650193e+00
0.8710	9.088100e-01
0.5630	6.315951e-01
1.3450	1.344271e+00
1.8900	1.929277e+00
1.7260	1.710121e+00
1.8420	1.864816e+00
0.9950	1.012851e+00
1.9870	1.928071e+00
1.1380	1.073774e+00
0.3370	3.382287e-01
0.6310	6.141425e-01
0.8180	8.779377e-01
1.0140	9.683017e-01
1.2980	1.238410e+00
0.9020	9.058946e-01
1.9190	1.902729e+00
1.8950	1.901181e+00
0.3300	2.700250e-01
1.7060	1.711280e+00
1.4070	1.426645e+00
1.8550	1.824369e+00
0.5000	4.664392e-01
1.9760	1.915297e+00
0.1750	2.441605e-01
1.2320	1.286857e+00
0.6530	4.558545e-01
0.1120	8.862993e-02
0.6390	6.431566e-01
1.7980	1.756292e+00
0.3150	2.872954e-01
1.3170	1.295259e+00
1.1660	1.164604e+00
1.3030	1.289207e+00
0.9100	9.853201e-01
0.7980	8.473698e-01
0.9670	9.147037e-01
1.8120	1.846105e+00
1.1870	1.160793e+00
0.3490	3.030206e-01
0.9870	8.815925e-01
0.1950	1.301831e-01
1.6710	1.684612e+00
1.0520	1.092901e+00
0.9050	9.230863e-01
1.2680	1.206045e+00
1.3660	1.280891e+00
1.1860	1.115064e+00
0.5600	4.911940e-01
0.5690	6.248820e-01
0.8450	8.362529e-01
0.8640	8.824670e-01
0.5760	7.131724e-01
0.9000	9.272033e-01
0.5020	3.311501e-01
0.0510	7.025769e-03
1.4950	1.529150e+00
1.1730	1.176442e+00
1.7220	1.747117e+00
0.7850	8.109548e-01
1.9680	1.946666e+00
1.0270	1.027937e+00
1.4030	1.431278e+00
0.1970	0.000000e+00
0.0330	2.287506e-01
1.5550	1.534244e+00
1.2390	1.271761e+00
1.2980	1.298408e+00
1.8100	1.774311e+00
1.6190	1.609010e+00
1.7850	1.769751e+00
1.4850	1.523162e+00
1.6730	1.736838e+00
1.5630	1.587463e+00
1.1000	1.139911e+00
0.1910	4.258054e-01
1.9940	1.958367e+00
1.7160	1.760168e+00
0.5540	5.891894e-01
1.9390	1.953454e+00
0.2040	5.138544e-02
1.9690	2.050331e+00
1.7050	1.750014e+00
0.3010	3.359586e-01
1.9890	1.961482e+00
0.8880	8.211077e-01
1.1750	1.206145e+00
1.9960	2.029630e+00
0.6530	6.398073e-01
0.3480	2.996276e-01
1.2670	1.265594e+00
0.5700	5.026029e-01
1.8490	1.858805e+00
0.0240	1.421419e-01
0.5390	4.016476e-01
1.0670	1.126151e+00
0.3150	2.461279e-01
0.2830	1.549865e-01
0.3040	2.920578e-01
0.9990	1.026389e+00
1.7980	1.817443e+00
0.8900	9.580174e-01
0.1080	6.218630e-02
0.3820	4.184823e-01
1.0930	1.134052e+00
1.8050	1.785552e+00
0.0040	9.544499e-03
0.6520	5.474835e-01
1.0380	9.568570e-01
0.7830	5.923299e-01
0.1320	1.570613e-02
0.0250	2.590820e-01
1.8590	1.837648e+00
1.7150	1.709901e+00
0.1650	2.562523e-01
1.0030	9.104921e-01
1.4350	1.427254e+00
0.1980	3.316103e-01
1.6810	1.718227e+00
1.3490	1.330872e+00
1.0660	1.041542e+00
0.6180	6.434010e-01
0.6200	4.358580e-01
0.6010	4.549297e-01
1.0990	1.074006e+00
1.5480	1.540549e+00
1.0240	9.940495e-01
0.0080	1.269901e-01
0.0960	1.322145e-01
1.2410	1.255116e+00
1.3340	1.332266e+00
1.8510	1.810482e+00
0.4050	3.784285e-01
1.8370	1.834008e+00
1.0280	1.000836e+00
0.8640	7.747772e-01
1.4220	1.405287e+00
0.0070	1.255635e-01
0.9640	9.525250e-01
0.5560	4.781868e-01
0.5660	4.760561e-01
0.1360	2.097195e-01
0.2130	4.141663e-01
1.3160	1.283335e+00
1.9640	1.954387e+00
0.2180	2.630979e-01
1.5860	1.528836e+00
0.6800	6.293554e-01
0.9020	9.717562e-01
0.0350	2.448102e-01
1.9260	1.874084e+00
0.6530	6.381254e-01
1.7970	1.792547e+00
0.6800	7.062557e-01
1.8780	1.835264e+00
1.4910	1.533831e+00
1.1470	1.151748e+00
1.3830	1.352383e+00
1.8570	1.879991e+00
0.0260	2.082869e-01
0.4050	3.400970e-01
0.0090	1.092510e-01
0.0580	1.302774e-01
0.3850	3.969112e-01
0.5610	6.184403e-01
0.8140	8.377278e-01
1.8760	1.833700e+00
0.1560	1.014419e-01
1.2320	1.283689e+00
0.4620	4.384733e-01
0.0930	3.047537e-02
1.9090	1.855748e+00
0.7740	6.601958e-01
1.8830	1.884943e+00
0.4370	5.079044e-01
1.2230	1.200361e+00
0.0720	0.000000e+00
1.5930	1.625586e+00
0.1420	7.654999e-02
1.9800	1.993871e+00
0.8380	7.365324e-01
1.9410	1.943357e+00
1.5950	1.622655e+00
1.7730	1.811650e+00
1.6580	1.562897e+00
1.0850	1.109133e+00
1.5380	1.481626e+00
1.2670	1.182983e+00
1.8530	1.863991e+00
0.8040	8.063205e-01
1.9070	1.867923e+00
1.3990	1.365918e+00
0.7290	8.452206e-01
1.5070	1.495443e+00
0.1820	2.141274e-01
0.1390	2.925700e-01
1.1220	1.128543e+00
1.6840	1.703135e+00
0.1260	7.746109e-02
1.3060	1.288152e+00
1.6450	1.673867e+00
0.5240	5.245904e-01
1.9050	1.875668e+00
1.0500	9.871943e-01
1.8020	1.804765e+00
0.2450	2.278499e-01
1.3140	1.327908e+00
1.3260	1.361146e+00
0.4510	4.291792e-01
0.6320	7.259527e-01
0.9350	1.001184e+00
1.8940	1.933815e+00
0.0950	1.603460e-01
1.7840	1.803007e+00
1.0850	1.090994e+00
1.6590	1.681496e+00
1.5630	1.657036e+00
0.9780	9.537216e-01
1.5740	1.553244e+00
1.3930	1.386102e+00
0.0900	2.222562e-01
1.9780	1.919656e+00
1.4280	1.394700e+00
1.8740	1.847483e+00
1.4120	1.434546e+00
0.0900	1.863670e-01
1.9550	1.959589e+00
1.0940	1.064011e+00
1.4970	1.511510e+00
1.9590	1.934491e+00
0.3830	4.497401e-01
1.2850	1.320888e+00
0.9680	9.304048e-01
1.5160	1.521452e+00
0.1630	1.978103e-01
1.7240	1.710809e+00
1.2140	1.219538e+00
1.5240	1.537736e+00
0.3280	2.128493e-01
1.8710	1.860216e+00
0.3560	4.120131e-01
1.3620	1.408946e+00
1.1380	1.115098e+00
0.4720	4.795984e-01
0.7580	6.202027e-01
0.8470	8.393383e-01
1.4830	1.535383e+00
1.2020	1.183680e+00
1.0330	9.807231e-01
1.6480	1.697955e+00
0.4620	5.134096e-01
0.3820	3.594417e-01
0.4130	3.728391e-01
0.5740	5.582606e-01
1.3590	1.380809e+00
0.4350	4.954191e-01
0.4990	3.658789e-01
1.4130	1.444703e+00
1.6590	1.626621e+00
1.3300	1.355909e+00
0.2300	3.077192e-01
0.1950	3.152417e-01
1.3840	1.369375e+00
0.5050	5.081974e-01
0.9050	8.871709e-01
1.8050	1.815537e+00
0.2910	1.316097e-01
0.2980	3.666821e-01
1.9770	1.940406e+00
0.5570	5.049346e-01
1.2550	1.254467e+00
1.9590	1.923211e+00
1.9980	2.016887e+00
0.2920	2.730999e-01
1.8750	1.880803e+00
1.1010	1.117864e+00
0.1420	8.340132e-02
1.0090	9.948455e-01
0.3240	4.219393e-01
1.5480	1.470583e+00
1.3440	1.329890e+00
0.1240	1.873689e-01
0.8370	8.462090e-01
0.2120	2.402139e-01
0.1610	3.466649e-01
1.3560	1.393569e+00
0.0850	1.546354e-01
1.3060	1.367890e+00
1.1310	1.079529e+00
1.8080	1.881646e+00
0.9300	9.325958e-01
0.0150	1.893397e-01
0.4670	3.495314e-01
0.5510	5.120386e-01
0.6310	6.773701e-01
0.9330	8.989601e-01
0.0940	0.000000e+00
0.0720	1.357203e-01
1.5100	1.524056e+00
0.1310	2.164448e-01
0.1860	2.697456e-01
1.7010	1.609131e+00
1.6670	1.632370e+00
0.4680	5.014561e-01
0.3030	3.255408e-01
0.4850	4.890012e-01
1.2640	1.215394e+00
1.5040	1.532721e+00
0.7840	7.970609e-01
0.3330	3.550508e-01
1.5660	1.472006e+00
0.2830	3.057037e-01
1.4890	1.479537e+00
1.6570	1.628453e+00
1.0200	1.024559e+00
0.8660	9.106489e-01
0.4440	4.772050e-01
0.1480	1.269647e-01
0.3940	2.763249e-01
0.7700	8.750162e-01
1.4930	1.529382e+00
0.2230	1.093770e-01
1.6770	1.676494e+00
1.7040	1.708239e+00
1.1600	1.090170e+00
1.2890	1.351460e+00
0.5330	6.687590e-01
1.1540	1.081813e+00
0.8920	8.077852e-01
0.4000	3.298672e-01
1.8290	1.864570e+00
1.7680	1.683519e+00
0.0970	1.343524e-01
1.4640	1.536578e+00
1.2840	1.329595e+00
0.5580	3.308592e-01
0.8510	8.296561e-01
1.1120	1.103962e+00
0.6330	6.734254e-01
1.1290	1.124188e+00
0.7420	6.263394e-01
0.7700	6.659842e-01
0.3440	3.314480e-01
0.7750	6.434174e-01
1.1400	1.129838e+00
0.3270	2.786539e-01
1.6330	1.729575e+00
1.8520	1.855373e+00
1.9840	1.965480e+00
0.7100	7.520306e-01
0.5010	3.817635e-01
0.9000	9.041002e-01
1.8490	1.899534e+00
0.4300	4.657556e-01
1.4640	1.494899e+00
1.7280	1.732591e+00
1.3240	1.368832e+00
1.3240	1.303083e+00
1.9160	1.843330e+00
1.0230	9.303774e-01
0.1510	3.314672e-01
0.3230	2.903231e-01
1.4030	1.401778e+00
0.7680	8.389450e-01
1.2310	1.254337e+00
0.4310	4.844896e-01
1.3570	1.377624e+00
1.5300	1.497052e+00
1.3020	1.292795e+00
0.5690	4.283971e-01
1.5700	1.718029e+00
1.4210	1.452212e+00
0.3960	2.825479e-01
0.5100	5.598354e-01
1.6750	1.790597e+00
1.4040	1.418921e+00
0.5710	3.335715e-01
0.4950	6.030608e-01
1.7050	1.717937e+00
0.5580	4.613192e-01
1.1170	1.127457e+00
0.5170	4.721796e-01
1.2740	1.319392e+00
0.6710	5.564738e-01
0.2930	1.768203e-01
0.7300	8.156115e-01
0.8810	8.703818e-01
0.5440	4.055294e-01
1.1410	1.149646e+00
0.1500	5.089496e-02
0.2160	2.575502e-01
0.8770	9.956608e-01
0.4580	3.910324e-01
0.1280	3.038083e-02
1.9860	1.941539e+00
0.2780	4.089353e-01
1.1280	1.123374e+00
1.3680	1.415576e+00
1.8310	1.798139e+00
1.8850	1.886602e+00
1.3130	1.312913e+00
1.0980	1.096170e+00
1.3870	1.367188e+00
0.7220	6.663787e-01
0.7780	5.759849e-01
0.1840	3.149304e-01
0.2770	2.285031e-01
1.2550	1.264273e+00
1.2020	1.188287e+00
1.6140	1.602687e+00
0.1840	2.777229e-01
0.6640	5.633600e-01
0.5970	6.508538e-01
1.7610	1.808050e+00
0.8200	7.887602e-01
2.0000	1.905580e+00
0.8100	7.266205e-01
0.1630	2.616876e-01
0.7920	7.606680e-01
1.3530	1.379370e+00
1.2700	1.255966e+00
1.2940	1.330468e+00
0.7190	8.943051e-01
1.8210	1.799108e+00
1.9090	1.904202e+00
1.5760	1.630197e+00
1.5900	1.624792e+00
0.8730	9.537411e-01
1.9050	1.894540e+00
0.6640	6.113398e-01
1.5980	1.549631e+00
0.3430	3.107818e-01
1.7900	1.830400e+00
1.2050	1.227767e+00
1.8420	1.893048e+00
0.7940	7.892786e-01
1.4960	1.527972e+00
1.3960	1.397727e+00
0.3320	3.508386e-01
1.7820	1.843166e+00
0.5050	4.060743e-01
0.4390	3.772347e-01
0.6760	8.086505e-01
0.4360	4.462587e-01
1.1520	1.130814e+00
1.4010	1.441190e+00
1.6770	1.672900e+00
0.5760	6.127681e-01
0.1490	9.416996e-02
0.9460	9.984083e-01
0.8390	7.811351e-01
0.2770	3.529232e-01
0.2130	3.919872e-02
1.9070	1.847401e+00
0.4350	5.788970e-01
0.2260	1.419227e-01
1.3250	1.316505e+00
0.9590	9.997171e-01
1.4880	1.474109e+00
0.3470	3.645922e-01
1.2050	1.146546e+00
1.4140	1.458648e+00
0.7420	7.365834e-01
0.6500	5.776263e-01
0.9180	9.785851e-01
1.2610	1.192775e+00
0.9190	9.692405e-01
1.5860	1.558743e+00
1.9280	1.915734e+00
1.9140	1.928004e+00
1.3550	1.345060e+00
0.4130	4.309275e-01
0.7950	8.178717e-01
0.3770	3.443734e-01
0.2000	2.252779e-01
0.0050	1.101426e-01
1.0200	1.008734e+00
1.6430	1.701376e+00
1.0980	1.086618e+00
1.1660	1.098662e+00
0.4250	3.333464e-01
0.8100	7.919875e-01
0.5230	4.652358e-01
0.4390	2.631350e-01
1.5000	1.506270e+00
1.8890	1.857119e+00
0.3310	4.552231e-01
0.9820	9.591877e-01
1.9090	1.907965e+00
0.4870	5.675036e-01
1.1530	1.178271e+00
1.9880	1.939067e+00
1.4880	1.504027e+00
0.3490	4.739870e-01
1.3400	1.360945e+00
1.1490	1.154859e+00
1.0580	1.094596e+00
1.8920	1.817467e+00
0.3970	3.192229e-01
0.6340	6.582223e-01
0.3630	3.620853e-01
0.6430	5.866572e-01
0.5620	4.228203e-01
0.7300	8.282420e-01
1.2910	1.292295e+00
0.2660	1.756786e-01
0.4200	5.242178e-01
0.5810	3.829906e-01
0.9960	1.007284e+00
0.1080	1.873007e-01
1.1840	1.133879e+00
1.1780	1.141541e+00
0.6730	7.200596e-01
0.7490	7.299414e-01
1.6830	1.671993e+00
1.8080	1.829286e+00
1.1810	1.185941e+00
1.0000	9.457864e-01
0.5770	5.235513e-01
1.7710	1.728259e+00
1.0050	1.058297e+00
0.4210	4.228231e-01
0.8480	7.896707e-01
1.8420	1.801347e+00
0.8050	8.294272e-01
0.3960	4.731362e-01
1.7840	1.763185e+00
0.5560	5.507865e-01
0.6550	6.676680e-01
1.4590	1.435611e+00
0.1340	1.930107e-01
0.8050	7.456511e-01
1.0950	1.063580e+00
1.6440	1.678781e+00
0.5580	4.897801e-01
0.0400	5.505385e-02
0.4250	4.545136e-01
0.0180	0.000000e+00
0.5460	5.295077e-01
0.5770	6.822687e-01
0.3250	1.166945e-01
0.2440	2.052747e-01
0.4170	5.603518e-01
1.6540	1.654678e+00
1.4920	1.476351e+00
0.5840	4.979276e-01
0.9710	9.068078e-01
0.7030	7.743186e-01
1.1300	1.115395e+00
1.7900	1.820393e+00
1.4310	1.492792e+00
0.9580	8.892038e-01
0.5440	6.132950e-01
1.7490	1.793525e+00
1.5010	1.507396e+00
0.3010	2.641650e-01
1.8660	1.900846e+00
0.9600	9.913423e-01
1.0450	1.099713e+00
0.5720	5.460868e-01
0.1710	1.562625e-01
0.2590	3.083993e-01
0.2710	4.082696e-01
0.0480	0.000000e+00
1.8910	1.798110e+00
1.5010	1.598075e+00
0.4380	3.471881e-01
0.9500	8.796580e-01
