0.7540	7.841444e-01
0.6340	7.289608e-01
1.5870	1.540514e+00
0.2710	2.064779e-01
0.4920	4.739632e-01
1.7930	1.798169e+00
0.1920	2.544409e-01
1.5360	1.567293e+00
1.0480	1.041413e+00
0.7210	6.350990e-01
0.3090	3.175960e-01
1.8710	1.827824e+00
1.3700	1.377197e+00
0.1760	1.273674e-01
0.8840	9.556816e-01
0.9950	9.793182e-01
1.9460	1.937371e+00
0.1050	2.951756e-01
1.0750	1.054670e+00
1.7460	1.678828e+00
1.7440	1.749702e+00
1.1360	1.155024e+00
1.9800	1.990950e+00
0.8220	8.548824e-01
0.6000	6.738057e-01
1.3160	1.335597e+00
0.1860	2.220627e-01
1.4450	1.544828e+00
1.4970	1.517190e+00
1.3850	1.334148e+00
0.9220	9.441996e-01
1.2230	1.237794e+00
1.0840	1.070517e+00
0.6370	6.271120e-01
1.0640	1.072996e+00
1.0630	1.005170e+00
1.7630	1.776041e+00
1.6320	1.653365e+00
0.0940	2.897604e-01
0.8590	7.662913e-01
1.7460	1.726588e+00
0.6290	5.216910e-01
0.9440	1.014857e+00
1.4430	1.440238e+00
0.9970	9.650013e-01
0.6850	4.716612e-01
0.0780	1.445916e-01
1.2380	1.206963e+00
0.2230	2.546527e-01
1.4840	1.514748e+00
0.6270	6.669449e-01
1.7810	1.833750e+00
1.4200	1.430140e+00
1.1440	1.156915e+00
0.8640	8.196563e-01
0.6600	6.572609e-01
0.0260	9.709568e-02
0.4950	2.222227e-01
1.1900	1.225784e+00
0.8270	8.824519e-01
1.9440	1.893664e+00
0.4140	3.763197e-01
0.2760	4.219002e-01
0.6470	4.787405e-01
1.5800	1.555601e+00
0.2340	1.740388e-01
0.3650	2.604643e-01
0.6130	5.703451e-01
1.2870	1.275739e+00
0.1370	1.617385e-01
0.2510	2.453418e-01
1.7110	1.769614e+00
1.5810	1.649561e+00
0.0210	3.215843e-02
0.2250	1.135988e-01
0.5330	4.844743e-01
1.0280	1.039374e+00
1.2530	1.234694e+00
0.3670	4.297533e-01
1.6970	1.675829e+00
0.8380	6.826121e-01
1.0180	1.053743e+00
0.6040	6.033381e-01
1.7840	1.834494e+00
0.4510	2.332451e-01
0.9970	1.023348e+00
1.2320	1.231137e+00
1.9620	1.919507e+00
1.3020	1.322443e+00
0.0650	7.199673e-02
1.3720	1.293237e+00
0.6050	4.235743e-01
1.1040	1.145561e+00
1.8760	1.880180e+00
0.2090	2.175128e-01
0.0270	5.619270e-02
1.6050	1.552197e+00
1.0490	9.720359e-01
0.3530	2.364288e-01
0.2840	4.079857e-01
1.1200	1.155109e+00
0.7160	7.209004e-01
1.2650	1.324201e+00
0.2900	3.393276e-01
1.9080	1.943635e+00
0.6510	5.930680e-01
1.8530	1.879750e+00
1.9260	1.889656e+00
1.4840	1.449208e+00
1.3600	1.390208e+00
1.2110	1.252097e+00
0.4050	4.864126e-01
0.0380	1.477952e-01
1.7340	1.762143e+00
0.5460	6.326718e-01
1.0810	1.114012e+00
1.3590	1.349922e+00
1.3590	1.390661e+00
0.3600	2.857533e-01
1.8700	1.866426e+00
0.6120	5.785156e-01
1.3970	1.389967e+00
1.8010	1.755017e+00
