0.7540	7.881401e-01
0.6340	7.331293e-01
1.5870	1.536577e+00
0.2710	2.136356e-01
0.4920	4.605747e-01
1.7930	1.804246e+00
0.1920	2.459854e-01
1.5360	1.593584e+00
1.0480	1.036979e+00
0.7210	6.311312e-01
0.3090	3.224272e-01
1.8710	1.828227e+00
1.3700	1.371714e+00
0.1760	1.366611e-01
0.8840	9.588858e-01
0.9950	9.851021e-01
1.9460	1.924252e+00
0.1050	2.955331e-01
1.0750	1.041197e+00
1.7460	1.717420e+00
1.7440	1.725640e+00
1.1360	1.177580e+00
1.9800	1.931475e+00
0.8220	8.637949e-01
0.6000	6.694493e-01
1.3160	1.386099e+00
0.1860	2.187764e-01
1.4450	1.514858e+00
1.4970	1.567303e+00
1.3850	1.299823e+00
0.9220	9.604794e-01
1.2230	1.198557e+00
1.0840	1.058336e+00
0.6370	6.208481e-01
1.0640	1.077877e+00
1.0630	1.008288e+00
1.7630	1.653253e+00
1.6320	1.651473e+00
0.0940	2.930933e-01
0.8590	7.771716e-01
1.7460	1.734172e+00
0.6290	5.304122e-01
0.9440	1.011745e+00
1.4430	1.483068e+00
0.9970	9.670999e-01
0.6850	4.723953e-01
0.0780	1.482274e-01
1.2380	1.247434e+00
0.2230	2.493755e-01
1.4840	1.544392e+00
0.6270	6.577356e-01
1.7810	1.841494e+00
1.4200	1.466360e+00
1.1440	1.144076e+00
0.8640	8.196339e-01
0.6600	6.728707e-01
0.0260	1.008834e-01
0.4950	2.354913e-01
1.1900	1.215219e+00
0.8270	9.014203e-01
1.9440	1.833098e+00
0.4140	3.739409e-01
0.2760	4.227027e-01
0.6470	4.703354e-01
1.5800	1.587339e+00
0.2340	1.866139e-01
0.3650	2.625989e-01
0.6130	5.680483e-01
1.2870	1.277101e+00
0.1370	1.662456e-01
0.2510	2.560765e-01
1.7110	1.792365e+00
1.5810	1.581911e+00
0.0210	5.364608e-02
0.2250	1.115865e-01
0.5330	4.794652e-01
1.0280	1.043296e+00
1.2530	1.268361e+00
0.3670	4.410419e-01
1.6970	1.712119e+00
0.8380	6.750985e-01
1.0180	1.049630e+00
0.6040	6.002100e-01
1.7840	1.844243e+00
0.4510	2.349222e-01
0.9970	1.014809e+00
1.2320	1.238252e+00
1.9620	1.862115e+00
1.3020	1.289195e+00
0.0650	8.143017e-02
1.3720	1.320505e+00
0.6050	4.221767e-01
1.1040	1.118031e+00
1.8760	1.797968e+00
0.2090	2.259826e-01
0.0270	5.718898e-02
1.6050	1.549086e+00
1.0490	9.959085e-01
0.3530	2.403305e-01
0.2840	3.911613e-01
1.1200	1.149013e+00
0.7160	7.193826e-01
1.2650	1.293157e+00
0.2900	3.522976e-01
1.9080	1.922066e+00
0.6510	5.851108e-01
1.8530	1.872883e+00
1.9260	1.722580e+00
1.4840	1.469515e+00
1.3600	1.362469e+00
1.2110	1.298201e+00
0.4050	4.832528e-01
0.0380	1.547818e-01
1.7340	1.779611e+00
0.5460	6.266947e-01
1.0810	1.071388e+00
1.3590	1.317829e+00
1.3590	1.407948e+00
0.3600	2.913558e-01
1.8700	1.852132e+00
0.6120	5.789284e-01
1.3970	1.339555e+00
1.8010	1.769226e+00
0.7080	6.998261e-01
1.0040	1.040434e+00
1.1070	1.052373e+00
0.0390	1.187303e-01
0.6510	7.101727e-01
0.2710	3.070987e-01
0.2450	1.732620e-01
1.5760	1.641330e+00
1.2330	1.248083e+00
0.7230	7.310607e-01
1.4810	1.416388e+00
1.6420	1.734731e+00
1.3080	1.300750e+00
1.3420	1.412474e+00
0.4300	5.724809e-01
0.6750	7.378416e-01
1.1530	1.159047e+00
0.8540	8.663170e-01
0.4640	4.316017e-01
0.0320	1.276404e-01
1.1220	1.105408e+00
1.1930	1.187378e+00
0.9280	9.079283e-01
1.3140	1.389637e+00
0.0320	2.243329e-01
1.7700	1.821194e+00
0.4130	3.408890e-01
1.3120	1.375160e+00
0.3870	4.971527e-01
1.0240	9.443679e-01
1.9600	1.891243e+00
0.5130	3.850499e-01
0.9260	9.826466e-01
0.6240	6.229851e-01
1.8090	1.740799e+00
0.3200	3.407552e-01
0.0020	3.262781e-02
1.6530	1.667339e+00
0.3900	2.816909e-01
1.8690	1.903650e+00
1.5950	1.574222e+00
1.7430	1.802181e+00
0.0590	7.365188e-02
1.8140	1.770943e+00
1.9100	1.876040e+00
1.4890	1.507766e+00
0.5090	5.153615e-01
0.7720	6.680009e-01
1.0440	1.073378e+00
1.5090	1.547558e+00
0.7270	5.607743e-01
0.0300	1.403614e-01
0.8790	9.084802e-01
0.3540	1.863189e-01
1.8930	1.879723e+00
1.4790	1.422170e+00
1.6620	1.663650e+00
1.7740	1.809870e+00
1.7180	1.784887e+00
1.4270	1.437961e+00
1.3040	1.343466e+00
1.8750	1.714413e+00
0.8370	8.239494e-01
0.4760	5.162758e-01
1.3510	1.382687e+00
1.4070	1.427246e+00
0.6890	6.954310e-01
1.5380	1.535106e+00
0.6510	7.078750e-01
1.0560	1.006509e+00
1.2310	1.216903e+00
1.9930	1.914067e+00
1.7680	1.814157e+00
1.2120	1.248077e+00
1.6910	1.744427e+00
0.0540	9.673804e-02
1.7950	1.845959e+00
0.0720	1.074638e-01
1.9680	1.868525e+00
0.3720	4.291527e-01
1.3010	1.294662e+00
0.0900	2.834415e-01
0.1430	2.512833e-01
1.0500	1.021013e+00
1.2120	1.199151e+00
1.3240	1.346218e+00
0.4570	5.801581e-01
0.4410	4.921771e-01
1.9130	1.789859e+00
1.8960	1.876173e+00
0.3420	4.422964e-01
1.1710	1.110515e+00
0.9600	9.742311e-01
0.2360	3.436169e-01
0.0240	1.791662e-01
0.6490	5.844644e-01
0.7630	7.057915e-01
1.6400	1.648462e+00
0.8470	8.191348e-01
1.4640	1.481343e+00
0.7190	7.253951e-01
1.4110	1.480459e+00
0.1600	3.665378e-01
0.3270	2.296740e-01
1.5480	1.598375e+00
1.7400	1.777338e+00
1.7550	1.733836e+00
0.2760	2.250552e-01
1.6880	1.787329e+00
0.4740	5.181325e-01
0.4080	5.121095e-01
1.1020	1.086355e+00
0.5220	4.389553e-01
1.0440	1.053625e+00
0.2360	2.091979e-01
0.7400	6.404173e-01
0.1690	2.575962e-01
1.5760	1.556616e+00
1.6290	1.676863e+00
1.1120	1.076383e+00
1.8750	1.724508e+00
1.1570	1.158878e+00
1.1530	1.088721e+00
0.0220	1.983119e-01
0.7500	7.368502e-01
0.7260	7.781599e-01
0.2660	3.042151e-01
1.9350	1.866696e+00
0.3330	3.463281e-01
1.4010	1.368385e+00
0.7690	8.265612e-01
0.5270	3.925069e-01
0.8080	6.394971e-01
0.9290	1.023447e+00
1.5480	1.491458e+00
0.4410	4.596323e-01
1.3830	1.340512e+00
0.1340	8.880612e-02
0.7490	6.669751e-01
1.2430	1.251489e+00
1.2850	1.312053e+00
1.0860	1.144320e+00
0.6540	6.966164e-01
1.3950	1.373116e+00
1.0920	1.009280e+00
1.8420	1.769553e+00
1.6830	1.637853e+00
1.7980	1.724225e+00
1.1600	1.179696e+00
0.7960	7.825289e-01
1.7180	1.620240e+00
0.0570	1.058149e-01
0.7700	8.399175e-01
0.1330	4.459397e-01
1.1640	1.251332e+00
0.3850	3.464216e-01
1.2060	1.276072e+00
0.5150	3.052137e-01
0.4990	2.773621e-01
0.5900	5.707782e-01
1.9760	1.888391e+00
1.4250	1.480804e+00
1.6990	1.671596e+00
0.1060	1.859424e-01
0.9030	9.633093e-01
0.7170	7.468216e-01
1.0950	9.780945e-01
1.6260	1.619201e+00
1.5100	1.488319e+00
0.4830	4.557315e-01
0.1100	2.130060e-01
0.5840	5.741999e-01
0.8600	8.578100e-01
0.8940	8.974605e-01
0.6150	7.586551e-01
1.6160	1.613338e+00
0.6910	5.840871e-01
1.5520	1.587198e+00
1.1480	1.109738e+00
1.7190	1.752382e+00
1.5650	1.581664e+00
0.2200	3.673991e-02
0.6660	6.418783e-01
0.8990	8.736638e-01
0.1910	2.544987e-01
1.4500	1.514966e+00
0.8230	8.901724e-01
1.1130	1.144640e+00
1.4070	1.349514e+00
0.4080	1.976838e-01
1.5500	1.438785e+00
1.6440	1.623269e+00
1.7720	1.714007e+00
0.2910	3.222796e-01
0.8670	8.903717e-01
0.9920	1.006905e+00
0.4870	5.519505e-01
0.0830	8.639209e-02
1.6560	1.765345e+00
0.1120	1.640253e-01
0.1150	1.578249e-01
0.9640	8.055997e-01
0.3830	4.006017e-01
1.7090	1.692213e+00
0.4560	4.892998e-01
1.5520	1.577355e+00
0.1820	2.095509e-01
1.9110	1.852818e+00
1.6280	1.694185e+00
0.1230	2.509932e-01
1.1730	1.160217e+00
0.9700	9.700123e-01
1.8610	1.880446e+00
0.5650	6.270816e-01
1.8510	1.834119e+00
0.6560	6.148490e-01
1.2810	1.219370e+00
0.7270	6.361930e-01
0.5500	5.495132e-01
1.6480	1.683742e+00
1.7940	1.799916e+00
0.7290	5.985079e-01
0.2990	3.093839e-01
1.0730	1.127029e+00
1.7120	1.750541e+00
0.5870	3.482405e-01
0.8550	9.107374e-01
0.6930	6.415960e-01
0.9680	1.004238e+00
0.0220	0.000000e+00
0.4210	4.950144e-01
0.7240	7.765629e-01
1.1390	1.179001e+00
1.5690	1.602468e+00
1.9130	1.874740e+00
0.9290	8.859791e-01
0.6670	6.989331e-01
0.3190	4.003721e-01
0.7420	8.964655e-01
0.0390	0.000000e+00
1.1510	1.088195e+00
0.0740	8.417635e-02
1.8410	1.860523e+00
0.9520	1.003958e+00
0.2950	2.411271e-01
0.1880	1.493339e-01
0.1250	2.678136e-01
1.8480	1.796627e+00
0.8980	9.176648e-01
0.2290	2.544543e-01
0.0590	1.885622e-01
1.9190	1.686376e+00
0.5670	6.341017e-01
0.7160	7.452579e-01
1.6260	1.644440e+00
1.6090	1.593321e+00
0.0280	1.532232e-02
1.1050	1.042847e+00
0.5530	6.463724e-01
1.9540	1.877499e+00
1.2740	1.318493e+00
0.0160	9.189816e-02
1.6940	1.673890e+00
1.8650	1.883622e+00
1.5020	1.536810e+00
0.4920	3.130298e-01
1.0540	9.875166e-01
0.5220	4.876200e-01
0.5410	4.108756e-01
0.0590	2.962765e-01
