1.599832e-01 1.157582e-01
1.056522e-01 9.942061e-02
9.630546e-02 9.430664e-02
9.249850e-02 9.124805e-02
8.984856e-02 8.891901e-02
8.777828e-02 8.703870e-02
8.604222e-02 8.541398e-02
8.453787e-02 8.400404e-02
8.319678e-02 8.271916e-02
8.197971e-02 8.156806e-02
8.087475e-02 8.050233e-02
7.985519e-02 7.951765e-02
7.891372e-02 7.861898e-02
7.804595e-02 7.778353e-02
7.723858e-02 7.700783e-02
7.648846e-02 7.629042e-02
7.579110e-02 7.562405e-02
7.513817e-02 7.499218e-02
7.452737e-02 7.439015e-02
7.395484e-02 7.383545e-02
7.342000e-02 7.332538e-02
7.291605e-02 7.282614e-02
7.244573e-02 7.237971e-02
7.200268e-02 7.193808e-02
7.158414e-02 7.155583e-02
7.118647e-02 7.115075e-02
7.081207e-02 7.079281e-02
7.045600e-02 7.044694e-02
7.011930e-02 7.010468e-02
6.979717e-02 6.979263e-02
6.949045e-02 6.949324e-02
6.919723e-02 6.920903e-02
6.891515e-02 6.893974e-02
6.864049e-02 6.866276e-02
6.837755e-02 6.840419e-02
6.811996e-02 6.814825e-02
6.786881e-02 6.789920e-02
6.762370e-02 6.765802e-02
6.738351e-02 6.742505e-02
6.714690e-02 6.718914e-02
6.691541e-02 6.695960e-02
6.668936e-02 6.673371e-02
6.646719e-02 6.652048e-02
6.624940e-02 6.631964e-02
6.603620e-02 6.608898e-02
6.582900e-02 6.588362e-02
6.562569e-02 6.568149e-02
6.542804e-02 6.548082e-02
6.523315e-02 6.528752e-02
6.504155e-02 6.510024e-02
6.485312e-02 6.494029e-02
6.466988e-02 6.473780e-02
6.448971e-02 6.458966e-02
6.431337e-02 6.437722e-02
6.414119e-02 6.420451e-02
6.397264e-02 6.408028e-02
6.380761e-02 6.392102e-02
6.364646e-02 6.372535e-02
6.348811e-02 6.359540e-02
6.333506e-02 6.345186e-02
6.318449e-02 6.331407e-02
6.303782e-02 6.316806e-02
6.289601e-02 6.303393e-02
6.275627e-02 6.287382e-02
6.262028e-02 6.277801e-02
6.248791e-02 6.262169e-02
6.235812e-02 6.248460e-02
6.223169e-02 6.237328e-02
6.210799e-02 6.223569e-02
6.198796e-02 6.208528e-02
6.187008e-02 6.197727e-02
6.175467e-02 6.190420e-02
6.164353e-02 6.185536e-02
6.153447e-02 6.167604e-02
6.142834e-02 6.161650e-02
6.132557e-02 6.145459e-02
6.122420e-02 6.134233e-02
6.112517e-02 6.127914e-02
6.102812e-02 6.117569e-02
6.093480e-02 6.113862e-02
6.084276e-02 6.099076e-02
6.075371e-02 6.088808e-02
6.066693e-02 6.079358e-02
6.058063e-02 6.074208e-02
6.049694e-02 6.067372e-02
6.041487e-02 6.060206e-02
6.033463e-02 6.049748e-02
6.025574e-02 6.038875e-02
6.017912e-02 6.033176e-02
6.010225e-02 6.025145e-02
6.002936e-02 6.015298e-02
5.995618e-02 6.007641e-02
5.988392e-02 6.003975e-02
5.981270e-02 6.000855e-02
5.974408e-02 5.991479e-02
5.967629e-02 5.982636e-02
5.960860e-02 5.979343e-02
5.954293e-02 5.967614e-02
5.947759e-02 5.961309e-02
5.941387e-02 5.956423e-02
5.875992e-02 5.891846e-02
5.870470e-02 5.889344e-02
5.865035e-02 5.879723e-02
5.859695e-02 5.877740e-02
5.854332e-02 5.871715e-02
5.849055e-02 5.870922e-02
5.843903e-02 5.860786e-02
5.838744e-02 5.859379e-02
5.833670e-02 5.847436e-02
5.828651e-02 5.857840e-02
5.823777e-02 5.846386e-02
5.818884e-02 5.846631e-02
5.814079e-02 5.835971e-02
5.809296e-02 5.826517e-02
5.804529e-02 5.820566e-02
5.799945e-02 5.823701e-02
5.795304e-02 5.812086e-02
5.790838e-02 5.813063e-02
5.786352e-02 5.811920e-02
5.781932e-02 5.803660e-02
5.777525e-02 5.800375e-02
5.773238e-02 5.792427e-02
5.769104e-02 5.789149e-02
5.764862e-02 5.782624e-02
5.760712e-02 5.781520e-02
5.756690e-02 5.778557e-02
5.752624e-02 5.777227e-02
5.748715e-02 5.768599e-02
5.744789e-02 5.767648e-02
5.740980e-02 5.760437e-02
5.737243e-02 5.756539e-02
5.733411e-02 5.752220e-02
5.729720e-02 5.749935e-02
5.726070e-02 5.746100e-02
5.722388e-02 5.744734e-02
5.718942e-02 5.738648e-02
5.715386e-02 5.744419e-02
5.711917e-02 5.732730e-02
5.708491e-02 5.729766e-02
5.705132e-02 5.729591e-02
5.701766e-02 5.720887e-02
5.698542e-02 5.718747e-02
5.695268e-02 5.710991e-02
5.692065e-02 5.710712e-02
5.688864e-02 5.708977e-02
5.685814e-02 5.706949e-02
5.682750e-02 5.703132e-02
5.679611e-02 5.701879e-02
5.676724e-02 5.700290e-02
5.673705e-02 5.696485e-02
5.670832e-02 5.688698e-02
5.667881e-02 5.684825e-02
5.665021e-02 5.683395e-02
5.662225e-02 5.679206e-02
5.659413e-02 5.681542e-02
5.656663e-02 5.683383e-02
5.654003e-02 5.675402e-02
5.651248e-02 5.672874e-02
5.648588e-02 5.670326e-02
5.645956e-02 5.665408e-02
5.643417e-02 5.664954e-02
5.640790e-02 5.660760e-02
