5.638225e-02 5.658874e-02
5.635765e-02 5.657200e-02
5.633227e-02 5.654013e-02
5.630864e-02 5.649195e-02
5.628449e-02 5.647675e-02
5.625986e-02 5.648371e-02
5.623654e-02 5.641225e-02
5.621328e-02 5.641053e-02
5.619008e-02 5.636746e-02
5.616708e-02 5.633044e-02
5.614449e-02 5.632435e-02
5.612240e-02 5.633574e-02
5.610016e-02 5.632100e-02
5.607890e-02 5.627255e-02
5.605637e-02 5.624763e-02
5.603602e-02 5.621936e-02
5.601389e-02 5.620049e-02
5.599344e-02 5.619281e-02
5.597215e-02 5.616593e-02
5.595220e-02 5.611835e-02
5.593102e-02 5.611938e-02
5.591117e-02 5.609212e-02
5.589283e-02 5.606179e-02
5.587156e-02 5.603408e-02
5.585264e-02 5.600434e-02
5.583333e-02 5.602962e-02
5.581364e-02 5.597612e-02
5.579548e-02 5.598740e-02
5.577690e-02 5.595258e-02
5.575793e-02 5.591539e-02
5.574018e-02 5.589099e-02
5.572142e-02 5.596671e-02
5.570336e-02 5.586735e-02
5.568609e-02 5.583870e-02
5.566769e-02 5.583872e-02
5.565022e-02 5.582304e-02
5.563329e-02 5.579423e-02
5.561541e-02 5.578885e-02
5.543739e-02 5.559860e-02
5.542098e-02 5.557288e-02
5.540719e-02 5.562174e-02
5.539160e-02 5.557035e-02
5.537656e-02 5.554244e-02
5.536232e-02 5.552708e-02
5.534706e-02 5.553854e-02
5.533332e-02 5.548200e-02
5.531902e-02 5.549475e-02
5.530348e-02 5.546492e-02
5.529094e-02 5.546136e-02
5.527742e-02 5.543305e-02
5.526409e-02 5.544728e-02
5.524893e-02 5.546075e-02
5.523532e-02 5.538355e-02
5.522071e-02 5.543820e-02
5.520852e-02 5.540216e-02
5.519475e-02 5.536294e-02
5.518174e-02 5.536019e-02
5.516849e-02 5.534463e-02
5.515522e-02 5.532217e-02
5.514218e-02 5.532009e-02
5.513014e-02 5.528685e-02
5.511741e-02 5.526478e-02
5.510406e-02 5.531313e-02
5.509237e-02 5.525211e-02
5.507999e-02 5.527326e-02
5.506736e-02 5.528379e-02
5.505525e-02 5.520572e-02
5.504306e-02 5.522343e-02
5.503200e-02 5.521082e-02
5.501984e-02 5.518109e-02
5.500857e-02 5.516843e-02
5.499658e-02 5.530474e-02
5.498454e-02 5.516840e-02
5.497316e-02 5.514494e-02
5.496122e-02 5.512650e-02
5.495071e-02 5.510733e-02
5.493967e-02 5.514324e-02
5.492802e-02 5.512089e-02
5.491728e-02 5.508695e-02
5.490595e-02 5.507856e-02
5.489552e-02 5.507550e-02
5.488409e-02 5.510423e-02
5.487474e-02 5.505550e-02
5.486362e-02 5.502323e-02
5.485266e-02 5.503487e-02
5.484212e-02 5.501856e-02
5.483222e-02 5.502557e-02
5.482191e-02 5.499942e-02
5.481118e-02 5.501164e-02
5.480189e-02 5.499372e-02
5.479110e-02 5.495826e-02
5.478154e-02 5.495781e-02
5.477225e-02 5.493569e-02
5.476192e-02 5.499497e-02
5.475225e-02 5.496049e-02
5.474226e-02 5.488652e-02
5.473223e-02 5.490778e-02
5.472226e-02 5.490109e-02
5.471340e-02 5.487414e-02
5.470343e-02 5.488513e-02
5.469365e-02 5.487019e-02
5.468552e-02 5.488228e-02
5.467586e-02 5.486849e-02
5.466704e-02 5.483558e-02
5.465768e-02 5.484311e-02
5.464933e-02 5.483842e-02
5.463925e-02 5.487642e-02
5.463130e-02 5.483734e-02
5.462152e-02 5.483362e-02
5.461292e-02 5.479071e-02
5.460511e-02 5.478494e-02
5.459595e-02 5.476151e-02
5.458728e-02 5.475634e-02
5.457956e-02 5.482049e-02
5.457041e-02 5.471936e-02
5.456124e-02 5.478950e-02
5.455299e-02 5.470887e-02
5.454559e-02 5.472299e-02
5.453660e-02 5.476068e-02
5.452818e-02 5.477045e-02
5.452111e-02 5.477733e-02
5.451257e-02 5.468783e-02
5.450445e-02 5.469642e-02
5.449605e-02 5.476111e-02
5.448812e-02 5.465566e-02
5.448052e-02 5.466788e-02
5.447261e-02 5.467561e-02
5.446480e-02 5.467656e-02
5.445775e-02 5.459917e-02
5.444925e-02 5.472852e-02
5.444115e-02 5.459631e-02
5.443441e-02 5.466620e-02
5.442628e-02 5.459236e-02
5.441907e-02 5.471180e-02
5.441137e-02 5.464991e-02
5.440476e-02 5.462135e-02
5.439682e-02 5.462100e-02
5.438880e-02 5.459392e-02
5.431062e-02 5.457840e-02
5.430478e-02 5.449422e-02
5.429791e-02 5.450650e-02
5.429002e-02 5.455530e-02
5.428511e-02 5.445769e-02
5.427751e-02 5.452051e-02
5.427140e-02 5.448348e-02
5.426462e-02 5.445489e-02
5.425814e-02 5.441799e-02
5.425165e-02 5.442576e-02
5.424437e-02 5.441300e-02
5.423803e-02 5.446110e-02
5.423114e-02 5.442229e-02
5.422521e-02 5.439740e-02
5.422001e-02 5.442162e-02
5.421282e-02 5.445939e-02
5.420714e-02 5.444765e-02
5.420023e-02 5.437921e-02
5.419372e-02 5.440676e-02
5.418728e-02 5.439737e-02
5.418149e-02 5.437337e-02
5.417455e-02 5.452666e-02
5.416935e-02 5.433962e-02
5.416309e-02 5.434407e-02
5.415691e-02 5.446391e-02
5.415114e-02 5.439066e-02
5.414528e-02 5.433380e-02
5.413870e-02 5.436209e-02
5.413307e-02 5.434965e-02
5.412714e-02 5.428432e-02
5.412220e-02 5.429887e-02
5.411475e-02 5.426993e-02
5.411047e-02 5.430126e-02
5.410404e-02 5.424647e-02
5.409818e-02 5.430117e-02
5.409331e-02 5.426742e-02
5.408674e-02 5.426399e-02
5.408073e-02 5.423419e-02
5.407517e-02 5.422762e-02
5.406922e-02 5.439088e-02
5.406370e-02 5.422175e-02
5.405752e-02 5.431832e-02
5.405230e-02 5.422229e-02
5.404694e-02 5.426227e-02
5.404178e-02 5.436678e-02
5.403662e-02 5.425055e-02
5.403073e-02 5.425287e-02
5.402568e-02 5.421728e-02
5.401953e-02 5.423369e-02
5.401412e-02 5.422720e-02
5.400907e-02 5.420990e-02
5.400373e-02 5.421961e-02
5.399875e-02 5.418629e-02
5.399321e-02 5.413964e-02
5.398819e-02 5.413404e-02
5.398292e-02 5.418375e-02
5.397651e-02 5.416694e-02
5.397263e-02 5.436037e-02
5.396664e-02 5.414852e-02
5.396138e-02 5.427275e-02
5.395653e-02 5.418698e-02
5.395127e-02 5.411723e-02
5.394577e-02 5.412831e-02
5.394114e-02 5.424234e-02
5.393684e-02 5.410459e-02
5.393145e-02 5.415114e-02
5.392636e-02 5.415788e-02
5.392079e-02 5.406294e-02
5.391614e-02 5.408481e-02
5.391052e-02 5.415633e-02
5.390692e-02 5.407251e-02
5.390162e-02 5.409304e-02
5.389602e-02 5.408354e-02
5.389130e-02 5.406489e-02
5.388655e-02 5.411785e-02
5.388158e-02 5.412011e-02
5.387675e-02 5.418616e-02
5.387146e-02 5.404482e-02
5.386777e-02 5.409775e-02
5.386236e-02 5.402533e-02
5.385722e-02 5.408370e-02
5.385226e-02 5.408480e-02
5.384797e-02 5.410512e-02
5.384310e-02 5.412852e-02
5.383763e-02 5.399712e-02
5.383365e-02 5.403634e-02
5.382901e-02 5.401990e-02
5.382480e-02 5.403004e-02
5.381985e-02 5.401827e-02
5.381425e-02 5.404471e-02
5.381083e-02 5.395137e-02
5.380643e-02 5.399671e-02
5.380125e-02 5.402995e-02
5.379591e-02 5.401619e-02
5.379180e-02 5.399974e-02
5.378787e-02 5.396989e-02
5.378403e-02 5.398428e-02
5.377911e-02 5.416272e-02
5.377464e-02 5.396234e-02
5.377001e-02 5.399978e-02
5.368043e-02 5.388333e-02
5.367629e-02 5.387789e-02
5.367242e-02 5.388505e-02
5.366807e-02 5.380461e-02
5.366295e-02 5.393538e-02
5.365877e-02 5.389355e-02
5.365538e-02 5.384791e-02
5.365145e-02 5.400583e-02
5.364720e-02 5.380656e-02
5.364279e-02 5.391413e-02
5.363967e-02 5.383068e-02
5.363671e-02 5.378450e-02
5.363250e-02 5.395182e-02
5.362797e-02 5.376325e-02
5.362288e-02 5.385935e-02
5.361927e-02 5.376702e-02
5.361614e-02 5.375213e-02
5.361241e-02 5.379806e-02
5.360795e-02 5.376027e-02
5.360488e-02 5.381624e-02
5.360009e-02 5.377424e-02
5.359585e-02 5.376279e-02
5.359277e-02 5.379405e-02
5.358720e-02 5.381718e-02
5.358385e-02 5.382179e-02
5.358019e-02 5.379600e-02
5.357697e-02 5.378660e-02
5.357304e-02 5.391654e-02
5.356928e-02 5.370049e-02
5.356628e-02 5.376503e-02
5.356076e-02 5.380901e-02
5.355745e-02 5.384837e-02
5.355415e-02 5.382908e-02
5.354982e-02 5.375306e-02
5.354617e-02 5.371372e-02
5.354302e-02 5.374737e-02
5.353968e-02 5.372912e-02
5.353473e-02 5.367120e-02
5.353221e-02 5.369315e-02
5.352809e-02 5.371262e-02
5.352507e-02 5.379954e-02
5.352118e-02 5.373927e-02
5.351732e-02 5.372726e-02
5.351309e-02 5.374386e-02
5.351048e-02 5.370026e-02
5.350663e-02 5.378404e-02
5.350362e-02 5.383705e-02
5.350022e-02 5.366989e-02
5.349616e-02 5.373882e-02
5.349156e-02 5.365577e-02
5.348863e-02 5.368623e-02
5.348546e-02 5.371050e-02
5.348239e-02 5.372653e-02
5.347801e-02 5.372543e-02
5.347466e-02 5.367940e-02
5.347010e-02 5.371227e-02
5.346738e-02 5.360503e-02
5.346359e-02 5.363924e-02
5.346131e-02 5.367614e-02
5.345719e-02 5.370152e-02
5.345463e-02 5.364207e-02
5.345036e-02 5.362787e-02
5.344663e-02 5.366063e-02
5.344383e-02 5.364226e-02
5.344076e-02 5.361561e-02
5.343715e-02 5.360830e-02
5.343295e-02 5.371503e-02
5.343016e-02 5.366932e-02
5.342667e-02 5.361283e-02
5.342289e-02 5.367648e-02
5.341958e-02 5.365679e-02
5.341700e-02 5.365090e-02
5.341326e-02 5.359557e-02
5.340962e-02 5.356176e-02
5.340689e-02 5.361633e-02
5.340333e-02 5.362097e-02
5.339909e-02 5.362351e-02
5.339675e-02 5.362275e-02
5.339337e-02 5.362218e-02
5.338961e-02 5.359511e-02
5.338681e-02 5.362564e-02
5.338392e-02 5.359923e-02
5.337995e-02 5.366400e-02
5.337767e-02 5.366792e-02
5.337417e-02 5.374040e-02
5.337041e-02 5.354918e-02
5.336672e-02 5.360778e-02
5.336421e-02 5.358917e-02
5.336115e-02 5.356484e-02
5.335721e-02 5.354756e-02
5.335477e-02 5.365281e-02
5.335147e-02 5.358334e-02
5.334710e-02 5.350239e-02
5.334432e-02 5.351025e-02
5.334193e-02 5.358822e-02
5.333840e-02 5.371059e-02
5.333469e-02 5.350447e-02
5.333278e-02 5.348586e-02
5.332914e-02 5.346513e-02
5.332559e-02 5.350888e-02
5.332203e-02 5.358049e-02
5.331935e-02 5.347007e-02
5.331591e-02 5.348880e-02
5.331333e-02 5.361581e-02
5.331051e-02 5.355146e-02
5.330765e-02 5.351099e-02
5.330488e-02 5.353214e-02
5.329977e-02 5.355201e-02
5.329829e-02 5.352156e-02
5.329528e-02 5.356241e-02
5.329172e-02 5.345998e-02
5.328866e-02 5.347957e-02
5.328595e-02 5.352380e-02
5.328278e-02 5.354225e-02
5.328018e-02 5.348014e-02
5.327632e-02 5.353081e-02
5.327369e-02 5.350088e-02
5.327176e-02 5.357422e-02
5.326803e-02 5.346558e-02
5.326483e-02 5.355402e-02
5.326213e-02 5.350782e-02
5.325856e-02 5.340418e-02
5.325610e-02 5.345488e-02
5.325335e-02 5.342213e-02
5.325057e-02 5.345149e-02
5.324741e-02 5.342251e-02
5.324521e-02 5.348893e-02
5.324181e-02 5.340094e-02
5.323889e-02 5.356000e-02
5.323598e-02 5.341704e-02
5.323326e-02 5.343596e-02
5.323071e-02 5.337798e-02
5.322760e-02 5.343879e-02
5.322444e-02 5.343303e-02
5.322253e-02 5.348954e-02
5.321922e-02 5.338366e-02
5.321667e-02 5.345877e-02
5.321426e-02 5.341343e-02
5.321003e-02 5.336494e-02
5.320836e-02 5.338670e-02
5.320507e-02 5.338610e-02
5.320203e-02 5.338204e-02
5.319975e-02 5.339292e-02
5.319642e-02 5.340751e-02
5.319463e-02 5.373837e-02
5.319139e-02 5.347845e-02
5.318785e-02 5.335952e-02
5.318579e-02 5.347326e-02
5.318263e-02 5.335956e-02
5.317985e-02 5.345122e-02
5.317744e-02 5.333654e-02
5.317428e-02 5.337863e-02
5.317162e-02 5.341877e-02
5.316991e-02 5.331711e-02
5.316532e-02 5.338900e-02
5.316381e-02 5.333885e-02
5.316202e-02 5.334593e-02
5.315893e-02 5.331210e-02
5.315614e-02 5.332432e-02
5.315259e-02 5.346686e-02
5.314992e-02 5.330907e-02
5.314722e-02 5.345405e-02
5.314538e-02 5.330420e-02
5.314274e-02 5.333760e-02
5.313993e-02 5.348187e-02
5.313812e-02 5.338008e-02
5.313453e-02 5.336558e-02
5.313254e-02 5.341064e-02
5.312871e-02 5.336801e-02
5.312566e-02 5.331302e-02
5.312378e-02 5.335366e-02
5.312140e-02 5.327223e-02
5.311922e-02 5.325432e-02
5.311684e-02 5.337253e-02
5.311349e-02 5.335945e-02
5.311024e-02 5.334958e-02
5.310782e-02 5.331605e-02
5.310555e-02 5.325763e-02
5.310335e-02 5.337527e-02
5.310122e-02 5.330589e-02
5.309827e-02 5.338691e-02
5.309518e-02 5.325796e-02
5.309336e-02 5.330264e-02
5.309010e-02 5.322167e-02
5.308808e-02 5.326518e-02
5.308569e-02 5.326467e-02
5.308256e-02 5.334728e-02
5.308049e-02 5.323471e-02
5.307828e-02 5.321729e-02
5.307623e-02 5.331613e-02
5.307276e-02 5.320978e-02
5.307103e-02 5.331048e-02
5.306953e-02 5.327226e-02
5.306559e-02 5.334947e-02
5.306321e-02 5.328532e-02
5.306072e-02 5.334187e-02
5.305872e-02 5.330209e-02
5.305532e-02 5.322741e-02
5.305332e-02 5.328007e-02
5.305121e-02 5.336806e-02
5.300163e-02 5.327007e-02
5.299921e-02 5.326037e-02
5.299736e-02 5.319638e-02
5.299477e-02 5.321632e-02
5.299200e-02 5.322609e-02
5.298930e-02 5.320880e-02
5.298761e-02 5.327531e-02
5.298620e-02 5.313698e-02
5.298364e-02 5.320828e-02
5.298121e-02 5.317884e-02
5.297841e-02 5.319987e-02
5.297702e-02 5.333068e-02
5.297483e-02 5.315357e-02
5.297316e-02 5.316922e-02
5.296874e-02 5.331067e-02
5.296748e-02 5.313539e-02
5.296596e-02 5.322865e-02
5.296333e-02 5.319232e-02
5.296210e-02 5.317730e-02
5.295911e-02 5.322741e-02
5.295607e-02 5.321282e-02
5.295476e-02 5.313947e-02
5.295249e-02 5.320269e-02
5.295033e-02 5.321273e-02
5.294769e-02 5.313693e-02
5.294572e-02 5.329769e-02
5.294376e-02 5.316407e-02
5.294133e-02 5.325530e-02
5.293932e-02 5.321040e-02
5.293562e-02 5.314070e-02
5.293532e-02 5.306425e-02
5.293197e-02 5.316558e-02
5.293073e-02 5.308115e-02
5.292833e-02 5.309642e-02
5.292619e-02 5.313981e-02
5.292489e-02 5.305323e-02
5.292128e-02 5.309149e-02
5.292089e-02 5.324665e-02
5.291713e-02 5.318073e-02
5.291501e-02 5.322784e-02
5.291243e-02 5.322422e-02
5.291197e-02 5.309909e-02
5.290915e-02 5.309009e-02
5.290709e-02 5.305379e-02
5.290532e-02 5.310756e-02
5.290302e-02 5.303454e-02
5.290149e-02 5.320547e-02
5.289874e-02 5.316451e-02
5.289653e-02 5.309044e-02
5.289494e-02 5.318805e-02
5.289309e-02 5.303710e-02
5.289027e-02 5.320854e-02
5.288836e-02 5.306488e-02
5.288616e-02 5.304741e-02
5.288349e-02 5.307493e-02
5.288234e-02 5.305036e-02
5.287916e-02 5.317704e-02
5.287818e-02 5.306365e-02
5.287642e-02 5.307161e-02
5.287408e-02 5.308762e-02
5.287183e-02 5.305005e-02
5.286915e-02 5.303011e-02
5.286817e-02 5.311179e-02
5.286692e-02 5.303574e-02
5.286413e-02 5.319645e-02
5.286112e-02 5.313257e-02
5.285954e-02 5.313925e-02
5.285835e-02 5.306635e-02
5.285480e-02 5.301529e-02
5.285360e-02 5.314946e-02
5.285244e-02 5.311810e-02
5.284958e-02 5.310045e-02
5.284901e-02 5.298814e-02
5.284564e-02 5.307478e-02
5.284347e-02 5.311378e-02
5.284257e-02 5.303760e-02
5.283994e-02 5.300654e-02
5.283805e-02 5.310179e-02
5.283565e-02 5.304426e-02
5.283547e-02 5.296850e-02
5.283248e-02 5.310296e-02
5.282925e-02 5.306572e-02
5.282928e-02 5.326140e-02
5.282586e-02 5.310222e-02
5.282452e-02 5.297473e-02
5.282171e-02 5.298539e-02
5.282049e-02 5.305945e-02
5.281868e-02 5.305569e-02
5.281676e-02 5.319664e-02
5.281488e-02 5.302172e-02
5.281341e-02 5.293704e-02
5.263692e-02 5.286091e-02
5.263572e-02 5.299173e-02
5.263377e-02 5.281580e-02
5.263128e-02 5.292827e-02
5.263013e-02 5.288039e-02
5.262947e-02 5.275433e-02
5.262653e-02 5.292144e-02
5.262556e-02 5.295929e-02
5.262376e-02 5.289491e-02
5.262237e-02 5.280516e-02
5.262195e-02 5.295044e-02
5.261849e-02 5.285937e-02
5.261830e-02 5.283964e-02
5.261631e-02 5.294862e-02
5.261479e-02 5.277134e-02
5.261295e-02 5.290308e-02
5.261160e-02 5.292197e-02
5.260827e-02 5.292617e-02
5.260838e-02 5.275890e-02
5.260652e-02 5.281360e-02
5.260488e-02 5.280303e-02
5.260367e-02 5.278343e-02
5.260228e-02 5.285954e-02
5.260035e-02 5.281830e-02
5.260041e-02 5.280823e-02
5.259703e-02 5.286682e-02
5.259700e-02 5.290260e-02
5.259483e-02 5.288236e-02
5.259290e-02 5.275029e-02
5.259257e-02 5.303790e-02
5.258957e-02 5.280827e-02
5.258910e-02 5.289132e-02
5.258670e-02 5.272825e-02
5.258551e-02 5.280813e-02
5.258537e-02 5.285853e-02
5.258217e-02 5.289436e-02
5.258093e-02 5.282672e-02
5.257976e-02 5.272177e-02
5.257732e-02 5.284896e-02
5.257595e-02 5.277355e-02
5.257454e-02 5.277765e-02
5.257334e-02 5.288921e-02
5.257208e-02 5.276338e-02
5.257068e-02 5.275327e-02
5.256852e-02 5.278722e-02
5.256543e-02 5.291493e-02
5.256606e-02 5.272689e-02
5.256455e-02 5.274839e-02
5.256266e-02 5.268651e-02
5.256144e-02 5.292329e-02
5.255939e-02 5.270665e-02
5.255839e-02 5.288283e-02
5.255811e-02 5.295961e-02
5.255479e-02 5.283432e-02
5.255291e-02 5.274138e-02
5.255263e-02 5.280354e-02
5.255088e-02 5.270443e-02
5.254969e-02 5.280263e-02
5.254896e-02 5.282575e-02
5.254695e-02 5.271365e-02
5.254500e-02 5.283580e-02
5.254361e-02 5.283112e-02
5.254199e-02 5.278166e-02
5.254064e-02 5.278112e-02
5.253892e-02 5.276387e-02
5.253723e-02 5.283195e-02
5.253651e-02 5.272105e-02
5.253533e-02 5.276298e-02
5.253226e-02 5.281427e-02
5.253133e-02 5.272459e-02
5.253089e-02 5.270234e-02
5.252949e-02 5.268035e-02
5.252771e-02 5.267552e-02
5.252698e-02 5.271655e-02
5.252533e-02 5.274076e-02
5.252356e-02 5.273344e-02
5.252174e-02 5.290797e-02
5.252169e-02 5.279995e-02
5.251902e-02 5.269254e-02
5.251625e-02 5.275450e-02
5.251636e-02 5.279003e-02
5.251555e-02 5.268905e-02
5.251357e-02 5.266605e-02
5.251152e-02 5.275380e-02
5.251013e-02 5.266939e-02
5.251040e-02 5.273968e-02
5.250741e-02 5.282752e-02
5.250647e-02 5.277718e-02
5.250597e-02 5.268605e-02
5.250388e-02 5.276189e-02
5.250278e-02 5.282781e-02
5.250106e-02 5.265000e-02
5.249970e-02 5.262285e-02
5.249787e-02 5.272709e-02
5.249667e-02 5.269901e-02
5.249487e-02 5.263562e-02
5.249404e-02 5.264097e-02
5.249130e-02 5.272758e-02
5.249064e-02 5.266801e-02
5.248915e-02 5.269235e-02
5.248853e-02 5.273380e-02
5.248777e-02 5.262685e-02
5.248574e-02 5.273495e-02
5.248455e-02 5.263146e-02
5.248332e-02 5.271856e-02
5.248185e-02 5.262571e-02
5.248090e-02 5.272188e-02
5.247858e-02 5.294078e-02
5.247711e-02 5.264726e-02
5.247455e-02 5.267513e-02
5.247426e-02 5.272364e-02
5.247283e-02 5.267486e-02
5.247219e-02 5.265962e-02
5.247003e-02 5.270920e-02
5.246934e-02 5.265564e-02
5.246795e-02 5.270294e-02
5.246677e-02 5.264292e-02
5.246419e-02 5.269664e-02
5.246376e-02 5.270660e-02
5.246225e-02 5.263148e-02
5.246037e-02 5.268693e-02
5.246013e-02 5.266684e-02
5.245786e-02 5.261529e-02
5.245602e-02 5.282736e-02
5.245498e-02 5.271931e-02
5.245351e-02 5.265853e-02
5.245290e-02 5.276180e-02
5.245192e-02 5.274586e-02
5.244971e-02 5.275291e-02
5.244955e-02 5.261874e-02
5.244630e-02 5.262989e-02
5.244633e-02 5.262522e-02
5.244413e-02 5.269762e-02
5.244295e-02 5.269864e-02
5.244168e-02 5.267677e-02
5.244090e-02 5.282569e-02
5.243909e-02 5.271224e-02
5.243861e-02 5.288899e-02
5.243717e-02 5.272560e-02
5.243598e-02 5.272306e-02
5.243419e-02 5.264159e-02
5.243276e-02 5.258685e-02
5.243173e-02 5.269216e-02
5.243088e-02 5.267825e-02
5.242955e-02 5.267596e-02
5.242773e-02 5.265633e-02
5.242564e-02 5.270907e-02
5.242607e-02 5.263797e-02
5.242310e-02 5.275541e-02
5.242230e-02 5.255577e-02
5.242192e-02 5.260826e-02
5.241929e-02 5.268135e-02
5.241852e-02 5.278139e-02
5.241744e-02 5.268335e-02
5.241621e-02 5.258071e-02
5.241341e-02 5.260037e-02
5.241233e-02 5.270863e-02
5.241230e-02 5.258024e-02
5.241174e-02 5.270908e-02
5.240989e-02 5.266499e-02
5.240874e-02 5.265880e-02
5.240782e-02 5.258399e-02
5.240498e-02 5.273274e-02
5.240572e-02 5.276292e-02
5.240247e-02 5.253487e-02
5.240290e-02 5.256474e-02
5.240080e-02 5.252772e-02
5.239926e-02 5.264329e-02
5.239798e-02 5.274234e-02
5.239607e-02 5.284566e-02
5.239494e-02 5.252310e-02
5.239523e-02 5.254724e-02
5.239426e-02 5.254892e-02
5.239153e-02 5.263017e-02
5.239120e-02 5.265815e-02
5.238990e-02 5.278883e-02
5.238755e-02 5.271637e-02
5.238712e-02 5.253130e-02
5.238527e-02 5.261775e-02
5.238445e-02 5.270009e-02
5.238276e-02 5.261236e-02
5.238213e-02 5.265298e-02
5.237955e-02 5.259818e-02
5.237921e-02 5.261867e-02
