5.638225e-02 5.658874e-02
5.635765e-02 5.657200e-02
5.633227e-02 5.654013e-02
5.630864e-02 5.649195e-02
5.628449e-02 5.647675e-02
5.625986e-02 5.648371e-02
5.623654e-02 5.641225e-02
5.621328e-02 5.641053e-02
5.619008e-02 5.636746e-02
5.616708e-02 5.633044e-02
5.614449e-02 5.632435e-02
5.612240e-02 5.633574e-02
5.610016e-02 5.632100e-02
5.607890e-02 5.627255e-02
5.605637e-02 5.624763e-02
5.603602e-02 5.621936e-02
5.601389e-02 5.620049e-02
5.599344e-02 5.619281e-02
5.597215e-02 5.616593e-02
5.595220e-02 5.611835e-02
5.593102e-02 5.611938e-02
5.591117e-02 5.609212e-02
5.589283e-02 5.606179e-02
5.587156e-02 5.603408e-02
5.585264e-02 5.600434e-02
5.583333e-02 5.602962e-02
5.581364e-02 5.597612e-02
5.579548e-02 5.598740e-02
5.577690e-02 5.595258e-02
5.575793e-02 5.591539e-02
5.574018e-02 5.589099e-02
5.572142e-02 5.596671e-02
5.570336e-02 5.586735e-02
5.568609e-02 5.583870e-02
5.566769e-02 5.583872e-02
5.565022e-02 5.582304e-02
5.563329e-02 5.579423e-02
5.561541e-02 5.578885e-02
