0.7540	8.090889e-01
0.6340	7.414107e-01
1.5870	1.534935e+00
0.2710	2.034847e-01
0.4920	4.791328e-01
1.7930	1.806821e+00
0.1920	2.373908e-01
1.5360	1.583613e+00
1.0480	1.025273e+00
0.7210	6.400896e-01
0.3090	3.206472e-01
1.8710	1.832521e+00
1.3700	1.367007e+00
0.1760	1.221997e-01
0.8840	9.597882e-01
0.9950	9.930170e-01
1.9460	1.935062e+00
0.1050	2.951172e-01
1.0750	1.047542e+00
1.7460	1.721297e+00
1.7440	1.732344e+00
1.1360	1.168146e+00
1.9800	1.951209e+00
0.8220	8.636788e-01
0.6000	6.735203e-01
1.3160	1.353065e+00
0.1860	2.187847e-01
1.4450	1.518394e+00
1.4970	1.542660e+00
1.3850	1.299650e+00
0.9220	9.670827e-01
1.2230	1.216391e+00
1.0840	1.061871e+00
0.6370	6.289955e-01
1.0640	1.074034e+00
1.0630	1.019197e+00
1.7630	1.668169e+00
1.6320	1.651730e+00
0.0940	2.961302e-01
0.8590	8.005091e-01
1.7460	1.729364e+00
0.6290	5.185046e-01
0.9440	1.020227e+00
1.4430	1.464720e+00
0.9970	9.601585e-01
0.6850	4.719712e-01
0.0780	1.611611e-01
1.2380	1.224525e+00
0.2230	2.612347e-01
1.4840	1.537375e+00
0.6270	6.692387e-01
1.7810	1.840128e+00
1.4200	1.453955e+00
1.1440	1.150512e+00
0.8640	8.318571e-01
0.6600	6.638137e-01
0.0260	9.158663e-02
0.4950	2.341943e-01
1.1900	1.201601e+00
0.8270	8.991002e-01
1.9440	1.848827e+00
0.4140	3.766257e-01
0.2760	4.262654e-01
0.6470	4.827803e-01
1.5800	1.568131e+00
0.2340	1.799382e-01
0.3650	2.607877e-01
0.6130	5.790020e-01
1.2870	1.280797e+00
0.1370	1.631314e-01
0.2510	2.423023e-01
1.7110	1.794222e+00
1.5810	1.582196e+00
0.0210	2.846102e-02
0.2250	1.063694e-01
0.5330	4.873804e-01
1.0280	1.061644e+00
1.2530	1.242838e+00
0.3670	4.321087e-01
1.6970	1.696856e+00
0.8380	6.738631e-01
1.0180	1.078884e+00
0.6040	6.040674e-01
1.7840	1.841488e+00
0.4510	2.390925e-01
0.9970	1.019241e+00
1.2320	1.261482e+00
1.9620	1.893705e+00
1.3020	1.305180e+00
0.0650	7.886713e-02
1.3720	1.301726e+00
0.6050	4.290187e-01
1.1040	1.140655e+00
1.8760	1.826423e+00
0.2090	2.171167e-01
0.0270	5.497386e-02
1.6050	1.558639e+00
1.0490	9.701107e-01
0.3530	2.472963e-01
0.2840	4.046323e-01
1.1200	1.146441e+00
0.7160	7.247657e-01
1.2650	1.307915e+00
0.2900	3.413661e-01
1.9080	1.932197e+00
0.6510	6.030946e-01
1.8530	1.877210e+00
1.9260	1.757092e+00
1.4840	1.438388e+00
1.3600	1.378290e+00
1.2110	1.270092e+00
0.4050	4.800632e-01
0.0380	1.415327e-01
1.7340	1.781559e+00
0.5460	6.383141e-01
1.0810	1.053226e+00
1.3590	1.324167e+00
1.3590	1.403993e+00
0.3600	2.867344e-01
1.8700	1.855640e+00
0.6120	5.988424e-01
1.3970	1.370191e+00
1.8010	1.770314e+00
0.7080	7.112330e-01
1.0040	1.038440e+00
1.1070	1.030549e+00
0.0390	1.266912e-01
0.6510	6.997284e-01
0.2710	2.968655e-01
0.2450	1.738736e-01
1.5760	1.636086e+00
1.2330	1.229353e+00
0.7230	7.258631e-01
1.4810	1.416106e+00
1.6420	1.720582e+00
1.3080	1.316527e+00
1.3420	1.406861e+00
0.4300	5.758659e-01
0.6750	7.353225e-01
1.1530	1.172676e+00
0.8540	8.658707e-01
0.4640	4.396673e-01
0.0320	1.229590e-01
1.1220	1.106206e+00
1.1930	1.189589e+00
0.9280	8.990802e-01
1.3140	1.367899e+00
0.0320	2.314861e-01
1.7700	1.823277e+00
0.4130	3.592167e-01
1.3120	1.377331e+00
0.3870	5.045820e-01
1.0240	9.409691e-01
1.9600	1.902236e+00
0.5130	3.924785e-01
0.9260	9.970685e-01
0.6240	6.280702e-01
1.8090	1.758218e+00
0.3200	3.196324e-01
0.0020	2.957005e-02
1.6530	1.646006e+00
0.3900	2.892248e-01
1.8690	1.898959e+00
1.5950	1.581176e+00
1.7430	1.789489e+00
0.0590	5.155411e-02
1.8140	1.782425e+00
1.9100	1.897844e+00
1.4890	1.501421e+00
0.5090	5.215154e-01
0.7720	6.792807e-01
1.0440	1.083006e+00
1.5090	1.544884e+00
0.7270	5.677385e-01
0.0300	1.330309e-01
0.8790	9.185869e-01
0.3540	1.853349e-01
1.8930	1.883294e+00
1.4790	1.395149e+00
1.6620	1.669712e+00
1.7740	1.835073e+00
1.7180	1.779234e+00
1.4270	1.433122e+00
1.3040	1.350349e+00
1.8750	1.738666e+00
0.8370	8.254882e-01
0.4760	5.228054e-01
1.3510	1.394126e+00
1.4070	1.426623e+00
0.6890	6.984565e-01
1.5380	1.550097e+00
0.6510	6.886810e-01
1.0560	1.030344e+00
1.2310	1.221689e+00
1.9930	1.926517e+00
1.7680	1.815728e+00
1.2120	1.258932e+00
1.6910	1.732732e+00
0.0540	7.823081e-02
1.7950	1.852145e+00
0.0720	1.056716e-01
1.9680	1.896543e+00
0.3720	4.349984e-01
1.3010	1.295255e+00
0.0900	2.709715e-01
0.1430	2.267470e-01
1.0500	1.025602e+00
1.2120	1.209282e+00
1.3240	1.336638e+00
0.4570	5.811422e-01
0.4410	5.042043e-01
1.9130	1.829587e+00
1.8960	1.884970e+00
0.3420	4.567495e-01
1.1710	1.173854e+00
0.9600	9.877524e-01
0.2360	3.406937e-01
0.0240	1.781445e-01
0.6490	6.044304e-01
0.7630	7.105921e-01
