5.325751e-02 5.345672e-02
5.324746e-02 5.341020e-02
5.323534e-02 5.336982e-02
5.322423e-02 5.359097e-02
5.321357e-02 5.373830e-02
5.320273e-02 5.349525e-02
5.319157e-02 5.340502e-02
5.318260e-02 5.332884e-02
5.317385e-02 5.339157e-02
5.316627e-02 5.347385e-02
5.315767e-02 5.336302e-02
5.314785e-02 5.338650e-02
5.313659e-02 5.345572e-02
5.313021e-02 5.327605e-02
5.311937e-02 5.343012e-02
5.311231e-02 5.343550e-02
5.310435e-02 5.322181e-02
5.309573e-02 5.335290e-02
5.308742e-02 5.335241e-02
5.308139e-02 5.325244e-02
5.307071e-02 5.341227e-02
5.306177e-02 5.314795e-02
5.305101e-02 5.327998e-02
5.304365e-02 5.309099e-02
5.303733e-02 5.336847e-02
5.302971e-02 5.322524e-02
5.302418e-02 5.336572e-02
5.301525e-02 5.328019e-02
5.300905e-02 5.330336e-02
5.299999e-02 5.326274e-02
5.299068e-02 5.314325e-02
5.298332e-02 5.318570e-02
5.297593e-02 5.321358e-02
5.296941e-02 5.302506e-02
5.296277e-02 5.308183e-02
5.295612e-02 5.323781e-02
5.294812e-02 5.319260e-02
5.294012e-02 5.320527e-02
5.293379e-02 5.319866e-02
5.292539e-02 5.314888e-02
5.291631e-02 5.315234e-02
5.291138e-02 5.307443e-02
5.290386e-02 5.350135e-02
5.289677e-02 5.307551e-02
5.289282e-02 5.300803e-02
5.288419e-02 5.332816e-02
5.287986e-02 5.296665e-02
5.287536e-02 5.316035e-02
5.287076e-02 5.302215e-02
5.286383e-02 5.306305e-02
5.285614e-02 5.313958e-02
5.284895e-02 5.300152e-02
5.284349e-02 5.297144e-02
5.283555e-02 5.322960e-02
5.282943e-02 5.318980e-02
5.282420e-02 5.319015e-02
5.281841e-02 5.319153e-02
5.281281e-02 5.297323e-02
5.280544e-02 5.291799e-02
5.280093e-02 5.297441e-02
5.279651e-02 5.302576e-02
5.278921e-02 5.300541e-02
5.278526e-02 5.288731e-02
5.278210e-02 5.294470e-02
5.277357e-02 5.300653e-02
5.276983e-02 5.299562e-02
5.276199e-02 5.293125e-02
5.275725e-02 5.287185e-02
5.275287e-02 5.285648e-02
5.274431e-02 5.296154e-02
5.273919e-02 5.295659e-02
5.273259e-02 5.279063e-02
5.272782e-02 5.294701e-02
5.272361e-02 5.302868e-02
5.271698e-02 5.295015e-02
5.271188e-02 5.281484e-02
5.270470e-02 5.295493e-02
5.270009e-02 5.287688e-02
5.269405e-02 5.294840e-02
5.268864e-02 5.286436e-02
5.268359e-02 5.295230e-02
5.267728e-02 5.282642e-02
5.267094e-02 5.286812e-02
5.266348e-02 5.287926e-02
5.265875e-02 5.286243e-02
5.265271e-02 5.281262e-02
5.264561e-02 5.295415e-02
5.263914e-02 5.283339e-02
5.263307e-02 5.268951e-02
5.262491e-02 5.303265e-02
5.262094e-02 5.280914e-02
5.261533e-02 5.286410e-02
5.260779e-02 5.272459e-02
5.259985e-02 5.308184e-02
5.259660e-02 5.295291e-02
5.259221e-02 5.287617e-02
5.258779e-02 5.271705e-02
5.258690e-02 5.287417e-02
5.258009e-02 5.270465e-02
5.257704e-02 5.288822e-02
5.257206e-02 5.296136e-02
5.256717e-02 5.305965e-02
5.256310e-02 5.305317e-02
5.255791e-02 5.327665e-02
5.255094e-02 5.262447e-02
5.254800e-02 5.282301e-02
5.254423e-02 5.261438e-02
5.253638e-02 5.286410e-02
5.253208e-02 5.266157e-02
5.252939e-02 5.278745e-02
5.252165e-02 5.283239e-02
5.251645e-02 5.278591e-02
5.251327e-02 5.260726e-02
5.250627e-02 5.263080e-02
5.250043e-02 5.273224e-02
5.249566e-02 5.261883e-02
5.249445e-02 5.278786e-02
5.248901e-02 5.276173e-02
5.248490e-02 5.271490e-02
5.247815e-02 5.258899e-02
5.247474e-02 5.264675e-02
5.247134e-02 5.253603e-02
5.246785e-02 5.289699e-02
5.246352e-02 5.264660e-02
5.245627e-02 5.288708e-02
5.245104e-02 5.251868e-02
5.244675e-02 5.280380e-02
5.244396e-02 5.263534e-02
5.244027e-02 5.287088e-02
5.243595e-02 5.274151e-02
5.243099e-02 5.252020e-02
5.242901e-02 5.282189e-02
5.242577e-02 5.261485e-02
5.242093e-02 5.262990e-02
5.241821e-02 5.263128e-02
5.241096e-02 5.246178e-02
5.240635e-02 5.264037e-02
5.240209e-02 5.246627e-02
5.240012e-02 5.285503e-02
5.239695e-02 5.272827e-02
5.239298e-02 5.296385e-02
5.238510e-02 5.244062e-02
5.238381e-02 5.284139e-02
5.237969e-02 5.286150e-02
5.237674e-02 5.262661e-02
5.237281e-02 5.248646e-02
5.236983e-02 5.252296e-02
5.236639e-02 5.264544e-02
5.236210e-02 5.255500e-02
5.235987e-02 5.265404e-02
5.235585e-02 5.273632e-02
5.235084e-02 5.239552e-02
5.234918e-02 5.269938e-02
5.234434e-02 5.263264e-02
5.234037e-02 5.269157e-02
5.233398e-02 5.261907e-02
5.233202e-02 5.268754e-02
5.232565e-02 5.265077e-02
5.232623e-02 5.236799e-02
5.232183e-02 5.249914e-02
5.231643e-02 5.270279e-02
5.231417e-02 5.261032e-02
5.231200e-02 5.254368e-02
5.230695e-02 5.239026e-02
5.230601e-02 5.287864e-02
5.229835e-02 5.244824e-02
5.229519e-02 5.259406e-02
5.229159e-02 5.282775e-02
5.229198e-02 5.268891e-02
5.228764e-02 5.261496e-02
5.228240e-02 5.242428e-02
5.227988e-02 5.257258e-02
5.227532e-02 5.276767e-02
5.227486e-02 5.277821e-02
5.226808e-02 5.260423e-02
5.226609e-02 5.240576e-02
