5.808808e-02 5.825477e-02
5.801855e-02 5.815166e-02
5.795064e-02 5.811408e-02
5.788388e-02 5.802731e-02
5.782046e-02 5.800409e-02
5.775718e-02 5.793068e-02
5.769638e-02 5.783775e-02
5.763580e-02 5.784453e-02
5.757682e-02 5.769308e-02
5.752035e-02 5.766236e-02
5.746381e-02 5.761388e-02
5.740891e-02 5.753788e-02
5.735452e-02 5.752987e-02
5.730318e-02 5.743731e-02
5.725085e-02 5.736015e-02
5.720082e-02 5.735332e-02
5.715168e-02 5.737928e-02
5.710331e-02 5.723493e-02
5.705647e-02 5.717472e-02
5.700836e-02 5.721245e-02
5.696364e-02 5.712617e-02
5.691869e-02 5.707631e-02
5.687437e-02 5.705928e-02
5.683116e-02 5.700988e-02
5.678819e-02 5.706623e-02
5.674668e-02 5.696441e-02
5.670526e-02 5.682524e-02
5.666565e-02 5.684220e-02
5.662579e-02 5.676681e-02
5.658656e-02 5.680893e-02
5.654791e-02 5.677933e-02
5.650936e-02 5.667007e-02
5.647103e-02 5.663461e-02
5.643506e-02 5.657077e-02
5.639837e-02 5.657625e-02
5.636328e-02 5.659541e-02
5.632764e-02 5.650561e-02
5.629270e-02 5.643041e-02
5.625868e-02 5.641258e-02
5.622552e-02 5.643515e-02
5.619118e-02 5.633107e-02
5.615889e-02 5.636119e-02
5.612724e-02 5.625219e-02
5.609457e-02 5.626692e-02
5.606317e-02 5.617569e-02
5.603197e-02 5.618276e-02
5.600119e-02 5.616784e-02
5.597067e-02 5.610882e-02
5.594167e-02 5.610351e-02
5.591161e-02 5.604995e-02
5.588290e-02 5.599738e-02
5.585369e-02 5.602801e-02
5.582526e-02 5.598105e-02
5.579791e-02 5.603540e-02
5.577061e-02 5.590576e-02
5.574312e-02 5.591905e-02
5.571706e-02 5.587316e-02
5.568974e-02 5.584841e-02
5.566383e-02 5.580175e-02
5.563817e-02 5.577968e-02
5.561282e-02 5.574743e-02
5.558801e-02 5.570936e-02
5.556327e-02 5.574327e-02
5.553781e-02 5.573383e-02
5.551357e-02 5.564760e-02
5.548932e-02 5.565652e-02
5.546674e-02 5.563787e-02
5.544241e-02 5.557089e-02
5.542057e-02 5.557605e-02
5.539662e-02 5.559167e-02
5.537407e-02 5.548844e-02
5.535133e-02 5.556181e-02
5.533074e-02 5.545362e-02
5.530850e-02 5.542731e-02
5.528663e-02 5.542463e-02
5.526661e-02 5.540814e-02
5.524595e-02 5.543136e-02
5.522555e-02 5.541442e-02
5.520440e-02 5.537982e-02
5.518392e-02 5.532611e-02
5.516361e-02 5.531352e-02
5.514396e-02 5.526626e-02
5.512513e-02 5.530802e-02
5.510568e-02 5.522874e-02
5.508568e-02 5.525832e-02
5.506737e-02 5.526657e-02
5.504912e-02 5.519195e-02
5.503189e-02 5.516838e-02
5.501389e-02 5.521786e-02
5.499571e-02 5.514381e-02
5.497798e-02 5.513224e-02
5.496059e-02 5.509529e-02
5.494317e-02 5.517495e-02
5.492626e-02 5.505394e-02
5.490806e-02 5.504376e-02
5.489240e-02 5.501717e-02
5.487632e-02 5.502909e-02
5.485887e-02 5.499669e-02
5.484357e-02 5.498173e-02
5.482727e-02 5.497824e-02
5.481180e-02 5.505828e-02
5.479681e-02 5.499443e-02
5.478043e-02 5.497474e-02
5.476451e-02 5.491441e-02
5.474975e-02 5.492227e-02
5.473475e-02 5.496094e-02
5.471947e-02 5.484154e-02
5.470414e-02 5.483463e-02
5.469001e-02 5.488504e-02
5.467659e-02 5.480146e-02
5.466192e-02 5.478342e-02
5.464704e-02 5.489351e-02
5.463383e-02 5.481794e-02
5.461996e-02 5.480641e-02
5.460668e-02 5.476435e-02
5.459251e-02 5.474322e-02
5.457911e-02 5.481200e-02
5.456626e-02 5.471981e-02
5.455207e-02 5.475381e-02
5.453902e-02 5.471122e-02
5.452632e-02 5.466064e-02
5.451391e-02 5.466348e-02
5.450193e-02 5.463552e-02
5.425848e-02 5.440234e-02
5.424667e-02 5.436812e-02
5.423577e-02 5.439867e-02
5.422659e-02 5.442959e-02
5.421576e-02 5.437882e-02
5.420471e-02 5.435850e-02
5.419473e-02 5.437179e-02
5.418596e-02 5.431266e-02
5.417516e-02 5.447516e-02
5.416651e-02 5.432617e-02
5.415594e-02 5.427736e-02
5.414655e-02 5.426893e-02
5.413707e-02 5.427008e-02
5.412735e-02 5.424761e-02
5.411708e-02 5.430093e-02
5.410854e-02 5.426447e-02
5.409801e-02 5.426116e-02
5.408929e-02 5.420861e-02
5.408021e-02 5.423728e-02
5.406976e-02 5.419701e-02
5.406202e-02 5.419012e-02
5.405202e-02 5.417157e-02
5.404294e-02 5.417029e-02
5.403421e-02 5.428762e-02
5.402462e-02 5.415089e-02
5.401652e-02 5.415369e-02
5.400725e-02 5.413826e-02
5.399867e-02 5.418478e-02
5.399059e-02 5.419927e-02
5.398340e-02 5.410187e-02
5.397306e-02 5.411862e-02
5.396577e-02 5.415344e-02
5.395576e-02 5.407735e-02
5.394684e-02 5.418792e-02
5.393952e-02 5.407034e-02
5.392998e-02 5.406540e-02
5.392241e-02 5.406781e-02
5.391362e-02 5.404295e-02
5.390643e-02 5.405362e-02
5.389859e-02 5.402785e-02
5.389087e-02 5.403544e-02
5.388314e-02 5.404203e-02
5.387464e-02 5.406683e-02
5.386532e-02 5.409624e-02
5.385805e-02 5.397567e-02
5.385030e-02 5.397764e-02
5.384243e-02 5.406321e-02
5.383549e-02 5.396159e-02
5.382762e-02 5.394851e-02
5.382024e-02 5.394583e-02
5.381176e-02 5.408941e-02
5.380298e-02 5.393462e-02
5.379686e-02 5.392520e-02
5.379051e-02 5.396157e-02
5.378176e-02 5.394281e-02
5.377340e-02 5.400532e-02
5.376710e-02 5.392888e-02
5.375957e-02 5.388885e-02
5.375242e-02 5.387067e-02
5.374573e-02 5.390322e-02
5.373817e-02 5.389157e-02
5.373133e-02 5.385221e-02
5.372454e-02 5.385723e-02
5.371571e-02 5.392765e-02
5.370814e-02 5.387340e-02
5.370189e-02 5.386340e-02
5.369575e-02 5.382792e-02
5.368734e-02 5.383919e-02
5.368214e-02 5.385461e-02
5.367510e-02 5.379520e-02
5.366717e-02 5.381161e-02
5.366204e-02 5.380071e-02
5.365413e-02 5.389256e-02
5.364742e-02 5.377113e-02
5.364145e-02 5.375965e-02
5.363477e-02 5.375229e-02
5.362683e-02 5.379952e-02
5.362281e-02 5.379019e-02
5.361489e-02 5.373592e-02
5.360798e-02 5.372971e-02
5.360180e-02 5.372094e-02
5.359425e-02 5.382940e-02
5.358835e-02 5.372649e-02
5.358223e-02 5.370964e-02
5.357461e-02 5.369446e-02
5.356868e-02 5.369244e-02
5.356350e-02 5.380152e-02
5.355718e-02 5.370131e-02
5.355131e-02 5.368835e-02
5.354397e-02 5.370336e-02
5.353757e-02 5.366291e-02
5.353168e-02 5.379142e-02
5.352534e-02 5.365305e-02
5.351923e-02 5.370410e-02
5.351362e-02 5.380314e-02
5.350728e-02 5.363354e-02
5.350036e-02 5.362421e-02
5.349563e-02 5.364185e-02
5.348908e-02 5.368920e-02
5.348335e-02 5.360260e-02
5.347714e-02 5.362137e-02
5.347041e-02 5.362755e-02
5.346478e-02 5.364312e-02
5.346005e-02 5.369862e-02
5.345344e-02 5.365696e-02
5.344840e-02 5.356980e-02
5.344198e-02 5.359035e-02
5.343706e-02 5.359579e-02
5.342953e-02 5.355080e-02
5.342631e-02 5.356927e-02
5.342093e-02 5.356824e-02
5.341409e-02 5.355581e-02
5.340809e-02 5.352826e-02
5.340338e-02 5.359935e-02
5.339762e-02 5.354557e-02
5.339227e-02 5.354422e-02
5.338577e-02 5.351201e-02
5.338095e-02 5.350649e-02
5.337406e-02 5.354540e-02
5.336925e-02 5.351711e-02
5.336551e-02 5.358361e-02
5.335990e-02 5.348067e-02
5.335329e-02 5.349253e-02
5.334831e-02 5.352139e-02
5.334324e-02 5.346466e-02
5.333671e-02 5.345908e-02
5.333264e-02 5.348480e-02
5.332707e-02 5.352229e-02
5.332232e-02 5.347699e-02
5.331553e-02 5.347619e-02
5.331033e-02 5.345614e-02
5.330570e-02 5.355679e-02
5.329882e-02 5.349261e-02
5.329556e-02 5.341633e-02
5.328896e-02 5.344256e-02
5.328539e-02 5.348546e-02
5.327972e-02 5.343562e-02
5.327465e-02 5.348009e-02
5.326962e-02 5.348623e-02
5.326570e-02 5.345519e-02
5.325884e-02 5.341710e-02
5.325346e-02 5.343127e-02
5.324903e-02 5.339559e-02
5.324418e-02 5.337908e-02
5.323937e-02 5.342456e-02
5.323506e-02 5.337366e-02
5.322946e-02 5.338167e-02
5.322449e-02 5.338808e-02
5.321974e-02 5.335563e-02
5.321474e-02 5.334257e-02
5.320945e-02 5.341907e-02
5.320503e-02 5.337721e-02
5.319966e-02 5.335796e-02
5.319573e-02 5.339650e-02
5.319087e-02 5.331611e-02
5.318656e-02 5.334459e-02
5.318121e-02 5.331181e-02
5.317610e-02 5.332098e-02
5.317161e-02 5.339928e-02
5.316773e-02 5.335236e-02
5.316273e-02 5.333094e-02
5.315774e-02 5.346082e-02
5.315259e-02 5.328471e-02
5.314824e-02 5.331578e-02
5.314276e-02 5.341068e-02
5.313955e-02 5.328216e-02
5.313334e-02 5.326129e-02
5.312873e-02 5.327051e-02
5.312521e-02 5.337196e-02
5.312136e-02 5.332217e-02
5.311582e-02 5.326493e-02
5.311116e-02 5.326544e-02
5.310741e-02 5.328371e-02
5.310159e-02 5.323785e-02
5.309872e-02 5.325917e-02
5.309367e-02 5.329155e-02
5.308888e-02 5.321916e-02
5.308575e-02 5.326587e-02
5.307975e-02 5.326948e-02
5.307550e-02 5.322929e-02
5.307124e-02 5.320184e-02
5.306653e-02 5.327238e-02
5.306203e-02 5.319724e-02
5.305688e-02 5.319102e-02
5.305368e-02 5.319636e-02
5.304833e-02 5.320741e-02
5.304500e-02 5.318481e-02
5.304121e-02 5.316237e-02
5.303626e-02 5.317661e-02
5.303217e-02 5.318683e-02
5.302697e-02 5.320062e-02
5.302308e-02 5.314448e-02
5.301827e-02 5.318559e-02
5.301485e-02 5.328628e-02
5.301007e-02 5.323331e-02
5.300662e-02 5.317138e-02
5.300183e-02 5.317405e-02
5.299762e-02 5.331295e-02
5.299312e-02 5.316981e-02
5.299032e-02 5.322325e-02
5.260963e-02 5.277434e-02
5.260507e-02 5.290749e-02
5.260277e-02 5.290504e-02
5.260096e-02 5.282741e-02
5.259629e-02 5.277614e-02
5.259229e-02 5.290391e-02
5.258919e-02 5.278424e-02
5.258567e-02 5.276350e-02
5.258317e-02 5.271875e-02
5.258059e-02 5.299209e-02
5.257653e-02 5.270909e-02
5.257281e-02 5.269544e-02
5.256890e-02 5.282801e-02
5.256637e-02 5.270767e-02
5.256292e-02 5.271580e-02
5.255861e-02 5.281199e-02
5.255696e-02 5.272901e-02
5.255237e-02 5.267454e-02
5.254921e-02 5.283910e-02
5.254624e-02 5.282957e-02
5.254285e-02 5.275459e-02
5.253992e-02 5.286070e-02
5.253641e-02 5.267204e-02
5.253363e-02 5.272180e-02
5.252967e-02 5.277895e-02
5.252637e-02 5.284411e-02
5.252351e-02 5.265155e-02
5.252053e-02 5.276377e-02
5.251576e-02 5.278687e-02
5.251362e-02 5.269481e-02
5.251010e-02 5.291731e-02
5.250743e-02 5.272328e-02
5.250349e-02 5.269425e-02
5.250063e-02 5.271437e-02
5.249678e-02 5.270761e-02
5.249335e-02 5.265065e-02
5.249131e-02 5.261181e-02
5.248747e-02 5.291399e-02
5.248462e-02 5.276038e-02
5.248273e-02 5.272275e-02
5.247730e-02 5.265141e-02
5.247432e-02 5.269377e-02
5.247261e-02 5.264439e-02
5.246833e-02 5.268096e-02
5.246614e-02 5.269704e-02
5.246279e-02 5.263276e-02
5.246081e-02 5.274764e-02
5.245725e-02 5.268144e-02
5.245373e-02 5.283815e-02
5.244942e-02 5.262613e-02
5.244572e-02 5.280884e-02
5.244262e-02 5.257943e-02
5.244015e-02 5.260400e-02
5.243679e-02 5.261059e-02
5.243418e-02 5.271778e-02
5.243295e-02 5.274698e-02
5.242775e-02 5.276453e-02
5.242583e-02 5.254604e-02
5.242187e-02 5.265739e-02
5.241965e-02 5.275435e-02
5.241579e-02 5.254717e-02
5.241141e-02 5.268232e-02
5.240911e-02 5.256408e-02
5.240572e-02 5.269770e-02
5.240237e-02 5.260017e-02
5.239914e-02 5.262202e-02
5.239608e-02 5.260764e-02
5.239359e-02 5.268791e-02
5.239065e-02 5.257520e-02
5.238756e-02 5.257772e-02
5.238448e-02 5.250582e-02
5.238200e-02 5.263996e-02
5.237841e-02 5.276090e-02
5.237325e-02 5.275240e-02
5.237193e-02 5.256337e-02
5.236968e-02 5.267415e-02
5.236695e-02 5.273693e-02
5.236362e-02 5.249769e-02
5.236208e-02 5.260352e-02
5.235731e-02 5.264757e-02
5.235364e-02 5.271235e-02
5.234966e-02 5.259302e-02
5.234896e-02 5.252856e-02
5.234576e-02 5.248833e-02
5.234141e-02 5.246601e-02
5.234021e-02 5.259660e-02
5.233697e-02 5.254527e-02
5.233324e-02 5.248328e-02
5.233179e-02 5.263249e-02
5.232744e-02 5.250462e-02
5.232518e-02 5.254456e-02
5.232110e-02 5.265409e-02
5.231937e-02 5.256110e-02
5.231576e-02 5.247593e-02
5.231233e-02 5.252854e-02
5.231044e-02 5.255520e-02
5.230684e-02 5.265146e-02
5.230443e-02 5.244659e-02
5.230074e-02 5.264616e-02
5.229706e-02 5.264562e-02
5.229529e-02 5.264954e-02
5.229260e-02 5.250320e-02
5.228992e-02 5.245237e-02
5.228712e-02 5.266914e-02
5.228328e-02 5.258618e-02
5.228209e-02 5.270579e-02
5.227785e-02 5.242753e-02
5.227544e-02 5.247343e-02
5.227158e-02 5.250439e-02
5.226952e-02 5.245962e-02
5.226644e-02 5.240248e-02
5.226339e-02 5.252278e-02
5.226025e-02 5.248419e-02
5.225825e-02 5.257384e-02
5.225546e-02 5.257610e-02
5.225146e-02 5.255387e-02
5.224935e-02 5.254438e-02
5.224507e-02 5.260452e-02
5.224226e-02 5.253343e-02
5.224092e-02 5.252988e-02
5.223855e-02 5.251313e-02
5.223335e-02 5.256756e-02
5.223246e-02 5.236796e-02
5.222931e-02 5.248417e-02
5.222624e-02 5.241594e-02
5.222406e-02 5.241065e-02
5.222158e-02 5.239604e-02
5.221857e-02 5.251654e-02
5.221605e-02 5.241666e-02
5.221341e-02 5.270420e-02
5.220968e-02 5.267537e-02
5.220745e-02 5.235064e-02
5.220417e-02 5.249243e-02
5.220161e-02 5.241265e-02
5.219912e-02 5.236392e-02
5.219565e-02 5.234835e-02
5.219268e-02 5.231933e-02
5.219110e-02 5.237342e-02
5.218724e-02 5.232477e-02
5.218482e-02 5.239441e-02
5.218121e-02 5.245614e-02
5.217873e-02 5.236947e-02
5.217584e-02 5.253929e-02
5.217325e-02 5.241983e-02
5.217060e-02 5.243693e-02
5.216942e-02 5.242143e-02
5.216606e-02 5.259760e-02
5.216509e-02 5.243757e-02
5.215999e-02 5.239936e-02
5.215821e-02 5.233172e-02
5.215469e-02 5.254963e-02
5.215340e-02 5.250116e-02
5.214926e-02 5.253382e-02
5.214754e-02 5.240437e-02
5.214379e-02 5.247570e-02
5.214087e-02 5.226954e-02
5.213715e-02 5.245856e-02
5.213618e-02 5.230024e-02
5.213345e-02 5.241089e-02
5.213123e-02 5.254577e-02
5.212854e-02 5.241589e-02
5.212543e-02 5.239593e-02
5.212302e-02 5.235992e-02
5.211886e-02 5.246922e-02
5.211534e-02 5.226055e-02
5.211418e-02 5.234211e-02
5.211151e-02 5.225044e-02
5.211067e-02 5.237784e-02
5.210644e-02 5.234414e-02
5.210479e-02 5.224268e-02
5.210302e-02 5.237278e-02
5.209935e-02 5.221937e-02
5.209592e-02 5.228754e-02
5.209361e-02 5.227611e-02
5.209128e-02 5.232918e-02
5.208966e-02 5.231024e-02
5.208658e-02 5.224121e-02
5.208266e-02 5.227058e-02
5.208110e-02 5.231375e-02
5.207869e-02 5.241146e-02
5.207477e-02 5.240281e-02
5.207238e-02 5.232100e-02
5.206935e-02 5.228261e-02
5.206877e-02 5.232026e-02
5.206551e-02 5.244869e-02
5.206256e-02 5.224093e-02
5.206006e-02 5.243675e-02
5.205703e-02 5.249005e-02
5.205509e-02 5.217426e-02
5.205248e-02 5.280290e-02
5.205060e-02 5.224549e-02
5.204694e-02 5.233613e-02
5.204582e-02 5.232014e-02
5.204330e-02 5.222583e-02
5.204050e-02 5.218476e-02
5.203784e-02 5.232804e-02
5.203555e-02 5.234507e-02
5.203335e-02 5.226362e-02
5.202850e-02 5.247612e-02
5.202786e-02 5.221894e-02
5.202439e-02 5.224746e-02
5.202149e-02 5.217485e-02
5.201976e-02 5.237564e-02
5.201816e-02 5.220187e-02
5.201559e-02 5.220660e-02
5.201305e-02 5.230254e-02
5.200849e-02 5.228548e-02
5.200894e-02 5.229505e-02
5.200583e-02 5.227435e-02
5.200220e-02 5.217633e-02
5.199929e-02 5.243354e-02
5.199704e-02 5.216947e-02
5.199574e-02 5.227335e-02
5.199259e-02 5.223696e-02
5.199019e-02 5.211565e-02
5.198719e-02 5.232409e-02
5.198518e-02 5.240965e-02
5.198302e-02 5.219121e-02
5.197994e-02 5.208905e-02
5.197864e-02 5.219557e-02
5.197596e-02 5.220833e-02
5.197295e-02 5.222235e-02
5.197078e-02 5.241454e-02
5.196805e-02 5.219890e-02
5.196615e-02 5.222996e-02
5.196336e-02 5.228760e-02
5.196184e-02 5.210467e-02
5.195886e-02 5.237018e-02
5.195614e-02 5.208386e-02
5.195382e-02 5.210433e-02
5.195253e-02 5.218669e-02
5.194836e-02 5.233608e-02
5.194743e-02 5.222759e-02
5.194533e-02 5.219056e-02
5.194114e-02 5.228001e-02
5.194008e-02 5.216828e-02
5.193730e-02 5.231072e-02
5.193529e-02 5.207318e-02
5.193321e-02 5.215278e-02
5.192961e-02 5.236021e-02
5.192893e-02 5.210060e-02
5.192545e-02 5.218129e-02
5.192267e-02 5.204645e-02
5.191907e-02 5.225921e-02
5.191764e-02 5.236045e-02
5.191543e-02 5.232139e-02
5.191428e-02 5.225445e-02
5.190978e-02 5.216767e-02
5.190856e-02 5.237044e-02
5.190812e-02 5.203533e-02
5.190561e-02 5.248330e-02
5.190333e-02 5.214115e-02
5.189940e-02 5.212550e-02
5.189798e-02 5.200801e-02
5.189515e-02 5.218241e-02
5.189342e-02 5.205651e-02
5.188954e-02 5.217319e-02
5.188933e-02 5.212022e-02
5.188637e-02 5.233261e-02
5.188424e-02 5.218888e-02
5.188270e-02 5.215999e-02
5.187998e-02 5.225255e-02
5.187722e-02 5.212644e-02
5.187477e-02 5.218976e-02
5.187171e-02 5.218687e-02
5.187090e-02 5.215738e-02
5.186789e-02 5.208599e-02
5.186498e-02 5.200960e-02
5.186183e-02 5.202286e-02
5.186077e-02 5.230642e-02
5.185872e-02 5.215577e-02
5.185666e-02 5.213130e-02
5.185416e-02 5.216137e-02
5.185351e-02 5.204412e-02
5.185003e-02 5.207389e-02
5.184893e-02 5.199840e-02
5.184534e-02 5.197913e-02
5.184398e-02 5.215491e-02
5.184160e-02 5.197410e-02
5.183795e-02 5.197563e-02
5.183651e-02 5.196027e-02
5.183518e-02 5.211853e-02
5.183223e-02 5.204845e-02
5.182952e-02 5.212864e-02
5.182771e-02 5.204364e-02
5.182528e-02 5.200655e-02
5.182480e-02 5.210455e-02
5.182176e-02 5.196246e-02
5.181946e-02 5.208804e-02
5.181719e-02 5.220158e-02
5.181464e-02 5.198429e-02
5.181291e-02 5.210696e-02
5.180932e-02 5.193362e-02
5.180862e-02 5.197669e-02
5.180557e-02 5.211086e-02
5.180382e-02 5.207143e-02
5.180238e-02 5.195359e-02
5.179899e-02 5.196838e-02
5.179776e-02 5.195335e-02
5.179536e-02 5.203219e-02
5.179419e-02 5.199848e-02
5.179018e-02 5.202969e-02
5.178937e-02 5.196136e-02
5.178539e-02 5.224634e-02
5.178500e-02 5.200905e-02
5.178284e-02 5.195316e-02
5.178050e-02 5.191373e-02
5.177777e-02 5.200293e-02
5.177684e-02 5.222008e-02
5.177428e-02 5.199042e-02
5.177192e-02 5.203657e-02
5.177096e-02 5.205799e-02
5.176820e-02 5.190563e-02
5.176574e-02 5.194155e-02
5.176448e-02 5.190644e-02
5.176085e-02 5.188731e-02
5.175960e-02 5.194909e-02
5.175874e-02 5.233318e-02
5.175467e-02 5.193104e-02
5.175242e-02 5.205869e-02
5.175142e-02 5.203983e-02
5.174855e-02 5.218524e-02
5.174770e-02 5.198696e-02
5.174413e-02 5.203181e-02
5.174380e-02 5.184509e-02
5.174002e-02 5.189870e-02
5.173886e-02 5.204749e-02
5.173654e-02 5.210885e-02
5.173455e-02 5.197685e-02
5.173229e-02 5.193513e-02
5.172945e-02 5.204805e-02
5.172711e-02 5.195773e-02
5.172578e-02 5.192479e-02
5.172461e-02 5.223666e-02
5.172283e-02 5.197085e-02
5.172084e-02 5.218396e-02
5.171741e-02 5.190296e-02
5.171526e-02 5.194107e-02
5.171430e-02 5.195674e-02
5.171163e-02 5.182010e-02
5.171046e-02 5.182284e-02
5.170966e-02 5.200481e-02
5.170560e-02 5.213035e-02
5.170347e-02 5.190290e-02
5.170131e-02 5.186395e-02
5.170041e-02 5.190241e-02
5.169803e-02 5.195043e-02
5.169578e-02 5.179871e-02
5.169398e-02 5.186595e-02
5.169172e-02 5.196197e-02
5.168893e-02 5.182866e-02
5.168753e-02 5.184315e-02
5.168686e-02 5.181968e-02
5.168379e-02 5.179682e-02
5.168259e-02 5.183402e-02
5.167987e-02 5.177603e-02
5.167633e-02 5.184661e-02
5.167616e-02 5.196069e-02
5.167314e-02 5.205761e-02
5.167238e-02 5.185792e-02
5.167019e-02 5.176897e-02
5.166616e-02 5.196203e-02
5.166511e-02 5.188500e-02
5.166420e-02 5.186174e-02
5.166239e-02 5.188872e-02
5.165994e-02 5.187663e-02
5.165796e-02 5.180374e-02
5.165607e-02 5.193669e-02
5.165470e-02 5.175210e-02
5.165152e-02 5.180644e-02
5.164996e-02 5.200163e-02
5.164769e-02 5.207971e-02
5.164739e-02 5.178299e-02
5.164447e-02 5.174566e-02
5.164351e-02 5.188548e-02
5.164034e-02 5.178978e-02
5.163962e-02 5.178215e-02
5.163687e-02 5.182146e-02
5.163394e-02 5.188311e-02
5.163352e-02 5.188157e-02
5.163159e-02 5.183103e-02
5.162900e-02 5.181636e-02
5.162742e-02 5.185964e-02
5.162688e-02 5.190505e-02
5.162388e-02 5.172703e-02
5.162011e-02 5.178269e-02
5.161934e-02 5.181065e-02
5.161819e-02 5.177101e-02
5.161560e-02 5.174733e-02
5.161362e-02 5.187920e-02
5.161278e-02 5.186285e-02
5.161062e-02 5.181890e-02
5.160906e-02 5.186795e-02
5.160547e-02 5.185801e-02
5.160431e-02 5.179500e-02
5.160276e-02 5.195575e-02
5.159935e-02 5.180736e-02
5.159819e-02 5.178610e-02
5.159751e-02 5.176955e-02
5.159550e-02 5.175822e-02
5.159387e-02 5.175219e-02
5.159132e-02 5.169224e-02
5.159019e-02 5.195640e-02
5.158667e-02 5.193914e-02
5.158660e-02 5.189425e-02
5.158438e-02 5.204020e-02
5.158153e-02 5.171766e-02
5.158073e-02 5.178085e-02
5.157756e-02 5.194280e-02
5.157672e-02 5.172445e-02
5.157452e-02 5.169299e-02
5.157324e-02 5.168256e-02
5.157069e-02 5.169759e-02
5.156888e-02 5.173569e-02
5.156634e-02 5.171550e-02
5.156538e-02 5.183890e-02
5.156273e-02 5.171807e-02
5.156140e-02 5.182262e-02
5.155956e-02 5.180521e-02
5.155863e-02 5.169094e-02
5.155505e-02 5.168776e-02
5.155291e-02 5.191413e-02
5.155243e-02 5.166069e-02
5.155048e-02 5.179252e-02
5.154975e-02 5.170671e-02
5.154757e-02 5.167710e-02
5.154599e-02 5.180012e-02
5.154218e-02 5.176991e-02
5.154166e-02 5.189525e-02
5.154004e-02 5.170426e-02
5.153676e-02 5.176340e-02
5.153592e-02 5.176425e-02
5.153559e-02 5.171086e-02
5.153178e-02 5.170763e-02
5.152995e-02 5.175755e-02
5.152936e-02 5.184350e-02
5.152728e-02 5.197984e-02
5.152495e-02 5.179019e-02
5.152317e-02 5.168159e-02
5.152128e-02 5.169005e-02
5.152072e-02 5.162438e-02
5.151763e-02 5.203156e-02
5.151726e-02 5.188840e-02
5.151471e-02 5.188408e-02
5.151446e-02 5.184470e-02
5.151053e-02 5.179645e-02
5.150910e-02 5.174325e-02
5.150782e-02 5.176673e-02
5.150589e-02 5.175391e-02
5.150289e-02 5.167004e-02
5.150306e-02 5.178646e-02
5.149945e-02 5.197424e-02
5.149853e-02 5.188902e-02
5.149742e-02 5.158583e-02
5.149533e-02 5.172819e-02
5.149417e-02 5.163042e-02
5.149100e-02 5.177453e-02
5.148991e-02 5.177737e-02
5.148771e-02 5.177345e-02
5.148530e-02 5.160788e-02
5.148492e-02 5.194393e-02
5.148378e-02 5.184884e-02
5.148060e-02 5.169769e-02
5.148044e-02 5.181695e-02
5.147827e-02 5.161951e-02
5.147619e-02 5.178513e-02
5.147413e-02 5.163033e-02
5.147228e-02 5.155934e-02
5.147103e-02 5.195333e-02
5.146948e-02 5.158319e-02
5.146831e-02 5.182372e-02
5.146716e-02 5.178696e-02
5.146363e-02 5.168287e-02
5.146259e-02 5.171195e-02
5.145974e-02 5.157849e-02
