0.5840	5.714219e-01
0.8600	8.617691e-01
0.8940	8.910995e-01
0.6150	7.539807e-01
1.6160	1.607026e+00
0.6910	5.841225e-01
1.5520	1.572687e+00
1.1480	1.100026e+00
1.7190	1.752005e+00
1.5650	1.580774e+00
0.2200	2.827422e-02
0.6660	6.365145e-01
0.8990	8.700154e-01
0.1910	2.566051e-01
1.4500	1.506381e+00
0.8230	8.884086e-01
1.1130	1.134583e+00
1.4070	1.333306e+00
0.4080	2.055834e-01
1.5500	1.431968e+00
1.6440	1.620354e+00
1.7720	1.723570e+00
0.2910	3.136662e-01
0.8670	8.685151e-01
0.9920	1.015336e+00
0.4870	5.643359e-01
0.0830	6.829117e-02
1.6560	1.761232e+00
0.1120	1.667427e-01
0.1150	1.599672e-01
0.9640	8.073502e-01
0.3830	4.174293e-01
1.7090	1.696816e+00
0.4560	4.939858e-01
1.5520	1.579094e+00
0.1820	1.895581e-01
1.9110	1.850958e+00
1.6280	1.698199e+00
0.1230	2.533112e-01
1.1730	1.156702e+00
0.9700	9.655724e-01
1.8610	1.884207e+00
0.5650	6.265749e-01
1.8510	1.855599e+00
0.6560	6.146587e-01
1.2810	1.227513e+00
0.7270	6.450487e-01
0.5500	5.532475e-01
1.6480	1.683043e+00
1.7940	1.798765e+00
0.7290	6.049281e-01
0.2990	2.882788e-01
1.0730	1.126510e+00
1.7120	1.751975e+00
0.5870	3.659051e-01
0.8550	8.833792e-01
0.6930	6.405071e-01
0.9680	1.029931e+00
0.0220	0.000000e+00
0.4210	4.972463e-01
0.7240	7.771850e-01
1.1390	1.164086e+00
1.5690	1.601997e+00
1.9130	1.878121e+00
0.9290	8.871364e-01
0.6670	7.008246e-01
0.3190	4.136845e-01
0.7420	8.666919e-01
0.0390	0.000000e+00
1.1510	1.101447e+00
0.0740	8.346674e-02
1.8410	1.872375e+00
0.9520	1.001462e+00
0.2950	2.419968e-01
0.1880	1.198237e-01
0.1250	2.692164e-01
1.8480	1.797757e+00
0.8980	8.991001e-01
0.2290	2.438261e-01
0.0590	2.009659e-01
1.9190	1.705941e+00
0.5670	6.326652e-01
0.7160	7.463474e-01
1.6260	1.644745e+00
1.6090	1.592144e+00
0.0280	1.311153e-02
1.1050	1.044629e+00
0.5530	6.634061e-01
1.9540	1.908674e+00
1.2740	1.300800e+00
0.0160	8.504926e-02
1.6940	1.675771e+00
1.8650	1.890427e+00
1.5020	1.507210e+00
0.4920	3.106832e-01
1.0540	1.011125e+00
0.5220	4.936751e-01
0.5410	4.158595e-01
0.0590	2.980818e-01
1.2910	1.356382e+00
1.5070	1.506459e+00
1.5860	1.659071e+00
0.3110	4.369649e-01
1.4020	1.357062e+00
0.7010	5.042784e-01
1.4120	1.441905e+00
0.5810	5.511615e-01
1.3000	1.343478e+00
1.2710	1.205729e+00
1.0900	1.131665e+00
1.3310	1.265496e+00
1.0970	1.071724e+00
1.6290	1.609163e+00
0.9560	8.657657e-01
1.4390	1.440878e+00
0.8040	7.017548e-01
0.0780	2.103102e-01
1.9880	1.957859e+00
1.9420	1.924935e+00
0.3340	4.009444e-01
0.1750	2.987331e-01
1.0390	9.655018e-01
1.8030	1.761139e+00
0.3060	1.951870e-01
0.0440	9.402766e-02
1.7620	1.686767e+00
1.6580	1.774407e+00
1.5550	1.506273e+00
1.0560	1.052875e+00
1.0420	1.010378e+00
1.1530	1.189136e+00
0.4550	5.303717e-01
1.8210	1.942393e+00
0.5260	5.766048e-01
1.3880	1.426699e+00
0.4310	4.370359e-01
1.1520	1.161576e+00
1.2550	1.261194e+00
0.7840	8.585576e-01
1.1910	1.169268e+00
0.4550	4.132400e-01
1.5670	1.586524e+00
0.1930	1.618689e-01
0.8920	8.691553e-01
0.8240	8.316816e-01
0.7990	7.593626e-01
1.3410	1.348155e+00
1.6200	1.633372e+00
0.2170	1.127025e-01
1.2390	1.285169e+00
1.7700	1.688674e+00
0.2800	3.571949e-01
0.2410	1.657272e-01
0.7810	7.941732e-01
0.5170	5.290421e-01
0.6540	7.453322e-01
1.9780	1.840681e+00
1.9860	1.865244e+00
0.5140	5.031201e-01
1.7620	1.735208e+00
1.4400	1.417149e+00
0.0180	1.260328e-01
0.0690	1.377458e-01
1.6500	1.707735e+00
1.4270	1.377723e+00
1.6030	1.618908e+00
1.2630	1.295457e+00
1.8070	1.889269e+00
0.2690	1.435084e-01
0.5070	2.192031e-01
0.0620	1.961069e-01
0.7670	6.223944e-01
1.0310	1.026712e+00
1.1600	1.130171e+00
1.4440	1.395694e+00
1.7860	1.716202e+00
1.1100	1.122733e+00
0.1060	1.129327e-01
0.1510	2.118546e-01
0.8110	8.736386e-01
0.5440	6.624462e-01
1.6400	1.629364e+00
1.7170	1.702711e+00
0.0280	3.307426e-01
1.2520	1.232709e+00
1.5420	1.546189e+00
1.7590	1.826243e+00
0.5500	6.094597e-01
0.5040	4.399575e-01
0.0770	9.561289e-02
0.6370	6.588567e-01
0.8800	8.966764e-01
0.4440	4.308953e-01
1.1810	1.152743e+00
1.7160	1.753386e+00
1.7130	1.750191e+00
1.8510	1.773249e+00
1.1170	1.090766e+00
0.9780	9.272149e-01
1.4620	1.389690e+00
0.9800	9.382493e-01
0.2030	3.251912e-01
0.7950	7.911941e-01
0.7880	7.252010e-01
1.1750	1.106625e+00
0.2300	2.950824e-01
1.9960	1.932866e+00
1.0670	1.034725e+00
0.8570	7.925802e-01
1.7130	1.789125e+00
0.6160	6.478872e-01
1.5990	1.674263e+00
0.7980	6.668379e-01
0.5050	4.955739e-01
1.5660	1.655674e+00
0.8710	9.238412e-01
0.5630	6.344643e-01
1.3450	1.321124e+00
1.8900	1.886887e+00
1.7260	1.688979e+00
1.8420	1.863956e+00
0.9950	1.060722e+00
1.9870	1.913109e+00
1.1380	1.073053e+00
0.3370	3.249305e-01
0.6310	6.181705e-01
0.8180	8.806102e-01
1.0140	9.817673e-01
1.2980	1.213743e+00
0.9020	8.814310e-01
1.9190	1.906927e+00
1.8950	1.873548e+00
0.3300	2.764543e-01
1.7060	1.712857e+00
1.4070	1.434744e+00
1.8550	1.814187e+00
0.5000	4.675137e-01
1.9760	1.918220e+00
0.1750	2.470932e-01
1.2320	1.297500e+00
0.6530	4.648437e-01
0.1120	9.236871e-02
0.6390	6.306200e-01
1.7980	1.765201e+00
0.3150	2.957575e-01
1.3170	1.266775e+00
1.1660	1.152429e+00
1.3030	1.270934e+00
0.9100	1.004976e+00
0.7980	8.482499e-01
0.9670	9.044859e-01
1.8120	1.847572e+00
1.1870	1.157027e+00
0.3490	3.096585e-01
0.9870	8.999910e-01
0.1950	1.414668e-01
1.6710	1.689609e+00
1.0520	1.098034e+00
0.9050	9.134901e-01
1.2680	1.186838e+00
1.3660	1.292558e+00
1.1860	1.144137e+00
0.5600	4.780665e-01
0.5690	6.210228e-01
0.8450	8.244762e-01
0.8640	8.925934e-01
0.5760	7.073526e-01
0.9000	9.226004e-01
0.5020	3.256868e-01
0.0510	0.000000e+00
1.4950	1.503821e+00
1.1730	1.205986e+00
1.7220	1.755115e+00
0.7850	8.239947e-01
1.9680	1.931424e+00
1.0270	1.020033e+00
1.4030	1.381117e+00
0.1970	0.000000e+00
0.0330	2.377453e-01
1.5550	1.522059e+00
1.2390	1.307586e+00
1.2980	1.328812e+00
1.8100	1.730262e+00
1.6190	1.614472e+00
1.7850	1.772802e+00
1.4850	1.554915e+00
1.6730	1.767347e+00
1.5630	1.599603e+00
1.1000	1.148940e+00
0.1910	4.248239e-01
1.9940	1.935396e+00
1.7160	1.741032e+00
0.5540	5.884846e-01
1.9390	1.926340e+00
0.2040	5.685509e-02
1.9690	1.976893e+00
1.7050	1.735559e+00
0.3010	3.281551e-01
1.9890	1.912502e+00
0.8880	8.338581e-01
1.1750	1.182121e+00
1.9960	1.992409e+00
0.6530	6.263916e-01
0.3480	2.918627e-01
1.2670	1.259572e+00
0.5700	5.003364e-01
1.8490	1.853966e+00
0.0240	1.590718e-01
0.5390	4.101619e-01
1.0670	1.088813e+00
0.3150	2.506411e-01
0.2830	1.387648e-01
0.3040	2.849181e-01
0.9990	1.033351e+00
1.7980	1.815127e+00
0.8900	9.586196e-01
0.1080	7.314824e-02
0.3820	4.205526e-01
1.0930	1.162600e+00
1.8050	1.780063e+00
0.0040	1.148088e-02
0.6520	5.418288e-01
1.0380	9.558628e-01
0.7830	5.918413e-01
0.1320	1.851719e-02
0.0250	2.546588e-01
1.8590	1.819043e+00
1.7150	1.673854e+00
0.1650	2.653748e-01
1.0030	9.205131e-01
1.4350	1.447574e+00
0.1980	3.382861e-01
1.6810	1.693457e+00
1.3490	1.347470e+00
1.0660	1.065405e+00
0.6180	6.423624e-01
0.6200	4.355773e-01
0.6010	4.509316e-01
1.0990	1.046126e+00
1.5480	1.509343e+00
1.0240	9.900131e-01
0.0080	1.282527e-01
0.0960	1.335216e-01
1.2410	1.291028e+00
1.3340	1.312415e+00
1.8510	1.798278e+00
0.4050	3.631307e-01
1.8370	1.805420e+00
1.0280	9.903716e-01
0.8640	7.780223e-01
1.4220	1.405735e+00
0.0070	1.319140e-01
0.9640	9.576519e-01
0.5560	4.815404e-01
0.5660	4.722194e-01
0.1360	2.227374e-01
0.2130	4.172951e-01
1.3160	1.269278e+00
1.9640	1.933318e+00
0.2180	2.771558e-01
1.5860	1.529746e+00
0.6800	6.336450e-01
0.9020	9.670733e-01
0.0350	2.475864e-01
1.9260	1.855544e+00
0.6530	6.358362e-01
1.7970	1.791094e+00
0.6800	7.013664e-01
1.8780	1.838268e+00
1.4910	1.547196e+00
1.1470	1.187462e+00
1.3830	1.309613e+00
1.8570	1.870781e+00
0.0260	1.956710e-01
0.4050	3.434302e-01
0.0090	1.152440e-01
0.0580	1.460069e-01
0.3850	3.982986e-01
0.5610	6.174621e-01
0.8140	8.621064e-01
1.8760	1.816998e+00
0.1560	9.362850e-02
1.2320	1.271239e+00
0.4620	4.379935e-01
0.0930	4.666411e-02
1.9090	1.829979e+00
0.7740	6.667593e-01
1.8830	1.877061e+00
0.4370	5.168177e-01
1.2230	1.218175e+00
0.0720	0.000000e+00
1.5930	1.634846e+00
0.1420	7.308350e-02
1.9800	1.961578e+00
0.8380	7.343933e-01
1.9410	1.918405e+00
1.5950	1.608652e+00
1.7730	1.814925e+00
1.6580	1.483462e+00
1.0850	1.108049e+00
1.5380	1.498268e+00
1.2670	1.162353e+00
1.8530	1.844670e+00
0.8040	8.129987e-01
1.9070	1.864686e+00
1.3990	1.357056e+00
0.7290	8.514483e-01
1.5070	1.526374e+00
0.1820	2.110683e-01
0.1390	2.842539e-01
1.1220	1.155036e+00
1.6840	1.709062e+00
0.1260	7.760436e-02
1.3060	1.262104e+00
1.6450	1.652041e+00
0.5240	5.203784e-01
1.9050	1.864081e+00
1.0500	1.018385e+00
1.8020	1.805870e+00
0.2450	2.301656e-01
1.3140	1.307782e+00
1.3260	1.344433e+00
0.4510	4.256206e-01
0.6320	7.269375e-01
0.9350	1.006450e+00
1.8940	1.918271e+00
0.0950	1.681299e-01
1.7840	1.802184e+00
1.0850	1.088818e+00
1.6590	1.699746e+00
1.5630	1.674834e+00
0.9780	9.746609e-01
1.5740	1.578722e+00
1.3930	1.359890e+00
0.0900	2.343532e-01
1.9780	1.909663e+00
1.4280	1.393451e+00
1.8740	1.820841e+00
1.4120	1.446098e+00
0.0900	1.783936e-01
1.9550	1.910591e+00
1.0940	1.058301e+00
1.4970	1.496254e+00
1.9590	1.920863e+00
0.3830	4.484171e-01
1.2850	1.319880e+00
0.9680	9.573334e-01
1.5160	1.529886e+00
0.1630	1.901639e-01
1.7240	1.733075e+00
1.2140	1.194999e+00
1.5240	1.548410e+00
0.3280	2.152400e-01
1.8710	1.860601e+00
0.3560	4.071245e-01
1.3620	1.382551e+00
1.1380	1.078391e+00
0.4720	4.724996e-01
0.7580	6.186720e-01
0.8470	8.371879e-01
1.4830	1.554809e+00
1.2020	1.192150e+00
1.0330	1.035592e+00
1.6480	1.674309e+00
0.4620	5.167120e-01
0.3820	3.663084e-01
0.4130	3.620702e-01
0.5740	5.727234e-01
1.3590	1.363428e+00
0.4350	5.053608e-01
0.4990	3.541824e-01
1.4130	1.510595e+00
1.6590	1.558213e+00
1.3300	1.386656e+00
0.2300	3.068868e-01
0.1950	3.117243e-01
1.3840	1.372207e+00
0.5050	5.135626e-01
0.9050	8.844626e-01
1.8050	1.820475e+00
0.2910	1.386845e-01
0.2980	3.702288e-01
1.9770	1.918679e+00
0.5570	5.082162e-01
1.2550	1.225100e+00
1.9590	1.910554e+00
1.9980	1.994732e+00
0.2920	2.752055e-01
1.8750	1.880169e+00
1.1010	1.113007e+00
0.1420	7.565476e-02
1.0090	1.014936e+00
0.3240	4.178978e-01
1.5480	1.488882e+00
1.3440	1.357957e+00
0.1240	1.761561e-01
0.8370	8.504853e-01
0.2120	2.490740e-01
0.1610	3.516392e-01
1.3560	1.404613e+00
0.0850	1.610132e-01
1.3060	1.326300e+00
1.1310	1.085694e+00
1.8080	1.880419e+00
0.9300	9.527472e-01
0.0150	1.782559e-01
0.4670	3.582321e-01
0.5510	5.112631e-01
0.6310	6.714434e-01
0.9330	9.078403e-01
0.0940	0.000000e+00
0.0720	1.372467e-01
1.5100	1.525188e+00
0.1310	2.095066e-01
0.1860	2.733189e-01
1.7010	1.609241e+00
1.6670	1.534841e+00
0.4680	5.187926e-01
0.3030	3.172620e-01
0.4850	4.871341e-01
1.2640	1.237516e+00
1.5040	1.534983e+00
0.7840	7.765418e-01
0.3330	3.587058e-01
1.5660	1.464218e+00
0.2830	3.082526e-01
1.4890	1.495551e+00
1.6570	1.635124e+00
1.0200	1.021532e+00
0.8660	9.230555e-01
0.4440	4.621137e-01
0.1480	1.407470e-01
0.3940	2.752249e-01
0.7700	8.702530e-01
1.4930	1.539315e+00
0.2230	1.213726e-01
1.6770	1.687290e+00
1.7040	1.724427e+00
1.1600	1.085206e+00
1.2890	1.336298e+00
0.5330	6.583005e-01
1.1540	1.071999e+00
0.8920	8.232423e-01
0.4000	3.190495e-01
1.8290	1.860210e+00
1.7680	1.687037e+00
0.0970	1.309402e-01
1.4640	1.547497e+00
1.2840	1.313465e+00
0.5580	3.401694e-01
0.8510	8.381171e-01
1.1120	1.124228e+00
0.6330	6.785720e-01
1.1290	1.110786e+00
0.7420	6.307970e-01
0.7700	6.626202e-01
0.3440	3.340111e-01
0.7750	6.385061e-01
1.1400	1.132061e+00
0.3270	2.877634e-01
1.6330	1.704985e+00
1.8520	1.853215e+00
1.9840	1.940904e+00
0.7100	7.384368e-01
0.5010	3.858434e-01
0.9000	9.081935e-01
1.8490	1.891273e+00
0.4300	4.415783e-01
1.4640	1.533277e+00
1.7280	1.743079e+00
1.3240	1.344029e+00
1.3240	1.324376e+00
1.9160	1.745681e+00
1.0230	9.284767e-01
0.1510	3.380706e-01
0.3230	2.943511e-01
1.4030	1.387261e+00
0.7680	8.462169e-01
1.2310	1.231996e+00
0.4310	4.965671e-01
1.3570	1.356013e+00
1.5300	1.525894e+00
1.3020	1.329860e+00
0.5690	4.396543e-01
1.5700	1.728617e+00
1.4210	1.429994e+00
0.3960	2.862309e-01
0.5100	5.663313e-01
1.6750	1.801195e+00
1.4040	1.428475e+00
0.5710	3.275168e-01
0.4950	5.940055e-01
1.7050	1.722567e+00
0.5580	4.543251e-01
1.1170	1.149282e+00
0.5170	4.809678e-01
1.2740	1.324129e+00
0.6710	5.499237e-01
0.2930	1.767687e-01
0.7300	8.186712e-01
0.8810	8.666527e-01
0.5440	3.989218e-01
1.1410	1.122398e+00
0.1500	6.231202e-02
0.2160	2.525432e-01
0.8770	9.706675e-01
0.4580	3.883483e-01
0.1280	2.155466e-02
1.9860	1.933107e+00
0.2780	4.003390e-01
1.1280	1.118868e+00
1.3680	1.415514e+00
1.8310	1.807393e+00
1.8850	1.877850e+00
1.3130	1.338320e+00
1.0980	1.100280e+00
1.3870	1.345837e+00
0.7220	6.561960e-01
0.7780	5.696520e-01
0.1840	3.295311e-01
0.2770	2.333578e-01
1.2550	1.256601e+00
1.2020	1.207533e+00
1.6140	1.589596e+00
0.1840	2.833938e-01
0.6640	5.492188e-01
0.5970	6.612684e-01
1.7610	1.808342e+00
0.8200	7.937786e-01
2.0000	1.905433e+00
0.8100	7.440647e-01
0.1630	2.666055e-01
0.7920	7.629687e-01
1.3530	1.371551e+00
1.2700	1.268108e+00
1.2940	1.293132e+00
0.7190	9.036631e-01
1.8210	1.773034e+00
1.9090	1.882871e+00
1.5760	1.621870e+00
1.5900	1.668132e+00
0.8730	9.635295e-01
1.9050	1.898397e+00
0.6640	6.063576e-01
1.5980	1.545188e+00
0.3430	3.030799e-01
1.7900	1.839528e+00
1.2050	1.209744e+00
1.8420	1.892407e+00
0.7940	7.946144e-01
1.4960	1.533296e+00
1.3960	1.378366e+00
0.3320	3.412417e-01
1.7820	1.843162e+00
0.5050	3.859275e-01
0.4390	3.840107e-01
0.6760	8.143515e-01
0.4360	4.468720e-01
1.1520	1.130249e+00
1.4010	1.474105e+00
1.6770	1.703547e+00
0.5760	6.081270e-01
0.1490	1.054021e-01
0.9460	9.842076e-01
0.8390	7.640688e-01
0.2770	3.500108e-01
0.2130	4.384256e-02
1.9070	1.816563e+00
0.4350	5.935135e-01
0.2260	1.356390e-01
1.3250	1.311488e+00
0.9590	1.047581e+00
1.4880	1.476078e+00
0.3470	3.658820e-01
1.2050	1.161976e+00
1.4140	1.474426e+00
0.7420	7.393220e-01
0.6500	5.706478e-01
0.9180	9.491934e-01
1.2610	1.222319e+00
0.9190	1.020265e+00
1.5860	1.534177e+00
1.9280	1.892263e+00
1.9140	1.899635e+00
1.3550	1.326381e+00
0.4130	4.123394e-01
0.7950	8.162338e-01
0.3770	3.445166e-01
0.2000	2.169272e-01
0.0050	1.097465e-01
1.0200	1.012355e+00
1.6430	1.705582e+00
1.0980	1.120174e+00
1.1660	1.099726e+00
0.4250	3.299120e-01
0.8100	7.851110e-01
0.5230	4.576648e-01
0.4390	2.692357e-01
1.5000	1.521932e+00
1.8890	1.848647e+00
0.3310	4.620709e-01
0.9820	9.707695e-01
1.9090	1.894989e+00
0.4870	5.665937e-01
1.1530	1.192764e+00
1.9880	1.915788e+00
1.4880	1.476229e+00
0.3490	4.618294e-01
1.3400	1.382569e+00
1.1490	1.159203e+00
1.0580	1.097588e+00
1.8920	1.816292e+00
0.3970	3.108523e-01
0.6340	6.575983e-01
0.3630	3.620409e-01
0.6430	5.909230e-01
0.5620	4.251921e-01
0.7300	8.327908e-01
1.2910	1.322989e+00
0.2660	1.746295e-01
0.4200	5.068172e-01
0.5810	3.661669e-01
0.9960	1.006382e+00
0.1080	2.091040e-01
1.1840	1.120027e+00
1.1780	1.139121e+00
0.6730	7.138360e-01
0.7490	7.237491e-01
1.6830	1.681352e+00
1.8080	1.821581e+00
1.1810	1.190627e+00
1.0000	9.437859e-01
0.5770	5.281729e-01
1.7710	1.726443e+00
1.0050	1.040618e+00
0.4210	4.123445e-01
0.8480	7.801143e-01
1.8420	1.819581e+00
0.8050	8.339658e-01
0.3960	4.782210e-01
1.7840	1.759406e+00
0.5560	5.523319e-01
0.6550	6.648200e-01
1.4590	1.417556e+00
0.1340	2.011189e-01
0.8050	7.544450e-01
1.0950	1.085524e+00
1.6440	1.701034e+00
0.5580	4.881913e-01
0.0400	4.790096e-02
0.4250	4.568671e-01
0.0180	0.000000e+00
0.5460	5.274512e-01
0.5770	6.682560e-01
0.3250	1.270574e-01
0.2440	1.997338e-01
0.4170	5.547957e-01
1.6540	1.638752e+00
1.4920	1.464063e+00
0.5840	4.967580e-01
0.9710	9.189964e-01
0.7030	7.796984e-01
1.1300	1.080661e+00
1.7900	1.834746e+00
1.4310	1.487763e+00
0.9580	8.748604e-01
0.5440	6.125318e-01
1.7490	1.810056e+00
1.5010	1.509541e+00
0.3010	2.761926e-01
1.8660	1.870459e+00
0.9600	9.843451e-01
1.0450	1.090305e+00
0.5720	5.312293e-01
0.1710	1.548156e-01
0.2590	3.196148e-01
0.2710	4.053619e-01
0.0480	0.000000e+00
1.8910	1.708023e+00
1.5010	1.624102e+00
0.4380	3.589398e-01
0.9500	8.951934e-01
