5.661211e-02 5.679010e-02
5.660224e-02 5.677861e-02
5.659156e-02 5.677260e-02
5.658128e-02 5.675795e-02
5.657097e-02 5.674594e-02
5.656063e-02 5.673584e-02
5.655068e-02 5.672546e-02
5.654077e-02 5.671790e-02
5.653107e-02 5.670571e-02
5.652082e-02 5.669444e-02
5.651098e-02 5.668533e-02
5.650085e-02 5.667498e-02
5.649116e-02 5.666637e-02
5.648168e-02 5.665600e-02
5.647145e-02 5.664531e-02
5.646147e-02 5.663423e-02
5.645137e-02 5.662435e-02
5.644197e-02 5.661626e-02
5.643252e-02 5.660588e-02
5.642300e-02 5.659686e-02
5.641369e-02 5.658705e-02
5.640373e-02 5.657629e-02
5.639404e-02 5.656742e-02
5.638438e-02 5.655789e-02
5.637481e-02 5.654863e-02
5.636568e-02 5.654085e-02
5.635678e-02 5.652979e-02
5.634730e-02 5.652023e-02
5.633793e-02 5.651063e-02
5.632863e-02 5.650352e-02
5.631967e-02 5.649273e-02
5.631086e-02 5.648340e-02
5.630199e-02 5.647658e-02
5.629258e-02 5.646469e-02
5.628318e-02 5.645927e-02
5.627449e-02 5.644905e-02
5.626584e-02 5.643930e-02
5.625673e-02 5.643023e-02
5.624787e-02 5.642024e-02
5.623930e-02 5.641120e-02
5.623028e-02 5.640372e-02
5.622168e-02 5.639528e-02
5.621305e-02 5.638520e-02
5.620426e-02 5.637697e-02
5.619581e-02 5.636868e-02
5.618736e-02 5.636013e-02
5.617875e-02 5.635196e-02
5.617038e-02 5.634533e-02
5.616218e-02 5.633587e-02
5.615357e-02 5.632593e-02
5.614588e-02 5.631763e-02
5.613727e-02 5.631013e-02
5.612876e-02 5.630069e-02
5.612095e-02 5.629344e-02
5.611208e-02 5.628408e-02
5.610381e-02 5.627657e-02
5.609551e-02 5.626866e-02
5.608746e-02 5.625930e-02
5.607948e-02 5.625227e-02
5.607122e-02 5.624320e-02
5.606316e-02 5.623525e-02
5.605475e-02 5.622741e-02
5.604708e-02 5.621959e-02
5.603905e-02 5.621101e-02
5.603134e-02 5.620363e-02
5.602384e-02 5.619681e-02
5.601610e-02 5.618817e-02
5.600804e-02 5.618011e-02
5.600030e-02 5.617321e-02
5.599283e-02 5.616448e-02
5.598490e-02 5.615700e-02
5.597717e-02 5.614895e-02
5.596957e-02 5.614217e-02
5.596205e-02 5.613423e-02
5.595467e-02 5.612675e-02
5.594706e-02 5.611832e-02
5.593963e-02 5.611174e-02
5.593237e-02 5.610349e-02
5.592493e-02 5.609611e-02
5.591768e-02 5.609004e-02
5.591121e-02 5.608296e-02
5.590375e-02 5.607586e-02
5.589655e-02 5.606918e-02
5.588964e-02 5.606136e-02
5.588269e-02 5.605541e-02
5.587529e-02 5.604713e-02
5.586849e-02 5.603979e-02
5.586118e-02 5.603345e-02
5.585424e-02 5.602579e-02
5.584666e-02 5.601810e-02
5.583997e-02 5.601169e-02
5.583252e-02 5.600457e-02
5.582604e-02 5.599783e-02
5.581870e-02 5.599096e-02
5.581207e-02 5.598386e-02
5.580495e-02 5.597611e-02
5.579740e-02 5.596814e-02
5.579084e-02 5.596292e-02
5.578423e-02 5.595607e-02
5.577751e-02 5.594868e-02
5.577144e-02 5.594364e-02
5.576466e-02 5.593584e-02
5.575806e-02 5.592906e-02
5.575164e-02 5.592468e-02
5.574508e-02 5.591727e-02
5.573836e-02 5.590923e-02
5.573129e-02 5.590457e-02
5.572493e-02 5.589633e-02
5.571873e-02 5.589108e-02
5.571272e-02 5.588323e-02
5.570619e-02 5.587781e-02
5.570000e-02 5.587039e-02
5.569404e-02 5.586499e-02
5.568767e-02 5.585636e-02
5.568141e-02 5.585242e-02
5.567530e-02 5.584533e-02
5.566836e-02 5.583852e-02
5.566213e-02 5.583286e-02
5.565598e-02 5.582471e-02
5.564921e-02 5.581984e-02
5.564311e-02 5.581375e-02
5.563693e-02 5.580794e-02
5.563090e-02 5.580134e-02
5.562458e-02 5.579564e-02
5.561768e-02 5.578697e-02
5.561117e-02 5.577961e-02
5.560515e-02 5.577754e-02
5.559914e-02 5.576916e-02
5.559283e-02 5.576182e-02
5.558678e-02 5.575519e-02
5.558129e-02 5.575024e-02
5.557536e-02 5.574556e-02
5.556925e-02 5.573989e-02
5.556365e-02 5.573215e-02
5.555803e-02 5.572834e-02
5.555146e-02 5.572037e-02
5.554568e-02 5.571610e-02
5.554007e-02 5.570877e-02
5.553406e-02 5.570357e-02
5.552831e-02 5.569568e-02
5.552297e-02 5.569182e-02
5.551713e-02 5.568546e-02
5.551139e-02 5.567891e-02
5.550628e-02 5.567429e-02
5.550070e-02 5.566951e-02
5.549527e-02 5.566465e-02
5.548944e-02 5.565783e-02
5.548367e-02 5.565399e-02
5.547794e-02 5.564596e-02
5.547219e-02 5.564161e-02
5.546671e-02 5.563483e-02
5.546057e-02 5.562780e-02
5.545546e-02 5.562309e-02
5.545030e-02 5.561677e-02
5.544511e-02 5.561328e-02
5.543926e-02 5.560645e-02
5.543385e-02 5.560268e-02
5.542893e-02 5.559703e-02
5.542392e-02 5.559023e-02
5.541843e-02 5.558603e-02
5.541305e-02 5.558039e-02
5.540823e-02 5.557525e-02
5.540320e-02 5.556960e-02
5.539833e-02 5.556617e-02
5.539316e-02 5.556169e-02
5.538782e-02 5.555423e-02
5.538273e-02 5.554978e-02
5.537805e-02 5.554361e-02
5.537325e-02 5.554107e-02
5.536821e-02 5.553415e-02
5.536311e-02 5.552881e-02
5.535780e-02 5.552578e-02
5.535288e-02 5.552068e-02
5.534784e-02 5.551357e-02
5.534263e-02 5.550902e-02
5.533767e-02 5.550371e-02
5.533289e-02 5.549994e-02
5.532756e-02 5.549533e-02
5.532277e-02 5.548848e-02
5.531761e-02 5.548502e-02
5.531288e-02 5.547992e-02
5.530780e-02 5.547470e-02
5.530288e-02 5.546812e-02
5.529780e-02 5.546368e-02
5.529317e-02 5.546230e-02
5.528794e-02 5.545291e-02
5.528315e-02 5.544872e-02
5.527821e-02 5.544573e-02
5.527281e-02 5.544086e-02
5.526812e-02 5.543463e-02
5.526407e-02 5.542932e-02
5.525870e-02 5.542904e-02
5.525413e-02 5.542020e-02
5.524943e-02 5.541602e-02
5.524442e-02 5.541015e-02
5.523990e-02 5.540471e-02
5.523525e-02 5.540334e-02
5.523086e-02 5.540228e-02
5.522602e-02 5.539205e-02
5.522198e-02 5.538885e-02
5.521741e-02 5.538536e-02
5.521288e-02 5.538112e-02
5.520859e-02 5.537743e-02
5.520350e-02 5.537323e-02
5.519943e-02 5.536493e-02
5.519422e-02 5.536103e-02
5.518971e-02 5.535820e-02
5.518476e-02 5.535520e-02
5.518046e-02 5.534876e-02
5.517575e-02 5.534222e-02
5.517112e-02 5.534027e-02
