0.7540	7.877731e-01
0.6340	7.298351e-01
1.5870	1.547810e+00
0.2710	2.054974e-01
0.4920	4.706391e-01
1.7930	1.821920e+00
0.1920	2.476526e-01
1.5360	1.573422e+00
1.0480	1.042797e+00
0.7210	6.472822e-01
0.3090	3.178528e-01
1.8710	1.835256e+00
1.3700	1.390002e+00
0.1760	1.311986e-01
0.8840	9.395096e-01
0.9950	9.895309e-01
1.9460	1.951698e+00
0.1050	2.950331e-01
1.0750	1.065109e+00
1.7460	1.688990e+00
1.7440	1.745692e+00
1.1360	1.146343e+00
1.9800	2.003812e+00
0.8220	8.419600e-01
0.6000	6.728327e-01
1.3160	1.336879e+00
0.1860	2.216980e-01
1.4450	1.522195e+00
1.4970	1.517660e+00
1.3850	1.344563e+00
0.9220	9.402304e-01
1.2230	1.240056e+00
1.0840	1.061568e+00
0.6370	6.325374e-01
1.0640	1.071498e+00
1.0630	1.002753e+00
1.7630	1.798504e+00
1.6320	1.657633e+00
0.0940	2.847107e-01
0.8590	7.852092e-01
1.7460	1.712558e+00
0.6290	5.170892e-01
0.9440	1.011189e+00
1.4430	1.435386e+00
0.9970	9.708787e-01
0.6850	4.680394e-01
0.0780	1.465791e-01
1.2380	1.217160e+00
0.2230	2.525454e-01
1.4840	1.513522e+00
0.6270	6.721603e-01
1.7810	1.829369e+00
1.4200	1.423352e+00
1.1440	1.158536e+00
0.8640	8.210061e-01
0.6600	6.650676e-01
0.0260	9.846973e-02
0.4950	2.238069e-01
1.1900	1.223368e+00
0.8270	8.869991e-01
1.9440	1.896942e+00
0.4140	3.741287e-01
0.2760	4.174529e-01
0.6470	4.726709e-01
1.5800	1.533460e+00
0.2340	1.705404e-01
0.3650	2.602636e-01
0.6130	5.709859e-01
1.2870	1.270292e+00
0.1370	1.642403e-01
0.2510	2.437766e-01
1.7110	1.778745e+00
1.5810	1.640481e+00
0.0210	3.917881e-02
0.2250	1.050095e-01
0.5330	4.824576e-01
1.0280	1.026703e+00
1.2530	1.247698e+00
0.3670	4.403687e-01
1.6970	1.658676e+00
0.8380	6.846182e-01
1.0180	1.036391e+00
0.6040	6.046979e-01
1.7840	1.836055e+00
0.4510	2.296915e-01
0.9970	1.023508e+00
1.2320	1.241014e+00
1.9620	1.923844e+00
1.3020	1.315547e+00
0.0650	7.654604e-02
1.3720	1.285413e+00
0.6050	4.311409e-01
1.1040	1.136760e+00
1.8760	1.896179e+00
0.2090	2.211462e-01
0.0270	6.421187e-02
1.6050	1.559762e+00
1.0490	9.747019e-01
0.3530	2.370379e-01
0.2840	4.029344e-01
1.1200	1.138457e+00
0.7160	7.220097e-01
1.2650	1.308167e+00
0.2900	3.372587e-01
1.9080	1.950145e+00
0.6510	5.978280e-01
1.8530	1.876427e+00
1.9260	1.899576e+00
1.4840	1.449739e+00
1.3600	1.376199e+00
1.2110	1.258332e+00
0.4050	4.857201e-01
0.0380	1.569371e-01
1.7340	1.759930e+00
0.5460	6.355290e-01
1.0810	1.123523e+00
1.3590	1.333757e+00
1.3590	1.397243e+00
0.3600	2.841035e-01
1.8700	1.869471e+00
0.6120	5.899795e-01
1.3970	1.384464e+00
1.8010	1.760274e+00
0.7080	7.002811e-01
1.0040	1.039210e+00
1.1070	1.065966e+00
0.0390	1.267082e-01
0.6510	7.083747e-01
0.2710	3.129381e-01
0.2450	1.727576e-01
1.5760	1.613707e+00
1.2330	1.233981e+00
0.7230	7.184905e-01
1.4810	1.435127e+00
1.6420	1.683700e+00
1.3080	1.310457e+00
1.3420	1.412796e+00
0.4300	5.938867e-01
0.6750	7.413455e-01
1.1530	1.159716e+00
0.8540	8.747432e-01
0.4640	4.469533e-01
0.0320	1.262633e-01
1.1220	1.115598e+00
1.1930	1.177226e+00
0.9280	9.099274e-01
1.3140	1.335655e+00
0.0320	2.230890e-01
1.7700	1.826334e+00
0.4130	3.514237e-01
1.3120	1.352542e+00
0.3870	5.052989e-01
1.0240	9.392345e-01
1.9600	1.906323e+00
0.5130	3.773644e-01
0.9260	9.789954e-01
0.6240	6.325581e-01
1.8090	1.773903e+00
0.3200	3.360151e-01
0.0020	2.726739e-02
1.6530	1.605662e+00
0.3900	2.829264e-01
1.8690	1.887969e+00
1.5950	1.567445e+00
1.7430	1.742236e+00
0.0590	6.500112e-02
1.8140	1.802186e+00
1.9100	1.906388e+00
1.4890	1.485012e+00
0.5090	5.235543e-01
0.7720	6.736158e-01
1.0440	1.084417e+00
1.5090	1.535409e+00
0.7270	5.678731e-01
0.0300	1.454091e-01
0.8790	9.122140e-01
0.3540	1.873469e-01
1.8930	1.884113e+00
1.4790	1.400330e+00
1.6620	1.671265e+00
1.7740	1.848685e+00
1.7180	1.748227e+00
1.4270	1.467295e+00
1.3040	1.302946e+00
1.8750	1.820666e+00
0.8370	8.267177e-01
0.4760	5.334656e-01
1.3510	1.371336e+00
1.4070	1.384946e+00
0.6890	7.080227e-01
1.5380	1.546061e+00
0.6510	6.922978e-01
1.0560	1.037985e+00
1.2310	1.212574e+00
1.9930	1.938942e+00
1.7680	1.810066e+00
1.2120	1.230715e+00
1.6910	1.690025e+00
0.0540	9.180563e-02
1.7950	1.835868e+00
0.0720	1.133149e-01
1.9680	1.971581e+00
0.3720	4.380867e-01
1.3010	1.288171e+00
0.0900	2.681527e-01
0.1430	2.416433e-01
1.0500	1.063130e+00
1.2120	1.210665e+00
1.3240	1.304690e+00
0.4570	5.702241e-01
0.4410	4.950913e-01
1.9130	1.894742e+00
1.8960	1.878743e+00
0.3420	4.401562e-01
1.1710	1.157194e+00
0.9600	9.893347e-01
0.2360	3.429689e-01
0.0240	1.736186e-01
0.6490	6.002150e-01
0.7630	7.051983e-01
1.6400	1.588734e+00
0.8470	8.134986e-01
1.4640	1.460686e+00
0.7190	7.305111e-01
1.4110	1.406898e+00
0.1600	3.589474e-01
0.3270	2.305921e-01
1.5480	1.519711e+00
1.7400	1.777489e+00
1.7550	1.749557e+00
0.2760	2.382627e-01
1.6880	1.744875e+00
0.4740	5.378616e-01
0.4080	5.226990e-01
1.1020	1.088555e+00
0.5220	4.344576e-01
1.0440	1.037812e+00
0.2360	2.179718e-01
0.7400	6.584699e-01
0.1690	2.522767e-01
1.5760	1.514970e+00
1.6290	1.636663e+00
1.1120	1.087532e+00
1.8750	1.791253e+00
1.1570	1.141472e+00
1.1530	1.136478e+00
0.0220	1.983236e-01
0.7500	7.367559e-01
0.7260	7.874025e-01
0.2660	3.017250e-01
1.9350	1.881428e+00
0.3330	3.381866e-01
1.4010	1.359440e+00
0.7690	8.217189e-01
0.5270	4.088663e-01
0.8080	6.503147e-01
0.9290	1.017509e+00
1.5480	1.490627e+00
0.4410	4.738866e-01
1.3830	1.316287e+00
0.1340	9.349016e-02
0.7490	6.573717e-01
1.2430	1.270803e+00
1.2850	1.268380e+00
1.0860	1.159901e+00
0.6540	7.046049e-01
1.3950	1.375138e+00
1.0920	1.024294e+00
1.8420	1.797262e+00
1.6830	1.634211e+00
1.7980	1.774114e+00
1.1600	1.168841e+00
0.7960	7.896904e-01
1.7180	1.717848e+00
0.0570	9.905555e-02
0.7700	8.628826e-01
0.1330	4.587249e-01
1.1640	1.227190e+00
0.3850	3.582767e-01
1.2060	1.233226e+00
0.5150	3.073775e-01
0.4990	2.826565e-01
0.5900	5.775530e-01
1.9760	1.903468e+00
1.4250	1.489673e+00
1.6990	1.637815e+00
0.1060	1.659629e-01
0.9030	9.470310e-01
0.7170	7.371661e-01
1.0950	1.017810e+00
1.6260	1.578369e+00
1.5100	1.485720e+00
0.4830	4.559077e-01
0.1100	2.138304e-01
0.5840	5.815058e-01
0.8600	8.459653e-01
0.8940	8.915286e-01
0.6150	7.353616e-01
1.6160	1.613612e+00
0.6910	5.781840e-01
1.5520	1.499981e+00
1.1480	1.125957e+00
1.7190	1.738169e+00
1.5650	1.574970e+00
0.2200	2.379837e-02
0.6660	6.461615e-01
0.8990	8.744230e-01
0.1910	2.499545e-01
1.4500	1.479789e+00
0.8230	8.898777e-01
1.1130	1.151845e+00
1.4070	1.298342e+00
0.4080	2.072344e-01
1.5500	1.483151e+00
1.6440	1.613164e+00
1.7720	1.758721e+00
0.2910	3.220944e-01
0.8670	8.826185e-01
0.9920	1.011844e+00
0.4870	5.618129e-01
0.0830	7.284296e-02
1.6560	1.711797e+00
0.1120	1.485893e-01
0.1150	1.464748e-01
0.9640	8.105643e-01
0.3830	4.057291e-01
1.7090	1.704578e+00
0.4560	4.934978e-01
1.5520	1.591791e+00
0.1820	2.023605e-01
1.9110	1.834746e+00
1.6280	1.715809e+00
0.1230	2.483827e-01
1.1730	1.170216e+00
0.9700	9.744025e-01
1.8610	1.880410e+00
0.5650	6.237993e-01
1.8510	1.885811e+00
0.6560	6.218485e-01
1.2810	1.240650e+00
0.7270	6.341768e-01
0.5500	5.667360e-01
1.6480	1.641608e+00
1.7940	1.768437e+00
0.7290	6.036711e-01
0.2990	2.947827e-01
1.0730	1.120870e+00
1.7120	1.757597e+00
0.5870	3.614010e-01
0.8550	8.937461e-01
0.6930	6.363446e-01
0.9680	9.989234e-01
0.0220	0.000000e+00
0.4210	4.945728e-01
0.7240	7.732527e-01
1.1390	1.174754e+00
1.5690	1.623829e+00
1.9130	1.903916e+00
0.9290	8.810509e-01
0.6670	7.048077e-01
0.3190	3.979639e-01
0.7420	8.869290e-01
0.0390	0.000000e+00
1.1510	1.090155e+00
0.0740	9.065609e-02
1.8410	1.858474e+00
0.9520	1.006425e+00
0.2950	2.329200e-01
0.1880	1.409321e-01
0.1250	2.611583e-01
1.8480	1.803710e+00
0.8980	8.960402e-01
0.2290	2.458696e-01
0.0590	1.927171e-01
1.9190	1.868834e+00
0.5670	6.378266e-01
0.7160	7.476564e-01
1.6260	1.624684e+00
1.6090	1.621027e+00
0.0280	1.079523e-03
1.1050	1.062820e+00
0.5530	6.568031e-01
1.9540	1.932768e+00
1.2740	1.300146e+00
0.0160	9.048591e-02
1.6940	1.706012e+00
1.8650	1.893153e+00
1.5020	1.462141e+00
0.4920	3.169551e-01
1.0540	9.799460e-01
0.5220	5.020042e-01
0.5410	4.122831e-01
0.0590	2.981312e-01
1.2910	1.332719e+00
1.5070	1.491813e+00
1.5860	1.615396e+00
0.3110	4.313464e-01
1.4020	1.363328e+00
0.7010	5.087426e-01
1.4120	1.427898e+00
0.5810	5.617874e-01
1.3000	1.320800e+00
1.2710	1.199597e+00
1.0900	1.140332e+00
1.3310	1.317993e+00
1.0970	1.059796e+00
1.6290	1.613417e+00
0.9560	8.633416e-01
1.4390	1.412084e+00
0.8040	6.961405e-01
0.0780	2.066001e-01
1.9880	1.977042e+00
1.9420	1.949506e+00
0.3340	4.049371e-01
0.1750	2.972813e-01
1.0390	1.004361e+00
1.8030	1.777254e+00
0.3060	1.739691e-01
0.0440	8.564097e-02
