1.6620	1.670698
1.7740	1.834865
1.7180	1.770161
1.4270	1.434969
1.3040	1.332639
1.8750	1.744706
0.8370	0.829019
0.4760	0.516204
1.3510	1.371069
1.4070	1.433098
0.6890	0.692002
1.5380	1.540688
0.6510	0.706359
1.0560	1.030317
1.2310	1.218696
1.9930	1.918558
1.7680	1.815203
1.2120	1.236578
1.6910	1.727795
0.0540	0.086104
1.7950	1.841221
0.0720	0.107299
1.9680	1.911822
0.3720	0.436691
1.3010	1.300874
0.0900	0.251970
0.1430	0.243364
1.0500	1.029078
1.2120	1.198655
1.3240	1.314824
0.4570	0.567776
0.4410	0.484486
1.9130	1.832070
1.8960	1.881277
0.3420	0.433079
1.1710	1.230230
0.9600	0.986837
0.2360	0.340625
0.0240	0.165183
0.6490	0.598338
0.7630	0.698605
1.6400	1.607223
0.8470	0.818341
1.4640	1.460676
0.7190	0.721539
1.4110	1.459136
0.1600	0.349430
0.3270	0.224965
1.5480	1.561832
1.7400	1.784734
1.7550	1.739467
0.2760	0.234988
1.6880	1.776469
0.4740	0.517707
0.4080	0.511055
1.1020	1.074017
0.5220	0.430173
1.0440	1.032144
0.2360	0.216547
0.7400	0.653589
0.1690	0.250330
1.5760	1.520717
1.6290	1.653224
1.1120	1.071023
1.8750	1.748813
1.1570	1.148877
1.1530	1.088439
0.0220	0.190587
0.7500	0.740504
0.7260	0.773470
0.2660	0.313088
1.9350	1.867278
0.3330	0.333803
1.4010	1.386931
0.7690	0.821892
0.5270	0.414036
0.8080	0.653779
0.9290	1.014383
1.5480	1.497308
0.4410	0.465358
1.3830	1.304673
0.1340	0.081048
0.7490	0.653109
1.2430	1.257876
1.2850	1.285320
1.0860	1.148456
0.6540	0.700230
1.3950	1.404381
1.0920	1.017027
1.8420	1.769105
1.6830	1.619936
1.7980	1.755950
1.1600	1.165468
0.7960	0.794222
1.7180	1.621283
0.0570	0.097544
0.7700	0.829925
0.1330	0.454107
1.1640	1.218093
0.3850	0.347345
1.2060	1.269448
0.5150	0.309017
0.4990	0.253833
0.5900	0.582284
1.9760	1.883674
1.4250	1.465802
1.6990	1.644120
0.1060	0.176479
0.9030	0.969571
0.7170	0.722839
1.0950	1.034483
1.6260	1.588318
1.5100	1.490487
0.4830	0.468825
0.1100	0.215494
0.5840	0.572880
0.8600	0.846477
0.8940	0.895559
0.6150	0.736180
1.6160	1.609995
0.6910	0.574904
1.5520	1.578705
1.1480	1.099365
1.7190	1.741494
1.5650	1.568466
0.2200	0.029780
0.6660	0.631683
0.8990	0.860832
0.1910	0.269903
1.4500	1.503398
0.8230	0.896773
1.1130	1.142411
1.4070	1.319492
0.4080	0.210880
1.5500	1.434177
1.6440	1.615757
1.7720	1.718412
0.2910	0.323168
0.8670	0.876656
0.9920	1.012087
0.4870	0.539022
0.0830	0.067747
1.6560	1.734634
0.1120	0.165092
0.1150	0.155805
0.9640	0.806769
0.3830	0.405216
1.7090	1.701488
0.4560	0.489037
1.5520	1.565986
0.1820	0.215940
1.9110	1.842980
1.6280	1.707535
0.1230	0.247167
1.1730	1.159318
0.9700	0.935416
1.8610	1.883822
0.5650	0.625722
1.8510	1.879761
0.6560	0.627101
1.2810	1.239223
0.7270	0.633005
0.5500	0.556561
1.6480	1.667170
1.7940	1.796227
0.7290	0.595230
0.2990	0.299121
1.0730	1.129509
1.7120	1.747013
0.5870	0.354827
0.8550	0.892739
0.6930	0.629838
0.9680	1.028273
0.0220	0.000000
0.4210	0.498856
0.7240	0.772009
1.1390	1.186959
1.5690	1.591972
1.9130	1.880444
0.9290	0.885490
0.6670	0.704113
0.3190	0.396337
0.7420	0.869601
0.0390	0.000000
1.1510	1.085367
0.0740	0.086755
1.8410	1.858063
0.9520	1.002676
0.2950	0.229870
0.1880	0.139653
0.1250	0.258895
1.8480	1.793936
0.8980	0.908297
0.2290	0.259967
0.0590	0.187025
1.9190	1.732537
0.5670	0.629686
0.7160	0.745343
1.6260	1.635110
1.6090	1.587290
0.0280	0.014175
1.1050	1.038336
0.5530	0.650390
1.9540	1.906306
1.2740	1.279092
0.0160	0.088438
1.6940	1.681389
1.8650	1.886980
1.5020	1.506324
0.4920	0.312788
1.0540	0.984447
0.5220	0.505925
0.5410	0.417119
0.0590	0.293633
1.2910	1.330280
1.5070	1.479539
1.5860	1.650541
0.3110	0.425470
1.4020	1.361411
0.7010	0.502551
1.4120	1.427006
0.5810	0.557954
1.3000	1.340459
1.2710	1.194563
1.0900	1.119554
1.3310	1.296005
1.0970	1.064700
1.6290	1.595472
0.9560	0.867559
1.4390	1.417441
0.8040	0.699031
0.0780	0.208524
1.9880	1.958724
1.9420	1.925071
0.3340	0.406258
0.1750	0.299732
1.0390	0.967083
1.8030	1.761607
0.3060	0.166324
0.0440	0.090669
1.7620	1.707331
1.6580	1.766151
1.5550	1.515282
1.0560	1.064160
1.0420	1.015157
1.1530	1.168115
0.4550	0.531200
1.8210	1.938691
0.5260	0.575489
1.3880	1.415777
0.4310	0.428792
1.1520	1.172620
1.2550	1.270969
0.7840	0.839409
1.1910	1.153034
0.4550	0.413941
1.5670	1.574894
0.1930	0.159366
0.8920	0.861141
0.8240	0.835317
0.7990	0.769171
1.3410	1.314256
1.6200	1.630566
0.2170	0.116620
1.2390	1.258614
1.7700	1.695130
0.2800	0.347670
0.2410	0.157161
0.7810	0.799911
0.5170	0.523116
0.6540	0.735449
1.9780	1.861688
1.9860	1.869183
0.5140	0.500629
1.7620	1.727621
1.4400	1.426587
0.0180	0.127771
0.0690	0.148094
1.6500	1.697681
1.4270	1.385945
1.6030	1.608077
1.2630	1.292331
1.8070	1.882284
0.2690	0.125932
0.5070	0.207320
0.0620	0.173448
0.7670	0.599441
1.0310	1.018016
1.1600	1.120634
1.4440	1.387619
1.7860	1.736221
1.1100	1.095761
0.1060	0.113218
0.1510	0.214717
0.8110	0.884197
0.5440	0.647643
1.6400	1.623438
1.7170	1.715228
0.0280	0.310430
1.2520	1.213774
1.5420	1.523068
1.7590	1.828922
0.5500	0.592671
0.5040	0.437781
0.0770	0.091760
0.6370	0.643689
0.8800	0.907074
0.4440	0.436780
1.1810	1.148980
1.7160	1.755268
1.7130	1.736566
1.8510	1.778107
1.1170	1.071783
0.9780	0.923019
1.4620	1.393956
0.9800	0.909424
0.2030	0.321833
0.7950	0.795633
0.7880	0.722462
1.1750	1.103402
0.2300	0.296241
1.9960	1.919831
1.0670	1.032023
0.8570	0.801417
1.7130	1.773472
0.6160	0.641821
1.5990	1.674765
0.7980	0.656788
0.5050	0.501257
1.5660	1.642779
0.8710	0.901230
0.5630	0.621706
1.3450	1.306962
1.8900	1.902086
1.7260	1.708378
1.8420	1.860190
0.9950	1.033609
1.9870	1.914229
1.1380	1.047726
0.3370	0.321079
0.6310	0.613346
0.8180	0.882822
1.0140	0.969929
1.2980	1.224552
0.9020	0.875360
1.9190	1.904448
1.8950	1.880793
0.3300	0.285051
1.7060	1.710738
1.4070	1.416979
1.8550	1.808840
0.5000	0.466735
1.9760	1.909538
0.1750	0.249117
1.2320	1.283952
0.6530	0.460841
0.1120	0.081113
0.6390	0.638166
1.7980	1.759372
0.3150	0.282620
1.3170	1.278277
1.1660	1.156519
1.3030	1.267548
0.9100	0.995943
0.7980	0.840788
0.9670	0.907810
1.8120	1.846974
1.1870	1.148623
0.3490	0.301730
0.9870	0.873541
0.1950	0.128099
1.6710	1.686936
1.0520	1.086711
0.9050	0.916522
1.2680	1.190242
1.3660	1.288170
1.1860	1.120888
0.5600	0.477808
0.5690	0.617175
0.8450	0.837359
0.8640	0.875569
0.5760	0.707498
0.9000	0.933064
0.5020	0.326262
0.0510	0.007516
1.4950	1.500056
1.1730	1.200338
1.7220	1.760196
0.7850	0.808578
1.9680	1.931555
1.0270	1.025980
1.4030	1.398236
0.1970	0.000000
0.0330	0.227660
1.5550	1.529090
1.2390	1.293458
1.2980	1.307213
1.8100	1.744588
1.6190	1.599857
1.7850	1.763475
1.4850	1.530142
1.6730	1.757222
1.5630	1.582751
1.1000	1.142641
0.1910	0.434068
1.9940	1.942674
1.7160	1.744633
0.5540	0.596034
1.9390	1.935481
0.2040	0.039630
1.9690	1.994169
1.7050	1.744718
0.3010	0.333430
1.9890	1.930468
0.8880	0.826997
1.1750	1.191971
1.9960	1.997356
0.6530	0.632847
0.3480	0.314436
1.2670	1.234545
0.5700	0.515304
1.8490	1.848714
0.0240	0.141128
0.5390	0.398116
1.0670	1.104054
0.3150	0.240476
0.2830	0.152690
0.3040	0.285459
0.9990	1.036168
1.7980	1.811564
0.8900	0.937035
0.1080	0.058970
0.3820	0.415020
1.0930	1.154983
1.8050	1.782660
0.0040	0.002841
0.6520	0.544328
1.0380	0.961534
0.7830	0.595450
0.1320	0.014874
0.0250	0.264459
1.8590	1.825485
1.7150	1.679287
0.1650	0.260637
1.0030	0.935428
1.4350	1.425399
0.1980	0.331223
1.6810	1.712456
1.3490	1.326318
1.0660	1.069856
0.6180	0.643964
0.6200	0.432843
0.6010	0.454794
1.0990	1.052975
1.5480	1.518683
1.0240	1.014644
0.0080	0.116351
0.0960	0.149400
1.2410	1.285250
1.3340	1.303478
1.8510	1.794761
0.4050	0.375025
1.8370	1.806778
1.0280	0.987595
0.8640	0.780120
1.4220	1.403270
0.0070	0.126069
0.9640	0.965507
0.5560	0.479116
0.5660	0.475310
0.1360	0.208089
0.2130	0.425904
1.3160	1.277972
1.9640	1.937610
0.2180	0.262939
1.5860	1.528942
0.6800	0.622133
0.9020	0.979982
0.0350	0.258675
1.9260	1.859776
0.6530	0.640088
1.7970	1.791078
0.6800	0.698906
1.8780	1.836306
1.4910	1.544251
1.1470	1.167799
1.3830	1.317019
1.8570	1.871138
0.0260	0.201003
0.4050	0.326699
0.0090	0.107450
0.0580	0.137396
0.3850	0.397887
0.5610	0.611198
0.8140	0.831019
1.8760	1.818433
0.1560	0.099711
1.2320	1.269023
0.4620	0.433070
0.0930	0.031681
1.9090	1.833961
0.7740	0.677521
1.8830	1.880049
0.4370	0.509891
1.2230	1.215078
0.0720	0.000000
1.5930	1.629346
0.1420	0.076583
1.9800	1.969072
0.8380	0.731476
1.9410	1.923181
1.5950	1.600993
1.7730	1.817534
1.6580	1.503536
1.0850	1.123564
1.5380	1.481198
1.2670	1.148511
1.8530	1.844628
0.8040	0.807602
1.9070	1.867075
1.3990	1.365929
0.7290	0.841132
1.5070	1.518082
0.1820	0.195877
0.1390	0.293244
1.1220	1.138596
1.6840	1.696425
0.1260	0.087348
1.3060	1.271869
1.6450	1.675982
0.5240	0.521799
1.9050	1.860891
1.0500	0.995615
1.8020	1.807539
0.2450	0.230922
1.3140	1.291596
1.3260	1.326675
0.4510	0.422008
0.6320	0.719229
0.9350	0.992975
1.8940	1.919076
0.0950	0.166725
1.7840	1.796894
1.0850	1.071368
1.6590	1.697412
1.5630	1.667982
0.9780	0.959233
1.5740	1.571693
1.3930	1.342397
0.0900	0.239429
1.9780	1.912575
1.4280	1.384290
1.8740	1.827543
1.4120	1.430332
0.0900	0.194899
1.9550	1.926220
1.0940	1.059229
1.4970	1.495913
1.9590	1.921540
0.3830	0.439247
1.2850	1.300416
0.9680	0.965093
1.5160	1.518266
0.1630	0.200882
1.7240	1.724910
1.2140	1.222315
1.5240	1.554589
0.3280	0.216832
1.8710	1.853275
0.3560	0.417302
1.3620	1.383115
1.1380	1.079382
0.4720	0.467870
0.7580	0.611559
0.8470	0.856630
1.4830	1.535111
1.2020	1.187880
1.0330	0.990143
1.6480	1.693758
0.4620	0.512556
0.3820	0.361630
0.4130	0.369474
0.5740	0.568217
1.3590	1.364987
0.4350	0.496618
0.4990	0.352938
1.4130	1.483575
1.6590	1.584700
1.3300	1.357318
0.2300	0.307198
0.1950	0.306060
1.3840	1.359040
0.5050	0.512320
0.9050	0.879438
1.8050	1.815407
0.2910	0.133614
0.2980	0.359408
1.9770	1.919337
0.5570	0.504488
1.2550	1.233882
1.9590	1.912419
1.9980	1.995319
0.2920	0.270205
1.8750	1.869256
1.1010	1.097801
0.1420	0.083747
1.0090	0.999867
0.3240	0.417113
1.5480	1.473002
1.3440	1.338462
0.1240	0.172836
0.8370	0.841441
0.2120	0.237564
0.1610	0.348298
1.3560	1.380183
0.0850	0.152048
1.3060	1.345246
1.1310	1.076343
1.8080	1.875712
0.9300	0.935490
0.0150	0.198101
0.4670	0.345577
0.5510	0.503308
0.6310	0.668657
0.9330	0.903084
0.0940	0.000000
0.0720	0.133869
1.5100	1.519594
0.1310	0.215843
0.1860	0.262766
1.7010	1.599671
1.6670	1.559049
0.4680	0.499518
0.3030	0.338218
0.4850	0.495631
1.2640	1.209626
1.5040	1.519851
0.7840	0.785160
0.3330	0.365615
1.5660	1.461976
0.2830	0.305315
1.4890	1.477392
1.6570	1.621161
1.0200	1.017081
0.8660	0.920975
0.4440	0.476130
0.1480	0.132936
0.3940	0.279986
0.7700	0.891684
1.4930	1.520630
0.2230	0.118150
1.6770	1.676477
1.7040	1.709942
1.1600	1.081556
1.2890	1.328276
0.5330	0.673030
1.1540	1.076533
0.8920	0.803851
0.4000	0.322244
1.8290	1.852257
1.7680	1.689165
0.0970	0.129023
1.4640	1.529482
1.2840	1.316884
0.5580	0.333734
0.8510	0.832620
1.1120	1.112202
0.6330	0.691898
1.1290	1.083834
0.7420	0.626618
0.7700	0.659827
0.3440	0.338257
0.7750	0.633252
1.1400	1.135361
0.3270	0.286162
1.6330	1.708066
1.8520	1.855054
1.9840	1.948738
0.7100	0.744048
0.5010	0.372776
0.9000	0.907613
1.8490	1.886161
0.4300	0.464667
1.4640	1.509927
1.7280	1.729549
1.3240	1.338106
1.3240	1.304556
1.9160	1.789709
1.0230	0.919476
0.1510	0.331525
0.3230	0.295676
1.4030	1.383692
0.7680	0.833213
1.2310	1.249496
0.4310	0.486210
1.3570	1.365627
1.5300	1.530016
1.3020	1.295702
0.5690	0.430450
1.5700	1.724864
1.4210	1.431634
0.3960	0.282420
0.5100	0.548065
1.6750	1.789284
1.4040	1.428507
0.5710	0.326038
0.4950	0.595384
1.7050	1.711032
0.5580	0.469241
1.1170	1.113012
0.5170	0.487257
1.2740	1.316212
0.6710	0.559393
0.2930	0.172833
0.7300	0.807480
0.8810	0.873808
0.5440	0.398929
1.1410	1.144597
0.1500	0.076747
0.2160	0.260261
0.8770	0.954082
0.4580	0.389060
0.1280	0.039862
1.9860	1.925396
0.2780	0.399925
1.1280	1.095960
1.3680	1.389927
1.8310	1.794686
1.8850	1.879493
1.3130	1.297190
1.0980	1.088292
1.3870	1.351950
0.7220	0.660265
0.7780	0.571309
0.1840	0.322215
0.2770	0.233084
1.2550	1.233838
1.2020	1.194068
1.6140	1.592427
0.1840	0.288003
0.6640	0.576255
0.5970	0.657764
1.7610	1.805977
0.8200	0.799802
2.0000	1.904833
0.8100	0.732079
0.1630	0.255167
0.7920	0.769330
1.3530	1.359977
1.2700	1.259341
1.2940	1.286333
0.7190	0.899356
1.8210	1.774796
1.9090	1.884981
1.5760	1.627741
1.5900	1.640001
0.8730	0.961968
1.9050	1.893213
0.6640	0.603020
1.5980	1.539459
0.3430	0.307253
1.7900	1.829754
1.2050	1.194221
1.8420	1.892189
0.7940	0.791840
1.4960	1.537687
1.3960	1.366166
0.3320	0.348690
1.7820	1.832790
0.5050	0.411021
0.4390	0.367318
0.6760	0.804020
0.4360	0.448002
1.1520	1.126121
1.4010	1.458659
1.6770	1.688809
0.5760	0.607894
0.1490	0.091718
0.9460	0.998968
0.8390	0.769630
0.2770	0.341049
0.2130	0.050287
1.9070	1.837770
0.4350	0.573935
0.2260	0.128035
1.3250	1.301970
0.9590	1.016095
1.4880	1.458991
0.3470	0.364396
1.2050	1.157340
1.4140	1.459705
0.7420	0.733043
0.6500	0.566608
0.9180	0.950822
1.2610	1.209921
0.9190	0.994482
1.5860	1.535221
1.9280	1.901123
1.9140	1.910779
1.3550	1.325105
0.4130	0.431075
0.7950	0.808632
0.3770	0.360372
0.2000	0.228417
0.0050	0.113531
1.0200	1.018370
1.6430	1.702070
1.0980	1.098600
1.1660	1.090428
0.4250	0.331370
0.8100	0.789590
0.5230	0.470138
0.4390	0.275314
1.5000	1.492956
1.8890	1.845657
0.3310	0.450494
0.9820	0.990988
1.9090	1.899102
0.4870	0.557651
1.1530	1.189861
1.9880	1.914885
1.4880	1.485377
0.3490	0.449136
1.3400	1.355134
1.1490	1.165396
1.0580	1.094631
1.8920	1.812550
0.3970	0.326887
0.6340	0.646516
0.3630	0.365878
0.6430	0.583287
0.5620	0.406736
0.7300	0.813126
1.2910	1.293590
0.2660	0.179229
0.4200	0.528434
0.5810	0.379080
0.9960	1.017288
0.1080	0.193457
1.1840	1.118229
1.1780	1.144364
0.6730	0.708918
0.7490	0.733311
1.6830	1.672636
1.8080	1.815126
1.1810	1.191140
1.0000	0.948443
0.5770	0.517519
1.7710	1.737826
1.0050	1.031389
0.4210	0.412702
0.8480	0.781238
1.8420	1.810409
0.8050	0.825719
0.3960	0.463978
1.7840	1.756698
0.5560	0.547812
0.6550	0.670866
1.4590	1.409166
0.1340	0.200842
0.8050	0.746331
1.0950	1.049975
1.6440	1.693962
0.5580	0.489656
0.0400	0.046645
0.4250	0.444810
0.0180	0.000000
0.5460	0.519612
0.5770	0.679796
0.3250	0.117018
0.2440	0.198914
0.4170	0.560443
1.6540	1.634158
1.4920	1.469801
0.5840	0.477130
0.9710	0.916037
0.7030	0.769694
1.1300	1.086229
1.7900	1.823099
1.4310	1.478794
0.9580	0.898462
0.5440	0.611186
1.7490	1.802181
1.5010	1.512889
0.3010	0.258431
1.8660	1.873678
0.9600	0.984530
1.0450	1.077682
0.5720	0.541830
0.1710	0.156892
0.2590	0.290948
0.2710	0.417765
0.0480	0.000000
1.8910	1.739849
1.5010	1.616109
0.4380	0.337927
0.9500	0.886708
1.4410	1.543509
0.1030	0.301643
1.7060	1.673911
1.1110	1.100374
1.2660	1.309843
0.9030	0.892864
0.9810	1.041418
0.3120	0.432677
0.9910	0.900565
0.1210	0.080107
0.6520	0.647444
0.4740	0.430116
0.4160	0.367020
0.0520	0.037080
0.2990	0.264446
0.5860	0.724507
0.6250	0.627900
0.5000	0.442024
1.9800	1.945746
0.7950	0.874614
1.7050	1.597651
1.5000	1.400986
1.7520	1.696419
0.3520	0.431089
1.7740	1.804787
0.5450	0.576790
0.1930	0.169505
0.2910	0.365966
1.8890	1.862437
1.5760	1.526711
1.2020	1.186142
0.8840	0.872464
0.9130	0.925981
0.6490	0.571938
0.9850	0.911267
1.0260	1.020182
1.0260	1.035865
1.9670	1.874201
0.7120	0.678427
0.1500	0.285157
1.2230	1.226591
1.6810	1.677992
0.7480	0.755126
0.1210	0.081496
1.0790	1.084753
0.7710	0.784772
1.6270	1.677645
1.7930	1.830149
1.5610	1.565241
0.1440	0.200240
1.3410	1.403347
0.6660	0.783508
1.0700	1.073617
1.9130	1.888831
0.0990	0.127971
1.9520	1.897143
0.2220	0.172116
0.7550	0.781296
1.6100	1.588108
0.4040	0.326162
0.8640	0.876304
0.6530	0.592719
0.3340	0.365830
0.6350	0.516603
1.1440	1.083653
0.6060	0.580531
0.6680	0.530383
1.2990	1.350282
0.1330	0.267567
1.4680	1.568768
1.4630	1.469358
1.2930	1.258577
0.2130	0.314871
0.9290	0.925484
1.8050	1.711366
1.8840	1.884996
1.2930	1.281614
0.8560	0.908791
1.3190	1.339475
0.4530	0.511918
1.9530	1.914394
1.8420	1.815395
0.2090	0.225708
0.2100	0.274495
1.7030	1.759201
1.0590	1.043196
0.9180	0.915163
0.5460	0.492332
0.3400	0.457678
1.5150	1.470693
0.6230	0.664208
0.0280	0.127324
0.4600	0.478253
1.1420	1.168808
1.8160	1.860752
0.4380	0.220326
0.8250	0.819357
0.7130	0.654990
0.0340	0.142854
0.4970	0.432483
0.0790	0.235761
0.2190	0.179011
1.6860	1.682415
0.9550	0.936798
0.0420	0.149212
1.4550	1.426702
0.8220	0.895947
1.5120	1.614999
1.7530	1.740632
1.3100	1.292178
0.5250	0.487405
1.3930	1.405089
0.8700	0.908807
0.7830	0.798792
0.9870	0.948620
0.4030	0.494204
0.8610	0.788005
0.8550	0.742053
1.0760	1.082459
1.4240	1.382908
1.2120	1.196907
0.9130	0.921396
0.0310	0.134823
0.8180	0.823889
0.9810	0.928755
0.4970	0.554170
1.0570	0.983498
0.5120	0.337172
1.1080	1.026271
1.4840	1.544969
1.7940	1.795491
1.4480	1.518933
1.5430	1.538595
0.7000	0.768067
1.8970	1.793800
1.8890	1.887593
0.3640	0.309273
0.0010	0.197432
0.2160	0.313217
1.8020	1.755311
1.3910	1.366884
1.1080	1.097532
0.9610	0.948009
1.6170	1.583007
1.7250	1.750105
0.0810	0.097506
1.5730	1.479198
0.4690	0.511253
0.9260	0.973645
0.1580	0.154575
1.8690	1.860681
1.4130	1.370121
1.1990	1.172059
0.4510	0.458327
1.3560	1.334156
1.4290	1.409350
1.0630	1.114357
1.2880	1.318559
1.5320	1.516664
1.1380	1.059050
1.6830	1.657001
0.6580	0.631478
0.0220	0.256605
0.3610	0.244443
1.4380	1.476331
1.3710	1.386549
1.8410	1.832208
0.2880	0.378796
1.7500	1.727750
1.3200	1.340689
1.8780	1.785494
1.3040	1.250866
1.7050	1.706453
1.5450	1.566848
1.2280	1.246053
1.0970	1.077707
0.0960	0.106435
0.0480	0.277202
0.0410	0.160860
1.5750	1.573065
1.9690	1.925118
1.8730	1.891715
1.8430	1.814881
0.0470	0.022135
1.2770	1.247259
0.4240	0.487051
0.8090	0.807394
1.3280	1.307700
0.7280	0.595105
0.5200	0.651101
1.2010	1.129546
1.5880	1.586908
0.0090	0.203012
0.6480	0.598108
0.6900	0.571153
1.7410	1.747913
1.7110	1.741266
1.1490	1.094774
0.8960	0.973424
0.7840	0.839163
1.4620	1.433301
1.6120	1.645272
0.6530	0.515610
1.6580	1.575829
1.2500	1.268719
1.9800	1.941811
0.4970	0.362920
0.3060	0.153634
1.6410	1.638679
1.1070	1.079480
0.0370	0.173960
0.1730	0.098294
0.9890	0.934046
0.3180	0.557259
0.6450	0.715143
0.2250	0.055582
0.8600	0.945569
1.1480	1.112421
1.5490	1.621807
1.2130	1.200475
1.2160	1.276746
0.8920	0.945212
0.2450	0.205294
0.7730	0.757503
0.1570	0.240361
1.1120	1.060854
1.1950	1.167338
0.8610	0.762820
0.8390	0.888160
1.9510	1.920099
1.5560	1.567963
0.2280	0.381702
1.5900	1.644401
0.6670	0.726574
0.0980	0.060581
0.4010	0.589943
0.3200	0.389031
1.6100	1.579987
1.8610	1.896048
0.2000	0.218274
0.2010	0.353529
0.7530	0.697437
0.0410	0.208071
1.1090	1.038239
0.7260	0.712476
1.4760	1.423697
1.8290	1.804080
0.6280	0.564594
1.3690	1.372789
1.7710	1.794130
1.6470	1.674839
0.7680	0.724825
1.1730	1.199226
0.4920	0.486709
0.4180	0.314111
0.2510	0.256909
0.1880	0.207529
0.9240	0.888294
0.7290	0.640112
0.8680	0.936283
1.6890	1.671559
1.7620	1.699178
1.5340	1.584008
0.2070	0.246151
0.6890	0.743616
0.6780	0.657897
0.5450	0.426074
0.5350	0.436678
0.6050	0.618127
0.1520	0.116137
1.9390	1.920345
0.6900	0.616122
1.3270	1.368678
0.5820	0.634648
1.2920	1.219530
0.8110	0.762395
1.6210	1.700278
1.4030	1.437976
0.2250	0.178962
1.5990	1.632295
1.8890	1.891423
1.2420	1.296942
0.8780	0.776379
0.8580	0.949343
0.9260	0.829258
1.6050	1.519694
0.7830	0.739919
0.4160	0.359580
0.4560	0.535567
1.9650	1.956598
1.7860	1.806219
0.8910	0.951744
1.7150	1.735890
1.4010	1.353434
0.6300	0.610999
1.0470	1.079593
1.7280	1.787230
1.0940	1.010683
0.6360	0.556647
0.8500	0.857163
0.0350	0.000000
0.7050	0.613407
0.3890	0.283130
1.9250	1.889903
1.6740	1.747999
0.4510	0.221522
1.0770	1.043764
1.9860	1.928197
0.6180	0.469912
0.4230	0.295376
0.0860	0.227745
1.2080	1.168017
0.6290	0.698088
0.3780	0.362652
1.2510	1.269921
1.7920	1.824705
0.6100	0.637150
0.9970	1.018486
1.2140	1.256526
0.2990	0.269520
0.0820	0.117199
0.6490	0.495284
0.4120	0.458439
0.3910	0.226647
