0.7540	7.860450e-01
0.6340	7.351922e-01
1.5870	1.546150e+00
0.2710	2.048636e-01
0.4920	4.625161e-01
1.7930	1.828995e+00
0.1920	2.423472e-01
1.5360	1.568576e+00
1.0480	1.033365e+00
0.7210	6.499415e-01
0.3090	3.112686e-01
1.8710	1.837105e+00
1.3700	1.387535e+00
0.1760	1.309995e-01
0.8840	9.391451e-01
0.9950	9.937639e-01
1.9460	1.952631e+00
0.1050	2.897731e-01
1.0750	1.052471e+00
1.7460	1.687751e+00
1.7440	1.735198e+00
1.1360	1.147230e+00
1.9800	2.013836e+00
0.8220	8.344818e-01
0.6000	6.800405e-01
1.3160	1.345374e+00
0.1860	2.139137e-01
1.4450	1.507076e+00
1.4970	1.521281e+00
1.3850	1.342875e+00
0.9220	9.460293e-01
1.2230	1.236938e+00
1.0840	1.065147e+00
0.6370	6.393343e-01
1.0640	1.075239e+00
1.0630	1.006523e+00
1.7630	1.808048e+00
1.6320	1.660230e+00
0.0940	2.808495e-01
0.8590	7.815939e-01
1.7460	1.701763e+00
0.6290	5.202118e-01
0.9440	1.013661e+00
1.4430	1.430643e+00
0.9970	9.602169e-01
0.6850	4.654699e-01
0.0780	1.498291e-01
1.2380	1.212932e+00
0.2230	2.430688e-01
1.4840	1.506683e+00
0.6270	6.811242e-01
1.7810	1.825890e+00
1.4200	1.412841e+00
1.1440	1.149450e+00
0.8640	8.192949e-01
0.6600	6.661459e-01
0.0260	1.065803e-01
0.4950	2.220686e-01
1.1900	1.224112e+00
0.8270	8.750640e-01
1.9440	1.904110e+00
0.4140	3.727081e-01
0.2760	4.139904e-01
0.6470	4.691901e-01
1.5800	1.521908e+00
0.2340	1.646262e-01
0.3650	2.545559e-01
0.6130	5.715834e-01
1.2870	1.270791e+00
0.1370	1.583292e-01
0.2510	2.363458e-01
1.7110	1.775775e+00
1.5810	1.635717e+00
0.0210	5.664566e-02
0.2250	1.058829e-01
0.5330	4.806633e-01
1.0280	1.030797e+00
1.2530	1.269518e+00
0.3670	4.368064e-01
1.6970	1.647627e+00
0.8380	6.885015e-01
1.0180	1.042324e+00
0.6040	6.114307e-01
1.7840	1.829153e+00
0.4510	2.166704e-01
0.9970	1.028266e+00
1.2320	1.235404e+00
1.9620	1.923179e+00
1.3020	1.307918e+00
0.0650	8.305124e-02
1.3720	1.284436e+00
0.6050	4.302700e-01
1.1040	1.138660e+00
1.8760	1.910210e+00
0.2090	2.196151e-01
0.0270	8.497912e-02
1.6050	1.553652e+00
1.0490	9.819555e-01
0.3530	2.299991e-01
0.2840	3.927969e-01
1.1200	1.142177e+00
0.7160	7.284554e-01
1.2650	1.309144e+00
0.2900	3.317478e-01
1.9080	1.945658e+00
0.6510	6.044192e-01
1.8530	1.871066e+00
1.9260	1.943064e+00
1.4840	1.454514e+00
1.3600	1.371137e+00
1.2110	1.255043e+00
0.4050	4.802530e-01
0.0380	1.591286e-01
1.7340	1.752195e+00
0.5460	6.413015e-01
1.0810	1.103872e+00
1.3590	1.334153e+00
1.3590	1.395752e+00
0.3600	2.745434e-01
1.8700	1.861288e+00
0.6120	5.915088e-01
1.3970	1.381436e+00
1.8010	1.755317e+00
0.7080	7.060661e-01
1.0040	1.041237e+00
1.1070	1.067978e+00
0.0390	1.474720e-01
0.6510	7.109070e-01
0.2710	3.076479e-01
0.2450	1.688245e-01
1.5760	1.602383e+00
1.2330	1.231082e+00
0.7230	7.238069e-01
1.4810	1.432928e+00
1.6420	1.671044e+00
1.3080	1.312845e+00
1.3420	1.404683e+00
0.4300	6.077904e-01
0.6750	7.498723e-01
1.1530	1.168022e+00
0.8540	8.838368e-01
0.4640	4.379916e-01
0.0320	1.260875e-01
1.1220	1.112223e+00
1.1930	1.177629e+00
0.9280	9.061404e-01
1.3140	1.341188e+00
0.0320	2.162847e-01
1.7700	1.819317e+00
0.4130	3.465481e-01
1.3120	1.355723e+00
0.3870	5.014911e-01
1.0240	9.241478e-01
1.9600	1.902081e+00
0.5130	3.756697e-01
0.9260	9.668533e-01
0.6240	6.429744e-01
1.8090	1.773638e+00
0.3200	3.372503e-01
0.0020	5.507619e-02
1.6530	1.600222e+00
0.3900	2.709300e-01
1.8690	1.872064e+00
1.5950	1.561520e+00
1.7430	1.725387e+00
0.0590	6.880973e-02
1.8140	1.802592e+00
1.9100	1.906124e+00
1.4890	1.474962e+00
