0.7270	6.407898e-01
0.5500	5.680839e-01
1.6480	1.637724e+00
1.7940	1.765723e+00
0.7290	6.114405e-01
0.2990	2.869311e-01
1.0730	1.130282e+00
1.7120	1.755113e+00
0.5870	3.434279e-01
0.8550	8.876899e-01
0.6930	6.402772e-01
0.9680	1.017424e+00
0.0220	2.838931e-02
0.4210	5.049632e-01
0.7240	7.763671e-01
1.1390	1.158888e+00
1.5690	1.629527e+00
1.9130	1.913902e+00
0.9290	8.706789e-01
0.6670	7.151650e-01
0.3190	3.963996e-01
0.7420	8.757496e-01
0.0390	1.613324e-02
1.1510	1.090672e+00
0.0740	1.123887e-01
1.8410	1.860352e+00
0.9520	1.004323e+00
0.2950	2.204379e-01
0.1880	1.325971e-01
0.1250	2.476029e-01
1.8480	1.802132e+00
0.8980	8.850467e-01
0.2290	2.341473e-01
0.0590	1.823750e-01
1.9190	1.890032e+00
0.5670	6.423669e-01
0.7160	7.512457e-01
1.6260	1.612710e+00
1.6090	1.614442e+00
0.0280	3.734476e-02
1.1050	1.063088e+00
0.5530	6.658185e-01
1.9540	1.938519e+00
1.2740	1.285756e+00
0.0160	9.858174e-02
1.6940	1.699268e+00
1.8650	1.894295e+00
1.5020	1.468476e+00
0.4920	3.033244e-01
1.0540	9.766755e-01
0.5220	5.076591e-01
0.5410	4.014961e-01
0.0590	2.941659e-01
1.2910	1.339230e+00
1.5070	1.495263e+00
1.5860	1.611754e+00
0.3110	4.309805e-01
1.4020	1.352080e+00
0.7010	5.159853e-01
1.4120	1.423876e+00
0.5810	5.713233e-01
1.3000	1.322481e+00
1.2710	1.203814e+00
1.0900	1.136676e+00
1.3310	1.314503e+00
1.0970	1.060597e+00
1.6290	1.616579e+00
0.9560	8.547971e-01
1.4390	1.409693e+00
0.8040	7.053847e-01
0.0780	2.078550e-01
1.9880	1.971621e+00
1.9420	1.948739e+00
0.3340	4.021540e-01
0.1750	2.897029e-01
1.0390	9.841629e-01
1.8030	1.773371e+00
0.3060	1.725862e-01
0.0440	9.265561e-02
1.7620	1.754152e+00
1.6580	1.702737e+00
1.5550	1.519568e+00
1.0560	1.099673e+00
1.0420	1.022818e+00
1.1530	1.173095e+00
0.4550	5.404937e-01
1.8210	1.927778e+00
0.5260	5.880873e-01
1.3880	1.400776e+00
0.4310	4.320142e-01
1.1520	1.194101e+00
1.2550	1.242726e+00
0.7840	8.383241e-01
1.1910	1.192484e+00
0.4550	4.121964e-01
1.5670	1.565451e+00
0.1930	1.631408e-01
0.8920	8.709614e-01
0.8240	8.302661e-01
0.7990	7.791681e-01
1.3410	1.331140e+00
1.6200	1.613166e+00
0.2170	1.160092e-01
1.2390	1.259061e+00
1.7700	1.713447e+00
0.2800	3.493531e-01
0.2410	1.499414e-01
0.7810	8.043780e-01
0.5170	5.323963e-01
0.6540	7.550092e-01
1.9780	1.975345e+00
1.9860	1.939223e+00
0.5140	5.071845e-01
1.7620	1.732232e+00
1.4400	1.445812e+00
0.0180	1.283508e-01
0.0690	1.517197e-01
1.6500	1.651479e+00
1.4270	1.404017e+00
1.6030	1.615413e+00
1.2630	1.266977e+00
1.8070	1.908767e+00
0.2690	1.305684e-01
0.5070	1.995841e-01
0.0620	1.721571e-01
0.7670	6.340625e-01
1.0310	1.017411e+00
1.1600	1.135421e+00
1.4440	1.450864e+00
1.7860	1.767051e+00
1.1100	1.112591e+00
0.1060	1.037078e-01
0.1510	2.059029e-01
0.8110	8.675481e-01
0.5440	6.610783e-01
1.6400	1.582186e+00
1.7170	1.744347e+00
0.0280	3.182386e-01
1.2520	1.247671e+00
1.5420	1.497419e+00
1.7590	1.808168e+00
0.5500	6.093284e-01
0.5040	4.447664e-01
0.0770	1.017787e-01
0.6370	6.570420e-01
0.8800	9.181528e-01
0.4440	4.399307e-01
1.1810	1.150949e+00
1.7160	1.719868e+00
1.7130	1.686763e+00
1.8510	1.843343e+00
1.1170	1.095172e+00
0.9780	9.062251e-01
1.4620	1.416228e+00
0.9800	9.096721e-01
0.2030	3.245827e-01
0.7950	8.122156e-01
0.7880	7.375543e-01
1.1750	1.144873e+00
0.2300	3.034541e-01
1.9960	1.990780e+00
1.0670	1.038575e+00
0.8570	8.108014e-01
1.7130	1.778531e+00
0.6160	6.555814e-01
1.5990	1.675693e+00
0.7980	6.757661e-01
0.5050	4.885661e-01
1.5660	1.630206e+00
0.8710	8.959012e-01
0.5630	6.371104e-01
1.3450	1.343593e+00
1.8900	1.917665e+00
1.7260	1.744996e+00
1.8420	1.851363e+00
0.9950	1.027937e+00
1.9870	1.966692e+00
1.1380	1.072353e+00
0.3370	3.290582e-01
0.6310	6.207715e-01
0.8180	8.600790e-01
1.0140	9.914152e-01
1.2980	1.263383e+00
0.9020	8.730232e-01
1.9190	1.913744e+00
1.8950	1.900702e+00
0.3300	2.686551e-01
1.7060	1.711156e+00
1.4070	1.417018e+00
1.8550	1.823245e+00
0.5000	4.671259e-01
1.9760	1.931857e+00
0.1750	2.403719e-01
1.2320	1.285622e+00
0.6530	4.655187e-01
0.1120	9.695915e-02
0.6390	6.563572e-01
1.7980	1.737796e+00
0.3150	2.865086e-01
1.3170	1.300943e+00
1.1660	1.168091e+00
1.3030	1.276196e+00
0.9100	9.650837e-01
0.7980	8.328653e-01
0.9670	9.233438e-01
1.8120	1.813329e+00
1.1870	1.194360e+00
0.3490	2.919895e-01
0.9870	8.813811e-01
0.1950	1.325772e-01
1.6710	1.637298e+00
1.0520	1.118545e+00
0.9050	9.081116e-01
1.2680	1.233340e+00
1.3660	1.315713e+00
1.1860	1.131231e+00
0.5600	4.936323e-01
0.5690	6.358601e-01
0.8450	8.289428e-01
0.8640	8.632389e-01
0.5760	7.129369e-01
0.9000	9.511934e-01
0.5020	3.225407e-01
0.0510	4.009423e-02
1.4950	1.492215e+00
1.1730	1.181821e+00
1.7220	1.692425e+00
0.7850	7.945101e-01
1.9680	1.941188e+00
1.0270	1.017005e+00
1.4030	1.430503e+00
0.1970	5.260561e-02
0.0330	2.238192e-01
1.5550	1.496603e+00
1.2390	1.269440e+00
1.2980	1.297418e+00
1.8100	1.816236e+00
1.6190	1.567639e+00
1.7850	1.749604e+00
1.4850	1.489651e+00
1.6730	1.696434e+00
1.5630	1.572793e+00
1.1000	1.146407e+00
0.1910	4.180114e-01
1.9940	1.949005e+00
1.7160	1.774179e+00
0.5540	6.028720e-01
1.9390	1.971698e+00
0.2040	5.773172e-02
1.9690	2.039433e+00
1.7050	1.771147e+00
0.3010	3.219976e-01
1.9890	2.018965e+00
0.8880	8.436577e-01
1.1750	1.187103e+00
1.9960	2.040326e+00
0.6530	6.406676e-01
0.3480	2.985062e-01
1.2670	1.278154e+00
0.5700	5.126845e-01
1.8490	1.873413e+00
0.0240	1.442436e-01
0.5390	3.914058e-01
1.0670	1.124538e+00
0.3150	2.351731e-01
0.2830	1.370411e-01
0.3040	2.888474e-01
0.9990	1.016267e+00
1.7980	1.809257e+00
0.8900	9.595605e-01
0.1080	7.624441e-02
0.3820	4.275801e-01
1.0930	1.144775e+00
1.8050	1.783751e+00
0.0040	4.952999e-02
0.6520	5.556841e-01
1.0380	9.559652e-01
0.7830	6.103510e-01
0.1320	3.601975e-02
0.0250	2.486604e-01
1.8590	1.845942e+00
1.7150	1.722293e+00
0.1650	2.519767e-01
1.0030	9.079827e-01
1.4350	1.425275e+00
0.1980	3.141696e-01
1.6810	1.666223e+00
1.3490	1.349929e+00
1.0660	1.054748e+00
0.6180	6.554442e-01
0.6200	4.374791e-01
0.6010	4.637372e-01
1.0990	1.069899e+00
1.5480	1.528852e+00
1.0240	9.932777e-01
0.0080	1.241042e-01
0.0960	1.352408e-01
1.2410	1.259904e+00
1.3340	1.346882e+00
1.8510	1.810703e+00
0.4050	3.714797e-01
1.8370	1.846890e+00
1.0280	1.007444e+00
0.8640	7.688844e-01
1.4220	1.404804e+00
0.0070	1.235815e-01
0.9640	9.785944e-01
0.5560	4.781890e-01
0.5660	4.761364e-01
0.1360	1.983014e-01
0.2130	4.038701e-01
1.3160	1.295083e+00
1.9640	1.980739e+00
0.2180	2.518568e-01
1.5860	1.520082e+00
0.6800	6.331316e-01
0.9020	9.568161e-01
0.0350	2.403747e-01
1.9260	1.913552e+00
0.6530	6.472718e-01
1.7970	1.811512e+00
0.6800	7.141179e-01
1.8780	1.833421e+00
1.4910	1.467696e+00
1.1470	1.161175e+00
1.3830	1.353803e+00
1.8570	1.861295e+00
0.0260	1.933751e-01
0.4050	3.364426e-01
0.0090	1.189538e-01
0.0580	1.257181e-01
0.3850	3.995179e-01
0.5610	6.241044e-01
0.8140	8.325360e-01
1.8760	1.801147e+00
0.1560	1.022929e-01
1.2320	1.274179e+00
0.4620	4.379350e-01
0.0930	6.425530e-02
1.9090	1.900690e+00
0.7740	6.644920e-01
1.8830	1.887703e+00
0.4370	5.041865e-01
1.2230	1.205247e+00
0.0720	1.760891e-02
1.5930	1.613216e+00
0.1420	1.076803e-01
1.9800	2.002744e+00
0.8380	7.428251e-01
1.9410	1.946797e+00
1.5950	1.599694e+00
1.7730	1.768725e+00
1.6580	1.605775e+00
1.0850	1.087241e+00
1.5380	1.504872e+00
1.2670	1.209759e+00
1.8530	1.892791e+00
0.8040	8.003997e-01
1.9070	1.840650e+00
1.3990	1.367582e+00
0.7290	8.375136e-01
1.5070	1.468992e+00
0.1820	2.025334e-01
0.1390	2.844377e-01
1.1220	1.149699e+00
1.6840	1.676159e+00
0.1260	8.547475e-02
1.3060	1.299844e+00
1.6450	1.641970e+00
0.5240	5.256147e-01
1.9050	1.872504e+00
1.0500	1.018844e+00
1.8020	1.809437e+00
0.2450	2.225804e-01
1.3140	1.301677e+00
1.3260	1.347787e+00
0.4510	4.313163e-01
0.6320	7.344833e-01
0.9350	1.003505e+00
1.8940	1.909740e+00
0.0950	1.580544e-01
1.7840	1.770780e+00
1.0850	1.088045e+00
1.6590	1.673146e+00
1.5630	1.582634e+00
0.9780	9.614996e-01
1.5740	1.581428e+00
1.3930	1.389622e+00
0.0900	2.133357e-01
1.9780	1.950759e+00
1.4280	1.395829e+00
1.8740	1.830881e+00
1.4120	1.423892e+00
0.0900	1.814944e-01
1.9550	1.954397e+00
1.0940	1.035113e+00
1.4970	1.509175e+00
1.9590	1.939499e+00
0.3830	4.427383e-01
1.2850	1.302466e+00
0.9680	9.461445e-01
1.5160	1.519984e+00
0.1630	2.000484e-01
1.7240	1.688114e+00
1.2140	1.205171e+00
1.5240	1.503029e+00
0.3280	2.090956e-01
1.8710	1.837432e+00
0.3560	4.044942e-01
1.3620	1.382041e+00
1.1380	1.084496e+00
0.4720	4.801021e-01
0.7580	6.281624e-01
0.8470	8.334535e-01
1.4830	1.527753e+00
1.2020	1.191232e+00
1.0330	9.843522e-01
1.6480	1.684498e+00
0.4620	5.252010e-01
0.3820	3.709155e-01
0.4130	3.672073e-01
0.5740	5.664144e-01
1.3590	1.364937e+00
0.4350	5.024321e-01
0.4990	3.654045e-01
1.4130	1.459079e+00
1.6590	1.673203e+00
1.3300	1.348619e+00
0.2300	2.986874e-01
0.1950	3.048582e-01
1.3840	1.352378e+00
0.5050	5.171143e-01
0.9050	8.975241e-01
1.8050	1.805106e+00
0.2910	1.302664e-01
0.2980	3.537912e-01
1.9770	1.923067e+00
0.5570	5.094559e-01
1.2550	1.265794e+00
1.9590	1.922998e+00
1.9980	2.020414e+00
0.2920	2.664136e-01
1.8750	1.883515e+00
1.1010	1.151536e+00
0.1420	1.034733e-01
1.0090	1.012323e+00
0.3240	4.296401e-01
1.5480	1.467280e+00
1.3440	1.338072e+00
0.1240	1.782672e-01
0.8370	8.291526e-01
0.2120	2.322528e-01
0.1610	3.361833e-01
1.3560	1.403824e+00
0.0850	1.454314e-01
1.3060	1.349685e+00
1.1310	1.094283e+00
1.8080	1.870551e+00
0.9300	9.760803e-01
0.0150	1.765304e-01
0.4670	3.447223e-01
0.5510	5.183257e-01
0.6310	6.881737e-01
0.9330	8.988633e-01
0.0940	0.000000e+00
0.0720	1.342987e-01
1.5100	1.553003e+00
0.1310	2.018034e-01
0.1860	2.632560e-01
1.7010	1.633973e+00
1.6670	1.703233e+00
0.4680	5.077291e-01
0.3030	3.114035e-01
0.4850	4.900329e-01
1.2640	1.223172e+00
1.5040	1.526352e+00
0.7840	7.852465e-01
0.3330	3.466170e-01
1.5660	1.490333e+00
0.2830	2.936955e-01
1.4890	1.451069e+00
1.6570	1.615683e+00
1.0200	1.022600e+00
0.8660	9.011469e-01
0.4440	4.741431e-01
0.1480	1.277330e-01
0.3940	2.747403e-01
0.7700	8.572257e-01
1.4930	1.477167e+00
0.2230	1.058474e-01
1.6770	1.660222e+00
1.7040	1.689917e+00
1.1600	1.116459e+00
1.2890	1.355386e+00
0.5330	6.727952e-01
1.1540	1.078644e+00
0.8920	7.968597e-01
0.4000	3.189267e-01
1.8290	1.843278e+00
1.7680	1.674054e+00
0.0970	1.261106e-01
1.4640	1.533294e+00
1.2840	1.351162e+00
0.5580	3.243139e-01
0.8510	8.387123e-01
1.1120	1.112161e+00
0.6330	6.722007e-01
1.1290	1.098186e+00
0.7420	6.320084e-01
0.7700	6.811548e-01
0.3440	3.227710e-01
0.7750	6.435563e-01
1.1400	1.135362e+00
0.3270	2.657953e-01
1.6330	1.697316e+00
1.8520	1.840670e+00
1.9840	1.992932e+00
0.7100	7.553884e-01
0.5010	3.823099e-01
0.9000	8.850760e-01
1.8490	1.882313e+00
0.4300	4.620967e-01
1.4640	1.491776e+00
1.7280	1.730526e+00
1.3240	1.348176e+00
1.3240	1.307076e+00
1.9160	1.927537e+00
1.0230	9.129475e-01
0.1510	3.194360e-01
0.3230	2.877290e-01
1.4030	1.412979e+00
0.7680	8.276331e-01
1.2310	1.278650e+00
0.4310	4.928043e-01
1.3570	1.390247e+00
1.5300	1.515173e+00
1.3020	1.298398e+00
0.5690	4.287774e-01
1.5700	1.620373e+00
1.4210	1.459677e+00
0.3960	2.753622e-01
0.5100	5.699871e-01
1.6750	1.736578e+00
1.4040	1.420223e+00
0.5710	3.204921e-01
0.4950	6.086493e-01
1.7050	1.674261e+00
0.5580	4.741141e-01
1.1170	1.129418e+00
0.5170	4.824470e-01
1.2740	1.298744e+00
0.6710	5.753468e-01
0.2930	1.673339e-01
0.7300	8.068775e-01
0.8810	8.682297e-01
0.5440	4.172269e-01
1.1410	1.146200e+00
0.1500	6.792312e-02
0.2160	2.455173e-01
0.8770	9.988974e-01
0.4580	3.915646e-01
0.1280	5.536180e-02
1.9860	1.945598e+00
0.2780	3.997733e-01
1.1280	1.127572e+00
1.3680	1.429978e+00
1.8310	1.755866e+00
1.8850	1.892528e+00
1.3130	1.327663e+00
1.0980	1.122544e+00
1.3870	1.378941e+00
0.7220	6.748513e-01
0.7780	5.834096e-01
0.1840	3.031031e-01
0.2770	2.221597e-01
1.2550	1.249162e+00
1.2020	1.208541e+00
1.6140	1.593416e+00
0.1840	2.591661e-01
0.6640	5.665712e-01
0.5970	6.591238e-01
1.7610	1.803836e+00
0.8200	7.919257e-01
2.0000	1.921342e+00
0.8100	7.402407e-01
0.1630	2.530853e-01
0.7920	7.719468e-01
1.3530	1.351544e+00
1.2700	1.243619e+00
1.2940	1.324286e+00
0.7190	8.796676e-01
1.8210	1.800525e+00
1.9090	1.926454e+00
1.5760	1.611139e+00
1.5900	1.642466e+00
0.8730	9.438607e-01
1.9050	1.920464e+00
0.6640	6.188818e-01
1.5980	1.555726e+00
0.3430	3.052703e-01
1.7900	1.843805e+00
1.2050	1.199644e+00
1.8420	1.920016e+00
0.7940	8.015670e-01
1.4960	1.504716e+00
1.3960	1.369161e+00
0.3320	3.418452e-01
1.7820	1.803474e+00
0.5050	3.877620e-01
0.4390	3.743820e-01
0.6760	8.007072e-01
0.4360	4.476318e-01
1.1520	1.132270e+00
1.4010	1.423655e+00
1.6770	1.712859e+00
0.5760	6.172327e-01
0.1490	1.016028e-01
0.9460	9.699247e-01
0.8390	7.742991e-01
0.2770	3.476521e-01
0.2130	8.483929e-02
1.9070	1.888473e+00
0.4350	5.940337e-01
0.2260	1.324206e-01
1.3250	1.307559e+00
0.9590	9.986941e-01
1.4880	1.470506e+00
0.3470	3.558303e-01
1.2050	1.168392e+00
1.4140	1.457570e+00
0.7420	7.349092e-01
0.6500	5.772002e-01
0.9180	9.570326e-01
1.2610	1.191324e+00
0.9190	9.906487e-01
1.5860	1.573389e+00
1.9280	1.948977e+00
1.9140	1.910086e+00
1.3550	1.335972e+00
0.4130	4.257509e-01
0.7950	8.060474e-01
0.3770	3.407522e-01
0.2000	2.283091e-01
0.0050	1.139948e-01
1.0200	9.992670e-01
1.6430	1.723066e+00
1.0980	1.096511e+00
1.1660	1.102910e+00
0.4250	3.167749e-01
0.8100	8.071188e-01
0.5230	4.622932e-01
0.4390	2.525057e-01
1.5000	1.488467e+00
1.8890	1.847325e+00
0.3310	4.594095e-01
0.9820	9.592621e-01
1.9090	1.897401e+00
0.4870	5.711858e-01
1.1530	1.174538e+00
1.9880	1.924068e+00
1.4880	1.486434e+00
0.3490	4.661237e-01
1.3400	1.363513e+00
1.1490	1.159289e+00
1.0580	1.092483e+00
1.8920	1.805288e+00
0.3970	3.081926e-01
0.6340	6.490533e-01
0.3630	3.476506e-01
0.6430	5.959804e-01
0.5620	4.268370e-01
0.7300	8.121348e-01
1.2910	1.290388e+00
0.2660	1.696953e-01
0.4200	5.185007e-01
0.5810	3.679569e-01
0.9960	9.910271e-01
0.1080	1.877469e-01
1.1840	1.149515e+00
1.1780	1.138491e+00
0.6730	7.156884e-01
0.7490	7.262369e-01
1.6830	1.676658e+00
1.8080	1.794406e+00
1.1810	1.188398e+00
1.0000	9.602641e-01
0.5770	5.277672e-01
1.7710	1.769506e+00
1.0050	1.066019e+00
0.4210	4.166013e-01
0.8480	7.824407e-01
1.8420	1.797822e+00
0.8050	8.234940e-01
0.3960	4.756981e-01
1.7840	1.743411e+00
0.5560	5.540702e-01
0.6550	6.794128e-01
1.4590	1.422814e+00
0.1340	1.754574e-01
0.8050	7.525086e-01
1.0950	1.071826e+00
1.6440	1.671841e+00
0.5580	4.984672e-01
0.0400	7.666466e-02
0.4250	4.483852e-01
0.0180	2.242153e-02
0.5460	5.362395e-01
0.5770	6.683185e-01
0.3250	1.138544e-01
0.2440	1.956909e-01
0.4170	5.723975e-01
1.6540	1.648568e+00
1.4920	1.446203e+00
0.5840	5.107605e-01
0.9710	9.070991e-01
0.7030	7.861937e-01
1.1300	1.126548e+00
1.7900	1.799534e+00
1.4310	1.475867e+00
0.9580	9.003593e-01
0.5440	6.237967e-01
1.7490	1.804365e+00
1.5010	1.480773e+00
0.3010	2.530376e-01
1.8660	1.856233e+00
0.9600	9.854195e-01
1.0450	1.074221e+00
0.5720	5.396297e-01
0.1710	1.595737e-01
0.2590	3.035221e-01
0.2710	3.989202e-01
0.0480	1.856794e-03
1.8910	1.816290e+00
1.5010	1.570629e+00
0.4380	3.313098e-01
0.9500	8.601850e-01
