0.2450	2.328358e-01
1.3140	1.308593e+00
1.3260	1.344848e+00
0.4510	4.280615e-01
0.6320	7.239614e-01
0.9350	1.013576e+00
1.8940	1.911977e+00
0.0950	1.736555e-01
1.7840	1.775211e+00
1.0850	1.082268e+00
1.6590	1.670528e+00
1.5630	1.620883e+00
0.9780	9.698099e-01
1.5740	1.565109e+00
1.3930	1.369764e+00
0.0900	2.288824e-01
1.9780	1.932693e+00
1.4280	1.375330e+00
1.8740	1.827665e+00
1.4120	1.404536e+00
0.0900	1.861430e-01
1.9550	1.942077e+00
1.0940	1.042820e+00
1.4970	1.511511e+00
1.9590	1.927577e+00
0.3830	4.484849e-01
1.2850	1.301789e+00
0.9680	9.531528e-01
1.5160	1.517477e+00
0.1630	2.035786e-01
1.7240	1.699816e+00
1.2140	1.220515e+00
1.5240	1.520478e+00
0.3280	2.135582e-01
1.8710	1.837366e+00
0.3560	4.019457e-01
1.3620	1.388900e+00
1.1380	1.109676e+00
0.4720	4.757352e-01
0.7580	6.162884e-01
0.8470	8.399458e-01
1.4830	1.528457e+00
1.2020	1.178140e+00
1.0330	9.837700e-01
1.6480	1.685048e+00
0.4620	5.192000e-01
0.3820	3.699364e-01
0.4130	3.733070e-01
0.5740	5.584868e-01
1.3590	1.372521e+00
0.4350	4.975948e-01
0.4990	3.660735e-01
1.4130	1.448941e+00
1.6590	1.640373e+00
1.3300	1.344520e+00
0.2300	3.064045e-01
0.1950	3.130683e-01
1.3840	1.351583e+00
0.5050	5.176653e-01
0.9050	8.966378e-01
1.8050	1.805218e+00
0.2910	1.282896e-01
0.2980	3.622665e-01
1.9770	1.922129e+00
0.5570	5.066809e-01
1.2550	1.252422e+00
1.9590	1.914359e+00
1.9980	2.020092e+00
0.2920	2.832482e-01
1.8750	1.872419e+00
1.1010	1.134876e+00
0.1420	7.917836e-02
1.0090	9.623464e-01
0.3240	4.292432e-01
1.5480	1.453702e+00
1.3440	1.326856e+00
0.1240	1.775600e-01
0.8370	8.369622e-01
0.2120	2.391995e-01
0.1610	3.416785e-01
1.3560	1.390193e+00
0.0850	1.491948e-01
1.3060	1.358280e+00
1.1310	1.079918e+00
1.8080	1.868299e+00
0.9300	9.648896e-01
0.0150	1.876071e-01
0.4670	3.617223e-01
0.5510	5.104340e-01
0.6310	6.753206e-01
0.9330	9.067477e-01
0.0940	0.000000e+00
0.0720	1.451750e-01
1.5100	1.537654e+00
0.1310	2.127097e-01
0.1860	2.780123e-01
1.7010	1.619892e+00
1.6670	1.670045e+00
0.4680	5.084510e-01
0.3030	3.285556e-01
0.4850	4.862908e-01
1.2640	1.218892e+00
1.5040	1.516372e+00
0.7840	7.810175e-01
0.3330	3.591871e-01
1.5660	1.486089e+00
0.2830	3.102952e-01
1.4890	1.446586e+00
1.6570	1.609223e+00
1.0200	1.017898e+00
0.8660	9.161927e-01
0.4440	4.740207e-01
0.1480	1.278951e-01
0.3940	2.699302e-01
0.7700	8.694643e-01
1.4930	1.470851e+00
0.2230	1.033866e-01
1.6770	1.659086e+00
1.7040	1.692922e+00
1.1600	1.119138e+00
1.2890	1.353784e+00
0.5330	6.770598e-01
1.1540	1.081649e+00
0.8920	7.991666e-01
0.4000	3.301898e-01
1.8290	1.842992e+00
1.7680	1.674742e+00
0.0970	1.261642e-01
1.4640	1.541628e+00
1.2840	1.337713e+00
0.5580	3.383663e-01
0.8510	8.238553e-01
1.1120	1.104430e+00
0.6330	6.734524e-01
1.1290	1.093334e+00
0.7420	6.241031e-01
0.7700	6.625042e-01
0.3440	3.384085e-01
0.7750	6.303411e-01
1.1400	1.127470e+00
0.3270	2.804194e-01
1.6330	1.707561e+00
1.8520	1.841526e+00
1.9840	1.962801e+00
0.7100	7.544796e-01
0.5010	3.912049e-01
0.9000	8.905231e-01
1.8490	1.886417e+00
0.4300	4.606633e-01
1.4640	1.483705e+00
1.7280	1.727128e+00
1.3240	1.350100e+00
1.3240	1.296937e+00
1.9160	1.847631e+00
1.0230	9.241255e-01
0.1510	3.296187e-01
0.3230	2.944894e-01
1.4030	1.397781e+00
0.7680	8.365337e-01
1.2310	1.251377e+00
0.4310	4.953493e-01
1.3570	1.371096e+00
1.5300	1.490340e+00
1.3020	1.281767e+00
0.5690	4.349918e-01
1.5700	1.654222e+00
1.4210	1.454332e+00
0.3960	2.833889e-01
0.5100	5.662337e-01
1.6750	1.763759e+00
1.4040	1.416487e+00
0.5710	3.333339e-01
0.4950	6.012616e-01
1.7050	1.686796e+00
0.5580	4.704842e-01
1.1170	1.125920e+00
0.5170	4.859672e-01
1.2740	1.295312e+00
0.6710	5.669519e-01
0.2930	1.640495e-01
0.7300	8.082622e-01
0.8810	8.708899e-01
0.5440	4.026280e-01
1.1410	1.140134e+00
0.1500	5.530442e-02
0.2160	2.566316e-01
0.8770	9.916322e-01
0.4580	3.923135e-01
0.1280	2.447542e-02
1.9860	1.937004e+00
0.2780	4.052230e-01
1.1280	1.114492e+00
1.3680	1.426402e+00
1.8310	1.770100e+00
1.8850	1.879315e+00
1.3130	1.291360e+00
1.0980	1.120029e+00
1.3870	1.365987e+00
0.7220	6.680805e-01
0.7780	5.704992e-01
0.1840	3.101233e-01
0.2770	2.296918e-01
1.2550	1.255310e+00
1.2020	1.196995e+00
1.6140	1.605682e+00
0.1840	2.766277e-01
0.6640	5.584758e-01
0.5970	6.572368e-01
1.7610	1.800707e+00
0.8200	7.922326e-01
2.0000	1.910653e+00
0.8100	7.287197e-01
0.1630	2.592525e-01
0.7920	7.557313e-01
1.3530	1.353538e+00
1.2700	1.261683e+00
1.2940	1.334811e+00
0.7190	8.843115e-01
1.8210	1.796294e+00
1.9090	1.903821e+00
1.5760	1.616363e+00
1.5900	1.630934e+00
0.8730	9.440079e-01
1.9050	1.899202e+00
0.6640	6.138780e-01
1.5980	1.555377e+00
0.3430	3.098456e-01
1.7900	1.830650e+00
1.2050	1.198350e+00
1.8420	1.900067e+00
0.7940	7.940469e-01
1.4960	1.495042e+00
1.3960	1.385148e+00
0.3320	3.555679e-01
1.7820	1.819766e+00
0.5050	4.036955e-01
0.4390	3.852553e-01
0.6760	8.013400e-01
0.4360	4.482320e-01
1.1520	1.130399e+00
1.4010	1.433331e+00
1.6770	1.698430e+00
0.5760	6.085278e-01
0.1490	9.429466e-02
0.9460	9.864992e-01
0.8390	7.660580e-01
0.2770	3.543738e-01
0.2130	4.736788e-02
1.9070	1.849767e+00
0.4350	5.889548e-01
0.2260	1.328474e-01
1.3250	1.297825e+00
0.9590	9.822394e-01
1.4880	1.470742e+00
0.3470	3.630503e-01
1.2050	1.149422e+00
1.4140	1.431741e+00
0.7420	7.353731e-01
0.6500	5.722320e-01
0.9180	9.597140e-01
1.2610	1.174730e+00
0.9190	9.726043e-01
1.5860	1.565513e+00
1.9280	1.919947e+00
1.9140	1.911969e+00
1.3550	1.340511e+00
0.4130	4.201224e-01
0.7950	8.105696e-01
0.3770	3.477587e-01
0.2000	2.245831e-01
0.0050	1.143573e-01
1.0200	9.901288e-01
1.6430	1.709825e+00
1.0980	1.086957e+00
1.1660	1.103529e+00
0.4250	3.272617e-01
0.8100	8.100303e-01
0.5230	4.658711e-01
0.4390	2.663033e-01
1.5000	1.497651e+00
1.8890	1.844915e+00
0.3310	4.557488e-01
0.9820	9.489541e-01
1.9090	1.893543e+00
0.4870	5.624620e-01
1.1530	1.173059e+00
1.9880	1.917725e+00
1.4880	1.492995e+00
0.3490	4.630263e-01
1.3400	1.367050e+00
1.1490	1.156581e+00
1.0580	1.095161e+00
1.8920	1.803274e+00
0.3970	3.182594e-01
0.6340	6.496730e-01
0.3630	3.515929e-01
0.6430	5.919430e-01
0.5620	4.183873e-01
0.7300	8.154989e-01
1.2910	1.284452e+00
0.2660	1.765315e-01
0.4200	5.196683e-01
0.5810	3.769729e-01
0.9960	9.907412e-01
0.1080	1.934467e-01
1.1840	1.158741e+00
1.1780	1.130410e+00
0.6730	7.172968e-01
0.7490	7.332214e-01
1.6830	1.665943e+00
1.8080	1.801889e+00
1.1810	1.173682e+00
1.0000	9.503571e-01
0.5770	5.188836e-01
1.7710	1.739182e+00
1.0050	1.095090e+00
0.4210	4.143333e-01
0.8480	7.883458e-01
1.8420	1.796813e+00
0.8050	8.239157e-01
0.3960	4.721950e-01
1.7840	1.744964e+00
0.5560	5.464857e-01
0.6550	6.687050e-01
1.4590	1.422081e+00
0.1340	1.910676e-01
0.8050	7.411295e-01
1.0950	1.080107e+00
1.6440	1.677299e+00
0.5580	4.911399e-01
0.0400	5.400785e-02
0.4250	4.563882e-01
0.0180	0.000000e+00
0.5460	5.206043e-01
0.5770	6.747862e-01
0.3250	1.105447e-01
0.2440	2.081455e-01
0.4170	5.653147e-01
1.6540	1.653610e+00
1.4920	1.460520e+00
0.5840	4.966917e-01
0.9710	9.158753e-01
0.7030	7.737411e-01
1.1300	1.127105e+00
1.7900	1.800645e+00
1.4310	1.482105e+00
0.9580	9.073144e-01
0.5440	6.183659e-01
1.7490	1.794261e+00
1.5010	1.482682e+00
0.3010	2.632214e-01
1.8660	1.869722e+00
0.9600	9.768479e-01
1.0450	1.076148e+00
0.5720	5.434164e-01
0.1710	1.560141e-01
0.2590	3.109859e-01
0.2710	4.036184e-01
0.0480	0.000000e+00
1.8910	1.777227e+00
1.5010	1.580110e+00
0.4380	3.428912e-01
0.9500	8.754141e-01
