1.8370	1.808208
1.0280	1.003075
0.8640	0.777918
1.4220	1.377670
0.0070	0.125449
0.9640	0.953403
0.5560	0.473886
0.5660	0.476378
0.1360	0.187765
0.2130	0.390732
1.3160	1.258424
1.9640	1.909212
0.2180	0.239407
1.5860	1.493908
0.6800	0.626445
0.9020	0.959739
0.0350	0.224784
1.9260	1.856488
0.6530	0.640761
1.7970	1.765355
0.6800	0.706112
1.8780	1.787145
1.4910	1.474720
1.1470	1.137616
1.3830	1.336159
1.8570	1.827269
0.0260	0.183518
0.4050	0.325863
0.0090	0.117237
0.0580	0.130537
0.3850	0.388445
0.5610	0.620879
0.8140	0.812109
1.8760	1.790174
0.1560	0.095000
1.2320	1.266648
0.4620	0.430171
0.0930	0.072928
1.9090	1.839141
0.7740	0.676269
1.8830	1.835913
0.4370	0.506653
1.2230	1.190565
0.0720	0.034934
1.5930	1.597533
0.1420	0.118454
1.9800	1.946239
0.8380	0.732718
1.9410	1.901568
1.5950	1.574721
1.7730	1.754761
1.6580	1.560293
1.0850	1.092550
1.5380	1.450620
1.2670	1.172210
1.8530	1.837567
0.8040	0.804588
1.9070	1.831010
1.3990	1.321792
0.7290	0.824544
1.5070	1.455660
0.1820	0.185793
0.1390	0.272013
1.1220	1.120641
1.6840	1.674212
0.1260	0.085485
1.3060	1.261789
1.6450	1.639042
0.5240	0.527366
1.9050	1.844290
1.0500	0.996550
1.8020	1.771802
0.2450	0.201311
1.3140	1.296627
1.3260	1.348120
0.4510	0.422910
0.6320	0.717926
0.9350	0.982414
1.8940	1.882388
0.0950	0.146659
1.7840	1.764392
1.0850	1.067857
1.6590	1.658635
1.5630	1.608669
0.9780	0.953337
1.5740	1.536273
1.3930	1.369398
0.0900	0.206301
1.9780	1.890957
1.4280	1.376635
1.8740	1.813478
1.4120	1.390035
0.0900	0.173006
1.9550	1.906043
1.0940	1.043367
1.4970	1.503203
1.9590	1.878886
0.3830	0.441586
1.2850	1.289216
0.9680	0.962928
1.5160	1.493854
0.1630	0.182062
1.7240	1.662142
1.2140	1.214107
1.5240	1.481926
0.3280	0.203004
1.8710	1.810944
0.3560	0.407380
1.3620	1.381046
1.1380	1.078515
0.4720	0.472876
0.7580	0.623970
0.8470	0.821769
1.4830	1.504164
1.2020	1.172016
1.0330	0.976483
1.6480	1.672933
0.4620	0.518613
0.3820	0.351172
0.4130	0.361396
0.5740	0.558690
1.3590	1.345821
0.4350	0.494547
0.4990	0.367847
1.4130	1.424472
1.6590	1.604349
1.3300	1.321948
0.2300	0.288379
0.1950	0.296653
1.3840	1.341366
0.5050	0.516328
0.9050	0.876754
1.8050	1.771812
0.2910	0.125250
0.2980	0.344428
1.9770	1.890630
0.5570	0.501307
1.2550	1.254725
1.9590	1.870118
1.9980	1.974844
0.2920	0.252188
1.8750	1.840097
1.1010	1.114596
0.1420	0.100374
1.0090	1.014385
0.3240	0.412403
1.5480	1.451231
1.3440	1.305304
0.1240	0.164426
0.8370	0.813705
0.2120	0.226109
0.1610	0.324340
1.3560	1.376892
0.0850	0.144246
1.3060	1.344800
1.1310	1.069493
1.8080	1.829206
0.9300	0.921792
0.0150	0.175228
0.4670	0.331418
0.5510	0.519912
0.6310	0.684766
0.9330	0.878595
0.0940	0.000000
0.0720	0.128356
1.5100	1.499620
0.1310	0.192914
0.1860	0.248388
1.7010	1.593187
1.6670	1.628562
0.4680	0.506290
0.3030	0.301685
0.4850	0.476876
1.2640	1.185919
1.5040	1.504660
0.7840	0.772729
0.3330	0.345615
1.5660	1.456758
0.2830	0.284144
1.4890	1.447836
1.6570	1.593768
1.0200	1.006314
0.8660	0.890166
0.4440	0.475873
0.1480	0.130928
0.3940	0.246948
0.7700	0.865322
1.4930	1.476069
0.2230	0.119842
1.6770	1.637434
1.7040	1.662966
1.1600	1.110850
1.2890	1.341958
0.5330	0.666693
1.1540	1.070868
0.8920	0.795517
0.4000	0.304820
1.8290	1.820235
1.7680	1.660538
0.0970	0.133950
1.4640	1.510729
1.2840	1.325431
0.5580	0.316919
0.8510	0.824074
1.1120	1.107521
0.6330	0.676688
1.1290	1.094882
0.7420	0.633565
0.7700	0.670449
0.3440	0.315347
0.7750	0.642768
1.1400	1.113730
0.3270	0.251874
1.6330	1.697489
1.8520	1.803472
1.9840	1.920607
0.7100	0.748421
0.5010	0.366598
0.9000	0.879306
1.8490	1.851819
0.4300	0.458092
1.4640	1.477148
1.7280	1.699472
1.3240	1.341961
1.3240	1.272171
1.9160	1.878526
1.0230	0.918802
0.1510	0.308767
0.3230	0.283098
1.4030	1.386793
0.7680	0.829239
1.2310	1.238578
0.4310	0.495386
1.3570	1.367133
1.5300	1.481185
1.3020	1.266237
0.5690	0.423171
1.5700	1.650549
1.4210	1.420323
0.3960	0.266340
0.5100	0.567040
1.6750	1.734914
1.4040	1.402446
0.5710	0.314842
0.4950	0.590347
1.7050	1.684325
0.5580	0.466611
1.1170	1.113150
0.5170	0.476813
1.2740	1.284930
0.6710	0.563812
0.2930	0.169176
0.7300	0.793654
0.8810	0.885282
0.5440	0.393628
1.1410	1.128092
0.1500	0.080207
0.2160	0.237289
0.8770	0.976278
0.4580	0.376043
0.1280	0.056069
1.9860	1.897249
0.2780	0.395675
1.1280	1.104243
1.3680	1.400349
1.8310	1.746081
1.8850	1.837153
1.3130	1.292042
1.0980	1.102365
1.3870	1.339945
0.7220	0.668560
0.7780	0.580730
0.1840	0.297325
0.2770	0.207274
1.2550	1.232169
1.2020	1.175810
1.6140	1.564472
0.1840	0.254724
0.6640	0.562145
0.5970	0.665564
1.7610	1.775421
0.8200	0.780670
2.0000	1.868369
0.8100	0.728133
0.1630	0.242625
0.7920	0.758751
1.3530	1.349743
1.2700	1.222407
1.2940	1.308868
0.7190	0.876555
1.8210	1.774703
1.9090	1.872939
1.5760	1.602824
1.5900	1.611197
0.8730	0.954957
1.9050	1.850036
0.6640	0.612364
1.5980	1.533823
0.3430	0.281865
1.7900	1.786427
1.2050	1.204955
1.8420	1.842512
0.7940	0.783514
1.4960	1.479272
1.3960	1.365065
0.3320	0.322159
1.7820	1.791584
0.5050	0.395327
0.4390	0.361012
0.6760	0.793118
0.4360	0.430822
1.1520	1.116622
1.4010	1.403354
1.6770	1.641031
0.5760	0.619952
0.1490	0.097523
0.9460	0.956441
0.8390	0.763400
0.2770	0.333610
0.2130	0.054263
1.9070	1.842910
0.4350	0.588544
0.2260	0.131294
1.3250	1.287545
0.9590	0.992568
1.4880	1.449969
0.3470	0.342939
1.2050	1.148173
1.4140	1.435342
0.7420	0.732039
0.6500	0.579277
0.9180	0.954170
1.2610	1.172590
0.9190	0.957041
1.5860	1.553243
1.9280	1.890286
1.9140	1.888539
1.3550	1.335704
0.4130	0.407812
0.7950	0.802382
0.3770	0.340136
0.2000	0.210897
0.0050	0.114795
1.0200	0.989552
1.6430	1.676992
1.0980	1.086617
1.1660	1.086709
0.4250	0.312468
0.8100	0.784401
0.5230	0.460735
0.4390	0.247089
1.5000	1.477927
1.8890	1.817219
0.3310	0.453898
0.9820	0.968250
1.9090	1.859016
0.4870	0.575694
1.1530	1.157845
1.9880	1.897795
1.4880	1.468393
0.3490	0.462649
1.3400	1.339488
1.1490	1.138321
1.0580	1.093012
1.8920	1.778908
0.3970	0.297255
0.6340	0.655491
0.3630	0.348962
0.6430	0.585459
0.5620	0.408447
0.7300	0.812309
1.2910	1.268886
0.2660	0.155973
0.4200	0.519469
0.5810	0.364281
0.9960	0.990048
0.1080	0.171178
1.1840	1.133986
1.1780	1.120347
0.6730	0.718956
0.7490	0.728871
1.6830	1.640157
1.8080	1.781567
1.1810	1.166308
1.0000	0.929983
0.5770	0.515946
1.7710	1.712372
1.0050	1.059557
0.4210	0.400146
0.8480	0.771395
1.8420	1.750402
0.8050	0.808947
0.3960	0.473564
1.7840	1.729090
0.5560	0.557047
0.6550	0.697905
1.4590	1.407576
0.1340	0.179338
0.8050	0.744291
1.0950	1.060645
1.6440	1.640957
0.5580	0.483442
0.0400	0.074685
0.4250	0.443100
0.0180	0.035493
0.5460	0.523208
0.5770	0.681646
0.3250	0.102592
0.2440	0.191666
0.4170	0.567208
1.6540	1.631177
1.4920	1.459940
0.5840	0.496776
0.9710	0.915233
0.7030	0.762214
1.1300	1.100371
1.7900	1.776749
1.4310	1.457519
0.9580	0.879087
0.5440	0.627489
1.7490	1.761462
1.5010	1.473293
0.3010	0.236948
1.8660	1.846875
0.9600	0.970773
1.0450	1.061728
0.5720	0.544785
0.1710	0.138947
0.2590	0.288430
0.2710	0.399170
0.0480	0.033717
1.8910	1.822308
1.5010	1.575036
0.4380	0.334313
0.9500	0.863567
1.4410	1.464099
0.1030	0.284498
1.7060	1.670635
1.1110	1.072297
1.2660	1.271600
0.9030	0.866117
0.9810	1.014681
0.3120	0.437381
0.9910	0.886268
0.1210	0.085861
0.6520	0.642885
0.4740	0.418195
0.4160	0.362108
0.0520	0.065612
0.2990	0.247980
0.5860	0.721077
0.6250	0.649186
0.5000	0.433893
1.9800	1.930647
0.7950	0.847124
1.7050	1.615785
1.5000	1.392468
1.7520	1.656486
0.3520	0.418992
1.7740	1.756351
0.5450	0.575696
0.1930	0.159774
0.2910	0.354328
1.8890	1.810947
1.5760	1.523202
1.2020	1.163235
0.8840	0.861196
0.9130	0.944331
0.6490	0.578633
0.9850	0.875029
1.0260	1.025406
1.0260	1.038210
1.9670	1.871899
0.7120	0.673151
0.1500	0.257992
1.2230	1.196683
1.6810	1.644039
0.7480	0.749698
0.1210	0.091549
1.0790	1.072716
0.7710	0.762727
1.6270	1.637695
1.7930	1.786686
1.5610	1.542174
0.1440	0.177587
1.3410	1.379177
0.6660	0.787105
1.0700	1.044301
1.9130	1.848751
0.0990	0.113488
1.9520	1.853768
0.2220	0.167356
0.7550	0.781104
1.6100	1.582356
0.4040	0.297883
0.8640	0.893755
0.6530	0.605617
0.3340	0.350874
0.6350	0.515780
1.1440	1.085743
0.6060	0.601367
0.6680	0.526102
1.2990	1.293864
0.1330	0.258633
1.4680	1.505355
1.4630	1.435890
1.2930	1.243207
0.2130	0.312605
0.9290	0.930003
1.8050	1.699929
1.8840	1.854328
1.2930	1.283318
0.8560	0.876852
1.3190	1.309905
0.4530	0.513085
1.9530	1.901739
1.8420	1.781194
0.2090	0.212680
0.2100	0.236555
1.7030	1.710465
1.0590	1.070307
0.9180	0.890655
0.5460	0.492323
0.3400	0.445148
1.5150	1.461135
0.6230	0.667761
0.0280	0.134568
0.4600	0.480722
1.1420	1.154821
1.8160	1.833948
0.4380	0.215218
0.8250	0.791802
0.7130	0.664176
0.0340	0.157364
0.4970	0.417240
0.0790	0.205201
0.2190	0.171737
1.6860	1.690360
0.9550	0.945735
0.0420	0.131036
1.4550	1.397284
0.8220	0.880805
1.5120	1.551509
1.7530	1.720166
1.3100	1.279681
0.5250	0.494343
1.3930	1.359146
0.8700	0.881839
0.7830	0.779289
0.9870	0.956639
0.4030	0.488529
0.8610	0.770306
0.8550	0.736490
1.0760	1.079818
1.4240	1.376643
1.2120	1.213562
0.9130	0.947285
0.0310	0.130207
0.8180	0.782727
0.9810	0.898899
0.4970	0.566676
1.0570	0.977958
0.5120	0.313019
1.1080	1.023992
1.4840	1.524981
1.7940	1.733747
1.4480	1.486877
1.5430	1.514315
0.7000	0.766651
1.8970	1.746879
1.8890	1.873781
0.3640	0.297773
0.0010	0.171456
0.2160	0.295280
1.8020	1.725773
1.3910	1.313479
1.1080	1.079553
0.9610	0.924529
1.6170	1.561901
1.7250	1.731036
0.0810	0.100957
1.5730	1.475479
0.4690	0.517157
0.9260	0.952113
0.1580	0.159077
1.8690	1.831943
1.4130	1.367681
1.1990	1.158179
0.4510	0.455683
1.3560	1.327087
1.4290	1.413503
1.0630	1.118003
1.2880	1.285481
1.5320	1.462508
1.1380	1.078150
1.6830	1.609856
0.6580	0.643767
0.0220	0.241734
0.3610	0.214835
1.4380	1.418442
1.3710	1.399303
1.8410	1.813313
0.2880	0.351785
1.7500	1.708630
1.3200	1.304703
1.8780	1.768403
1.3040	1.216112
1.7050	1.681036
1.5450	1.547968
1.2280	1.215427
1.0970	1.095061
0.0960	0.093428
0.0480	0.248733
0.0410	0.156066
1.5750	1.530895
1.9690	1.892582
1.8730	1.873840
1.8430	1.798376
0.0470	0.062533
1.2770	1.227052
0.4240	0.490231
0.8090	0.797687
1.3280	1.313307
0.7280	0.610759
0.5200	0.651187
1.2010	1.116511
1.5880	1.542620
0.0090	0.190649
0.6480	0.615625
0.6900	0.580934
1.7410	1.698808
1.7110	1.718229
1.1490	1.078621
0.8960	0.949462
0.7840	0.828771
1.4620	1.435629
1.6120	1.580335
0.6530	0.520612
1.6580	1.577435
1.2500	1.254255
1.9800	1.910059
0.4970	0.336655
0.3060	0.138886
1.6410	1.628107
1.1070	1.073734
0.0370	0.156141
0.1730	0.098505
0.9890	0.918063
0.3180	0.567659
0.6450	0.717347
0.2250	0.074231
0.8600	0.929795
1.1480	1.101521
1.5490	1.577274
1.2130	1.179565
1.2160	1.236525
0.8920	0.918406
0.2450	0.184130
0.7730	0.755124
0.1570	0.221139
1.1120	1.041080
1.1950	1.151448
0.8610	0.767663
0.8390	0.880254
1.9510	1.888297
1.5560	1.506212
0.2280	0.364745
1.5900	1.624282
0.6670	0.730569
0.0980	0.078139
0.4010	0.590792
0.3200	0.362237
1.6100	1.545257
1.8610	1.859105
0.2000	0.199255
0.2010	0.336352
0.7530	0.690615
0.0410	0.185716
1.1090	1.032776
0.7260	0.694532
1.4760	1.424693
1.8290	1.771662
0.6280	0.584419
1.3690	1.331998
1.7710	1.740504
1.6470	1.626747
0.7680	0.728948
1.1730	1.178430
0.4920	0.483214
0.4180	0.285414
0.2510	0.247412
0.1880	0.208147
0.9240	0.885509
0.7290	0.657767
0.8680	0.952690
1.6890	1.618058
1.7620	1.682033
1.5340	1.548376
0.2070	0.212235
0.6890	0.748189
0.6780	0.676574
0.5450	0.416862
0.5350	0.431699
0.6050	0.640813
0.1520	0.109180
1.9390	1.890635
0.6900	0.626345
1.3270	1.344226
0.5820	0.637137
1.2920	1.229959
0.8110	0.748966
1.6210	1.648560
1.4030	1.383142
0.2250	0.163739
1.5990	1.564252
1.8890	1.862604
1.2420	1.289212
0.8780	0.774969
0.8580	0.939656
0.9260	0.816316
1.6050	1.585272
0.7830	0.730930
0.4160	0.341975
0.4560	0.547445
1.9650	1.929982
1.7860	1.771388
0.8910	0.940762
1.7150	1.724281
1.4010	1.342426
0.6300	0.630985
1.0470	1.075740
1.7280	1.742557
1.0940	1.005270
0.6360	0.553535
0.8500	0.840940
0.0350	0.032795
0.7050	0.632192
0.3890	0.267325
1.9250	1.843763
1.6740	1.680842
0.4510	0.201683
1.0770	1.031898
1.9860	1.881066
0.6180	0.477632
0.4230	0.284245
0.0860	0.202539
1.2080	1.162574
0.6290	0.694754
0.3780	0.336273
1.2510	1.238645
1.7920	1.774849
0.6100	0.640532
0.9970	0.987727
1.2140	1.256501
0.2990	0.244738
0.0820	0.113663
0.6490	0.509651
0.4120	0.447926
0.3910	0.212367
