0.5460	6.465587e-01
1.0810	1.097175e+00
1.3590	1.334741e+00
1.3590	1.393205e+00
0.3600	2.642824e-01
1.8700	1.853480e+00
0.6120	5.946727e-01
1.3970	1.377418e+00
1.8010	1.748724e+00
0.7080	7.019759e-01
1.0040	1.037926e+00
1.1070	1.075077e+00
0.0390	1.153025e-01
0.6510	7.072678e-01
0.2710	2.994221e-01
0.2450	1.536321e-01
1.5760	1.599132e+00
1.2330	1.229082e+00
0.7230	7.150664e-01
1.4810	1.419329e+00
1.6420	1.664103e+00
1.3080	1.310169e+00
1.3420	1.401825e+00
0.4300	5.938629e-01
0.6750	7.326524e-01
1.1530	1.165867e+00
0.8540	8.746167e-01
0.4640	4.500466e-01
0.0320	1.100891e-01
1.1220	1.111096e+00
1.1930	1.168846e+00
0.9280	9.019127e-01
1.3140	1.342642e+00
0.0320	2.002771e-01
1.7700	1.814719e+00
0.4130	3.315765e-01
1.3120	1.358817e+00
0.3870	5.057381e-01
1.0240	9.343446e-01
1.9600	1.894710e+00
0.5130	3.764180e-01
0.9260	9.743896e-01
0.6240	6.522786e-01
1.8090	1.767246e+00
0.3200	3.359848e-01
0.0020	5.779965e-02
1.6530	1.593290e+00
0.3900	2.639646e-01
1.8690	1.869133e+00
1.5950	1.554352e+00
1.7430	1.725790e+00
0.0590	7.133070e-02
1.8140	1.799347e+00
1.9100	1.894354e+00
1.4890	1.467599e+00
0.5090	5.188553e-01
0.7720	6.863717e-01
1.0440	1.083236e+00
1.5090	1.499450e+00
0.7270	5.772882e-01
0.0300	1.248130e-01
0.8790	9.115769e-01
0.3540	1.688761e-01
1.8930	1.878852e+00
1.4790	1.402554e+00
1.6620	1.663215e+00
1.7740	1.828771e+00
1.7180	1.724295e+00
1.4270	1.449841e+00
1.3040	1.305653e+00
1.8750	1.845541e+00
0.8370	8.200276e-01
0.4760	5.414721e-01
1.3510	1.372655e+00
1.4070	1.388389e+00
0.6890	6.943234e-01
1.5380	1.533835e+00
0.6510	6.960614e-01
1.0560	1.036577e+00
1.2310	1.212926e+00
1.9930	1.938762e+00
1.7680	1.804248e+00
1.2120	1.227399e+00
1.6910	1.669145e+00
0.0540	1.076922e-01
1.7950	1.826415e+00
0.0720	1.040527e-01
1.9680	1.970040e+00
0.3720	4.478544e-01
1.3010	1.293387e+00
0.0900	2.512911e-01
0.1430	2.169571e-01
1.0500	1.051569e+00
1.2120	1.199467e+00
1.3240	1.310241e+00
0.4570	5.767661e-01
0.4410	5.035266e-01
1.9130	1.898879e+00
1.8960	1.872261e+00
0.3420	4.412724e-01
1.1710	1.149643e+00
0.9600	9.854953e-01
0.2360	3.344020e-01
0.0240	1.502111e-01
0.6490	6.040400e-01
0.7630	7.011575e-01
1.6400	1.581520e+00
0.8470	8.292232e-01
1.4640	1.463081e+00
0.7190	7.248710e-01
1.4110	1.421980e+00
0.1600	3.571503e-01
0.3270	2.094553e-01
1.5480	1.515934e+00
1.7400	1.761252e+00
1.7550	1.731981e+00
0.2760	2.148904e-01
1.6880	1.715941e+00
0.4740	5.512335e-01
0.4080	5.233909e-01
1.1020	1.088771e+00
0.5220	4.334444e-01
1.0440	1.035739e+00
0.2360	1.924481e-01
0.7400	6.481578e-01
0.1690	2.341051e-01
1.5760	1.513221e+00
1.6290	1.615301e+00
1.1120	1.067086e+00
1.8750	1.781613e+00
1.1570	1.137583e+00
1.1530	1.124710e+00
0.0220	1.712070e-01
0.7500	7.207496e-01
0.7260	7.730610e-01
0.2660	2.935223e-01
1.9350	1.869830e+00
0.3330	3.326717e-01
1.4010	1.365078e+00
0.7690	8.263502e-01
0.5270	4.132664e-01
0.8080	6.593969e-01
0.9290	1.004167e+00
1.5480	1.485161e+00
0.4410	4.785340e-01
1.3830	1.319299e+00
0.1340	8.897533e-02
0.7490	6.657466e-01
1.2430	1.267012e+00
1.2850	1.269321e+00
1.0860	1.149906e+00
0.6540	6.979970e-01
1.3950	1.384479e+00
1.0920	1.022927e+00
1.8420	1.790890e+00
1.6830	1.624338e+00
1.7980	1.767390e+00
1.1600	1.173633e+00
0.7960	7.945024e-01
1.7180	1.755767e+00
0.0570	9.478836e-02
0.7700	8.717462e-01
0.1330	4.656301e-01
1.1640	1.210913e+00
0.3850	3.436253e-01
1.2060	1.243758e+00
0.5150	3.015022e-01
0.4990	2.714424e-01
0.5900	5.820559e-01
1.9760	1.899452e+00
1.4250	1.470956e+00
1.6990	1.630790e+00
0.1060	1.474516e-01
0.9030	9.240696e-01
0.7170	7.289616e-01
1.0950	9.965174e-01
1.6260	1.570347e+00
1.5100	1.478810e+00
0.4830	4.704250e-01
0.1100	1.954064e-01
0.5840	5.942649e-01
0.8600	8.321363e-01
0.8940	8.826475e-01
0.6150	7.329327e-01
1.6160	1.604197e+00
0.6910	5.838946e-01
1.5520	1.493902e+00
1.1480	1.127480e+00
1.7190	1.723976e+00
1.5650	1.560716e+00
0.2200	5.227629e-02
0.6660	6.442987e-01
0.8990	8.532554e-01
0.1910	2.354812e-01
1.4500	1.482403e+00
0.8230	8.694510e-01
1.1130	1.146777e+00
1.4070	1.325666e+00
0.4080	1.925497e-01
1.5500	1.505587e+00
1.6440	1.606269e+00
1.7720	1.758814e+00
0.2910	3.096112e-01
0.8670	8.883930e-01
0.9920	9.970821e-01
0.4870	5.703298e-01
0.0830	8.404534e-02
1.6560	1.699545e+00
0.1120	1.326369e-01
0.1150	1.281687e-01
0.9640	8.189498e-01
0.3830	4.118199e-01
1.7090	1.687019e+00
0.4560	4.935370e-01
1.5520	1.581568e+00
0.1820	1.852095e-01
1.9110	1.810260e+00
1.6280	1.709782e+00
0.1230	2.297373e-01
1.1730	1.175873e+00
0.9700	9.941630e-01
1.8610	1.870412e+00
0.5650	6.241361e-01
1.8510	1.863927e+00
0.6560	6.263508e-01
1.2810	1.233344e+00
0.7270	6.459851e-01
0.5500	5.820615e-01
1.6480	1.631905e+00
1.7940	1.764551e+00
0.7290	6.025060e-01
0.2990	2.804725e-01
1.0730	1.124723e+00
1.7120	1.743327e+00
0.5870	3.571596e-01
0.8550	8.762683e-01
0.6930	6.470809e-01
0.9680	1.002262e+00
0.0220	7.794194e-02
0.4210	5.041521e-01
0.7240	7.751323e-01
1.1390	1.161947e+00
1.5690	1.616150e+00
1.9130	1.904187e+00
0.9290	8.952206e-01
0.6670	7.006407e-01
0.3190	3.996168e-01
0.7420	8.656692e-01
0.0390	4.878024e-02
1.1510	1.082809e+00
0.0740	8.924247e-02
1.8410	1.853298e+00
0.9520	9.992556e-01
0.2950	2.167575e-01
0.1880	1.164324e-01
0.1250	2.390486e-01
1.8480	1.789976e+00
0.8980	8.762873e-01
0.2290	2.316308e-01
0.0590	1.724810e-01
1.9190	1.877230e+00
0.5670	6.304384e-01
0.7160	7.409910e-01
1.6260	1.600024e+00
1.6090	1.593800e+00
0.0280	5.399279e-02
1.1050	1.052819e+00
0.5530	6.570693e-01
1.9540	1.921195e+00
1.2740	1.285132e+00
0.0160	9.387557e-02
1.6940	1.683401e+00
1.8650	1.889191e+00
1.5020	1.464403e+00
0.4920	3.126747e-01
1.0540	9.701076e-01
0.5220	5.109936e-01
0.5410	4.219615e-01
0.0590	2.830315e-01
1.2910	1.335922e+00
1.5070	1.494360e+00
1.5860	1.604767e+00
0.3110	4.330302e-01
1.4020	1.348457e+00
0.7010	5.165823e-01
1.4120	1.417036e+00
0.5810	5.562102e-01
1.3000	1.324231e+00
1.2710	1.192149e+00
1.0900	1.135774e+00
1.3310	1.312321e+00
1.0970	1.066042e+00
1.6290	1.600230e+00
0.9560	8.536091e-01
1.4390	1.407783e+00
0.8040	6.960136e-01
0.0780	1.899438e-01
1.9880	1.956188e+00
1.9420	1.938979e+00
0.3340	4.067095e-01
0.1750	2.818184e-01
1.0390	9.787420e-01
1.8030	1.763305e+00
0.3060	1.525764e-01
0.0440	8.214645e-02
1.7620	1.746241e+00
1.6580	1.694718e+00
1.5550	1.516910e+00
1.0560	1.096222e+00
1.0420	1.030119e+00
1.1530	1.170747e+00
0.4550	5.419353e-01
1.8210	1.921337e+00
0.5260	5.854018e-01
1.3880	1.399379e+00
0.4310	4.314981e-01
1.1520	1.183470e+00
1.2550	1.239410e+00
0.7840	8.475696e-01
1.1910	1.185800e+00
0.4550	4.147177e-01
1.5670	1.556814e+00
0.1930	1.494922e-01
0.8920	8.566499e-01
0.8240	8.127986e-01
0.7990	7.543439e-01
1.3410	1.330835e+00
1.6200	1.603478e+00
0.2170	1.045307e-01
1.2390	1.258700e+00
1.7700	1.705353e+00
0.2800	3.470413e-01
0.2410	1.466108e-01
0.7810	8.115495e-01
0.5170	5.347875e-01
0.6540	7.490124e-01
1.9780	1.964838e+00
1.9860	1.921245e+00
0.5140	5.177982e-01
1.7620	1.724456e+00
1.4400	1.442818e+00
0.0180	1.077027e-01
0.0690	1.366384e-01
1.6500	1.646354e+00
1.4270	1.387718e+00
1.6030	1.606392e+00
1.2630	1.266393e+00
1.8070	1.898064e+00
0.2690	1.161088e-01
0.5070	1.880827e-01
0.0620	1.593130e-01
0.7670	6.275263e-01
1.0310	1.020829e+00
1.1600	1.127260e+00
1.4440	1.436403e+00
1.7860	1.754525e+00
1.1100	1.108894e+00
0.1060	9.856017e-02
0.1510	1.916304e-01
0.8110	8.607695e-01
0.5440	6.501788e-01
1.6400	1.575026e+00
1.7170	1.730104e+00
0.0280	3.143765e-01
1.2520	1.243235e+00
1.5420	1.496475e+00
1.7590	1.795651e+00
0.5500	6.163043e-01
0.5040	4.596296e-01
0.0770	9.359142e-02
0.6370	6.616878e-01
0.8800	9.023124e-01
0.4440	4.442499e-01
1.1810	1.145470e+00
1.7160	1.710459e+00
1.7130	1.672603e+00
1.8510	1.831040e+00
1.1170	1.084927e+00
0.9780	9.145817e-01
1.4620	1.417157e+00
0.9800	9.179403e-01
0.2030	3.299560e-01
0.7950	7.782888e-01
0.7880	7.214729e-01
1.1750	1.140655e+00
0.2300	2.841885e-01
1.9960	1.985758e+00
1.0670	1.034402e+00
0.8570	8.255051e-01
1.7130	1.765869e+00
0.6160	6.470591e-01
1.5990	1.660873e+00
0.7980	6.658998e-01
0.5050	4.944670e-01
1.5660	1.616827e+00
0.8710	9.057572e-01
0.5630	6.330293e-01
1.3450	1.335472e+00
1.8900	1.901210e+00
1.7260	1.729905e+00
1.8420	1.842417e+00
0.9950	1.022857e+00
1.9870	1.954995e+00
1.1380	1.069320e+00
0.3370	3.222573e-01
0.6310	6.137289e-01
0.8180	8.501073e-01
1.0140	9.836666e-01
1.2980	1.252113e+00
0.9020	8.904091e-01
1.9190	1.898643e+00
1.8950	1.895238e+00
0.3300	2.589647e-01
1.7060	1.699335e+00
1.4070	1.415701e+00
1.8550	1.816252e+00
0.5000	4.680970e-01
1.9760	1.918681e+00
0.1750	2.349018e-01
1.2320	1.287051e+00
0.6530	4.708780e-01
0.1120	9.255947e-02
0.6390	6.495841e-01
1.7980	1.726538e+00
0.3150	2.803338e-01
1.3170	1.292037e+00
1.1660	1.162123e+00
1.3030	1.272956e+00
0.9100	9.689753e-01
0.7980	8.283691e-01
0.9670	9.201914e-01
1.8120	1.813999e+00
1.1870	1.178410e+00
0.3490	2.840902e-01
0.9870	8.881722e-01
0.1950	1.169189e-01
1.6710	1.630587e+00
1.0520	1.115032e+00
0.9050	9.008738e-01
1.2680	1.218988e+00
1.3660	1.309681e+00
1.1860	1.123891e+00
0.5600	5.092095e-01
0.5690	6.338940e-01
0.8450	8.227696e-01
0.8640	8.656761e-01
0.5760	7.041497e-01
0.9000	9.386582e-01
0.5020	3.214945e-01
0.0510	5.090965e-02
1.4950	1.482583e+00
1.1730	1.178469e+00
1.7220	1.684405e+00
0.7850	7.903450e-01
1.9680	1.933259e+00
1.0270	1.017627e+00
1.4030	1.407089e+00
0.1970	5.133053e-02
0.0330	2.154007e-01
1.5550	1.491378e+00
1.2390	1.267395e+00
1.2980	1.297789e+00
1.8100	1.804144e+00
1.6190	1.560090e+00
1.7850	1.738248e+00
1.4850	1.488591e+00
1.6730	1.688754e+00
1.5630	1.563286e+00
1.1000	1.140689e+00
0.1910	4.200411e-01
1.9940	1.934498e+00
1.7160	1.760294e+00
0.5540	5.978996e-01
1.9390	1.961444e+00
0.2040	6.944439e-02
1.9690	2.012721e+00
1.7050	1.758010e+00
0.3010	3.221078e-01
1.9890	2.001299e+00
0.8880	8.308803e-01
1.1750	1.183112e+00
1.9960	2.025148e+00
0.6530	6.350028e-01
0.3480	2.925346e-01
1.2670	1.272830e+00
0.5700	5.183363e-01
1.8490	1.860155e+00
0.0240	1.337499e-01
0.5390	3.902334e-01
1.0670	1.115780e+00
0.3150	2.301328e-01
0.2830	1.348858e-01
0.3040	2.766787e-01
0.9990	1.011709e+00
1.7980	1.798778e+00
0.8900	9.483532e-01
0.1080	6.787680e-02
0.3820	4.304308e-01
1.0930	1.139440e+00
1.8050	1.773333e+00
0.0040	6.053522e-02
0.6520	5.558490e-01
1.0380	9.629417e-01
0.7830	6.088233e-01
0.1320	5.391229e-02
0.0250	2.439492e-01
1.8590	1.838878e+00
1.7150	1.714803e+00
0.1650	2.378228e-01
1.0030	9.273825e-01
1.4350	1.423837e+00
0.1980	3.187677e-01
1.6810	1.654890e+00
1.3490	1.349810e+00
1.0660	1.036700e+00
0.6180	6.588112e-01
0.6200	4.375423e-01
0.6010	4.616556e-01
1.0990	1.074551e+00
1.5480	1.513413e+00
1.0240	9.722026e-01
0.0080	1.146607e-01
0.0960	1.103569e-01
1.2410	1.258219e+00
1.3340	1.342262e+00
1.8510	1.801668e+00
0.4050	3.783034e-01
1.8370	1.836423e+00
1.0280	9.969847e-01
0.8640	7.660813e-01
1.4220	1.402289e+00
0.0070	1.134029e-01
0.9640	9.683900e-01
0.5560	4.841927e-01
0.5660	4.825985e-01
0.1360	1.864074e-01
0.2130	4.056007e-01
1.3160	1.291624e+00
1.9640	1.967835e+00
0.2180	2.518480e-01
1.5860	1.514616e+00
0.6800	6.369209e-01
0.9020	9.639973e-01
0.0350	2.309058e-01
1.9260	1.904251e+00
0.6530	6.357042e-01
1.7970	1.802498e+00
0.6800	7.114171e-01
1.8780	1.822968e+00
1.4910	1.462174e+00
1.1470	1.157504e+00
1.3830	1.346157e+00
1.8570	1.853642e+00
0.0260	1.816042e-01
0.4050	3.302207e-01
0.0090	1.094887e-01
0.0580	1.214434e-01
0.3850	3.977553e-01
0.5610	6.227387e-01
0.8140	8.313511e-01
1.8760	1.788498e+00
0.1560	9.838416e-02
1.2320	1.264001e+00
0.4620	4.533951e-01
0.0930	6.306453e-02
1.9090	1.897571e+00
0.7740	6.732268e-01
1.8830	1.880579e+00
0.4370	5.126966e-01
1.2230	1.203908e+00
0.0720	6.317779e-02
1.5930	1.602138e+00
0.1420	8.326633e-02
1.9800	1.989881e+00
0.8380	7.371553e-01
1.9410	1.938307e+00
1.5950	1.590916e+00
1.7730	1.766080e+00
1.6580	1.588360e+00
1.0850	1.088657e+00
1.5380	1.497872e+00
1.2670	1.199471e+00
1.8530	1.886624e+00
0.8040	8.057000e-01
1.9070	1.838288e+00
1.3990	1.370917e+00
0.7290	8.457879e-01
1.5070	1.469493e+00
0.1820	1.884841e-01
0.1390	2.775167e-01
1.1220	1.144036e+00
1.6840	1.672404e+00
0.1260	7.298459e-02
1.3060	1.291715e+00
1.6450	1.628079e+00
0.5240	5.297891e-01
1.9050	1.865632e+00
1.0500	1.025963e+00
1.8020	1.804044e+00
0.2450	2.169776e-01
1.3140	1.294453e+00
1.3260	1.331889e+00
0.4510	4.301234e-01
0.6320	7.126215e-01
0.9350	1.005394e+00
1.8940	1.903154e+00
0.0950	1.467222e-01
1.7840	1.765799e+00
1.0850	1.085323e+00
1.6590	1.668625e+00
1.5630	1.574785e+00
0.9780	9.460682e-01
1.5740	1.571518e+00
1.3930	1.381706e+00
0.0900	2.026505e-01
1.9780	1.936726e+00
1.4280	1.393046e+00
1.8740	1.823136e+00
1.4120	1.421823e+00
0.0900	1.707288e-01
1.9550	1.934623e+00
1.0940	1.037307e+00
1.4970	1.496780e+00
1.9590	1.931848e+00
0.3830	4.558194e-01
1.2850	1.297843e+00
0.9680	9.371387e-01
1.5160	1.513829e+00
0.1630	1.831887e-01
1.7240	1.678362e+00
1.2140	1.196477e+00
1.5240	1.495859e+00
0.3280	1.966854e-01
1.8710	1.832917e+00
0.3560	4.167699e-01
1.3620	1.375734e+00
1.1380	1.086648e+00
0.4720	4.850180e-01
0.7580	6.224840e-01
0.8470	8.226922e-01
1.4830	1.523487e+00
1.2020	1.178682e+00
1.0330	9.797887e-01
1.6480	1.670115e+00
0.4620	5.264444e-01
0.3820	3.602928e-01
0.4130	3.723010e-01
0.5740	5.680383e-01
1.3590	1.364128e+00
0.4350	5.056599e-01
0.4990	3.713194e-01
1.4130	1.460847e+00
1.6590	1.656245e+00
1.3300	1.345348e+00
0.2300	2.973916e-01
0.1950	3.001084e-01
1.3840	1.354288e+00
0.5050	5.137037e-01
0.9050	8.992468e-01
1.8050	1.797435e+00
0.2910	1.152710e-01
0.2980	3.629824e-01
1.9770	1.918341e+00
0.5570	5.152828e-01
1.2550	1.255840e+00
1.9590	1.911888e+00
1.9980	2.003241e+00
0.2920	2.601636e-01
1.8750	1.871819e+00
1.1010	1.146309e+00
0.1420	9.274285e-02
1.0090	1.006217e+00
0.3240	4.283098e-01
1.5480	1.462644e+00
1.3440	1.332855e+00
0.1240	1.652571e-01
0.8370	8.319191e-01
0.2120	2.198511e-01
0.1610	3.335245e-01
1.3560	1.399642e+00
0.0850	1.369116e-01
1.3060	1.338906e+00
1.1310	1.086016e+00
1.8080	1.863381e+00
0.9300	9.591748e-01
0.0150	1.679908e-01
0.4670	3.460533e-01
0.5510	5.250847e-01
0.6310	6.818735e-01
0.9330	8.836092e-01
0.0940	9.680233e-02
0.0720	1.202044e-01
1.5100	1.545752e+00
0.1310	1.963061e-01
0.1860	2.538460e-01
1.7010	1.618891e+00
1.6670	1.687063e+00
0.4680	5.054924e-01
0.3030	3.065809e-01
0.4850	4.903596e-01
1.2640	1.217733e+00
1.5040	1.519862e+00
0.7840	7.833489e-01
0.3330	3.524191e-01
1.5660	1.482818e+00
0.2830	3.005415e-01
1.4890	1.449496e+00
1.6570	1.608307e+00
1.0200	1.020576e+00
0.8660	8.939077e-01
0.4440	4.852189e-01
0.1480	1.165987e-01
0.3940	2.709037e-01
0.7700	8.671091e-01
1.4930	1.468607e+00
0.2230	9.730466e-02
1.6770	1.651497e+00
1.7040	1.678816e+00
1.1600	1.112872e+00
1.2890	1.356007e+00
0.5330	6.708747e-01
1.1540	1.075504e+00
0.8920	7.923214e-01
0.4000	3.097073e-01
1.8290	1.835918e+00
1.7680	1.664051e+00
0.0970	1.168558e-01
1.4640	1.525674e+00
1.2840	1.349784e+00
0.5580	3.207969e-01
0.8510	8.232794e-01
1.1120	1.094775e+00
0.6330	6.634621e-01
1.1290	1.096866e+00
0.7420	6.371490e-01
0.7700	6.701490e-01
0.3440	3.211618e-01
0.7750	6.516763e-01
1.1400	1.130778e+00
0.3270	2.637876e-01
1.6330	1.691704e+00
1.8520	1.832619e+00
1.9840	1.981275e+00
0.7100	7.391586e-01
0.5010	3.846499e-01
0.9000	8.937645e-01
1.8490	1.874759e+00
0.4300	4.654044e-01
1.4640	1.486136e+00
1.7280	1.722542e+00
1.3240	1.342227e+00
1.3240	1.304824e+00
1.9160	1.923186e+00
1.0230	9.127002e-01
0.1510	3.218698e-01
0.3230	2.793449e-01
1.4030	1.410576e+00
0.7680	8.158757e-01
1.2310	1.276157e+00
0.4310	4.951458e-01
1.3570	1.381018e+00
1.5300	1.508670e+00
1.3020	1.295101e+00
0.5690	4.383729e-01
1.5700	1.618561e+00
1.4210	1.451709e+00
0.3960	2.662674e-01
0.5100	5.673562e-01
1.6750	1.727738e+00
1.4040	1.416055e+00
0.5710	3.213263e-01
0.4950	6.092785e-01
1.7050	1.667708e+00
0.5580	4.720910e-01
1.1170	1.126125e+00
0.5170	4.869394e-01
1.2740	1.296206e+00
0.6710	5.817646e-01
0.2930	1.575787e-01
0.7300	7.866330e-01
0.8810	8.759807e-01
0.5440	4.140857e-01
1.1410	1.139335e+00
0.1500	7.007079e-02
0.2160	2.446776e-01
0.8770	1.007119e+00
0.4580	3.881361e-01
0.1280	7.670981e-02
1.9860	1.937698e+00
0.2780	3.980346e-01
1.1280	1.122478e+00
1.3680	1.424056e+00
1.8310	1.753718e+00
1.8850	1.880904e+00
1.3130	1.327620e+00
1.0980	1.120455e+00
1.3870	1.380353e+00
0.7220	6.699888e-01
0.7780	5.823399e-01
0.1840	3.055009e-01
0.2770	2.102789e-01
1.2550	1.249544e+00
1.2020	1.203988e+00
1.6140	1.580748e+00
0.1840	2.623546e-01
0.6640	5.646179e-01
0.5970	6.503204e-01
1.7610	1.796195e+00
0.8200	7.803300e-01
2.0000	1.907711e+00
0.8100	7.600380e-01
0.1630	2.463003e-01
0.7920	7.567267e-01
1.3530	1.349253e+00
1.2700	1.243312e+00
1.2940	1.321444e+00
0.7190	8.700918e-01
1.8210	1.794240e+00
1.9090	1.915157e+00
1.5760	1.605158e+00
1.5900	1.633917e+00
0.8730	9.567170e-01
1.9050	1.906300e+00
0.6640	6.126998e-01
1.5980	1.547024e+00
0.3430	2.960998e-01
1.7900	1.835622e+00
1.2050	1.192260e+00
1.8420	1.909422e+00
0.7940	7.753083e-01
1.4960	1.498398e+00
1.3960	1.367883e+00
0.3320	3.401336e-01
1.7820	1.788863e+00
0.5050	3.995483e-01
0.4390	3.772093e-01
0.6760	7.920415e-01
0.4360	4.533920e-01
1.1520	1.122674e+00
1.4010	1.413593e+00
1.6770	1.695567e+00
0.5760	6.214507e-01
0.1490	8.875705e-02
0.9460	9.707372e-01
0.8390	7.739628e-01
0.2770	3.484428e-01
0.2130	7.339196e-02
1.9070	1.880039e+00
0.4350	5.845062e-01
0.2260	1.218731e-01
1.3250	1.307542e+00
0.9590	9.816553e-01
1.4880	1.461264e+00
0.3470	3.626154e-01
1.2050	1.165291e+00
1.4140	1.455239e+00
0.7420	7.336145e-01
0.6500	5.831258e-01
0.9180	9.926653e-01
1.2610	1.189861e+00
0.9190	9.688866e-01
1.5860	1.566744e+00
1.9280	1.937631e+00
1.9140	1.906029e+00
1.3550	1.326110e+00
0.4130	4.374852e-01
0.7950	8.073760e-01
0.3770	3.409626e-01
0.2000	2.076908e-01
0.0050	1.051214e-01
1.0200	9.843213e-01
1.6430	1.709453e+00
1.0980	1.089447e+00
1.1660	1.094683e+00
0.4250	3.145139e-01
0.8100	7.892971e-01
0.5230	4.702698e-01
0.4390	2.439494e-01
1.5000	1.480036e+00
1.8890	1.842098e+00
0.3310	4.581752e-01
0.9820	9.680795e-01
1.9090	1.889751e+00
0.4870	5.764540e-01
1.1530	1.173707e+00
1.9880	1.919372e+00
1.4880	1.470718e+00
0.3490	4.725752e-01
1.3400	1.362516e+00
1.1490	1.151958e+00
1.0580	1.092842e+00
1.8920	1.797906e+00
0.3970	3.100339e-01
0.6340	6.411101e-01
0.3630	3.575813e-01
0.6430	5.859191e-01
0.5620	4.281348e-01
0.7300	7.992651e-01
1.2910	1.286747e+00
0.2660	1.557427e-01
0.4200	5.272134e-01
0.5810	3.780712e-01
0.9960	9.811153e-01
0.1080	1.726783e-01
1.1840	1.143008e+00
1.1780	1.134277e+00
0.6730	7.020187e-01
0.7490	7.120923e-01
1.6830	1.670238e+00
1.8080	1.784646e+00
1.1810	1.181117e+00
1.0000	9.379442e-01
0.5770	5.290917e-01
1.7710	1.756790e+00
1.0050	1.072228e+00
0.4210	4.197139e-01
0.8480	7.793725e-01
1.8420	1.788903e+00
0.8050	8.248448e-01
0.3960	4.804134e-01
1.7840	1.740568e+00
0.5560	5.607059e-01
0.6550	6.758630e-01
1.4590	1.416575e+00
0.1340	1.656059e-01
0.8050	7.419125e-01
1.0950	1.068002e+00
1.6440	1.660023e+00
0.5580	5.053703e-01
0.0400	7.472375e-02
0.4250	4.570975e-01
0.0180	5.526772e-02
0.5460	5.386907e-01
0.5770	6.659063e-01
0.3250	1.013440e-01
0.2440	1.819519e-01
0.4170	5.693331e-01
1.6540	1.637278e+00
1.4920	1.438094e+00
0.5840	5.148674e-01
0.9710	9.165792e-01
0.7030	7.518656e-01
1.1300	1.127290e+00
1.7900	1.797304e+00
1.4310	1.472004e+00
0.9580	8.690004e-01
0.5440	6.182416e-01
1.7490	1.795062e+00
1.5010	1.472258e+00
0.3010	2.484591e-01
1.8660	1.844915e+00
0.9600	9.719688e-01
1.0450	1.076665e+00
0.5720	5.487540e-01
0.1710	1.381393e-01
0.2590	3.013296e-01
0.2710	4.078995e-01
0.0480	4.774715e-02
1.8910	1.794490e+00
1.5010	1.563000e+00
0.4380	3.361544e-01
0.9500	8.721889e-01
