0.7540	7.710215e-01
0.6340	7.329606e-01
1.5870	1.543850e+00
0.2710	1.837447e-01
0.4920	4.684110e-01
1.7930	1.832951e+00
0.1920	2.355385e-01
1.5360	1.569909e+00
1.0480	1.032842e+00
0.7210	6.487524e-01
0.3090	3.034821e-01
1.8710	1.844922e+00
1.3700	1.393577e+00
0.1760	1.222562e-01
0.8840	9.376512e-01
0.9950	9.715697e-01
1.9460	1.955955e+00
0.1050	2.810821e-01
1.0750	1.055349e+00
1.7460	1.686189e+00
1.7440	1.738397e+00
1.1360	1.150501e+00
1.9800	2.018129e+00
0.8220	8.255148e-01
0.6000	6.767216e-01
1.3160	1.354311e+00
0.1860	2.021157e-01
1.4450	1.504376e+00
1.4970	1.523395e+00
1.3850	1.337233e+00
0.9220	9.507208e-01
1.2230	1.227254e+00
1.0840	1.070096e+00
0.6370	6.390353e-01
1.0640	1.074100e+00
1.0630	1.001744e+00
1.7630	1.805735e+00
1.6320	1.663719e+00
0.0940	2.730103e-01
0.8590	7.729065e-01
1.7460	1.710670e+00
0.6290	5.410309e-01
0.9440	1.006443e+00
1.4430	1.434959e+00
0.9970	9.758597e-01
0.6850	4.709213e-01
0.0780	1.275329e-01
1.2380	1.224677e+00
0.2230	2.334604e-01
1.4840	1.507205e+00
0.6270	6.576481e-01
1.7810	1.833392e+00
1.4200	1.413358e+00
1.1440	1.149419e+00
0.8640	8.078779e-01
0.6600	6.755787e-01
0.0260	1.009370e-01
0.4950	2.035554e-01
1.1900	1.225052e+00
0.8270	8.740453e-01
1.9440	1.919296e+00
0.4140	3.673125e-01
0.2760	4.291012e-01
0.6470	4.782021e-01
1.5800	1.522635e+00
0.2340	1.465901e-01
0.3650	2.411680e-01
0.6130	5.941750e-01
1.2870	1.273830e+00
0.1370	1.416332e-01
0.2510	2.196694e-01
1.7110	1.781287e+00
1.5810	1.638231e+00
0.0210	7.182856e-02
0.2250	9.260307e-02
0.5330	5.256384e-01
1.0280	1.027872e+00
1.2530	1.271075e+00
0.3670	4.408386e-01
1.6970	1.649056e+00
0.8380	6.896552e-01
1.0180	1.047173e+00
0.6040	6.203184e-01
1.7840	1.836334e+00
0.4510	1.961960e-01
0.9970	1.033571e+00
1.2320	1.238428e+00
1.9620	1.926743e+00
1.3020	1.314979e+00
0.0650	7.607554e-02
1.3720	1.291834e+00
0.6050	4.381669e-01
1.1040	1.145564e+00
1.8760	1.910842e+00
0.2090	1.976759e-01
0.0270	6.888200e-02
1.6050	1.552498e+00
1.0490	9.881094e-01
0.3530	2.284874e-01
0.2840	3.953738e-01
1.1200	1.142651e+00
0.7160	7.039931e-01
1.2650	1.311156e+00
0.2900	3.238931e-01
1.9080	1.950796e+00
0.6510	6.003684e-01
1.8530	1.876737e+00
1.9260	1.959038e+00
1.4840	1.461007e+00
1.3600	1.374378e+00
1.2110	1.257405e+00
0.4050	4.848331e-01
0.0380	1.392735e-01
1.7340	1.762770e+00
0.5460	6.417257e-01
1.0810	1.101501e+00
1.3590	1.340176e+00
1.3590	1.399011e+00
0.3600	2.560844e-01
1.8700	1.865667e+00
0.6120	5.872206e-01
1.3970	1.384401e+00
1.8010	1.759162e+00
0.7080	7.064794e-01
1.0040	1.039555e+00
1.1070	1.077384e+00
0.0390	1.139895e-01
0.6510	7.033261e-01
0.2710	3.023514e-01
0.2450	1.545599e-01
1.5760	1.606571e+00
1.2330	1.233250e+00
0.7230	7.101017e-01
1.4810	1.426964e+00
1.6420	1.671078e+00
1.3080	1.313631e+00
1.3420	1.406940e+00
0.4300	5.914632e-01
0.6750	7.304128e-01
1.1530	1.168668e+00
0.8540	9.297810e-01
0.4640	4.503551e-01
0.0320	1.059024e-01
1.1220	1.113568e+00
1.1930	1.174961e+00
0.9280	8.988724e-01
1.3140	1.347235e+00
0.0320	1.953763e-01
1.7700	1.826154e+00
0.4130	3.331381e-01
1.3120	1.361895e+00
0.3870	4.986025e-01
1.0240	9.243689e-01
1.9600	1.906922e+00
0.5130	3.790211e-01
0.9260	9.711369e-01
0.6240	6.586124e-01
1.8090	1.776762e+00
0.3200	3.391258e-01
0.0020	6.131010e-02
1.6530	1.603183e+00
0.3900	2.625097e-01
1.8690	1.880659e+00
1.5950	1.562598e+00
1.7430	1.734692e+00
0.0590	7.153688e-02
1.8140	1.810205e+00
1.9100	1.908124e+00
1.4890	1.473387e+00
0.5090	5.181380e-01
0.7720	6.951185e-01
1.0440	1.087095e+00
1.5090	1.506076e+00
0.7270	5.754204e-01
0.0300	1.211179e-01
0.8790	9.233813e-01
0.3540	1.726769e-01
1.8930	1.890628e+00
1.4790	1.408443e+00
1.6620	1.671592e+00
1.7740	1.839780e+00
1.7180	1.734165e+00
1.4270	1.458011e+00
1.3040	1.310274e+00
1.8750	1.860833e+00
0.8370	8.139021e-01
0.4760	5.290270e-01
1.3510	1.378236e+00
1.4070	1.395149e+00
0.6890	6.904518e-01
1.5380	1.540263e+00
0.6510	6.877041e-01
1.0560	1.037788e+00
1.2310	1.215163e+00
1.9930	1.949326e+00
1.7680	1.815915e+00
1.2120	1.231203e+00
1.6910	1.678084e+00
0.0540	1.066163e-01
1.7950	1.837390e+00
0.0720	9.972341e-02
1.9680	1.980122e+00
0.3720	4.516062e-01
1.3010	1.296417e+00
0.0900	2.512514e-01
0.1430	2.123022e-01
1.0500	1.051729e+00
1.2120	1.205056e+00
1.3240	1.315489e+00
0.4570	5.683562e-01
0.4410	5.029684e-01
1.9130	1.911530e+00
1.8960	1.884385e+00
0.3420	4.449155e-01
1.1710	1.160726e+00
0.9600	9.888613e-01
0.2360	3.298364e-01
0.0240	1.475829e-01
0.6490	6.054541e-01
0.7630	7.001459e-01
1.6400	1.588303e+00
0.8470	8.374577e-01
1.4640	1.470548e+00
0.7190	7.227156e-01
1.4110	1.428909e+00
0.1600	3.586010e-01
0.3270	2.150004e-01
1.5480	1.522153e+00
1.7400	1.769998e+00
1.7550	1.739825e+00
0.2760	2.105945e-01
1.6880	1.725947e+00
0.4740	5.506512e-01
0.4080	5.183527e-01
1.1020	1.091991e+00
0.5220	4.260081e-01
1.0440	1.031167e+00
0.2360	1.838205e-01
0.7400	6.485245e-01
0.1690	2.316730e-01
1.5760	1.520505e+00
1.6290	1.623326e+00
1.1120	1.071627e+00
1.8750	1.791891e+00
1.1570	1.138732e+00
1.1530	1.128417e+00
0.0220	1.743165e-01
0.7500	7.183869e-01
0.7260	7.812598e-01
0.2660	2.943418e-01
1.9350	1.883007e+00
0.3330	3.351237e-01
1.4010	1.369704e+00
0.7690	8.400608e-01
0.5270	4.211390e-01
0.8080	6.659202e-01
0.9290	1.005621e+00
1.5480	1.492266e+00
0.4410	4.754182e-01
1.3830	1.322180e+00
0.1340	9.141369e-02
0.7490	6.546317e-01
1.2430	1.270843e+00
1.2850	1.270944e+00
1.0860	1.150682e+00
0.6540	6.961970e-01
