2.489107e-01 1.429627e-01
1.277398e-01 1.195607e-01
1.146075e-01 1.113944e-01
1.083546e-01 1.064847e-01
1.043886e-01 1.032273e-01
1.016525e-01 1.008574e-01
9.955739e-02 9.895019e-02
9.781620e-02 9.732426e-02
9.630171e-02 9.589073e-02
9.495490e-02 9.461093e-02
9.373905e-02 9.344373e-02
9.263148e-02 9.237828e-02
9.161299e-02 9.139575e-02
9.066981e-02 9.048038e-02
8.979007e-02 8.962474e-02
8.896684e-02 8.882480e-02
8.819469e-02 8.807196e-02
8.746457e-02 8.735821e-02
8.677215e-02 8.668247e-02
8.611392e-02 8.603858e-02
8.548657e-02 8.542097e-02
8.488657e-02 8.483326e-02
8.431170e-02 8.427028e-02
8.375880e-02 8.372478e-02
8.322696e-02 8.319897e-02
8.271348e-02 8.269438e-02
8.221858e-02 8.220947e-02
8.174039e-02 8.173889e-02
8.127796e-02 8.128318e-02
8.083084e-02 8.083876e-02
8.039588e-02 8.041370e-02
7.997451e-02 7.999760e-02
7.956699e-02 7.959516e-02
7.917140e-02 7.920835e-02
7.878762e-02 7.882952e-02
7.841492e-02 7.846379e-02
7.805236e-02 7.810775e-02
7.770098e-02 7.775859e-02
7.735838e-02 7.742164e-02
7.702553e-02 7.709414e-02
7.670167e-02 7.677429e-02
7.638610e-02 7.646410e-02
7.607940e-02 7.616206e-02
7.578149e-02 7.586711e-02
7.549255e-02 7.558364e-02
7.521044e-02 7.530410e-02
7.493494e-02 7.503491e-02
7.466734e-02 7.476877e-02
7.440728e-02 7.451257e-02
7.415412e-02 7.426247e-02
7.390696e-02 7.401902e-02
7.366575e-02 7.378127e-02
7.343060e-02 7.354970e-02
7.320154e-02 7.332275e-02
7.297807e-02 7.310346e-02
7.275942e-02 7.288548e-02
7.254532e-02 7.267379e-02
7.233706e-02 7.247108e-02
7.213438e-02 7.226917e-02
7.193551e-02 7.207325e-02
7.174161e-02 7.188016e-02
7.155234e-02 7.169367e-02
7.136709e-02 7.151189e-02
7.118669e-02 7.133144e-02
7.100912e-02 7.115803e-02
7.083557e-02 7.098360e-02
7.066577e-02 7.081843e-02
7.050073e-02 7.065329e-02
7.033898e-02 7.049463e-02
7.018076e-02 7.033883e-02
7.002570e-02 7.018392e-02
6.987352e-02 7.003459e-02
6.972536e-02 6.988706e-02
6.957976e-02 6.974437e-02
6.943737e-02 6.960193e-02
6.929817e-02 6.946467e-02
6.916091e-02 6.932884e-02
6.902679e-02 6.919474e-02
6.889484e-02 6.906386e-02
6.876603e-02 6.893701e-02
6.863979e-02 6.881036e-02
6.851486e-02 6.868561e-02
6.839186e-02 6.856497e-02
6.827123e-02 6.844321e-02
6.815182e-02 6.832376e-02
6.803492e-02 6.820776e-02
6.792004e-02 6.809329e-02
6.780738e-02 6.797936e-02
6.769553e-02 6.787101e-02
6.758631e-02 6.776044e-02
6.747837e-02 6.765161e-02
6.737237e-02 6.754597e-02
6.726883e-02 6.744353e-02
6.716692e-02 6.734276e-02
6.706571e-02 6.724149e-02
6.696626e-02 6.714310e-02
6.686905e-02 6.704568e-02
6.677296e-02 6.695065e-02
6.667825e-02 6.685641e-02
6.658543e-02 6.676449e-02
6.649306e-02 6.667229e-02
6.640201e-02 6.658124e-02
6.631168e-02 6.649130e-02
6.622276e-02 6.640285e-02
6.613485e-02 6.631542e-02
6.604868e-02 6.623080e-02
6.596405e-02 6.614544e-02
6.587995e-02 6.606187e-02
6.579682e-02 6.598063e-02
6.571487e-02 6.589903e-02
6.563393e-02 6.581838e-02
6.555424e-02 6.573811e-02
6.547565e-02 6.566208e-02
6.539815e-02 6.558385e-02
6.532089e-02 6.550854e-02
6.524510e-02 6.543163e-02
6.517023e-02 6.535813e-02
6.509647e-02 6.528481e-02
6.502397e-02 6.521379e-02
6.495163e-02 6.514158e-02
6.488001e-02 6.507054e-02
6.480936e-02 6.499998e-02
6.473986e-02 6.493069e-02
6.467022e-02 6.486073e-02
6.460210e-02 6.479341e-02
6.453473e-02 6.472605e-02
6.446741e-02 6.465933e-02
6.440187e-02 6.459524e-02
6.433696e-02 6.452940e-02
6.427182e-02 6.446499e-02
6.420751e-02 6.440240e-02
6.414502e-02 6.433902e-02
6.408251e-02 6.427586e-02
6.402084e-02 6.421467e-02
6.396014e-02 6.415511e-02
6.389986e-02 6.409437e-02
6.384031e-02 6.403447e-02
6.378178e-02 6.397619e-02
6.372378e-02 6.391819e-02
6.366597e-02 6.386079e-02
6.360905e-02 6.380680e-02
6.355309e-02 6.374774e-02
6.349740e-02 6.369236e-02
6.344293e-02 6.363926e-02
6.338876e-02 6.358397e-02
6.333422e-02 6.352961e-02
6.328172e-02 6.347723e-02
6.322948e-02 6.342521e-02
6.317746e-02 6.337338e-02
6.312605e-02 6.332176e-02
6.307502e-02 6.327084e-02
6.302457e-02 6.322219e-02
6.297464e-02 6.317232e-02
6.292521e-02 6.312143e-02
6.287595e-02 6.307393e-02
6.282761e-02 6.302553e-02
6.277966e-02 6.297788e-02
6.273212e-02 6.293065e-02
6.268590e-02 6.288419e-02
6.263915e-02 6.283809e-02
6.259340e-02 6.279168e-02
6.254725e-02 6.274512e-02
6.250231e-02 6.270078e-02
6.245812e-02 6.265584e-02
6.241341e-02 6.261170e-02
6.236956e-02 6.256752e-02
6.232604e-02 6.252506e-02
6.228295e-02 6.248051e-02
6.224021e-02 6.243892e-02
6.219822e-02 6.239739e-02
6.215649e-02 6.235672e-02
6.211528e-02 6.231504e-02
6.207399e-02 6.227481e-02
6.203368e-02 6.223169e-02
6.199339e-02 6.219441e-02
6.195379e-02 6.215411e-02
6.191425e-02 6.211494e-02
6.187513e-02 6.207488e-02
6.183578e-02 6.203654e-02
6.179710e-02 6.199563e-02
6.175959e-02 6.196034e-02
6.172207e-02 6.192599e-02
6.168444e-02 6.188642e-02
6.164724e-02 6.184817e-02
6.161092e-02 6.181341e-02
6.157427e-02 6.177661e-02
6.153745e-02 6.173753e-02
6.150179e-02 6.170283e-02
6.146550e-02 6.166626e-02
6.143014e-02 6.163068e-02
6.139548e-02 6.159590e-02
6.136093e-02 6.155936e-02
6.132675e-02 6.152680e-02
6.129205e-02 6.149424e-02
6.125794e-02 6.145814e-02
6.122463e-02 6.142601e-02
6.119086e-02 6.139368e-02
6.115773e-02 6.136039e-02
6.112434e-02 6.132784e-02
6.109197e-02 6.129050e-02
