0.9260	9.751326e-01
0.6240	6.199574e-01
1.8090	1.732452e+00
0.3200	3.347799e-01
0.0020	3.193775e-02
1.6530	1.643926e+00
0.3900	2.974294e-01
1.8690	1.882459e+00
1.5950	1.559324e+00
1.7430	1.806326e+00
0.0590	9.966650e-02
1.8140	1.757390e+00
1.9100	1.815930e+00
1.4890	1.492838e+00
0.5090	5.209759e-01
0.7720	6.563778e-01
1.0440	1.106259e+00
1.5090	1.524746e+00
0.7270	5.440401e-01
0.0300	1.410362e-01
0.8790	8.996034e-01
0.3540	2.070461e-01
1.8930	1.870136e+00
1.4790	1.445692e+00
1.6620	1.648893e+00
1.7740	1.747727e+00
1.7180	1.804528e+00
1.4270	1.435997e+00
1.3040	1.366338e+00
1.8750	1.680936e+00
0.8370	8.227060e-01
0.4760	5.201586e-01
1.3510	1.404962e+00
1.4070	1.406934e+00
0.6890	7.031983e-01
1.5380	1.544469e+00
0.6510	6.831883e-01
1.0560	9.428461e-01
1.2310	1.213783e+00
1.9930	1.906835e+00
1.7680	1.830930e+00
1.2120	1.265463e+00
1.6910	1.767612e+00
0.0540	9.059334e-02
1.7950	1.854577e+00
0.0720	1.172739e-01
1.9680	1.841902e+00
0.3720	4.181023e-01
1.3010	1.299081e+00
0.0900	2.784271e-01
0.1430	2.490370e-01
1.0500	1.000961e+00
1.2120	1.227237e+00
1.3240	1.358875e+00
0.4570	5.694922e-01
0.4410	4.724463e-01
1.9130	1.750143e+00
1.8960	1.876264e+00
0.3420	4.315611e-01
1.1710	1.064934e+00
0.9600	1.041924e+00
0.2360	3.334019e-01
0.0240	1.732496e-01
0.6490	5.941493e-01
0.7630	7.055654e-01
1.6400	1.657445e+00
0.8470	7.966628e-01
1.4640	1.516191e+00
0.7190	7.142131e-01
1.4110	1.505016e+00
0.1600	3.696990e-01
0.3270	2.240983e-01
1.5480	1.587364e+00
1.7400	1.741686e+00
1.7550	1.698237e+00
0.2760	2.402396e-01
1.6880	1.782597e+00
0.4740	5.139297e-01
0.4080	5.048291e-01
1.1020	1.076118e+00
0.5220	4.247186e-01
1.0440	1.058939e+00
0.2360	2.091296e-01
0.7400	6.279354e-01
0.1690	2.793160e-01
1.5760	1.587789e+00
1.6290	1.659099e+00
1.1120	1.099686e+00
1.8750	1.703158e+00
1.1570	1.139634e+00
1.1530	1.062699e+00
0.0220	2.010414e-01
0.7500	7.278029e-01
0.7260	7.823027e-01
0.2660	2.800002e-01
1.9350	1.876236e+00
0.3330	3.562596e-01
1.4010	1.368460e+00
0.7690	8.206782e-01
0.5270	3.913786e-01
0.8080	6.483641e-01
0.9290	1.048854e+00
1.5480	1.504130e+00
0.4410	4.590217e-01
1.3830	1.358075e+00
0.1340	8.419504e-02
0.7490	6.705368e-01
1.2430	1.284585e+00
1.2850	1.320397e+00
1.0860	1.167858e+00
0.6540	6.929517e-01
1.3950	1.367639e+00
1.0920	1.045543e+00
1.8420	1.787690e+00
1.6830	1.630957e+00
1.7980	1.682214e+00
1.1600	1.179990e+00
0.7960	7.724462e-01
1.7180	1.588446e+00
0.0570	1.060409e-01
0.7700	8.305868e-01
0.1330	4.482552e-01
1.1640	1.239735e+00
0.3850	3.495773e-01
1.2060	1.291959e+00
0.5150	3.119780e-01
0.4990	2.743619e-01
0.5900	5.581079e-01
1.9760	1.828074e+00
1.4250	1.490178e+00
1.6990	1.685295e+00
0.1060	1.947071e-01
0.9030	9.462029e-01
0.7170	7.401956e-01
1.0950	1.027803e+00
1.6260	1.646827e+00
1.5100	1.486600e+00
0.4830	4.619724e-01
0.1100	2.186573e-01
0.5840	5.634493e-01
0.8600	8.723017e-01
0.8940	8.889532e-01
0.6150	7.644427e-01
1.6160	1.643706e+00
0.6910	5.812510e-01
1.5520	1.560906e+00
1.1480	1.105550e+00
1.7190	1.771793e+00
1.5650	1.588054e+00
0.2200	5.414887e-02
0.6660	6.183952e-01
0.8990	8.842136e-01
0.1910	2.553885e-01
1.4500	1.550239e+00
0.8230	8.945654e-01
1.1130	1.115235e+00
1.4070	1.369042e+00
0.4080	1.973873e-01
1.5500	1.398887e+00
1.6440	1.637479e+00
1.7720	1.737655e+00
0.2910	3.098626e-01
0.8670	8.673334e-01
0.9920	9.671782e-01
0.4870	5.567766e-01
0.0830	1.024013e-01
1.6560	1.761466e+00
0.1120	1.859975e-01
0.1150	1.633949e-01
0.9640	8.027315e-01
0.3830	4.045539e-01
1.7090	1.658538e+00
0.4560	4.889323e-01
1.5520	1.595501e+00
0.1820	2.117003e-01
1.9110	1.845382e+00
1.6280	1.670266e+00
0.1230	2.587917e-01
1.1730	1.167750e+00
0.9700	9.710360e-01
1.8610	1.873482e+00
0.5650	6.129588e-01
1.8510	1.760241e+00
0.6560	6.130688e-01
1.2810	1.232869e+00
0.7270	6.365513e-01
0.5500	5.533626e-01
1.6480	1.684689e+00
1.7940	1.779791e+00
0.7290	6.024575e-01
0.2990	3.019082e-01
1.0730	1.140853e+00
1.7120	1.771450e+00
0.5870	3.584949e-01
0.8550	9.043687e-01
0.6930	6.399527e-01
0.9680	1.020860e+00
0.0220	0.000000e+00
0.4210	4.936128e-01
0.7240	7.548869e-01
1.1390	1.062624e+00
1.5690	1.639931e+00
1.9130	1.869331e+00
0.9290	8.843950e-01
0.6670	6.860038e-01
0.3190	4.026843e-01
0.7420	8.982102e-01
0.0390	0.000000e+00
1.1510	1.097621e+00
0.0740	9.804014e-02
1.8410	1.873683e+00
0.9520	1.004674e+00
0.2950	2.411315e-01
0.1880	1.223924e-01
0.1250	2.855682e-01
1.8480	1.811939e+00
0.8980	9.084365e-01
0.2290	2.443944e-01
0.0590	1.983018e-01
1.9190	1.641456e+00
0.5670	6.264085e-01
0.7160	7.300919e-01
1.6260	1.625105e+00
1.6090	1.573232e+00
0.0280	3.737531e-02
1.1050	1.051008e+00
0.5530	6.520081e-01
1.9540	1.811564e+00
1.2740	1.292009e+00
0.0160	1.219894e-01
1.6940	1.700608e+00
1.8650	1.887330e+00
1.5020	1.547039e+00
0.4920	3.119416e-01
1.0540	1.018214e+00
0.5220	4.899621e-01
0.5410	3.988721e-01
0.0590	2.977621e-01
1.2910	1.362967e+00
1.5070	1.571199e+00
1.5860	1.687334e+00
0.3110	4.347650e-01
1.4020	1.370513e+00
0.7010	5.062578e-01
1.4120	1.460766e+00
0.5810	5.498430e-01
1.3000	1.354103e+00
1.2710	1.182819e+00
1.0900	1.117469e+00
1.3310	1.293136e+00
1.0970	1.000371e+00
1.6290	1.629695e+00
0.9560	8.901841e-01
1.4390	1.457999e+00
0.8040	6.918327e-01
0.0780	2.150301e-01
1.9880	1.938181e+00
1.9420	1.899483e+00
0.3340	3.913115e-01
0.1750	3.177279e-01
1.0390	9.592158e-01
1.8030	1.748907e+00
0.3060	2.033158e-01
0.0440	1.004919e-01
1.7620	1.629820e+00
1.6580	1.765144e+00
1.5550	1.492699e+00
1.0560	1.019551e+00
1.0420	1.000009e+00
1.1530	1.204012e+00
0.4550	5.260320e-01
1.8210	1.922969e+00
0.5260	5.592799e-01
1.3880	1.456108e+00
0.4310	4.295691e-01
1.1520	1.176117e+00
1.2550	1.222897e+00
0.7840	8.711616e-01
1.1910	1.198601e+00
0.4550	4.015064e-01
1.5670	1.628999e+00
0.1930	1.678038e-01
0.8920	8.971254e-01
0.8240	8.462228e-01
0.7990	7.412490e-01
1.3410	1.382473e+00
1.6200	1.621076e+00
0.2170	1.226614e-01
1.2390	1.290308e+00
1.7700	1.653587e+00
0.2800	3.481514e-01
0.2410	1.735020e-01
0.7810	7.883483e-01
0.5170	5.118303e-01
0.6540	7.385573e-01
1.9780	1.767373e+00
1.9860	1.791805e+00
0.5140	5.027372e-01
1.7620	1.704897e+00
1.4400	1.474642e+00
0.0180	1.401126e-01
0.0690	1.516370e-01
1.6500	1.665081e+00
1.4270	1.366982e+00
1.6030	1.617394e+00
1.2630	1.231283e+00
1.8070	1.890433e+00
0.2690	1.567825e-01
0.5070	2.197108e-01
0.0620	2.112145e-01
0.7670	6.221201e-01
1.0310	1.021394e+00
1.1600	1.111617e+00
1.4440	1.381240e+00
1.7860	1.670054e+00
1.1100	1.113587e+00
0.1060	1.394417e-01
0.1510	2.173336e-01
0.8110	8.700305e-01
0.5440	6.670414e-01
1.6400	1.647208e+00
1.7170	1.663507e+00
0.0280	3.343892e-01
1.2520	1.261792e+00
1.5420	1.546588e+00
1.7590	1.761543e+00
0.5500	5.888875e-01
0.5040	4.334822e-01
0.0770	1.180851e-01
0.6370	6.448146e-01
0.8800	9.229589e-01
0.4440	4.152234e-01
1.1810	1.162893e+00
1.7160	1.747162e+00
1.7130	1.763802e+00
1.8510	1.725871e+00
1.1170	1.107813e+00
0.9780	9.201564e-01
1.4620	1.439131e+00
0.9800	9.425652e-01
0.2030	3.235737e-01
0.7950	7.893546e-01
0.7880	7.198873e-01
1.1750	1.074608e+00
0.2300	2.953255e-01
1.9960	1.755554e+00
1.0670	1.044385e+00
0.8570	7.963636e-01
1.7130	1.750639e+00
0.6160	6.537644e-01
1.5990	1.638078e+00
0.7980	6.483676e-01
0.5050	4.904833e-01
1.5660	1.634787e+00
0.8710	9.497460e-01
0.5630	6.317126e-01
1.3450	1.325659e+00
1.8900	1.837467e+00
1.7260	1.647117e+00
1.8420	1.866340e+00
0.9950	1.044903e+00
1.9870	1.839587e+00
1.1380	1.087529e+00
0.3370	3.315408e-01
0.6310	6.115583e-01
0.8180	8.808037e-01
1.0140	9.725103e-01
1.2980	1.216475e+00
0.9020	8.875817e-01
1.9190	1.881524e+00
1.8950	1.869045e+00
0.3300	2.893599e-01
1.7060	1.682903e+00
1.4070	1.470195e+00
1.8550	1.780070e+00
0.5000	4.553444e-01
1.9760	1.906870e+00
0.1750	2.590835e-01
1.2320	1.284007e+00
0.6530	4.700932e-01
0.1120	1.199104e-01
0.6390	6.061537e-01
1.7980	1.764743e+00
0.3150	2.918467e-01
1.3170	1.250110e+00
1.1660	1.152803e+00
1.3030	1.300888e+00
0.9100	9.796852e-01
0.7980	8.510700e-01
0.9670	8.909579e-01
1.8120	1.837761e+00
1.1870	1.163208e+00
0.3490	2.964869e-01
0.9870	9.127163e-01
0.1950	1.528130e-01
1.6710	1.709635e+00
1.0520	1.111676e+00
0.9050	9.098036e-01
1.2680	1.222669e+00
1.3660	1.345869e+00
1.1860	1.086824e+00
0.5600	4.781747e-01
0.5690	6.064917e-01
0.8450	8.116203e-01
0.8640	8.934438e-01
0.5760	7.132106e-01
0.9000	9.331276e-01
0.5020	3.165171e-01
0.0510	9.578635e-03
1.4950	1.496712e+00
1.1730	1.200439e+00
1.7220	1.740780e+00
0.7850	8.235036e-01
1.9680	1.906159e+00
1.0270	9.846290e-01
1.4030	1.379270e+00
0.1970	0.000000e+00
0.0330	2.471876e-01
1.5550	1.507142e+00
1.2390	1.327507e+00
1.2980	1.315736e+00
1.8100	1.678370e+00
1.6190	1.643936e+00
1.7850	1.767144e+00
1.4850	1.569970e+00
1.6730	1.770496e+00
1.5630	1.622950e+00
1.1000	1.146019e+00
0.1910	4.241730e-01
1.9940	1.911904e+00
1.7160	1.695369e+00
0.5540	5.805366e-01
1.9390	1.887247e+00
0.2040	8.310274e-02
1.9690	1.858426e+00
1.7050	1.691686e+00
0.3010	3.237143e-01
1.9890	1.805425e+00
0.8880	8.270681e-01
1.1750	1.176678e+00
1.9960	1.964919e+00
0.6530	6.219144e-01
0.3480	2.984785e-01
1.2670	1.280180e+00
0.5700	4.906649e-01
1.8490	1.860475e+00
0.0240	1.743446e-01
0.5390	4.118101e-01
1.0670	1.024893e+00
0.3150	2.465394e-01
0.2830	1.531779e-01
0.3040	2.906586e-01
0.9990	9.807403e-01
1.7980	1.820240e+00
0.8900	9.790395e-01
0.1080	6.834741e-02
0.3820	4.076383e-01
1.0930	1.139335e+00
1.8050	1.793371e+00
0.0040	3.968069e-02
0.6520	5.342852e-01
1.0380	9.682020e-01
0.7830	5.815560e-01
0.1320	4.199317e-02
0.0250	2.535313e-01
1.8590	1.811061e+00
1.7150	1.650311e+00
0.1650	2.710221e-01
1.0030	9.627436e-01
1.4350	1.508734e+00
0.1980	3.278711e-01
1.6810	1.642959e+00
1.3490	1.403150e+00
1.0660	1.023388e+00
0.6180	6.332253e-01
0.6200	4.308743e-01
0.6010	4.406452e-01
1.0990	1.070011e+00
1.5480	1.494310e+00
1.0240	1.011998e+00
0.0080	1.442791e-01
0.0960	1.563469e-01
1.2410	1.297977e+00
1.3340	1.348680e+00
1.8510	1.739678e+00
0.4050	3.706699e-01
1.8370	1.737991e+00
1.0280	9.697930e-01
0.8640	7.778782e-01
1.4220	1.456505e+00
0.0070	1.463322e-01
0.9640	9.625202e-01
0.5560	4.734595e-01
0.5660	4.804521e-01
0.1360	2.369578e-01
0.2130	4.092232e-01
1.3160	1.291781e+00
1.9640	1.920105e+00
0.2180	2.838053e-01
1.5860	1.568926e+00
0.6800	6.209752e-01
0.9020	9.628580e-01
0.0350	2.674778e-01
1.9260	1.818466e+00
0.6530	6.379638e-01
1.7970	1.804215e+00
0.6800	6.990082e-01
1.8780	1.837991e+00
1.4910	1.568758e+00
1.1470	1.147148e+00
1.3830	1.366876e+00
1.8570	1.861330e+00
0.0260	2.171574e-01
0.4050	3.423989e-01
0.0090	1.200342e-01
0.0580	1.561970e-01
0.3850	3.900912e-01
0.5610	6.160958e-01
0.8140	8.793849e-01
1.8760	1.742826e+00
0.1560	1.325992e-01
1.2320	1.280304e+00
0.4620	4.354542e-01
0.0930	7.187866e-02
1.9090	1.824726e+00
0.7740	6.603109e-01
1.8830	1.847898e+00
0.4370	5.183893e-01
1.2230	1.227998e+00
0.0720	0.000000e+00
1.5930	1.624035e+00
0.1420	8.676912e-02
1.9800	1.921166e+00
0.8380	7.298970e-01
1.9410	1.860486e+00
1.5950	1.578570e+00
1.7730	1.802220e+00
1.6580	1.485067e+00
1.0850	1.007218e+00
1.5380	1.554947e+00
1.2670	1.164233e+00
1.8530	1.821026e+00
0.8040	8.405176e-01
1.9070	1.836688e+00
1.3990	1.408307e+00
0.7290	8.599437e-01
1.5070	1.560576e+00
0.1820	2.036177e-01
0.1390	2.885087e-01
1.1220	1.144549e+00
1.6840	1.681493e+00
0.1260	1.052860e-01
1.3060	1.276512e+00
1.6450	1.613265e+00
0.5240	5.124236e-01
1.9050	1.863982e+00
1.0500	9.915687e-01
1.8020	1.816747e+00
0.2450	2.272056e-01
1.3140	1.344887e+00
1.3260	1.332837e+00
0.4510	4.142441e-01
0.6320	7.416881e-01
0.9350	1.034486e+00
1.8940	1.896075e+00
0.0950	1.954547e-01
1.7840	1.812048e+00
1.0850	1.088443e+00
1.6590	1.707299e+00
1.5630	1.653582e+00
0.9780	9.755036e-01
1.5740	1.622171e+00
1.3930	1.347820e+00
0.0900	2.439493e-01
1.9780	1.902035e+00
1.4280	1.432160e+00
1.8740	1.820436e+00
1.4120	1.490497e+00
0.0900	1.842010e-01
1.9550	1.803246e+00
1.0940	1.016305e+00
1.4970	1.477438e+00
1.9590	1.883493e+00
0.3830	4.402805e-01
1.2850	1.330557e+00
0.9680	9.916181e-01
1.5160	1.542164e+00
0.1630	2.077472e-01
1.7240	1.731358e+00
1.2140	1.169234e+00
1.5240	1.530634e+00
0.3280	2.259036e-01
1.8710	1.860819e+00
0.3560	4.099371e-01
1.3620	1.406617e+00
1.1380	1.084377e+00
0.4720	4.514601e-01
0.7580	6.077164e-01
0.8470	8.563880e-01
1.4830	1.551460e+00
1.2020	1.140052e+00
1.0330	1.041590e+00
1.6480	1.636625e+00
0.4620	5.187809e-01
0.3820	3.745252e-01
0.4130	3.686828e-01
0.5740	5.719917e-01
1.3590	1.359897e+00
0.4350	4.951111e-01
0.4990	3.458273e-01
1.4130	1.518687e+00
1.6590	1.538017e+00
1.3300	1.412171e+00
0.2300	2.954536e-01
0.1950	3.088126e-01
1.3840	1.369096e+00
0.5050	5.073609e-01
0.9050	9.080824e-01
1.8050	1.825977e+00
0.2910	1.466482e-01
0.2980	3.541289e-01
1.9770	1.905569e+00
0.5570	5.000505e-01
1.2550	1.250868e+00
1.9590	1.882482e+00
1.9980	1.965289e+00
0.2920	2.727124e-01
1.8750	1.881177e+00
1.1010	1.118450e+00
0.1420	9.640049e-02
1.0090	9.965511e-01
0.3240	4.097566e-01
1.5480	1.520869e+00
1.3440	1.378504e+00
0.1240	1.767705e-01
0.8370	8.555139e-01
0.2120	2.487992e-01
0.1610	3.454296e-01
1.3560	1.440210e+00
0.0850	1.849157e-01
1.3060	1.338979e+00
1.1310	1.081126e+00
1.8080	1.873033e+00
0.9300	9.474323e-01
0.0150	1.830635e-01
0.4670	3.526234e-01
0.5510	5.162712e-01
0.6310	6.608455e-01
0.9330	9.310299e-01
0.0940	0.000000e+00
0.0720	1.454540e-01
1.5100	1.566326e+00
0.1310	2.161874e-01
0.1860	2.802611e-01
1.7010	1.616687e+00
1.6670	1.523572e+00
0.4680	5.008736e-01
0.3030	3.083947e-01
0.4850	4.653386e-01
1.2640	1.266268e+00
1.5040	1.567313e+00
0.7840	7.765956e-01
0.3330	3.663706e-01
1.5660	1.498060e+00
0.2830	3.006458e-01
1.4890	1.513759e+00
1.6570	1.658150e+00
1.0200	1.039667e+00
0.8660	9.596151e-01
0.4440	4.526147e-01
0.1480	1.499251e-01
0.3940	2.693172e-01
0.7700	8.623331e-01
1.4930	1.574826e+00
0.2230	1.272602e-01
1.6770	1.713536e+00
1.7040	1.749886e+00
1.1600	1.069327e+00
1.2890	1.359607e+00
0.5330	6.452845e-01
1.1540	1.103968e+00
0.8920	8.369602e-01
0.4000	3.189048e-01
1.8290	1.860003e+00
1.7680	1.644123e+00
0.0970	1.549288e-01
1.4640	1.546797e+00
1.2840	1.364214e+00
0.5580	3.256250e-01
0.8510	8.150260e-01
1.1120	1.090180e+00
0.6330	6.815748e-01
1.1290	1.118739e+00
0.7420	6.115929e-01
0.7700	6.511196e-01
0.3440	3.278354e-01
0.7750	6.309049e-01
1.1400	1.111842e+00
0.3270	2.908317e-01
1.6330	1.692604e+00
1.8520	1.832059e+00
1.9840	1.898262e+00
0.7100	7.361122e-01
0.5010	3.823504e-01
0.9000	9.266617e-01
1.8490	1.884353e+00
0.4300	4.258581e-01
1.4640	1.554549e+00
1.7280	1.762653e+00
1.3240	1.370312e+00
1.3240	1.351462e+00
1.9160	1.677245e+00
1.0230	9.539452e-01
0.1510	3.322378e-01
0.3230	3.003156e-01
1.4030	1.427266e+00
0.7680	8.612731e-01
1.2310	1.241353e+00
0.4310	4.922253e-01
1.3570	1.343228e+00
1.5300	1.570849e+00
1.3020	1.345045e+00
0.5690	4.379714e-01
1.5700	1.737704e+00
1.4210	1.465914e+00
0.3960	2.840344e-01
0.5100	5.601061e-01
1.6750	1.792405e+00
1.4040	1.437446e+00
0.5710	3.129013e-01
0.4950	5.828755e-01
1.7050	1.683062e+00
0.5580	4.346135e-01
1.1170	1.165676e+00
0.5170	4.710061e-01
1.2740	1.332573e+00
0.6710	5.357191e-01
0.2930	1.856440e-01
0.7300	8.172675e-01
0.8810	8.634652e-01
0.5440	4.033780e-01
1.1410	1.135201e+00
0.1500	9.060805e-02
0.2160	2.636353e-01
0.8770	9.692159e-01
0.4580	3.959330e-01
0.1280	5.204566e-02
1.9860	1.923094e+00
0.2780	4.143880e-01
1.1280	1.118217e+00
1.3680	1.452690e+00
1.8310	1.774483e+00
1.8850	1.849079e+00
1.3130	1.390403e+00
1.0980	1.094461e+00
1.3870	1.393725e+00
0.7220	6.599521e-01
0.7780	5.611187e-01
0.1840	3.300334e-01
0.2770	2.135394e-01
1.2550	1.276848e+00
1.2020	1.239641e+00
1.6140	1.568189e+00
0.1840	2.702951e-01
0.6640	5.526149e-01
0.5970	6.542711e-01
1.7610	1.773007e+00
0.8200	7.903509e-01
2.0000	1.857783e+00
0.8100	7.539984e-01
0.1630	2.612281e-01
0.7920	7.503890e-01
1.3530	1.373932e+00
1.2700	1.248965e+00
1.2940	1.320163e+00
0.7190	9.056509e-01
1.8210	1.713424e+00
1.9090	1.846851e+00
1.5760	1.634867e+00
1.5900	1.681676e+00
0.8730	9.813660e-01
1.9050	1.898796e+00
0.6640	5.977851e-01
1.5980	1.559153e+00
0.3430	2.974541e-01
1.7900	1.842361e+00
1.2050	1.210848e+00
1.8420	1.871935e+00
0.7940	8.026846e-01
1.4960	1.572244e+00
1.3960	1.391690e+00
0.3320	3.435943e-01
1.7820	1.773810e+00
0.5050	3.783827e-01
0.4390	3.794504e-01
0.6760	8.113554e-01
0.4360	4.345849e-01
1.1520	1.147928e+00
1.4010	1.477736e+00
1.6770	1.744970e+00
0.5760	6.042572e-01
0.1490	1.454353e-01
0.9460	9.831930e-01
0.8390	7.532595e-01
0.2770	3.543336e-01
0.2130	5.955612e-02
1.9070	1.748209e+00
0.4350	5.786684e-01
0.2260	1.558845e-01
1.3250	1.331403e+00
0.9590	1.009989e+00
1.4880	1.495494e+00
0.3470	3.441998e-01
1.2050	1.141906e+00
1.4140	1.521305e+00
0.7420	7.612718e-01
0.6500	5.703381e-01
0.9180	9.546975e-01
1.2610	1.174614e+00
0.9190	1.026262e+00
1.5860	1.532012e+00
1.9280	1.845343e+00
1.9140	1.879218e+00
1.3550	1.330256e+00
0.4130	4.020092e-01
0.7950	8.091705e-01
0.3770	3.293814e-01
0.2000	2.277288e-01
0.0050	1.343502e-01
1.0200	9.972170e-01
1.6430	1.728838e+00
1.0980	1.068063e+00
1.1660	1.100473e+00
0.4250	3.267131e-01
0.8100	7.703494e-01
0.5230	4.567262e-01
0.4390	2.848765e-01
1.5000	1.523799e+00
1.8890	1.852630e+00
0.3310	4.544775e-01
0.9820	9.732411e-01
1.9090	1.857065e+00
0.4870	5.527575e-01
1.1530	1.197155e+00
1.9880	1.904291e+00
1.4880	1.466241e+00
0.3490	4.588282e-01
1.3400	1.413566e+00
1.1490	1.154116e+00
1.0580	1.011928e+00
1.8920	1.826179e+00
0.3970	3.030110e-01
0.6340	6.582777e-01
0.3630	3.575886e-01
0.6430	5.842978e-01
0.5620	4.215909e-01
0.7300	8.389599e-01
1.2910	1.342267e+00
0.2660	1.862429e-01
0.4200	5.025557e-01
0.5810	3.479833e-01
0.9960	1.002751e+00
0.1080	2.168203e-01
1.1840	1.121274e+00
1.1780	1.151557e+00
0.6730	7.124904e-01
0.7490	7.244765e-01
1.6830	1.713341e+00
1.8080	1.756035e+00
1.1810	1.214715e+00
1.0000	9.550549e-01
0.5770	5.128230e-01
1.7710	1.693032e+00
1.0050	1.047887e+00
0.4210	4.092449e-01
0.8480	7.869596e-01
1.8420	1.810951e+00
0.8050	8.370293e-01
0.3960	4.746151e-01
1.7840	1.747873e+00
0.5560	5.406948e-01
0.6550	6.789086e-01
1.4590	1.437948e+00
0.1340	2.030097e-01
0.8050	7.514355e-01
1.0950	1.031287e+00
1.6440	1.727587e+00
0.5580	4.868619e-01
0.0400	7.419374e-02
0.4250	4.440817e-01
0.0180	9.868552e-03
0.5460	5.257311e-01
0.5770	6.740730e-01
0.3250	1.525086e-01
0.2440	1.952534e-01
0.4170	5.480538e-01
1.6540	1.626491e+00
1.4920	1.463574e+00
0.5840	4.794172e-01
0.9710	9.170008e-01
0.7030	7.694782e-01
1.1300	1.046833e+00
1.7900	1.834313e+00
1.4310	1.483629e+00
0.9580	8.673869e-01
0.5440	6.102561e-01
1.7490	1.772673e+00
1.5010	1.523911e+00
0.3010	2.854005e-01
1.8660	1.819399e+00
0.9600	1.017049e+00
1.0450	1.053077e+00
0.5720	5.290230e-01
0.1710	1.687208e-01
0.2590	3.223419e-01
0.2710	3.856030e-01
0.0480	1.215526e-02
1.8910	1.635421e+00
1.5010	1.630637e+00
0.4380	3.487743e-01
0.9500	9.083220e-01
