1.6710	1.639908e+00
1.0520	1.118944e+00
0.9050	9.119250e-01
1.2680	1.238032e+00
1.3660	1.314362e+00
1.1860	1.131620e+00
0.5600	4.947384e-01
0.5690	6.350920e-01
0.8450	8.336531e-01
0.8640	8.728980e-01
0.5760	7.072610e-01
0.9000	9.517273e-01
0.5020	3.266627e-01
0.0510	2.605763e-02
1.4950	1.494221e+00
1.1730	1.180155e+00
1.7220	1.696695e+00
0.7850	7.963711e-01
1.9680	1.942631e+00
1.0270	1.022204e+00
1.4030	1.433368e+00
0.1970	2.209584e-02
0.0330	2.306602e-01
1.5550	1.496564e+00
1.2390	1.265696e+00
1.2980	1.298186e+00
1.8100	1.810230e+00
1.6190	1.567949e+00
1.7850	1.752217e+00
1.4850	1.485914e+00
1.6730	1.697624e+00
1.5630	1.574874e+00
1.1000	1.142889e+00
0.1910	4.208919e-01
1.9940	1.951938e+00
1.7160	1.775162e+00
0.5540	6.003550e-01
1.9390	1.971568e+00
0.2040	4.742163e-02
1.9690	2.042031e+00
1.7050	1.772232e+00
0.3010	3.281043e-01
1.9890	2.013864e+00
0.8880	8.396462e-01
1.1750	1.185846e+00
1.9960	2.041253e+00
0.6530	6.386775e-01
0.3480	3.019702e-01
1.2670	1.280196e+00
0.5700	5.151588e-01
1.8490	1.873706e+00
0.0240	1.458214e-01
0.5390	3.931994e-01
1.0670	1.129212e+00
0.3150	2.401484e-01
0.2830	1.386175e-01
0.3040	2.897228e-01
0.9990	1.018296e+00
1.7980	1.812276e+00
0.8900	9.561204e-01
0.1080	7.179330e-02
0.3820	4.274579e-01
1.0930	1.143706e+00
1.8050	1.784663e+00
0.0040	2.369738e-02
0.6520	5.515689e-01
1.0380	9.577274e-01
0.7830	6.085213e-01
0.1320	2.070071e-02
0.0250	2.539941e-01
1.8590	1.845260e+00
1.7150	1.722673e+00
0.1650	2.562433e-01
1.0030	9.241833e-01
1.4350	1.422822e+00
0.1980	3.198988e-01
1.6810	1.672437e+00
1.3490	1.346008e+00
1.0660	1.049731e+00
0.6180	6.517508e-01
0.6200	4.387563e-01
0.6010	4.680504e-01
1.0990	1.070684e+00
1.5480	1.535149e+00
1.0240	9.949651e-01
0.0080	1.238304e-01
0.0960	1.408587e-01
1.2410	1.258021e+00
1.3340	1.349453e+00
1.8510	1.811795e+00
0.4050	3.773520e-01
1.8370	1.846252e+00
1.0280	1.008068e+00
0.8640	7.746676e-01
1.4220	1.403185e+00
0.0070	1.273431e-01
0.9640	9.763652e-01
0.5560	4.762780e-01
0.5660	4.860024e-01
0.1360	2.028461e-01
0.2130	4.078251e-01
1.3160	1.292475e+00
1.9640	1.980297e+00
0.2180	2.605027e-01
1.5860	1.519376e+00
0.6800	6.253725e-01
0.9020	9.581304e-01
0.0350	2.442299e-01
1.9260	1.909884e+00
0.6530	6.442229e-01
1.7970	1.811091e+00
0.6800	7.160295e-01
1.8780	1.836156e+00
1.4910	1.466109e+00
1.1470	1.158861e+00
1.3830	1.355168e+00
1.8570	1.864000e+00
0.0260	2.009794e-01
0.4050	3.402507e-01
0.0090	1.163253e-01
0.0580	1.303552e-01
0.3850	4.053881e-01
0.5610	6.180028e-01
0.8140	8.381205e-01
1.8760	1.805439e+00
0.1560	1.016628e-01
1.2320	1.277205e+00
0.4620	4.371538e-01
0.0930	4.685260e-02
1.9090	1.895631e+00
0.7740	6.624262e-01
1.8830	1.888421e+00
0.4370	5.038016e-01
1.2230	1.204282e+00
0.0720	0.000000e+00
1.5930	1.614156e+00
0.1420	1.009786e-01
1.9800	2.003131e+00
0.8380	7.397299e-01
1.9410	1.947479e+00
1.5950	1.600511e+00
1.7730	1.772160e+00
1.6580	1.603547e+00
1.0850	1.083456e+00
1.5380	1.505438e+00
1.2670	1.210132e+00
1.8530	1.890298e+00
0.8040	8.068111e-01
1.9070	1.842859e+00
1.3990	1.365399e+00
0.7290	8.416712e-01
1.5070	1.465480e+00
0.1820	2.064694e-01
0.1390	2.917072e-01
1.1220	1.147225e+00
1.6840	1.676847e+00
0.1260	8.093013e-02
1.3060	1.300797e+00
1.6450	1.646272e+00
0.5240	5.226523e-01
1.9050	1.872479e+00
1.0500	1.028658e+00
1.8020	1.809881e+00
0.2450	2.279535e-01
1.3140	1.300980e+00
1.3260	1.351254e+00
0.4510	4.267962e-01
0.6320	7.328609e-01
0.9350	1.005747e+00
1.8940	1.913537e+00
0.0950	1.650855e-01
1.7840	1.771864e+00
1.0850	1.087312e+00
1.6590	1.673005e+00
1.5630	1.586638e+00
0.9780	9.587469e-01
1.5740	1.581895e+00
1.3930	1.390481e+00
0.0900	2.196627e-01
1.9780	1.949204e+00
1.4280	1.396101e+00
1.8740	1.832599e+00
1.4120	1.420497e+00
0.0900	1.853345e-01
1.9550	1.954664e+00
1.0940	1.035635e+00
1.4970	1.513246e+00
1.9590	1.939162e+00
0.3830	4.415236e-01
1.2850	1.300898e+00
0.9680	9.549253e-01
1.5160	1.520029e+00
0.1630	2.056237e-01
1.7240	1.690792e+00
1.2140	1.208213e+00
1.5240	1.502959e+00
0.3280	2.143995e-01
1.8710	1.838792e+00
0.3560	4.039587e-01
1.3620	1.384043e+00
1.1380	1.092270e+00
0.4720	4.794585e-01
0.7580	6.279525e-01
0.8470	8.359860e-01
1.4830	1.527588e+00
1.2020	1.193382e+00
1.0330	9.841969e-01
1.6480	1.688801e+00
0.4620	5.238482e-01
0.3820	3.695339e-01
0.4130	3.705178e-01
0.5740	5.629430e-01
1.3590	1.363847e+00
0.4350	4.975269e-01
0.4990	3.664199e-01
1.4130	1.456904e+00
1.6590	1.668181e+00
1.3300	1.347092e+00
0.2300	3.065809e-01
0.1950	3.091665e-01
1.3840	1.350445e+00
0.5050	5.173900e-01
0.9050	8.985367e-01
1.8050	1.807588e+00
0.2910	1.300992e-01
0.2980	3.540895e-01
1.9770	1.925571e+00
0.5570	5.049437e-01
1.2550	1.269433e+00
1.9590	1.924932e+00
1.9980	2.023013e+00
0.2920	2.730864e-01
1.8750	1.883614e+00
1.1010	1.155925e+00
0.1420	9.741463e-02
1.0090	9.995583e-01
0.3240	4.288230e-01
1.5480	1.465162e+00
1.3440	1.335186e+00
0.1240	1.818087e-01
0.8370	8.348400e-01
0.2120	2.399444e-01
0.1610	3.360730e-01
1.3560	1.404156e+00
0.0850	1.495884e-01
1.3060	1.355134e+00
1.1310	1.091032e+00
1.8080	1.872325e+00
0.9300	9.737854e-01
0.0150	1.812887e-01
0.4670	3.498350e-01
0.5510	5.127942e-01
0.6310	6.817241e-01
0.9330	9.068161e-01
0.0940	0.000000e+00
0.0720	1.379623e-01
1.5100	1.555151e+00
0.1310	2.069361e-01
0.1860	2.696935e-01
1.7010	1.634349e+00
1.6670	1.698863e+00
0.4680	5.073474e-01
0.3030	3.209375e-01
0.4850	4.887397e-01
1.2640	1.225080e+00
1.5040	1.527976e+00
0.7840	7.882828e-01
0.3330	3.513234e-01
1.5660	1.493523e+00
0.2830	3.001918e-01
1.4890	1.447527e+00
1.6570	1.615228e+00
1.0200	1.024034e+00
0.8660	9.061310e-01
0.4440	4.705123e-01
0.1480	1.290432e-01
0.3940	2.719513e-01
0.7700	8.624282e-01
1.4930	1.473483e+00
0.2230	1.044919e-01
1.6770	1.661498e+00
1.7040	1.692414e+00
1.1600	1.119500e+00
1.2890	1.356782e+00
0.5330	6.718856e-01
1.1540	1.079297e+00
0.8920	8.000455e-01
0.4000	3.225252e-01
1.8290	1.845288e+00
1.7680	1.676278e+00
0.0970	1.273843e-01
1.4640	1.534934e+00
1.2840	1.354319e+00
0.5580	3.277178e-01
0.8510	8.376323e-01
1.1120	1.109855e+00
0.6330	6.680783e-01
1.1290	1.099597e+00
0.7420	6.299238e-01
0.7700	6.716170e-01
0.3440	3.275808e-01
0.7750	6.363339e-01
1.1400	1.134138e+00
0.3270	2.710432e-01
1.6330	1.700414e+00
1.8520	1.842533e+00
1.9840	1.992320e+00
0.7100	7.552429e-01
0.5010	3.853638e-01
0.9000	8.866417e-01
1.8490	1.885813e+00
0.4300	4.604119e-01
1.4640	1.488693e+00
1.7280	1.731694e+00
1.3240	1.347525e+00
1.3240	1.304615e+00
1.9160	1.923754e+00
1.0230	9.143820e-01
0.1510	3.239353e-01
0.3230	2.913616e-01
1.4030	1.413147e+00
0.7680	8.333657e-01
1.2310	1.275613e+00
0.4310	4.893480e-01
1.3570	1.389900e+00
1.5300	1.511789e+00
1.3020	1.295760e+00
0.5690	4.339814e-01
1.5700	1.622932e+00
1.4210	1.463301e+00
0.3960	2.820044e-01
0.5100	5.647529e-01
1.6750	1.741266e+00
1.4040	1.417127e+00
0.5710	3.251158e-01
0.4950	6.042535e-01
1.7050	1.677560e+00
0.5580	4.691434e-01
1.1170	1.128698e+00
0.5170	4.812145e-01
1.2740	1.295990e+00
0.6710	5.674015e-01
0.2930	1.702099e-01
0.7300	8.101649e-01
0.8810	8.707534e-01
0.5440	4.093721e-01
1.1410	1.145155e+00
0.1500	5.528784e-02
0.2160	2.531184e-01
0.8770	1.012977e+00
0.4580	3.936217e-01
0.1280	3.364982e-02
1.9860	1.944831e+00
0.2780	3.985305e-01
1.1280	1.126483e+00
1.3680	1.432681e+00
1.8310	1.756551e+00
1.8850	1.893797e+00
1.3130	1.323958e+00
1.0980	1.128134e+00
1.3870	1.379954e+00
0.7220	6.698170e-01
0.7780	5.766413e-01
0.1840	3.073765e-01
0.2770	2.249162e-01
1.2550	1.250127e+00
1.2020	1.208769e+00
1.6140	1.596457e+00
0.1840	2.704696e-01
0.6640	5.616888e-01
0.5970	6.610265e-01
1.7610	1.804275e+00
0.8200	7.927607e-01
2.0000	1.920929e+00
0.8100	7.362842e-01
0.1630	2.572710e-01
0.7920	7.633106e-01
1.3530	1.349629e+00
1.2700	1.245588e+00
1.2940	1.328576e+00
0.7190	8.801539e-01
1.8210	1.800576e+00
1.9090	1.924187e+00
1.5760	1.613793e+00
1.5900	1.641445e+00
0.8730	9.419625e-01
1.9050	1.918202e+00
0.6640	6.140707e-01
1.5980	1.557686e+00
0.3430	3.079971e-01
1.7900	1.844339e+00
1.2050	1.200964e+00
1.8420	1.918234e+00
0.7940	8.049086e-01
1.4960	1.503804e+00
1.3960	1.370443e+00
0.3320	3.479779e-01
1.7820	1.808428e+00
0.5050	3.921550e-01
0.4390	3.786959e-01
0.6760	8.028387e-01
0.4360	4.525328e-01
1.1520	1.132424e+00
1.4010	1.424389e+00
1.6770	1.713957e+00
0.5760	6.103681e-01
0.1490	9.692666e-02
0.9460	9.693706e-01
0.8390	7.726715e-01
0.2770	3.479510e-01
0.2130	7.070009e-02
1.9070	1.886698e+00
0.4350	5.919840e-01
0.2260	1.366655e-01
1.3250	1.305413e+00
0.9590	9.999390e-01
1.4880	1.471560e+00
0.3470	3.610398e-01
1.2050	1.167336e+00
1.4140	1.453693e+00
0.7420	7.358947e-01
0.6500	5.749319e-01
0.9180	9.554764e-01
1.2610	1.189820e+00
0.9190	9.845790e-01
1.5860	1.576264e+00
1.9280	1.945579e+00
1.9140	1.912019e+00
1.3550	1.338311e+00
0.4130	4.219822e-01
0.7950	8.101092e-01
0.3770	3.415960e-01
0.2000	2.256438e-01
0.0050	1.092264e-01
1.0200	9.973049e-01
1.6430	1.723888e+00
1.0980	1.096706e+00
1.1660	1.105369e+00
0.4250	3.228672e-01
0.8100	8.095883e-01
0.5230	4.613278e-01
0.4390	2.579394e-01
1.5000	1.489771e+00
1.8890	1.848398e+00
0.3310	4.649183e-01
0.9820	9.555373e-01
1.9090	1.898755e+00
0.4870	5.655212e-01
1.1530	1.174420e+00
1.9880	1.925674e+00
1.4880	1.491623e+00
0.3490	4.648075e-01
1.3400	1.363165e+00
1.1490	1.159969e+00
1.0580	1.093518e+00
1.8920	1.806770e+00
0.3970	3.139355e-01
0.6340	6.480585e-01
0.3630	3.497625e-01
0.6430	5.922453e-01
0.5620	4.250605e-01
0.7300	8.148489e-01
1.2910	1.286284e+00
0.2660	1.694367e-01
0.4200	5.147173e-01
0.5810	3.722052e-01
0.9960	9.909924e-01
0.1080	1.907576e-01
1.1840	1.153578e+00
1.1780	1.137360e+00
0.6730	7.136922e-01
0.7490	7.279081e-01
1.6830	1.676962e+00
1.8080	1.797236e+00
1.1810	1.184522e+00
1.0000	9.590507e-01
0.5770	5.286714e-01
1.7710	1.766484e+00
1.0050	1.075776e+00
0.4210	4.152957e-01
0.8480	7.829688e-01
1.8420	1.798857e+00
0.8050	8.252317e-01
0.3960	4.738065e-01
1.7840	1.744087e+00
0.5560	5.453288e-01
0.6550	6.723312e-01
1.4590	1.425020e+00
0.1340	1.814766e-01
0.8050	7.513979e-01
1.0950	1.077022e+00
1.6440	1.676131e+00
0.5580	4.955874e-01
0.0400	6.278837e-02
0.4250	4.494389e-01
0.0180	0.000000e+00
0.5460	5.289128e-01
0.5770	6.678503e-01
0.3250	1.137418e-01
0.2440	2.019656e-01
0.4170	5.656791e-01
1.6540	1.650570e+00
1.4920	1.451562e+00
0.5840	5.088803e-01
0.9710	9.141138e-01
0.7030	7.839669e-01
1.1300	1.127855e+00
1.7900	1.800836e+00
1.4310	1.475525e+00
0.9580	9.060142e-01
0.5440	6.185648e-01
1.7490	1.803441e+00
1.5010	1.478102e+00
0.3010	2.603846e-01
1.8660	1.861175e+00
0.9600	9.839741e-01
1.0450	1.069502e+00
0.5720	5.355296e-01
0.1710	1.572075e-01
0.2590	3.066244e-01
0.2710	4.013423e-01
0.0480	0.000000e+00
1.8910	1.820976e+00
1.5010	1.572834e+00
0.4380	3.352259e-01
0.9500	8.637673e-01
