0.7540	7.890044e-01
0.6340	7.308546e-01
1.5870	1.548010e+00
0.2710	2.052632e-01
0.4920	4.679155e-01
1.7930	1.825713e+00
0.1920	2.467052e-01
1.5360	1.569904e+00
1.0480	1.039298e+00
0.7210	6.512821e-01
0.3090	3.147076e-01
1.8710	1.835599e+00
1.3700	1.389504e+00
0.1760	1.311244e-01
0.8840	9.371030e-01
0.9950	9.939035e-01
1.9460	1.950916e+00
0.1050	2.929359e-01
1.0750	1.058522e+00
1.7460	1.687616e+00
1.7440	1.740448e+00
1.1360	1.145192e+00
1.9800	2.006821e+00
0.8220	8.397166e-01
0.6000	6.751761e-01
1.3160	1.339559e+00
0.1860	2.186172e-01
1.4450	1.513209e+00
1.4970	1.518183e+00
1.3850	1.344560e+00
0.9220	9.493372e-01
1.2230	1.240233e+00
1.0840	1.064285e+00
0.6370	6.340657e-01
1.0640	1.073369e+00
1.0630	1.006248e+00
1.7630	1.804391e+00
1.6320	1.658052e+00
0.0940	2.838086e-01
0.8590	7.846640e-01
1.7460	1.705676e+00
0.6290	5.166692e-01
0.9440	1.014498e+00
1.4430	1.431112e+00
0.9970	9.697138e-01
0.6850	4.665386e-01
0.0780	1.482141e-01
1.2380	1.215661e+00
0.2230	2.498328e-01
1.4840	1.508366e+00
0.6270	6.739444e-01
1.7810	1.826477e+00
1.4200	1.415563e+00
1.1440	1.153666e+00
0.8640	8.219342e-01
0.6600	6.653675e-01
0.0260	1.005983e-01
0.4950	2.258769e-01
1.1900	1.223366e+00
0.8270	8.826120e-01
1.9440	1.898408e+00
0.4140	3.736464e-01
0.2760	4.188853e-01
0.6470	4.711057e-01
1.5800	1.525579e+00
0.2340	1.685279e-01
0.3650	2.596917e-01
0.6130	5.710339e-01
1.2870	1.270328e+00
0.1370	1.624348e-01
0.2510	2.425787e-01
1.7110	1.775905e+00
1.5810	1.637286e+00
0.0210	4.263835e-02
0.2250	1.042979e-01
0.5330	4.824084e-01
1.0280	1.029253e+00
1.2530	1.258452e+00
0.3670	4.391516e-01
1.6970	1.651867e+00
0.8380	6.861007e-01
1.0180	1.038956e+00
0.6040	6.064028e-01
1.7840	1.831532e+00
0.4510	2.261809e-01
0.9970	1.027109e+00
1.2320	1.237411e+00
1.9620	1.923148e+00
1.3020	1.310426e+00
0.0650	7.831819e-02
1.3720	1.283751e+00
0.6050	4.312443e-01
1.1040	1.138400e+00
1.8760	1.903979e+00
0.2090	2.213347e-01
0.0270	7.166249e-02
1.6050	1.555804e+00
1.0490	9.789289e-01
0.3530	2.388522e-01
0.2840	3.995202e-01
1.1200	1.140268e+00
0.7160	7.253538e-01
1.2650	1.307566e+00
0.2900	3.346172e-01
1.9080	1.946361e+00
0.6510	5.989622e-01
1.8530	1.872954e+00
1.9260	1.920566e+00
1.4840	1.452403e+00
1.3600	1.372447e+00
1.2110	1.254560e+00
0.4050	4.836762e-01
0.0380	1.592937e-01
1.7340	1.753635e+00
0.5460	6.357136e-01
1.0810	1.113449e+00
1.3590	1.332308e+00
1.3590	1.395219e+00
0.3600	2.804971e-01
1.8700	1.863741e+00
0.6120	5.892672e-01
1.3970	1.381620e+00
1.8010	1.756586e+00
0.7080	7.011177e-01
1.0040	1.040161e+00
1.1070	1.066654e+00
0.0390	1.359190e-01
0.6510	7.081848e-01
0.2710	3.106286e-01
0.2450	1.716780e-01
1.5760	1.606182e+00
1.2330	1.231000e+00
0.7230	7.224934e-01
1.4810	1.434487e+00
1.6420	1.675943e+00
1.3080	1.310172e+00
1.3420	1.406619e+00
0.4300	5.960656e-01
0.6750	7.425665e-01
1.1530	1.162765e+00
0.8540	8.786644e-01
0.4640	4.440998e-01
0.0320	1.247906e-01
1.1220	1.113359e+00
1.1930	1.175527e+00
0.9280	9.086460e-01
1.3140	1.338873e+00
0.0320	2.228627e-01
1.7700	1.821248e+00
0.4130	3.515390e-01
1.3120	1.352408e+00
0.3870	5.051291e-01
1.0240	9.365116e-01
1.9600	1.903697e+00
0.5130	3.765283e-01
0.9260	9.716612e-01
0.6240	6.351498e-01
1.8090	1.771836e+00
0.3200	3.369336e-01
0.0020	3.783350e-02
1.6530	1.600844e+00
0.3900	2.787746e-01
1.8690	1.878358e+00
1.5950	1.562077e+00
1.7430	1.731231e+00
0.0590	6.464381e-02
1.8140	1.800866e+00
1.9100	1.906659e+00
1.4890	1.478174e+00
0.5090	5.260893e-01
0.7720	6.773704e-01
1.0440	1.085621e+00
1.5090	1.523069e+00
0.7270	5.700634e-01
0.0300	1.507206e-01
0.8790	9.116196e-01
0.3540	1.832966e-01
1.8930	1.882206e+00
1.4790	1.403308e+00
1.6620	1.667017e+00
1.7740	1.844039e+00
1.7180	1.741080e+00
1.4270	1.465943e+00
1.3040	1.301012e+00
1.8750	1.833075e+00
0.8370	8.265155e-01
0.4760	5.368618e-01
1.3510	1.369236e+00
1.4070	1.386102e+00
0.6890	7.064261e-01
1.5380	1.539764e+00
0.6510	6.951829e-01
1.0560	1.031096e+00
1.2310	1.211453e+00
1.9930	1.939705e+00
1.7680	1.808557e+00
1.2120	1.228030e+00
1.6910	1.682492e+00
0.0540	9.400032e-02
1.7950	1.831520e+00
0.0720	1.244635e-01
1.9680	1.972093e+00
0.3720	4.382882e-01
1.3010	1.289920e+00
0.0900	2.676814e-01
0.1430	2.385728e-01
1.0500	1.058386e+00
1.2120	1.207100e+00
1.3240	1.306816e+00
0.4570	5.741745e-01
0.4410	4.925053e-01
1.9130	1.898112e+00
1.8960	1.877278e+00
0.3420	4.400930e-01
1.1710	1.167820e+00
0.9600	9.926446e-01
0.2360	3.401923e-01
0.0240	1.733593e-01
0.6490	6.017298e-01
0.7630	7.070004e-01
1.6400	1.583879e+00
0.8470	8.127494e-01
1.4640	1.463192e+00
0.7190	7.351756e-01
1.4110	1.410474e+00
0.1600	3.571382e-01
0.3270	2.342287e-01
1.5480	1.516485e+00
1.7400	1.773655e+00
1.7550	1.745480e+00
0.2760	2.354843e-01
1.6880	1.735499e+00
0.4740	5.383295e-01
0.4080	5.256225e-01
1.1020	1.089323e+00
0.5220	4.333848e-01
1.0440	1.041616e+00
0.2360	2.167190e-01
0.7400	6.575440e-01
0.1690	2.516729e-01
1.5760	1.516012e+00
1.6290	1.630290e+00
1.1120	1.084025e+00
1.8750	1.787651e+00
1.1570	1.140110e+00
1.1530	1.135708e+00
0.0220	1.985844e-01
0.7500	7.372514e-01
0.7260	7.890714e-01
0.2660	3.011063e-01
1.9350	1.877429e+00
0.3330	3.364528e-01
1.4010	1.357972e+00
0.7690	8.286371e-01
0.5270	4.073397e-01
0.8080	6.547673e-01
0.9290	1.011418e+00
1.5480	1.488064e+00
0.4410	4.757914e-01
1.3830	1.317371e+00
0.1340	9.917442e-02
0.7490	6.586658e-01
1.2430	1.269972e+00
1.2850	1.268916e+00
1.0860	1.159102e+00
0.6540	7.062620e-01
1.3950	1.376242e+00
1.0920	1.025899e+00
1.8420	1.794773e+00
1.6830	1.633616e+00
1.7980	1.775086e+00
1.1600	1.173487e+00
0.7960	7.900144e-01
1.7180	1.726383e+00
0.0570	9.870058e-02
0.7700	8.733224e-01
0.1330	4.610731e-01
1.1640	1.222193e+00
0.3850	3.599023e-01
1.2060	1.236054e+00
0.5150	3.090123e-01
